Price,Close,High,Low,Open,Volume
2021-05-10,86.48456573486328,88.45092270836439,86.12464824622559,87.95933158135387,1535062
2021-05-11,87.1517105102539,87.9593228095441,86.30898725344335,86.46700163136545,1478283
2021-05-12,86.036865234375,87.77497824429251,85.60671831719671,87.28339468387247,1795781
2021-05-14,85.50577545166016,87.32728839493473,85.15464324055625,86.62501643818598,1227746
2021-05-17,85.45308685302734,86.3265358957675,85.18973962339936,86.25631398628785,658248
2021-05-18,85.99737548828125,86.20366370586913,85.37849576643418,86.15538236256576,2969797
2021-05-19,88.11295318603516,88.57381845408815,86.11587035780549,86.11587035780549,3304856
2021-05-20,88.30609130859375,89.42533246375041,87.88033693994228,89.3638882731837,2633602
2021-05-21,87.05516052246094,88.88984394185294,86.33533304666616,88.88984394185294,11102760
2021-05-24,88.19194793701172,90.32948184197733,87.67402366321588,89.62720998006738,4870575
2021-05-25,90.09687042236328,90.32949938744181,87.95933610220627,89.10052527402031,3741761
2021-05-26,89.2234115600586,91.06247989431297,88.5738136105489,90.41727458195373,2189418
2021-05-27,89.30680847167969,90.13636136098361,88.67476602234136,89.85106599174208,2153475
2021-05-28,88.44652557373047,89.92568398240859,88.003223342477,89.35509322211175,2381793
2021-05-31,88.79766082763672,89.51748819748089,88.40263241797805,89.51748819748089,1735807
2021-06-01,88.37191009521484,89.32436643269531,87.87154125861645,89.10051523354852,1502493
2021-06-02,89.44288635253906,90.76842324589845,88.22269742450044,88.48604473417653,3667106
2021-06-03,90.23731994628906,90.41727491384776,89.44287045146591,89.44287045146591,1127317
2021-06-04,92.89278411865234,93.84084788584451,90.59284285609196,90.7684127319005,6768461
2021-06-07,98.870849609375,100.36317087243508,94.54310739814386,94.91180261123954,13027151
2021-06-08,98.01934814453125,100.70553243415591,95.56579279706392,100.68797695447248,9448458
2021-06-09,100.99960327148438,103.40926986525766,97.87450192227313,99.14297948247868,7186173
2021-06-10,103.92500305175781,120.930914422937,102.83868044820042,109.29078678381467,19144702
2021-06-11,104.05667114257812,106.65726288899411,102.11445505063018,106.65726288899411,6275797
2021-06-14,102.14080047607422,104.05668357911354,100.92280423955611,104.02376516918284,4577572
2021-06-15,104.51097106933594,105.07717680171409,100.73187857208823,102.31198496434992,4283325
2021-06-16,103.7867431640625,105.19567220021622,103.43121831058997,104.68214048661203,2540557
2021-06-17,104.17518615722656,104.66896983748688,102.31197704303138,102.31197704303138,2387235
2021-06-18,104.87308502197266,105.34052800032768,103.1086309349782,104.27395332060523,4837755
2021-06-21,103.5760498046875,105.063985858279,103.36536899362358,104.68212783004316,1911052
2021-06-22,102.41730499267578,104.55045384828912,102.04861734184811,103.68138985472513,2757825
2021-06-23,99.21101379394531,102.3448930390214,98.98058493137745,101.62726569653454,4317367
2021-06-24,94.99080657958984,100.07348698966446,94.67478535104046,100.06690180134335,4193565
2021-06-25,94.3390121459961,96.4787463593221,94.0164057168543,95.84669634364099,5227410
2021-06-28,96.03762817382812,96.77501106107735,94.54310683381355,94.80646163224431,4525507
2021-06-29,95.41876983642578,96.97912068289097,95.13566696619316,96.64993655555655,2285737
2021-06-30,96.070556640625,96.748687971409,95.06981885016546,96.28123748761212,1833907
2021-07-01,95.30024719238281,96.78159818501052,94.97105557139639,96.78159818501052,2216632
2021-07-02,94.69452667236328,95.63600510298666,93.8847218606713,95.46482789146785,3496297
2021-07-05,93.90447998046875,96.2548950174803,93.35802988245912,95.46483814991427,2486040
2021-07-06,95.26732635498047,96.64992208642641,94.24025545546465,94.24025545546465,2240580
2021-07-07,98.20368957519531,99.11883482338105,94.86570745406706,95.47800186040507,5465715
2021-07-08,101.38365936279297,101.91693905718763,98.67113443501302,98.86865240936318,5440507
2021-07-09,101.39684295654297,102.04864110348468,100.20517981648308,101.39025776696019,2526697
2021-07-12,102.8650131225586,102.97034599908439,101.40341020992558,102.04862305315949,1959675
2021-07-13,103.62873840332031,105.86722045323145,102.83868148303333,102.97035512490076,3912915
2021-07-14,102.43049621582031,104.49121595683543,102.04863811117653,103.62874451032751,1541595
2021-07-15,104.85330200195312,105.21541198999624,102.71357554763814,102.87158238407702,1858057
2021-07-16,105.03765869140625,105.47219071471011,102.37122999368302,105.20883591843914,2467125
2021-07-19,102.20662689208984,104.28710183300639,100.73186118059918,104.0237545803675,1513402
2021-07-20,102.4765625,103.30612294743882,101.46266198383303,102.7201692645761,989572
2021-07-22,99.9615707397461,103.86575144527626,97.67699992380712,103.49706374476098,2303850
2021-07-23,96.43925476074219,100.73187902951479,96.12323348085478,100.73187902951479,2538022
2021-07-26,98.89498138427734,99.33609102807455,96.91326174481614,96.91326174481614,3349830
2021-07-27,97.7625961303711,100.73188378431743,97.18980517899372,99.81015312416906,2755425
2021-07-28,99.97472381591797,100.30391541973316,97.84158241576372,98.75672769052039,2450557
2021-07-29,99.11884307861328,100.73186770919008,98.49337824397794,100.73186770919008,1655197
2021-07-30,100.31050872802734,101.24540210880271,99.15176413439235,99.15176413439235,5637202
2021-08-02,103.9052505493164,106.36758368732379,100.33683928853091,101.3902434366335,20663722
2021-08-03,103.83941650390625,105.34051557138959,102.97035240761606,105.34051557138959,4964280
2021-08-04,104.38587188720703,104.77431516768401,103.24688280241557,104.42537548762486,4498545
2021-08-05,102.70700073242188,105.20225223890156,102.18029866686601,104.38586215365481,5012025
2021-08-06,101.7984390258789,103.89207687840711,101.5284990414885,103.0756943404143,1209660
2021-08-09,100.72528076171875,102.35147574120131,100.33683751805134,101.52850046865628,1320382
2021-08-10,99.57970428466797,101.6404237106497,98.17077535233128,101.08738843912778,1992592
2021-08-11,102.05021667480469,102.90894924613126,95.2067917868035,99.69201317857333,4277077
2021-08-12,102.2748031616211,103.30528066274063,100.47807645484939,102.91554902960988,1920270
2021-08-13,102.43993377685547,105.42567625986197,101.70671221576573,102.25497473924263,4064272
2021-08-16,101.7991943359375,103.23261751787567,99.40796343533373,103.23261751787567,1432267
2021-08-17,104.09133911132812,104.36878145597446,101.54157736456088,101.72652884828385,3663630
2021-08-18,104.50089263916016,105.68990103028672,101.86524704080391,104.92365185018569,6276547
2021-08-20,106.56844329833984,107.01102358406581,103.92619832228056,104.89722760321838,9188122
2021-08-23,110.11566162109375,110.9743940672509,107.68479625978146,108.20003119175735,15872265
2021-08-24,106.58826446533203,110.84228454952604,105.80219422202997,110.57805627196278,4938142
2021-08-25,109.75895690917969,110.44594437364492,107.27524288473009,107.35451212284735,2546977
2021-08-26,112.24927520751953,112.82396583046429,109.5277610950657,109.64666494932234,8374065
2021-08-27,112.61919403076172,113.61663628111948,111.37073001098958,112.81735956299771,4514700
2021-08-30,112.11058044433594,113.48454805722594,111.63497249087726,113.08820935593236,3406785
2021-08-31,111.892578125,113.484532178837,109.6532712016101,112.16340587921681,2768955
2021-09-01,111.85955047607422,113.6166424816223,110.05621682000195,111.88597103657479,2868090
2021-09-02,116.57597351074219,117.31580217876068,111.83313857498794,112.29553243744093,5173770
2021-09-03,119.92501068115234,120.75071556387894,117.71873134689169,117.96974557076433,7950405
2021-09-06,124.0997543334961,125.77097753125433,121.56980627245912,121.56980627245912,9328890
2021-09-07,122.40872955322266,124.97831248327849,120.23547772511634,124.97831248327849,5604390
2021-09-08,122.57386779785156,123.96104933649933,121.96614952343653,123.32030347017825,3427837
2021-09-09,123.58454132080078,124.84621206013588,120.48650155565335,122.57387727554759,2943630
2021-09-13,122.6927719116211,124.84620265826521,121.27916980850674,124.35738824944588,2534842
2021-09-14,123.05606842041016,124.43663520864457,120.54593392988609,123.76286938832459,2941905
2021-09-15,123.60433197021484,124.59517473963369,122.59367567160098,123.47222161683376,1688317
2021-09-16,123.35333251953125,124.18564447636636,122.33606906964951,124.18564447636636,2561647
2021-09-17,116.53633117675781,123.76287994249508,114.95758360644665,123.76287994249508,3143992
2021-09-20,115.77008056640625,119.92501824302917,115.21521096261147,116.53633734637151,2887762
2021-09-21,121.31880950927734,124.44986920462867,115.59833811388025,115.77008311123335,19250220
2021-09-22,121.0083236694336,124.02048665725677,119.85894996434074,122.20394658249893,19104570
2021-09-23,122.99662780761719,123.80911866894644,120.88283167400145,120.88283167400145,2342902
2021-09-24,122.63992309570312,124.44986386005634,121.01494138191453,123.68361465568599,2375227
2021-09-27,119.26445007324219,124.16581551909195,118.50480037949065,123.78269093700813,1844497
2021-09-28,119.7796859741211,121.60284071798762,117.71213159650948,119.95803798646097,1766662
2021-09-29,118.91434478759766,121.27254782561782,118.25377791052954,119.77967666202386,2403727
2021-09-30,118.58406829833984,121.56981080049856,116.91945206820786,118.76902733713912,3706875
2021-10-01,120.24868774414062,121.01493692026041,116.72128965053243,118.92095440673457,7224045
2021-10-04,121.10082244873047,121.41128484903378,120.0108967526256,120.88283579760319,1146720
2021-10-05,120.73750305175781,122.12468455109166,120.25529568787692,121.10081411195904,1953457
2021-10-06,118.3727035522461,121.21972146288331,118.10847524087472,121.14705924422107,3571312
2021-10-07,119.6938247680664,120.2222738082224,118.1084700880671,119.2908790676525,2661802
2021-10-08,119.00022888183594,120.47327914747129,117.9036961907695,120.47327914747129,1624785
2021-10-11,120.6912612915039,122.12468444071263,119.79950877658834,122.1180774106184,3490912
2021-10-12,120.1826400756836,121.51036593655886,119.95804639712905,121.40467612774462,1418122
2021-10-13,118.50480651855469,121.02154833203097,118.26039931457208,121.01494130174174,2346930
2021-10-14,118.64352416992188,119.42298743602792,117.71873647526745,118.82187619045568,6342240
2021-10-18,118.94078063964844,121.51697062478077,118.37269698328032,119.56170541963947,2873370
2021-10-19,119.51545715332031,121.39145289102649,118.54442791647158,119.84573303562502,2247480
2021-10-20,112.38139343261719,120.07694304061013,110.5780597608372,119.81932178477558,7209060
2021-10-21,109.59381866455078,113.83462461838862,107.70460881205915,112.67864387719091,6548655
2021-10-22,109.71932983398438,113.00892784672409,108.63601122350943,109.91750294290311,3414900
2021-10-25,108.34536743164062,110.88193042758209,106.8524960326792,110.88193042758209,4563427
2021-10-26,108.90025329589844,109.65328852648602,107.28847789737202,109.38906776053447,4563075
2021-10-27,107.77728271484375,109.52116834025041,107.1431438618834,109.03896094983206,3433162
2021-10-28,108.78134155273438,111.23862776041119,107.80371269412576,107.80371269412576,3159787
2021-10-29,112.20964813232422,112.85039397530657,107.01102673654341,108.99271241684978,8130217
2021-11-01,121.73495483398438,122.86451509379387,112.69185816577382,113.41848029754082,10014367
2021-11-02,121.2857666015625,121.96613947448908,119.27765289337587,121.80760855830785,2715262
2021-11-03,123.91480255126953,124.44985858942213,121.47733008381717,121.66889615656225,4269217
2021-11-04,123.78270721435547,125.77100015611948,123.07590610770478,124.58198407383144,792307
2021-11-08,132.76632690429688,134.22616297126115,122.03220171300028,124.0403078534386,13715752
2021-11-09,127.63379669189453,133.60526775369803,125.8700897852244,133.43353030033904,6698182
2021-11-10,125.20951080322266,127.88478348813489,124.7272958764427,127.88478348813489,2945340
2021-11-11,121.75476837158203,125.85685722259001,120.89604343335387,125.85685722259001,2356440
2021-11-12,128.3934326171875,129.4701518595077,120.61861284619343,122.6927820797177,5007727
2021-11-15,123.22782135009766,131.3791576109618,122.48138571638454,129.4701341713284,4241730
2021-11-16,121.80101013183594,124.13939989704063,121.01493984655792,124.00728953096971,3346612
2021-11-17,122.9636001586914,124.44986448186543,121.6094462039245,122.16432335839075,2607345
2021-11-18,125.46052551269531,126.16732655044153,121.16026357420411,122.96359727498272,3589582
2021-11-22,120.57237243652344,126.6825678522958,118.65674180552786,126.20696748956384,3136297
2021-11-23,121.41789245605469,124.4498693755036,119.22482699232266,120.14300769601336,2113807
2021-11-24,120.97531127929688,123.84875724233386,119.69382705711833,122.79185914180954,2290387
2021-11-25,120.39401245117188,121.54338621806338,117.9169053437417,119.96464621127986,2387775
2021-11-26,116.76753234863281,121.2329324906771,116.53633919655825,120.39402104123387,2621010
2021-11-29,115.26143646240234,116.91944557051869,111.42356874860897,116.65521730698529,3029737
2021-11-30,117.7715835571289,119.5617032089034,115.2086001205271,115.2086001205271,2300527
2021-12-01,117.69892120361328,119.38995807876371,115.86255990206321,118.18112857518942,1405890
2021-12-02,120.3609848022461,121.27916543311511,116.8864278234563,118.01598805913646,2111542
2021-12-03,116.01448059082031,120.4006187037422,115.58512191323186,120.36098408313553,1896622
2021-12-06,116.98551177978516,118.89453527246854,115.35392307628287,115.76347578945628,1585155
2021-12-07,115.12272644042969,117.9631369876954,114.60748393943689,117.31579168578637,1573942
2021-12-08,117.8310317993164,118.36608785404967,115.64457348791598,116.25889878620924,1327987
2021-12-09,118.09526062011719,119.2248208875458,116.81376889510682,118.8681168494598,967530
2021-12-10,117.74515533447266,118.66333592659831,116.35136687182515,118.24057673481471,1656900
2021-12-13,119.1917953491211,121.1140254102192,117.49415140360927,118.33306283082229,1916130
2021-12-14,120.08354949951172,122.04541408587554,117.63946999456851,119.29747923514702,2400622
2021-12-15,119.2314224243164,120.87621758234728,118.43213811080766,120.73089316170933,1267740
2021-12-16,115.59172821044922,120.01748579685838,115.33410695790464,120.00427929642716,2134102
2021-12-17,114.43575286865234,116.0144930345773,113.25995086297434,115.58513431093567,2413177
2021-12-20,109.36263275146484,113.35242475472045,108.3387547400379,113.35242475472045,3428842
2021-12-21,110.88851928710938,111.52926511542354,107.97544654422718,109.65326928021909,3543135
2021-12-22,112.08415222167969,114.27061062103658,110.1817280973651,110.38650824472147,1437922
2021-12-23,112.24267578125,113.24673268201761,111.28486053130302,113.2203045618167,1733955
2021-12-24,110.89512634277344,113.12782619754852,110.3864984336597,112.29552185925472,1768335
2021-12-27,112.9494857788086,113.41187964515495,109.03235575578046,110.57806829096404,2321377
2021-12-28,114.91134643554688,116.25889327405129,112.94947432787608,113.74875863673599,2042160
2021-12-29,117.00533294677734,117.5271825276128,113.86766622886182,114.93777839371153,1299562
2021-12-30,113.78839111328125,118.95398505357994,112.95608673434,118.90114393088422,1652752
2021-12-31,117.35543823242188,118.50481209227524,114.04601893827176,114.58107502389596,1335750
2022-01-03,116.23246002197266,117.26954444491227,115.99465987259907,117.24973091560216,1020060
2022-01-04,115.58512115478516,116.85339876775227,115.46621729374542,116.78734358701826,735247
2022-01-05,115.59833526611328,116.37779854534324,114.08565036102404,114.08565036102404,1170495
2022-01-06,111.15274810791016,115.59172727800431,110.84228573708337,115.59172727800431,3815955
2022-01-07,112.4672622680664,113.23351139530928,110.39309341746514,110.39309341746514,3670507
2022-01-10,112.26249694824219,113.84123695243383,112.03129625351177,112.82397355040044,1724257
2022-01-11,114.86510467529297,117.93671589910983,110.84889228326254,112.82397088931397,6222202
2022-01-12,120.13639068603516,121.5037510821088,116.9524825657033,117.56680784717283,10257007
2022-01-13,119.63436126708984,121.14704607360775,119.06627764095626,120.88282535049309,1784062
2022-01-14,122.68616485595703,122.86451687638466,117.53378491398566,119.98446398787647,3157447
2022-01-17,124.51593017578125,125.63889108061869,120.71109681588547,123.29389404580733,2209935
2022-01-18,121.9727554321289,125.50676065029803,120.88282979018916,125.50676065029803,2057535
2022-01-19,124.17902374267578,125.11041081408857,120.98190175638989,120.98190175638989,5923357
2022-01-20,124.17242431640625,124.4498591018802,122.91075372169156,124.26490005838725,1844752
2022-01-21,120.99512481689453,123.7364526765695,118.91435633892405,123.7364526765695,2728537
2022-01-24,118.98701477050781,120.48649315686724,116.02109314947782,119.6938233855546,3744727
2022-01-25,115.29446411132812,118.01597818546172,113.27975100411872,117.58000495218987,5195827
2022-01-27,114.14508819580078,116.91945107564531,111.64816765156525,115.31428300893846,4495965
2022-01-28,117.11761474609375,119.03985217761068,115.03023936943175,115.61153703159128,2912865
2022-01-31,119.5418930053711,120.46007368279862,116.67505413492628,117.56020721989802,2079727
2022-02-01,121.24613189697266,121.80760847224927,118.41232090163592,120.35437187055015,1457565
2022-02-02,124.27151489257812,124.58197728822284,120.98191676195991,122.197353341778,3474577
2022-02-03,124.93867492675781,125.35483466928044,120.23547490116034,123.12873421081295,8300595
2022-02-04,125.53319549560547,126.06824402013049,122.47479045649388,124.97831831980703,2453625
2022-02-07,124.377197265625,126.51742143350353,122.38890455102366,125.53318562129422,1919070
2022-02-08,124.93206787109375,125.92951775167107,124.18563977772067,124.32435717202284,3268387
2022-02-09,122.49459075927734,125.63887173729121,120.82997453072385,125.63887173729121,2889337
2022-02-10,117.75837707519531,122.53423969021976,117.09121061178557,122.49460506591907,5769735
2022-02-11,123.7232437133789,124.30453384104072,117.75836562778073,118.37269090542476,5198452
2022-02-14,120.39401245117188,124.18563883900953,118.72939617259756,122.79185031687685,3870667
2022-02-15,120.53273010253906,124.13279042383864,119.56170078815342,120.09014980156809,3797775
2022-02-16,124.06011962890625,124.44985122180663,121.29236386039825,121.29236386039825,2381617
2022-02-17,122.95037841796875,125.63887262811775,122.46817106768495,123.52506906798561,2580187
2022-02-18,126.0087890625,126.81467288061091,122.30303885760965,122.93057065732846,3830850
2022-02-21,124.2120590209961,128.01689189783235,122.8645121539005,126.36548968442465,3121312
2022-02-22,121.2197265625,123.28728880647188,120.38742208775263,121.9397417487106,2158567
2022-02-23,121.76136016845703,123.78928729406846,121.01492459895569,122.2039404223741,1935870
2022-02-24,116.87321472167969,119.87217139400104,116.21265534111113,116.91945637296472,4357035
2022-02-25,123.15515899658203,124.09976017038208,117.18367393381925,117.18367393381925,1675755
2022-02-28,124.91226196289062,125.63888412932035,121.2791738093365,122.86452095491295,1986825
2022-03-02,128.92185974121094,134.06764762504784,123.2674590508707,124.84619906845312,11629890
2022-03-03,130.03822326660156,133.56562145295018,128.96150412607057,129.8664707189096,5283540
2022-03-04,123.04946899414062,129.58903010880954,121.67550159099706,129.58903010880954,1717005
2022-03-07,119.5220718383789,120.8035635915388,115.65118357638893,120.42043898357575,4014892
2022-03-08,120.28832244873047,122.20395294989578,119.0662789126801,120.59878482551855,2288872
2022-03-09,119.6938247680664,121.12724042713596,118.12168414889526,121.12063339672189,4233270
2022-03-10,121.8604507446289,124.04030944757746,120.22226265193035,122.05862384100459,4435995
2022-03-11,120.26849365234375,121.90668926249543,119.19838919752367,121.27915751907388,3747682
2022-03-14,118.82188415527344,120.26851394789246,117.84425527172283,120.26851394789246,3261682
2022-03-15,122.20394897460938,123.48543306087177,117.6130384154907,119.4824272049936,4204065
2022-03-16,124.29133605957031,125.31520655444724,122.54745043519013,123.80251407944444,1936110
2022-03-17,125.36144256591797,127.62057076728404,120.88944293664416,126.1673339846629,6831157
2022-03-21,124.62159729003906,126.0351992604931,121.6292554047655,124.17902457532735,3331260
2022-03-22,126.90715026855469,129.33802322954466,124.72069205727153,125.24253402767276,4627440
2022-03-23,130.26939392089844,130.77802935640494,127.17796936918074,127.3563289266586,3389122
2022-03-24,128.01690673828125,130.34208265478438,126.82789821631602,129.73437189171082,2024760
2022-03-25,126.51081085205078,128.941676238592,125.50675397784447,128.14899896321538,2313255
2022-03-28,124.02709197998047,126.8278753357085,122.20394490060428,126.81466127646966,3876210
2022-03-29,123.39957427978516,124.83959695993559,122.73240784338303,124.02710609349104,2448067
2022-03-30,126.93355560302734,129.9589401212461,123.84213102776039,123.97424893950854,2422125
2022-03-31,124.35739135742188,128.54535664808813,123.00323737410852,128.54535664808813,2390032
2022-04-01,124.04032135009766,126.74201471407797,123.09571254571496,123.52507880961048,3350175
2022-04-04,125.80400848388672,126.52402354189923,124.33755780817671,124.95188306791873,2894047
2022-04-05,126.10787963867188,127.35635140418194,124.71409855643157,126.35228685536138,3755992
2022-04-06,128.60476684570312,129.47010615257688,125.09057606866904,126.16729493087435,3820972
2022-04-07,126.85431671142578,131.98026854034998,125.53978982287958,129.7541831359118,5950380
2022-04-08,127.12513732910156,129.7541758392896,126.16732209537099,128.49249014511003,2126895
2022-04-11,125.90971374511719,128.08295812659716,125.638885966142,128.08295812659716,2661300
2022-04-12,129.98536682128906,131.35934184348673,124.85941506726029,126.0352094211814,7868940
2022-04-13,133.57220458984375,138.8302657776887,131.3196914964791,131.45180183919695,10140465
2022-04-18,139.88059997558594,142.6813760925281,133.69773490204716,133.95534861046278,13245622
2022-04-19,138.28860473632812,144.92724746236047,136.97409327248087,142.68134148918713,5495550
2022-04-20,141.3866729736328,147.83375890870127,140.11839526041243,140.4090441262416,9163065
2022-04-21,139.5040740966797,146.51263650115695,137.92532646458636,146.51263650115695,4874055
2022-04-22,137.3836669921875,141.2413410522712,136.5051134107779,137.66110178230377,5749837
2022-04-25,144.63662719726562,145.75298849430231,136.96090622586794,137.26476913314931,10001730
2022-04-26,141.45272827148438,151.53290991832893,140.56758273135583,148.75854674881606,8202847
2022-04-27,136.9278564453125,142.08023566312255,136.47207725215048,141.4527039444407,15241560
2022-04-28,139.9862823486328,145.58784970658786,138.71800465842367,138.98222539745157,16784722
2022-04-29,143.150390625,152.4511101752788,142.02743719969556,142.66157613818743,23886022
2022-05-02,145.96437072753906,149.55121705161753,142.6945862575419,142.9455929287287,11159670
2022-05-04,144.00250244140625,148.60001308466397,142.41716280663044,147.30532232539414,6783112
2022-05-05,145.23114013671875,147.66862020681177,138.98222011060255,144.74893277061707,23735580
2022-05-06,142.10008239746094,143.77131339150637,140.03912731456364,143.20983674613677,3163410
2022-05-09,139.89378356933594,141.87546913098538,138.71798931546084,140.03910798354013,7912170
2022-05-10,142.91917419433594,144.50451363927692,139.29268583454655,140.7657360087896,7910280
2022-05-11,138.6387481689453,146.01722940197038,136.07576443118103,142.81349972976503,8506612
2022-05-12,140.60061645507812,141.8821083550945,136.7825688796306,138.71141376080553,8598727
2022-05-13,144.1412353515625,146.77688148769548,141.3999069506407,143.341965977019,13239652
2022-05-16,145.9049072265625,147.96586219157106,144.02891886861784,145.32362464181625,3116880
2022-05-17,146.63153076171875,151.26868325719855,145.35664606685702,146.64474482221598,7148842
2022-05-18,145.7463836669922,149.1152433420624,143.47404909623904,147.88659275327592,3195915
2022-05-19,140.19107055664062,144.43848442182946,138.43397825578862,140.831816503534,5933482
2022-05-20,145.7661895751953,147.16659270984067,139.64278796257466,141.8886944116467,5987985
2022-05-23,142.55587768554688,147.07411899907888,141.36026217018062,144.00249988763682,6322387
2022-05-24,146.5192413330078,148.49432004154278,143.04468425990683,143.87038161137636,4936905
2022-05-25,140.50811767578125,147.92622454137006,139.37855749994162,147.6884168289076,6201802
2022-05-26,141.45272827148438,144.18085734651072,140.3099538987691,141.36026008251136,3763320
2022-05-27,143.9496307373047,147.56951173169705,142.52281478574244,143.34192011155716,5022015
2022-05-30,143.7052764892578,146.22201116779257,142.417177508673,145.32365144471115,7929300
2022-05-31,139.57675170898438,144.92729782659381,137.9781828095199,143.9893110815897,31588687
