Price,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,
2021-04-22,1277.830322265625,1309.8308757906304,1253.7203161851417,1265.380834662117,92947
2021-04-23,1272.96435546875,1295.8031479420438,1271.2547797807601,1287.0358735987284,27420
2021-04-26,1272.2628173828125,1281.7752869933017,1256.3940749743058,1273.0080141684502,20536
2021-04-27,1274.89306640625,1279.8465972177746,1262.5312324763208,1268.3613835941476,12493
2021-04-28,1278.619140625,1288.5260950945083,1267.7477004888085,1288.5260950945083,23695
2021-04-29,1279.0137939453125,1287.0358713599705,1259.2436545489606,1280.0220518975184,29473
2021-04-30,1279.0576171875,1284.317981554282,1262.9258117248914,1275.6383589446143,23086
2021-05-03,1279.1893310546875,1285.4578472056953,1267.7479941080296,1275.6385417892,16406
2021-05-04,1278.0054931640625,1284.4056460180223,1272.2191137059333,1280.0220090008959,38754
2021-05-05,1291.112548828125,1297.5564734234206,1273.0081077100044,1284.405563219805,24565
2021-05-06,1283.7042236328125,1306.323833491486,1281.7754661507065,1304.1320149789167,22764
2021-05-07,1284.9754638671875,1295.0578284073717,1273.4025986163294,1289.6659337922752,21508
2021-05-10,1272.8330078125,1294.9264976651257,1270.0274156420344,1288.7894052591298,57157
2021-05-11,1293.8304443359375,1298.1702021025974,1271.2108348904476,1271.2547140688528,74875
2021-05-12,1295.3648681640625,1301.0635968564932,1282.652319542486,1294.0497769273477,31506
2021-05-14,1318.6856689453125,1353.6671138222698,1293.9181197448727,1301.9401969080768,289937
2021-05-17,1329.5133056640625,1353.1849469372805,1324.9104865276033,1332.5380795957437,95728
2021-05-18,1329.5133056640625,1355.4206447553756,1322.1050014819575,1329.5133056640625,83400
2021-05-19,1309.9183349609375,1323.7706701402635,1288.7892268637702,1321.2720185538817,98748
2021-05-20,1283.3536376953125,1318.466506584214,1270.3780290957307,1310.0060655932807,50043
2021-05-21,1281.906982421875,1304.4388336717698,1274.9369354159192,1300.1867272091104,41049
2021-05-24,1286.378173828125,1294.8386139597717,1277.8739615434438,1289.4905986558804,21140
2021-05-25,1287.6494140625,1292.909778154029,1276.5150195443828,1286.3782022159996,31911
2021-05-26,1283.5728759765625,1293.1729988198606,1277.3919045969742,1288.8332407175246,22466
2021-05-27,1319.2554931640625,1337.0092221798939,1288.131671926432,1293.1728542395695,125571
2021-05-28,1340.165283203125,1380.8454499260558,1320.3512683102476,1339.6392682457226,116777
2021-05-31,1330.609130859375,1357.0424833477955,1325.6118274932562,1345.7765576733784,31343
2021-06-01,1311.364990234375,1341.39290326498,1308.5156262241717,1336.9216149919073,25913
2021-06-02,1336.4393310546875,1340.5161346869563,1311.4088291168337,1315.0910412233056,39275
2021-06-03,1333.195556640625,1343.8478160703678,1319.5624026141493,1336.4832844262007,33191
2021-06-04,1321.7542724609375,1338.8066854510264,1319.5186816933724,1333.5024416087144,16615
2021-06-07,1308.033447265625,1332.6256945027408,1306.3238715849234,1332.6256945027408,27995
2021-06-08,1304.78955078125,1321.9733863868935,1301.9401867362044,1314.2143703148622,21273
2021-06-09,1299.4853515625,1315.0911425969402,1295.189472781263,1306.3238683129607,19084
2021-06-10,1297.6881103515625,1308.0773088599467,1295.8470041765459,1297.5565798342634,22016
2021-06-11,1330.0391845703125,1337.3598360729318,1298.477001976852,1308.0332438664168,74430
2021-06-14,1387.1580810546875,1415.0380558184306,1310.7074928429702,1337.0093154418257,255881
2021-06-15,1385.3609619140625,1432.8795489665843,1372.2538217517463,1401.887253662515,106906
2021-06-16,1374.840087890625,1393.952680916231,1367.6947382064154,1389.5690439348002,36410
2021-06-17,1352.6588134765625,1371.026316255478,1341.392888075957,1341.392888075957,41986
2021-06-18,1330.1707763671875,1366.5988428623864,1316.0554865478741,1355.42056844603,45569
2021-06-21,1346.3463134765625,1363.3109655013159,1315.2224940069184,1328.3295244675785,29406
2021-06-22,1324.5159912109375,1360.1987555125445,1321.22826328306,1358.9275435227225,39564
2021-06-23,1338.23681640625,1347.5301060781721,1322.1050097370746,1331.4859507505216,18732
2021-06-24,1330.0830078125,1357.8753283216085,1327.0583413400605,1354.543721666487,19952
2021-06-25,1328.0667724609375,1350.160261198871,1324.3844529896867,1328.2420751404477,28954
2021-06-28,1339.5518798828125,1350.4670937255048,1329.1188019197293,1332.5818325062753,34243
2021-06-29,1329.250244140625,1346.6971404799367,1324.1651825064425,1340.5161696161792,28228
2021-06-30,1317.0198974609375,1349.2835095695425,1315.1350191116153,1331.748961037125,47287
2021-07-01,1322.06103515625,1335.1681739514522,1315.1787464960523,1317.7651565299677,24209
2021-07-02,1328.943359375,1333.5461779605469,1315.0910244419258,1326.2254189732482,29664
2021-07-05,1325.3489990234375,1340.9986714619674,1323.8586049923424,1335.168411830202,20032
2021-07-06,1327.9788818359375,1338.324307434096,1322.8939273902658,1326.4884881413607,25146
2021-07-07,1325.6119384765625,1345.7327911623374,1321.3159524566497,1329.9955758392496,37498
2021-07-08,1319.2554931640625,1330.3022364805477,1314.2143108509251,1327.3652212330226,71703
2021-07-09,1312.4171142578125,1323.595389252035,1308.0773561866602,1323.595389252035,47068
2021-07-12,1311.6280517578125,1328.2419929531231,1310.7074451913659,1319.2994164035815,21438
2021-07-13,1326.488525390625,1328.154328816412,1306.3237956589762,1318.5979789738929,42399
2021-07-14,1352.045166015625,1366.8180011339878,1329.1626025390267,1329.6447383901384,100230
2021-07-15,1355.9029541015625,1363.3112586466634,1332.7573267625025,1358.0508936615315,40835
2021-07-16,1382.906005859375,1387.4211735791348,1347.7053777445,1354.5438945843684,117686
2021-07-19,1436.7081298828125,1476.4341752821958,1383.7101766832081,1385.274195936685,218580
2021-07-20,1434.697509765625,1454.9850338592453,1423.7493729936498,1438.8979757453224,64070
2021-07-22,1438.048828125,1482.6903660311268,1434.429196793224,1447.8350771370858,78179
2021-07-23,1503.0228271484375,1507.7148859220538,1454.0913570807243,1454.0913570807243,264189
2021-07-26,1544.715087890625,1559.5509085247438,1492.6108505743275,1519.3332633192347,258069
2021-07-27,1497.571044921875,1579.570353470585,1480.009318328759,1555.082254765725,168210
2021-07-28,1441.623779296875,1504.4973384597306,1429.6478372902984,1493.4598517485415,94969
2021-07-29,1454.091064453125,1474.6467463722533,1432.060713968159,1456.8615910662377,28518
2021-07-30,1436.8870849609375,1465.620379852398,1432.1950263721988,1457.6662015682098,24869
2021-08-02,1433.4908447265625,1462.0900581856454,1429.5585401538117,1444.0815782385023,35030
2021-08-03,1504.229248046875,1576.2634958199603,1438.8532110823035,1440.6853918510758,654909
2021-08-04,1512.004638671875,1545.876743232136,1496.9900086772523,1504.2291624221348,95465
2021-08-05,1486.0418701171875,1523.220823968672,1479.2048491659227,1509.5021612557089,47470
2021-08-06,1470.982666015625,1514.1495376218513,1465.39688223397,1495.4260340246794,43042
2021-08-09,1456.86181640625,1487.203860521035,1452.303838486469,1470.9827219824713,20433
2021-08-10,1489.08056640625,1537.2076563870398,1459.8556809688619,1464.1903363475901,150766
2021-08-11,1447.164794921875,1492.1638451569497,1434.3844785842332,1488.946455667651,36908
2021-08-12,1437.0657958984375,1463.8775594396677,1434.4293494558212,1438.9873274383613,32837
2021-08-13,1435.9486083984375,1456.7724546093987,1434.429318802506,1443.3665731252631,26693
2021-08-16,1435.45703125,1453.1527281965573,1429.9605983805077,1434.429225250447,14465
2021-08-17,1424.553466796875,1445.1538795913932,1414.0521940169128,1438.8978021905646,30552
2021-08-18,1407.7515869140625,1435.2782638007777,1398.6802522763169,1429.9606413048607,32869
2021-08-20,1396.6693115234375,1434.51855884044,1385.2743131411473,1421.023327673822,41098
2021-08-23,1371.6898193359375,1418.8338352780909,1358.462639470577,1396.8928325608629,44214
2021-08-24,1369.6341552734375,1403.1488572784972,1362.037489485624,1378.392707703028,21709
2021-08-25,1360.92041015625,1388.6258987228853,1353.994038014591,1376.3371739554261,20778
2021-08-26,1355.4239501953125,1371.8685197432997,1351.759697792665,1367.7574046306383,20132
2021-08-27,1354.574951171875,1358.4626349194461,1348.5423046023316,1358.4626349194461,23148
2021-08-30,1359.3563232421875,1374.9517877167145,1354.9324261841807,1367.3998517820821,27195
2021-08-31,1365.3443603515625,1389.2962466474012,1358.5520685817621,1367.3106218489704,32832
2021-09-01,1366.3720703125,1400.4677164998488,1363.0206000273217,1378.8396052317673,48807
2021-09-02,1366.7296142578125,1386.9725170731544,1363.4228738047084,1371.8685354819306,22121
2021-09-03,1350.7318115234375,1388.8492202434072,1338.8005996940954,1376.3370651060793,56927
2021-09-06,1340.1412353515625,1353.8598984021492,1336.208821777812,1347.6485505201154,51297
2021-09-07,1333.8851318359375,1347.737875248639,1327.182191474953,1346.7994199591667,35802
2021-09-08,1356.764404296875,1368.9637768946086,1328.9695682991892,1338.8005469483426,94824
2021-09-09,1364.7633056640625,1366.9528890785743,1349.6145958971442,1356.7643985206346,25387
2021-09-13,1375.0858154296875,1382.5931302641634,1365.9251305006587,1367.3997991623594,37715
2021-09-14,1396.6246337890625,1416.063161167356,1367.3998569558053,1380.8057379063523,81502
2021-09-15,1393.4967041015625,1409.941274509042,1377.1415935186346,1395.1054535806327,144085
2021-09-16,1405.7852783203125,1434.3398693749486,1394.211578407721,1394.211578407721,201776
2021-09-17,1375.3988037109375,1425.6262418722056,1359.445825481546,1407.662381283714,88068
2021-09-20,1352.74267578125,1384.2912244580436,1349.525286322068,1375.3985917156008,42151
2021-09-21,1345.011962890625,1358.4178435497456,1341.4817912893245,1353.9939465711702,35744
2021-09-22,1341.2584228515625,1356.8538877775168,1338.890028671237,1345.0567558831262,35381
2021-09-23,1348.9891357421875,1359.3563285255445,1345.950447573616,1349.5253491607968,46866
2021-09-24,1339.0240478515625,1355.7366687845113,1336.3428717170357,1349.0784583560378,35473
2021-09-27,1331.1146240234375,1353.9492423882598,1327.8077746062897,1341.5265466859805,37409
2021-09-28,1336.298095703125,1357.5688026087387,1314.6699859364414,1338.0855463978041,64970
2021-09-29,1326.511962890625,1342.554290640529,1325.4395360188873,1331.6508840876074,28792
2021-09-30,1323.3839111328125,1338.711323852789,1320.9708961460128,1322.847697702117,59910
2021-10-01,1313.15087890625,1329.7741508565837,1311.0952666828728,1324.501148755295,59003
2021-10-04,1339.11328125,1343.1797750033672,1315.5636414177281,1315.5636414177281,34878
2021-10-05,1321.4176025390625,1339.6942415145222,1318.2448340453104,1338.800516203305,64795
2021-10-06,1325.9757080078125,1337.9069202466567,1319.18341680532,1326.288490077514,47461
2021-10-07,1325.8416748046875,1353.9940258369406,1322.7136358011037,1353.9940258369406,60486
2021-10-08,1331.0699462890625,1347.6038667308712,1326.2885370618458,1339.6944185011503,46538
2021-10-11,1320.0323486328125,1338.8453109844884,1318.2448979237633,1335.27040956639,58511
2021-10-12,1326.9588623046875,1331.6509209186627,1318.245039164448,1321.8199409655717,31288
2021-10-13,1320.16650390625,1340.1412448899096,1318.2449724658998,1333.9745177755165,47445
2021-10-14,1324.2330322265625,1330.8913526726212,1321.8200170109192,1325.7970518545335,18583
2021-10-18,1318.0662841796875,1337.906944731153,1314.8041645991848,1327.1822397633682,36912
2021-10-19,1309.8438720703125,1328.9696166853862,1305.7327572140882,1328.9696166853862,32062
2021-10-20,1314.9827880859375,1319.4067940812813,1300.459750969709,1316.7256179982853,53136
2021-10-21,1312.6143798828125,1320.9260692892628,1304.3921502893634,1318.244893235225,64321
2021-10-22,1310.290771484375,1319.1386746582577,1305.0177698678317,1312.1675729825106,15115
2021-10-25,1299.923583984375,1317.0830678892694,1295.90181971629,1306.8052258708299,20502
2021-10-26,1306.98388671875,1316.9489455278397,1297.465690554935,1300.37029774922,19248
2021-10-27,1324.5457763671875,1329.4165361717044,1306.626538408761,1312.8826162260395,29869
2021-10-28,1324.2330322265625,1331.5616467988946,1303.319942764717,1322.7137425126168,51298
2021-10-29,1344.1182861328125,1353.9939955478567,1319.1387045733575,1324.5010570309726,57854
2021-11-01,1427.815673828125,1434.4292635918791,1368.2935841490137,1383.4869159129153,313193
2021-11-02,1447.4776611328125,1452.2590702862972,1389.7877510203539,1438.8979189634304,122690
2021-11-03,1466.3350830078125,1470.1781455073406,1417.4483518386883,1434.4291328506272,88910
2021-11-04,1467.7652587890625,1483.4500740015997,1458.559843588265,1474.8256021266009,29398
2021-11-08,1497.168701171875,1502.352351974075,1455.9679832971096,1461.24098481714,82728
2021-11-09,1438.7637939453125,1506.2400607342934,1430.184052040618,1497.1687262273006,106003
2021-11-10,1420.755126953125,1456.6829510186828,1415.258803399298,1440.6852456403076,44454
2021-11-11,1428.6646728515625,1436.752821646315,1393.854005718001,1413.8734749706803,66665
2021-11-12,1440.9981689453125,1461.1963417555983,1422.8108783437413,1429.0669563264084,48981
2021-11-15,1478.04296875,1483.5840220609348,1430.854228505757,1430.854228505757,119256
2021-11-16,1459.0960693359375,1482.6904417657831,1451.4994034197175,1482.6904417657831,34451
2021-11-17,1519.5118408203125,1546.1449006672726,1459.0960272148618,1472.859419826396,224075
2021-11-18,1465.44140625,1557.316415461039,1452.9739813117844,1529.3427684912995,86202
2021-11-22,1427.5921630859375,1496.096232842925,1411.192324766415,1483.3159167251067,59593
2021-11-23,1428.888427734375,1440.1046177303012,1400.0210493404402,1418.387152707404,83329
2021-11-24,1447.0755615234375,1474.646969404656,1426.3857958605035,1426.3857958605035,45812
2021-11-25,1570.5882568359375,1630.155074553992,1438.8531155048156,1438.897845412241,854830
2021-11-26,1522.59521484375,1597.98092632138,1519.3330954957191,1564.0193630102992,194037
2021-11-29,1505.48046875,1580.9109159553393,1484.7460826620145,1519.33321274859,116603
2021-11-30,1500.5201416015625,1541.6762378509516,1464.458345335646,1526.482906811261,686523
2021-12-01,1493.8173828125,1563.840860178307,1484.612075993873,1536.314072254643,126597
2021-12-02,1512.138671875,1548.826143790095,1470.2230372003305,1501.1459147317782,171765
2021-12-03,1547.083251953125,1565.8067536850276,1524.427227913895,1524.427227913895,179815
2021-12-06,1590.9654541015625,1631.0490205403023,1560.3999768609726,1597.0874518934356,310767
2021-12-07,1602.583740234375,1648.9233809081802,1570.8564881898003,1608.7057374713954,277597
2021-12-08,1645.7059326171875,1658.7543013145262,1608.7056801541742,1608.7056801541742,177008
2021-12-09,1669.65771484375,1683.1530553884477,1645.7059400669866,1671.2664641701213,201704
2021-12-10,1682.5274658203125,1704.2450373194674,1648.7447101628227,1671.266547267816,108104
2021-12-13,1663.6697998046875,1714.8355779614526,1657.8605848174566,1704.691816687832,130627
2021-12-14,1669.255615234375,1691.5093995056357,1649.817087791544,1662.3292433869294,49791
2021-12-15,1655.04541015625,1689.1410570154753,1635.7856926629709,1674.8414501835982,39080
2021-12-16,1584.3070068359375,1675.5564594060115,1581.8939918432488,1673.9477100126583,71634
2021-12-17,1599.4554443359375,1617.6427316820698,1553.0263513024702,1584.3067356167644,63602
2021-12-20,1543.865966796875,1597.9810857965397,1532.7838586251542,1581.8940278858363,47620
2021-12-21,1580.5086669921875,1605.9352205149735,1555.0822225667423,1555.0822225667423,39056
2021-12-22,1560.93603515625,1600.483381424402,1543.508391038081,1588.8649520122897,54178
2021-12-23,1559.46142578125,1586.585969043014,1551.6413287644207,1577.4252839661567,31722
2021-12-24,1544.1787109375,1570.275447646476,1539.4866528270024,1566.7005462289544,17888
2021-12-27,1546.32373046875,1562.187357211561,1542.5701272164313,1550.6136562691242,21145
2021-12-28,1560.980712890625,1585.4688099024984,1546.3235949705938,1546.3235949705938,17200
2021-12-29,1545.0277099609375,1579.9723495786207,1541.6762398742544,1552.5350247745746,19981
2021-12-30,1572.8673095703125,1592.1717558543844,1546.1448990334463,1576.5315617890171,34911
2021-12-31,1569.962646484375,1586.764617483836,1557.3164110543382,1581.8938580006763,20322
2022-01-03,1552.53515625,1582.2961476816365,1547.9324484550446,1575.6379368511798,29512
2022-01-04,1549.7645263671875,1570.0073187835578,1538.4141486740473,1555.082148696497,25204
2022-01-05,1522.371826171875,1572.733229252759,1517.1881753559746,1561.7850934048565,47183
2022-01-06,1541.542236328125,1546.1449439634378,1510.3959279180403,1523.8018089350644,47608
2022-01-07,1560.22119140625,1566.8794023146284,1528.2705068335601,1546.1450156854146,67832
2022-01-10,1574.699462890625,1599.679153881821,1545.07255244356,1568.0412521388894,136340
2022-01-11,1584.9771728515625,1595.2997442473904,1560.891318391074,1585.4687654313,50393
2022-01-12,1582.9664306640625,1593.5571642385094,1555.3950230954056,1586.3626309213098,43628
2022-01-13,1585.245361328125,1598.8746731027572,1550.613503540125,1584.5750673064217,60820
2022-01-14,1574.0738525390625,1597.9810068643542,1547.5748727478228,1585.2454199807876,35157
2022-01-17,1553.65234375,1589.0438497425703,1546.1450281522198,1574.0739484584376,28751
2022-01-18,1530.1025390625,1567.0133307992714,1514.9092080136402,1553.2946684069734,25591
2022-01-19,1531.2197265625,1540.782544423176,1504.9441787534497,1530.1025698452559,32380
2022-01-20,1546.6363525390625,1557.7631888202768,1519.869214501684,1529.1639793869729,44446
2022-01-21,1544.84912109375,1562.9470608805423,1530.370703805911,1546.63657193689,34381
2022-01-24,1500.0286865234375,1563.125675981437,1488.276176059513,1559.550774492629,40096
2022-01-25,1477.41748046875,1528.270479047156,1457.66617036603,1496.9900891251382,60656
2022-01-27,1464.01171875,1488.008226589458,1438.8980540362902,1488.008226589458,163913
2022-01-28,1422.5875244140625,1477.194129101079,1421.0235048332713,1471.6976956119713,102771
2022-01-31,1397.20556640625,1411.8626846192965,1372.270606209901,1398.7249650274016,188267
2022-02-01,1372.985595703125,1424.5088849545107,1370.0809882590013,1412.0860805278683,55831
2022-02-02,1404.4447021484375,1414.767273907162,1362.9312019636275,1389.2961006245632,66548
2022-02-03,1385.0509033203125,1421.0233497527322,1378.1245316469895,1419.1911690905317,45364
2022-02-04,1406.0087890625,1412.0861655658973,1380.805775822349,1397.7865588259895,37352
2022-02-07,1412.5330810546875,1424.5983746922948,1402.0765368743662,1419.2360219644693,99846
2022-02-08,1385.54248046875,1404.1319026489093,1372.3153013946865,1387.9554953213599,92176
2022-02-09,1374.3262939453125,1407.1707038315035,1369.6342353901423,1400.4677630384033,111577
2022-02-10,1396.84814453125,1400.7359375057508,1370.706675191874,1392.4242472050628,38776
2022-02-11,1402.7467041015625,1411.1476353375028,1389.0726622433435,1389.7429562737007,63179
2022-02-14,1378.30322265625,1401.7188928202236,1373.0749510586331,1394.2115778890463,59167
2022-02-15,1405.1597900390625,1416.0631965120526,1378.1245961139987,1381.252635080535,55071
2022-02-16,1405.114990234375,1412.1754425128163,1382.2803723729296,1408.9580529838902,40676
2022-02-17,1398.992919921875,1415.6609191032576,1381.0290626542353,1407.662121059125,41976
2022-02-18,1401.00390625,1409.3602168670272,1383.4421804329788,1398.9930241128754,20410
2022-02-21,1400.8253173828125,1407.5728791934507,1381.2527078557782,1390.6368252498162,28333
2022-02-22,1363.3779296875,1394.2114521878073,1354.8875394337922,1394.2114521878073,43227
2022-02-23,1400.780517578125,1403.2829923972788,1365.612444061328,1365.612444061328,30355
2022-02-24,1340.8116455078125,1401.7190585229878,1328.7910814933073,1371.8686058020278,45066
2022-02-25,1355.9600830078125,1384.7827260900413,1332.8126832832083,1332.8126832832083,17296
2022-02-28,1357.792236328125,1393.0496577036033,1349.6146275661524,1355.960055723931,38297
2022-03-02,1376.426513671875,1380.8057901007244,1333.0808302933085,1364.0484382791137,54973
2022-03-03,1361.9481201171875,1384.6933872609009,1353.9939424641027,1383.4421499170446,32661
2022-03-04,1329.3719482421875,1363.5123277211426,1323.6074624195437,1353.9941293488241,16220
2022-03-07,1345.90576171875,1366.1933943484553,1304.8391220307599,1318.2450034214867,159348
2022-03-08,1333.4383544921875,1359.3116623026795,1315.7872770785007,1327.1822764215137,111775
2022-03-09,1391.2176513671875,1402.9701620753278,1333.438283034207,1344.967362394654,25508
2022-03-10,1365.925048828125,1406.723630843267,1359.534891074397,1394.2114765663891,20313
2022-03-11,1380.18017578125,1400.6017793062438,1370.3491964031723,1374.54966213487,23053
2022-03-14,1388.40234375,1401.3613614419055,1367.8466605145638,1401.3613614419055,103258
2022-03-15,1403.4615478515625,1421.0232723768177,1387.91070531552,1387.955435220879,31518
2022-03-16,1405.114990234375,1428.0390679111442,1364.1377036305555,1402.9701366133147,72603
2022-03-17,1404.489501953125,1440.3278695885217,1390.7708385323895,1429.960676503341,110232
2022-03-21,1409.5389404296875,1432.6417186267538,1394.2115290441272,1405.0703137340333,28422
2022-03-22,1398.635498046875,1438.8978702924398,1386.1680725612262,1411.9967580151356,28662
2022-03-23,1390.234619140625,1419.6828280572352,1372.404731573475,1401.3614569680483,39366
2022-03-24,1380.7164306640625,1416.5547983809188,1373.6559779883105,1385.2744085113086,28608
2022-03-25,1378.03515625,1398.680190274197,1368.0700966531801,1380.7163323335926,31243
2022-03-28,1386.2127685546875,1394.2115669182656,1360.0265717678658,1388.6257833969585,21172
2022-03-29,1515.8477783203125,1549.7199961337085,1385.274506347894,1385.274506347894,180031
2022-03-30,1469.9996337890625,1529.7004271718706,1456.772453760156,1508.6085288019283,72597
2022-03-31,1489.750732421875,1514.864391667817,1470.1781264268784,1472.8593023413348,34037
2022-04-01,1482.02001953125,1505.7484705385248,1469.2844336555856,1469.2844336555856,15142
2022-04-04,1452.97412109375,1504.1399020764454,1440.7747471273158,1483.5842171401662,51588
2022-04-05,1454.582763671875,1483.4947574544267,1447.5223114580974,1483.4947574544267,23796
2022-04-06,1457.800048828125,1469.060965818891,1412.085977790934,1454.5826595589529,112289
2022-04-07,1443.187744140625,1470.1782061712179,1435.3229173926907,1470.1782061712179,28432
2022-04-08,1444.3050537109375,1454.8956784490338,1437.1105202164385,1454.8956784490338,15708
2022-04-11,1479.3389892578125,1491.6277136814917,1435.9933067451987,1438.004188923619,59711
2022-04-12,1467.273681640625,1488.052797278295,1461.2410351651724,1476.9259596402849,20201
2022-04-13,1473.2615966796875,1477.8643043238033,1459.4983127537573,1465.7096606645891,10693
2022-04-18,1456.10205078125,1485.86314907172,1440.7300181437145,1452.3037179803782,20032
2022-04-19,1452.125,1478.2217367191065,1434.8760570148281,1474.4681338681849,18448
2022-04-20,1464.100830078125,1492.521339950853,1454.6273631529934,1461.151601870754,30016
2022-04-21,1448.9970703125,1478.355928605427,1438.8979294050682,1465.70969206479,17534
2022-04-22,1429.513671875,1462.3580779027625,1421.0232812011566,1454.9848438965303,27172
2022-04-25,1417.0015869140625,1429.871254177593,1413.8735480908526,1413.8735480908526,11211
2022-04-26,1423.3917236328125,1439.880912969395,1405.8299984003972,1428.128402606403,23503
2022-04-27,1421.9617919921875,1433.5354918818507,1408.6005322671817,1408.6005322671817,10911
2022-04-28,1418.2080078125,1443.232316871135,1413.9628125257673,1428.5751997458972,11363
2022-04-29,1404.0872802734375,1429.7818845528952,1395.9990220700136,1416.5547054935796,13624
2022-05-02,1387.1065673828125,1410.4773995958733,1381.6994850088804,1399.573993223743,11398
2022-05-04,1364.3165283203125,1403.1488526086687,1357.702938660524,1403.1488526086687,15603
2022-05-05,1385.006103515625,1389.6088107954035,1353.9045274169616,1367.4891088259415,27132
2022-05-06,1364.04833984375,1398.0099037514076,1357.5688309403154,1380.805690456081,15854
2022-05-09,1365.6571044921875,1388.8492343614118,1318.1108490286206,1353.993944695971,63036
2022-05-10,1338.175048828125,1367.3998249779347,1332.5445353216344,1354.9770204348117,20915
