Price,Close,High,Low,Open,Volume
2021-04-12,1820.0321044921875,1895.8667755126953,1796.9626576445248,1894.6396772761175,206054
2021-04-13,1833.7264404296875,1874.9079284207878,1790.4835712381887,1852.427465157729,133105
2021-04-15,1827.296630859375,1860.8209801325652,1786.655111499169,1786.655111499169,78599
2021-04-16,1809.1845703125,1858.5139211179276,1797.453558701253,1845.4576673324027,80096
2021-04-19,1824.6461181640625,1864.2078169792474,1728.8834346423844,1784.544567974112,206025
2021-04-20,1814.7801513671875,1882.8595376918374,1791.612560584457,1846.5374298218696,103876
2021-04-22,1848.8934326171875,1869.606826364413,1806.2885589448779,1823.8606292187667,117191
2021-04-23,1903.8675537109375,1953.2459167627624,1853.4583801669432,1863.2260345748389,298505
2021-04-26,2038.553955078125,2055.43877971439,1928.0168445971985,1934.594043536788,466149
2021-04-27,2433.6796875,2446.244982746201,2053.7209102124593,2060.543529037774,2278063
2021-04-28,2379.687255859375,2624.7140973869923,2321.0319578891836,2522.9140716885718,1563219
2021-04-29,2489.537109375,2542.253206068221,2280.0469768743033,2379.6873619695566,749534
2021-04-30,2542.5966796875,2615.977154282048,2417.727210986556,2478.738439481395,558300
2021-05-03,2553.14990234375,2606.3568376880726,2509.3178064517256,2547.456118192297,241548
2021-05-04,2453.558349609375,2589.5208271108504,2420.0338837389495,2577.1515816660544,160426
2021-05-05,2354.654541015625,2473.8302350431045,2337.376900649854,2473.8302350431045,187365
2021-05-06,2429.60546875,2452.2332090246064,2339.1930110489125,2355.0470250000126,141590
2021-05-07,2359.415283203125,2458.9085009619102,2353.083504435102,2429.654431988685,116929
2021-05-10,2294.96826171875,2382.239392734028,2287.3111207629286,2358.973658022883,148682
2021-05-11,2331.9775390625,2404.130916928673,2264.8308179765418,2287.3111622882025,169441
2021-05-12,2401.578857421875,2472.8488322984167,2346.2614022943244,2356.0290581644304,203116
2021-05-14,2362.164306640625,2427.936777724229,2316.9579558205296,2421.801286018669,95562
2021-05-17,2426.955078125,2445.361553082971,2375.0732648430753,2375.0732648430753,76838
2021-05-18,2580.1953125,2600.466881831056,2454.196755219947,2463.031863538739,279796
2021-05-19,2663.981201171875,2689.7011328700555,2581.8147492896064,2590.649856796681,258008
2021-05-20,2627.708251953125,2714.2922584969556,2593.594919831944,2680.7680294161432,120072
2021-05-21,2751.64501953125,2872.7840586660423,2614.6517277605567,2655.1951004556363,433744
2021-05-24,2840.87939453125,2890.0615846202622,2782.0769466079564,2782.0769466079564,235502
2021-05-25,2743.497314453125,2903.60920042476,2661.3308582066834,2738.8834726656755,481158
2021-05-26,2726.906982421875,2810.7913745315577,2710.5129970175253,2795.6244874309414,113396
2021-05-27,2842.990478515625,2866.5016340531843,2729.0666242013194,2748.7001970373003,323498
2021-05-28,2794.3974609375,2881.0797352743066,2783.059024386102,2863.5075433126935,96027
2021-05-31,2756.2099609375,2826.645403950599,2748.7002151453194,2797.587859762503,76243
2021-06-01,2686.657958984375,2776.383284437865,2668.447773572777,2762.492628535924,91895
2021-06-02,2613.817626953125,2699.517979973698,2596.5399871263644,2655.4407051708185,143779
2021-06-03,2651.12109375,2687.8357743477513,2619.1182782906503,2636.7884915624763,75708
2021-06-04,2651.660888671875,2687.8358386863233,2633.8435190633327,2664.2755537599273,58827
2021-06-07,2613.62109375,2671.834684556233,2609.2526717714945,2670.1658788155,71647
2021-06-08,2670.36181640625,2693.6766808566836,2616.1732109644468,2616.1732109644468,123604
2021-06-09,2636.445068359375,2754.590185176532,2618.1368581132615,2687.8360395628456,148451
2021-06-10,2649.55078125,2682.1915976548025,2641.599088003124,2641.599088003124,34288
2021-06-11,2651.12109375,2696.5237250734417,2633.8434560171722,2673.994011417779,42862
2021-06-14,2615.387939453125,2669.183971813038,2560.6102285452853,2640.71529392316,70389
2021-06-15,2622.112548828125,2679.982451635972,2600.171937285598,2630.1131331738384,60292
2021-06-16,2602.380859375,2667.220779402578,2593.594883762095,2625.9902778439077,41794
2021-06-17,2573.519775390625,2630.8988459442003,2568.7094060881254,2589.6683416420897,37680
2021-06-18,2528.460693359375,2604.6881895888437,2406.7816642348366,2586.5271333115197,92218
2021-06-21,2479.131103515625,2520.9507088044343,2449.2881691849934,2503.2804935558047,68149
2021-06-22,2538.4248046875,2584.416307516164,2493.4638727492784,2497.390587509514,48470
2021-06-23,2530.816650390625,2581.814807494877,2494.9362483833575,2552.266184743566,49447
2021-06-24,2496.8994140625,2557.12548950601,2491.6964697678477,2547.4558598357335,35251
2021-06-25,2642.286376953125,2715.3231733853713,2498.813897002767,2501.1209377206756,137730
2021-06-28,2651.75927734375,2707.224117388145,2613.032105104684,2658.3856077915316,90779
2021-06-29,2621.3271484375,2687.0996112950274,2593.594729396826,2656.4221566040164,59273
2021-06-30,2624.812255859375,2651.6121292384737,2602.429936125151,2629.8186728563255,45189
2021-07-01,2753.019287109375,2777.1686758095493,2621.0817831076342,2645.6237473689416,235637
2021-07-02,2734.1220703125,2802.6924167253537,2709.580105192313,2769.3153441618992,106232
2021-07-05,2766.370361328125,2802.7416022663383,2744.773431608743,2757.0444144038465,61822
2021-07-06,2725.238037109375,2783.0588103533705,2714.3413088631637,2775.2053816116327,48503
2021-07-07,2708.74560546875,2743.791480923047,2695.73836499568,2701.481040573791,31435
2021-07-08,2744.037353515625,2795.8209043243,2713.359894505746,2727.1033961421717,64515
2021-07-09,2746.24609375,2766.07595505463,2704.57388192314,2738.883503686327,29649
2021-07-12,2851.580322265625,2915.5857252706974,2738.8835601027763,2738.8835601027763,161785
2021-07-13,2909.20458984375,2978.7566159252215,2881.2267491788107,2881.2267491788107,136181
2021-07-14,2834.302490234375,2957.79770971872,2827.332715767779,2925.4023149557866,80401
2021-07-15,2822.718505859375,2869.4465023462258,2789.930537005807,2858.598906054533,54218
2021-07-16,2856.73388671875,3121.737979531971,2817.4176104580997,2835.676928469584,65376
2021-07-19,2780.702880859375,2886.8713249192188,2765.781174498471,2827.2343503416987,62537
2021-07-20,2768.775390625,2840.683348884998,2714.34135957536,2840.683348884998,94017
2021-07-22,2887.558349609375,2929.8687913718472,2738.8831797734747,2778.1503221358184,153596
2021-07-23,2990.0947265625,3062.837206073803,2905.915787325055,2908.7136671784224,196346
2021-07-26,3194.43115234375,3334.7620539578497,3023.6190836394035,3028.478344556952,433907
2021-07-27,3328.626708984375,3377.9560585756053,3222.0163172843363,3263.001398785508,240859
2021-07-28,3289.80126953125,3347.524019024494,3142.353192052025,3346.149764854408,158832
2021-07-29,3143.454833984375,3326.953209701473,3132.348561098551,3302.5784380472683,128257
2021-07-30,3210.730712890625,3243.3613405462484,3129.399736693579,3143.454563652574,121439
2021-08-02,3261.347900390625,3283.7077782581414,3177.559786623338,3236.1378483589774,109334
2021-08-03,3351.08203125,3556.940269952054,3339.730046227433,3439.98091871572,350985
2021-08-04,3355.553955078125,3416.392376971821,3267.9817760159103,3388.823339863048,128413
2021-08-05,3353.834228515625,3388.8727970393616,3267.982033107853,3388.8727970393616,70495
2021-08-06,3381.20654296875,3408.8247731303454,3353.4901716045615,3356.438726855093,55065
2021-08-09,3385.924072265625,3408.529661137065,3349.6077503086176,3388.872627335813,53311
2021-08-10,3286.60693359375,3488.0423439308956,3115.3450228172405,3393.099012546007,162269
2021-08-11,3261.642578125,3286.60691548488,3135.2969432818786,3282.724699235572,120345
2021-08-12,3380.567626953125,3390.8383792705445,3269.505384385713,3269.5545749617254,63242
2021-08-13,3367.83984375,3414.2303975495,3331.86737434624,3390.83847831697,42777
2021-08-16,3369.01953125,3405.385048748276,3351.5247207870448,3380.9610849333512,33215
2021-08-17,3361.402099609375,3388.184809191576,3327.297192645967,3377.0785366767736,33695
2021-08-18,3343.808837890625,3373.8350055204232,3317.124510035948,3363.318540249782,33079
2021-08-20,3262.0849609375,3367.2500982741412,3248.3742270045122,3287.639106458553,42020
2021-08-23,3212.942138671875,3300.7108415979496,3125.4683392403067,3296.4353408126626,88454
2021-08-24,3267.5888671875,3290.5875010519508,3194.3664153271743,3208.027958014805,70026
2021-08-25,3399.83154296875,3435.0668742701328,3266.3112763919335,3267.5890316607247,108562
2021-08-26,3676.553466796875,3719.798943485906,3415.5081878464207,3428.1868793486346,495369
2021-08-27,3723.73046875,3764.322295013408,3591.340382762139,3679.7970424360838,181128
2021-08-30,3919.121337890625,4000.1574163723144,3723.730362759339,3752.5279669132055,230941
2021-08-31,3970.868408203125,4024.5814003999217,3803.5870880733823,3939.7120556685427,106898
2021-09-01,4097.85302734375,4191.764319806544,3988.4123893334786,3996.2752033094935,186085
2021-09-02,4027.185791015625,4125.225245677787,3964.823660222189,4110.924465849908,111771
2021-09-03,3981.090087890625,4052.690691818293,3936.321143992488,4027.185977594193,91374
2021-09-06,3966.445556640625,4054.2145055890696,3932.6847431049464,3995.2923513955398,86357
2021-09-07,4152.99072265625,4221.053199848145,3946.591634900096,3966.4451903645454,147631
2021-09-08,4169.55126953125,4334.375679511247,4137.068215188825,4183.900999281758,187939
2021-09-09,4245.5751953125,4299.386325195326,4177.267003041149,4183.999633081158,110552
2021-09-13,4565.6904296875,4642.991623112704,4270.490813383721,4271.276902813058,238085
2021-09-14,4889.490234375,4919.1725463984,4594.831499383122,4653.802598840445,329741
2021-09-15,4861.626953125,5133.974773570972,4752.08793987955,4914.258469368718,300802
2021-09-16,4833.95947265625,4986.743966078336,4619.4031319178475,4885.952713110038,204259
2021-09-17,4698.96533203125,4815.973642546622,4624.317548608542,4815.973642546622,529578
2021-09-20,4515.51611328125,4618.1751821316875,4496.547264326145,4618.1751821316875,145532
2021-09-21,4572.37353515625,4604.365646600662,4277.370687254706,4471.9753278972685,179390
2021-09-22,4570.55517578125,4666.579981087409,4556.009162243194,4599.74606391935,64668
2021-09-23,4593.80029296875,4634.146166784194,4571.390984323429,4587.7553705638575,50848
2021-09-24,4536.84326171875,4616.798340226532,4471.975052170778,4616.798340226532,46866
2021-09-27,4508.88134765625,4604.365778966183,4481.8039739435735,4580.089148810757,34441
2021-09-28,4440.130859375,4525.63895580125,4367.79287952015,4521.117742077562,54980
2021-09-29,4523.67333984375,4594.831707090666,4375.361113985794,4403.175625190627,61462
2021-09-30,4439.9345703125,4555.5669871678,4431.67871127644,4535.861000785267,36026
2021-10-01,4471.828125,4503.082618646796,4375.655985403881,4422.832869343545,46519
2021-10-04,4615.32470703125,4661.666073279255,4467.061417468736,4496.546971379421,77837
2021-10-05,4607.1171875,4722.602258333333,4545.688958333333,4643.974125,110261
2021-10-06,4553.06005859375,4641.5167030132725,4542.00297804131,4614.488283885085,72039
2021-10-07,4490.06005859375,4576.157972091526,4474.481761611774,4576.157972091526,88326
2021-10-08,4442.1455078125,4501.80479686295,4423.668088157269,4489.66648261071,46023
2021-10-11,4429.66357421875,4565.346056773858,4395.9025230056695,4447.403855091865,45019
2021-10-12,4411.13671875,4466.274793951615,4395.2637601076685,4442.4895913444725,28886
2021-10-13,4396.2470703125,4484.801631945277,4378.604688862151,4413.250214178064,36149
2021-10-14,4388.13916015625,4481.804756189667,4368.776785364709,4412.808359427167,41004
2021-10-18,4408.1884765625,4442.489906629862,4388.678773358184,4388.678773358184,29600
2021-10-19,4403.91357421875,4510.110528200777,4370.742323171518,4413.004954135398,42951
2021-10-20,4074.854248046875,4399.244263686349,4005.661343537477,4399.244263686349,113704
2021-10-21,3756.950927734375,4175.007028192597,3734.836762692119,4118.148956757889,176492
2021-10-22,3486.175048828125,3751.2009189915652,3442.045102607206,3687.9053642417066,232685
2021-10-25,3758.91650390625,3867.718144236117,3450.792481426289,3489.1236995338445,245196
2021-10-26,3897.79345703125,3979.3701510022915,3759.407884810049,3772.18495735973,118649
2021-10-27,3770.366455078125,3979.517344945685,3759.456945174452,3941.235319200121,63738
2021-10-28,3497.920166015625,3672.9169670105057,3459.6381385809423,3672.9169670105057,175488
2021-10-29,3400.568603515625,3557.923261417962,3340.7130291601247,3502.8835645562476,91891
2021-11-01,3232.894287109375,3407.7927068324116,3223.753717906211,3331.8674096652608,151160
2021-11-02,3295.551025390625,3366.2671590326354,2973.32299128088,3286.65616928617,177435
2021-11-03,3336.04443359375,3438.0152990236247,3302.381762355454,3307.296020930388,91813
2021-11-04,3393.787109375,3416.392699735737,3336.8308981742994,3372.164370769078,24037
2021-11-08,3238.005126953125,3439.981163859747,3232.7467740496077,3433.0028203743004,129898
2021-11-09,3214.7607421875,3282.7248447124302,3209.0109634688874,3269.652868447767,77696
2021-11-10,3152.74267578125,3238.201586767663,3145.272906559532,3238.201586767663,78283
2021-11-11,3077.65283203125,3210.878190827769,3063.6471950092923,3174.611058310418,101534
2021-11-12,2927.17822265625,3115.5908550257886,2909.241178229665,3115.541664447511,236427
2021-11-15,3083.05859375,3105.811515675947,2835.7238080307875,2929.5369591448116,270662
2021-11-16,3280.071044921875,3314.1759511136443,3083.3531320836814,3086.15435542611,225659
2021-11-17,3217.217529296875,3322.43160596867,3165.7651496810554,3292.553011931554,109939
2021-11-18,3104.730224609375,3233.4838008534534,3071.411647043857,3233.4838008534534,77185
2021-11-22,2974.15869140625,3120.4560356023535,2949.538206206023,3110.725898914383,68292
2021-11-23,3101.585205078125,3120.554291755827,2900.0024560618494,2948.555236304718,69683
2021-11-24,3132.1025390625,3267.9817815588963,3108.9071438193014,3194.267906786891,104769
2021-11-25,3061.533935546875,3153.7746660025614,3012.4405398298513,3153.7746660025614,68037
2021-11-26,3032.539794921875,3140.2604395376356,3007.526266610318,3018.3376355425776,91383
2021-11-29,2915.6787109375,2987.8691191309613,2852.2355867493584,2943.6407933543514,86122
2021-11-30,2945.852294921875,2995.732019325006,2901.6239678649113,2901.6239678649113,50228
2021-12-01,2901.525634765625,2978.0407378229884,2885.6526753294697,2958.383703249899,54845
2021-12-02,2983.544677734375,3035.8815300793262,2917.5952335396896,2948.5550616874075,89158
2021-12-03,3025.266845703125,3145.125567381757,2971.308141215309,2995.7321029311233,110979
2021-12-06,2953.17431640625,3064.5314567810474,2948.5549616238427,3064.5314567810474,41218
2021-12-07,3012.98095703125,3031.1145221838615,2952.486389312685,2977.0576808349274,36605
2021-12-08,3221.345458984375,3252.2560952472822,3028.4608235379324,3035.9303520719845,167891
2021-12-09,3260.463623046875,3298.4507503974505,3213.925492788934,3263.3137973799567,114951
2021-12-10,3237.906494140625,3281.741775260485,3220.804970808209,3260.463132268034,39055
2021-12-13,3165.274169921875,3277.8106991738714,3150.2364896380036,3267.982181335269,40600
2021-12-14,3121.782958984375,3183.5060986160247,3087.1374338197315,3145.125688705234,33871
2021-12-15,3138.93359375,3211.861145789617,3086.154502635231,3104.8286859314317,47160
2021-12-16,3122.9130859375,3192.2041350107356,3105.8115612967867,3168.714073930646,27524
2021-12-17,3072.935302734375,3155.9370881583814,3022.2692451220873,3155.9370881583814,55188
2021-12-20,2930.17578125,3022.2689362935716,2899.8547107367945,3007.5261609945787,83505
2021-12-21,2948.554931640625,3022.2688049316407,2921.673843198895,2949.046357462565,44606
2021-12-22,3080.84716796875,3109.742913216134,2978.0899703013474,2995.732111088109,42078
2021-12-23,3132.29931640625,3194.26816683363,3100.897251187724,3100.897251187724,54854
2021-12-24,3073.524658203125,3174.1196276608453,3061.5831057945607,3149.2534311703266,23855
2021-12-27,3128.36767578125,3164.7823781542324,3029.394560579467,3094.0170578973675,37563
2021-12-28,3198.88720703125,3251.273247799475,3146.1081215858885,3150.9239986738767,94362
2021-12-29,3148.811279296875,3235.547945827643,3066.792349134792,3204.0966899751265,43781
2021-12-30,3111.70849609375,3170.7287889330805,3105.90976701947,3169.6967466526667,35312
2021-12-31,3351.327880859375,3376.0956964934985,3117.015884181262,3125.4685050507496,287172
2022-01-03,3656.453857421875,3685.693694061429,3405.826686225698,3420.028844602678,370464
2022-01-04,3719.012939453125,3867.5219467839365,3686.234974931217,3713.2142096441453,269195
2022-01-05,3621.9560546875,3728.1532349740896,3559.8890622426607,3718.1281950480356,119873
2022-01-06,3660.877197265625,3725.008276431094,3518.6094009560206,3562.8377314149648,135869
2022-01-07,3570.012451171875,3695.522571362721,3555.4170067368714,3689.625460876504,81972
2022-01-10,3610.456787109375,3625.740180126197,3519.149953642979,3602.544782368765,57658
2022-01-11,3622.349365234375,3645.3971910993982,3555.5154453112805,3602.1517135021018,64463
2022-01-12,3621.808837890625,3694.490679604567,3612.0295105932364,3668.101253075677,67361
2022-01-13,3623.4794921875,3670.951279617539,3594.141511475431,3643.4314306672604,42135
2022-01-14,3580.577880859375,3661.1225284954708,3560.4786118816614,3607.3113987142283,30744
2022-01-17,3582.49462890625,3628.9343740957756,3557.9233351551784,3557.9233351551784,35387
2022-01-18,3540.37939453125,3661.12283002108,3505.8322509221994,3587.408947537434,67856
2022-01-19,3452.119384765625,3548.0455700557536,3439.9810698660544,3518.6092086058497,63353
2022-01-20,3401.305419921875,3486.567799389497,3389.8552943380873,3464.55201871318,36751
2022-01-21,3293.19189453125,3376.8326687074323,3276.581797075865,3361.352754705499,62826
2022-01-24,3122.667236328125,3287.2459482841955,3032.097546598537,3282.724734404899,97558
2022-01-25,3141.73486328125,3238.643903519187,2960.4968535036405,3090.0859549430315,82456
2022-01-27,3036.569580078125,3114.6079106789375,3028.5591945862243,3095.982918572301,50822
2022-01-28,3134.314208984375,3189.3539066021626,3036.029034666897,3036.569651116451,46976
2022-01-31,3199.231689453125,3287.6391578290495,3146.2558352842902,3194.268240043172,51030
2022-02-01,3236.82568359375,3275.8448496840883,3176.5768239360855,3225.719410940047,42548
2022-02-02,3316.19091796875,3488.1407796421868,3263.067734125686,3271.9133996700025,163402
2022-02-03,3543.082275390625,3651.048639089862,3491.0895123621212,3573.649061640955,270536
2022-02-04,3448.925048828125,3623.675891778726,3397.7183784988724,3579.5459457601655,91816
2022-02-07,3363.4169921875,3485.978554598749,3341.7450636083586,3439.981045767395,52937
2022-02-08,3167.53466796875,3403.124184458739,3144.1427483273665,3388.872834083388,129036
2022-02-09,3066.939697265625,3238.49651832907,3040.501081155268,3199.1824483038313,159824
2022-02-10,3073.37744140625,3169.696913506606,3052.14774749231,3094.0173282848978,97436
2022-02-11,2944.6728515625,3104.6811545628916,2908.2581484850534,3072.394380589482,145229
2022-02-14,2794.689697265625,2884.669820931484,2762.059067895299,2884.669820931484,197465
2022-02-15,2856.757080078125,2902.3613066940693,2679.2539526068517,2806.041832242319,206892
2022-02-16,2995.53564453125,3013.816543309547,2894.007009650676,2903.3441013781953,140929
2022-02-17,2999.6142578125,3038.8791360219398,2960.3493796030602,3028.5591929655548,59419
2022-02-18,2954.206787109375,2983.8888633706492,2931.3554828424553,2948.5553892799217,48736
2022-02-21,2812.57763671875,2924.721118265028,2801.1275097220296,2924.721118265028,105936
2022-02-22,2739.502685546875,2777.391667874778,2654.1911070642414,2701.859416152416,103373
2022-02-23,2855.429931640625,2874.841252921032,2780.487488722598,2781.4703404329985,95190
2022-02-24,2665.444580078125,2801.127303230683,2650.4069013015555,2714.7347360705467,145084
2022-02-25,2778.964111328125,2821.226736255432,2699.2549789841623,2704.8079953476467,84803
2022-02-28,2807.466796875,2830.613003278029,2704.513077398134,2765.744788619574,59692
2022-03-02,2840.83447265625,2876.8069410472676,2771.6909991696057,2787.367435876341,58703
2022-03-03,2771.69091796875,2939.9550769743546,2764.3195303958933,2885.0627148668727,75902
2022-03-04,2731.738037109375,2789.8738616503856,2683.1852570117308,2781.4704312612444,57509
2022-03-07,2684.020751953125,2727.610082354007,2646.574004931536,2651.7339765315323,53814
2022-03-08,2757.390625,2770.6591238192836,2692.6207897082263,2705.6925262113964,50343
2022-03-09,2829.433837890625,2848.3045446469573,2763.9758113798493,2809.1869946282136,49647
2022-03-10,2875.92236328125,2943.640747261689,2844.9133451481734,2930.8636755707366,72813
2022-03-11,2832.9716796875,2894.4491022856137,2821.9145979235955,2850.2699658064203,39748
2022-03-14,2851.49853515625,2869.9270047931927,2779.5538376844324,2850.2699705137875,73290
2022-03-15,2850.810546875,2917.10384605964,2840.4414134475605,2855.970518300813,61817
2022-03-16,3028.411865234375,3071.4116280267494,2874.8904744098927,2879.7555424378806,389852
2022-03-17,3058.880126953125,3109.9392235025134,3027.330492189222,3085.1714092717034,118961
2022-03-21,3055.24365234375,3087.677757937563,3018.3375235939247,3061.0915718766782,56614
2022-03-22,3028.8046875,3056.6686277246918,2982.954754065736,3050.67313668549,55130
2022-03-23,3037.896484375,3105.074499819357,3021.4337169865457,3046.840531594526,58374
2022-03-24,3003.103515625,3051.3124418489633,2994.356231050549,3026.200531700008,34827
2022-03-25,2942.559814453125,3037.15929719448,2931.208068487398,3026.2005959546323,44226
2022-03-28,2837.88623046875,2956.8112999085556,2814.9859751762306,2942.55994861205,131522
2022-03-29,2810.808837890625,2907.9635950975216,2801.127651604336,2840.441723907554,96730
2022-03-30,2895.481201171875,2969.195081038776,2839.45865247303,2840.441504204589,115544
2022-03-31,2855.67578125,2957.1552252059673,2826.681654405438,2899.412684456204,92918
2022-04-01,2939.1689453125,2968.0157399359423,2855.1843119082773,2865.012829333091,81382
2022-04-04,3145.616943359375,3191.3195485355072,2982.9549830013134,2997.697758864582,250775
2022-04-05,3362.87646484375,3398.7013632644484,3204.096716090833,3204.096716090833,471293
2022-04-06,3372.508544921875,3443.912630622541,3292.60264736782,3390.8386346026737,198395
2022-04-07,3284.9853515625,3395.6543112558707,3263.362613723713,3372.164251130802,82416
2022-04-08,3345.52880859375,3428.1867326181323,3292.946242597457,3292.946242597457,139591
2022-04-11,3301.54638671875,3389.8557131517096,3287.6391303254477,3356.880988681852,76782
2022-04-12,3184.78369140625,3359.3872048270728,3165.765414496197,3313.193173631382,130877
2022-04-13,3188.2724609375,3262.821856663958,3154.0202239460646,3238.1521835749563,44661
2022-04-18,3167.485595703125,3228.6681194274347,3094.0174246446163,3176.576974730432,76775
2022-04-19,3115.394287109375,3228.667949571511,3094.1156430276037,3175.348242946167,48314
2022-04-20,3120.7998046875,3243.4105520726716,3104.287848431598,3158.492262690924,44860
2022-04-21,3246.064453125,3281.348975209291,3145.125625570166,3145.125625570166,79148
2022-04-22,3183.6533203125,3226.0635170270475,3169.6968735422847,3212.9423502665823,44664
2022-04-25,3166.20751953125,3255.2047877921577,3112.6912931575375,3169.352596939278,89866
2022-04-26,3203.605224609375,3253.239237139755,3156.035296700487,3218.790235897664,57441
2022-04-27,3169.795166015625,3204.0965949306624,3113.674237036914,3169.6967848623885,40887
2022-04-28,3214.662109375,3245.3762241553927,3154.9538702419172,3187.4863565989176,62818
2022-04-29,3176.232666015625,3278.5968166601824,3145.1746956256875,3249.111265050349,47472
2022-05-02,3143.84765625,3174.2179174766256,3102.862788722988,3125.4683776177076,30274
2022-05-04,3063.597900390625,3182.031528729656,3046.8402311286122,3180.9011053166614,36629
2022-05-05,3017.3056640625,3130.4811863775476,3009.4920406870565,3099.8652105738365,32555
2022-05-06,2931.945068359375,2976.9105346482297,2905.4080718610344,2953.469425093082,48644
2022-05-09,2863.047119140625,2928.6524727975548,2830.6130117147272,2920.1509012266242,45956
2022-05-10,2799.3583984375,2919.069793515933,2772.624877948972,2862.0643901408744,39803
2022-05-11,2990.52294921875,3035.0461811493456,2653.6997050204773,2791.2989489845017,423257
2022-05-12,3018.092041015625,3120.4559558039427,2855.1843618498383,3015.3891986765243,404903
2022-05-13,2923.19775390625,3120.5544418745094,2900.39564030604,3095.9831470566,131281
2022-05-16,2870.958984375,2973.1263698198213,2850.319098832449,2973.1263698198213,69268
2022-05-17,2976.320556640625,2992.783322041015,2863.046902169286,2898.429562134303,82094
2022-05-18,2912.042236328125,3020.3524449706915,2904.7197992476745,3007.526182378566,70603
2022-05-19,2868.452880859375,2899.70761502847,2850.270123177039,2850.270123177039,50065
2022-05-20,2892.974609375,2964.9684919454685,2859.5576536426324,2893.2203222847966,58099
2022-05-23,2859.803466796875,2946.2452235026294,2845.355595185185,2923.0008774026733,40595
