Price,Close,High,Low,Open,Volume
2021-04-26,4690.69970703125,4721.947718786171,4527.207101727038,4548.786195963968,27705
2021-04-27,4751.61328125,4790.50869589095,4658.65983270129,4736.0111657725565,28556
2021-04-28,4745.8994140625,4869.617586499283,4681.55700279374,4790.420290453763,23671
2021-04-29,4636.86083984375,4772.9286905025265,4621.741999016995,4772.9286905025265,22682
2021-04-30,4699.8408203125,4743.9222054018555,4549.708653830455,4597.13046771386,20727
2021-05-03,4640.2890625,4719.0906486803015,4626.180976361251,4667.537828061647,11541
2021-05-04,4734.0771484375,4771.1270218624,4627.8950370249895,4627.8950370249895,15303
2021-05-05,4732.2744140625,4768.53284351782,4641.957962510158,4746.558037787323,15093
2021-05-06,4694.5224609375,4773.807747479009,4651.627803288328,4772.928755074759,15612
2021-05-07,4674.35009765625,4735.967554393065,4661.296973902294,4735.967554393065,7589
2021-05-10,4741.9443359375,4768.533856519938,4645.474918287166,4645.474918287166,20080
2021-05-11,4791.34375,4850.280018194935,4744.5811830757,4765.017756186072,27493
2021-05-12,4823.86669921875,4893.526849604156,4804.660628699253,4825.624684086521,24454
2021-05-14,4762.24951171875,4860.828432886553,4705.466511455685,4823.910748586149,30319
2021-05-17,4730.12255859375,4860.828925799358,4714.08094414604,4814.857785937033,51102
2021-05-18,4659.099609375,4790.508984264457,4643.7172410769035,4754.250544704657,33017
2021-05-19,4691.09375,4740.405302081771,4645.430359187367,4658.659021144704,20875
2021-05-20,4739.39501953125,4751.700912512637,4698.52187498593,4714.914996582751,16142
2021-05-21,4750.4267578125,4790.508899767089,4730.82539766231,4768.534088300268,12761
2021-05-24,4663.9345703125,4808.133129553933,4636.949326770601,4712.279161599192,32597
2021-05-25,4623.27978515625,4732.758105277336,4595.3717794185795,4719.309694663037,30813
2021-05-26,4669.6474609375,4761.985447522152,4616.688165027574,4761.985447522152,107186
2021-05-27,4647.84814453125,4726.341991798109,4616.467945122497,4671.844464647006,56959
2021-05-28,4637.21240234375,4676.239579157769,4589.834797709806,4671.844617147283,55131
2021-05-31,4656.19873046875,4689.424471635499,4637.563919840467,4686.787494425582,22642
2021-06-01,4616.46826171875,4689.468411658161,4601.74513845451,4680.634709377827,14784
2021-06-02,4658.748046875,4680.634873401657,4604.690010308953,4616.468423493991,24895
2021-06-03,4657.86865234375,4689.424393255894,4645.474773825192,4681.513461758367,10343
2021-06-04,4658.791015625,4688.896502304649,4645.474367940102,4675.360106541798,18542
2021-06-07,4665.64794921875,4710.520340214165,4662.17575750997,4710.520340214165,15736
2021-06-08,4654.17724609375,4689.424930756352,4633.784877857839,4689.424930756352,13365
2021-06-09,4645.4755859375,4675.3613323749405,4632.334475752218,4675.3613323749405,20090
2021-06-10,4703.92822265625,4716.981346728834,4641.0802607913665,4641.0802607913665,16745
2021-06-11,4803.25439453125,4851.598980806155,4741.329202797267,4741.329202797267,83663
2021-06-14,4916.81982421875,4979.49180893545,4764.138676863219,4851.598418255819,55573
2021-06-15,5019.31103515625,5047.175270939111,4896.867543434655,4966.307955556596,50771
2021-06-16,4971.53662109375,5048.492224510173,4948.726599458914,5020.803967337357,34877
2021-06-17,4982.216796875,5028.319689706819,4927.367758180545,4949.825841820171,16550
2021-06-18,4906.62353515625,4988.281842832414,4861.179456645547,4966.350810893653,51006
2021-06-21,4892.9111328125,4921.478385451754,4847.643024784144,4906.623499918443,9615
2021-06-22,4883.55029296875,4961.472887882731,4874.804146406236,4904.777874813649,24278
2021-06-23,4879.0673828125,4917.786828881958,4843.2484401741885,4895.987987617102,14064
2021-06-24,4945.7822265625,4966.306783800133,4854.718533147882,4854.718533147882,14180
2021-06-25,4925.3466796875,5008.411474159118,4900.4271555069,4945.78325610512,8739
2021-06-28,4965.9990234375,4997.950481064619,4889.351148357386,4925.345627421102,17585
2021-06-29,5007.1806640625,5028.627994742855,4896.955092871251,4975.097438531335,11338
2021-06-30,5087.91552734375,5098.1557025278335,4942.574054364484,5036.406489061871,43905
2021-07-01,5029.33154296875,5203.635583487412,5014.652196587109,5115.736333766341,37069
2021-07-02,4982.74462890625,5066.951933192977,4958.396366578469,5054.206542780747,10473
2021-07-05,4959.23095703125,5024.320167509122,4931.454713513133,4985.864253000983,17527
2021-07-06,4997.3798828125,5032.231848113603,4946.442097929362,4966.307413422158,12178
2021-07-07,4980.72314453125,5010.25737913156,4944.33293993246,4957.517827772281,9110
2021-07-08,4913.4794921875,5018.431098081056,4882.80274350843,5001.422938631538,21534
2021-07-09,4922.35693359375,4962.439068749249,4891.592202758789,4891.592202758789,35871
2021-07-12,4957.95703125,4983.887309137044,4926.884561569976,4979.492346783308,6657
2021-07-13,4998.78662109375,5010.213523711568,4955.803544044123,4983.84374843968,6725
2021-07-14,5126.7236328125,5169.882249362469,5010.257129366695,5019.003276209334,40637
2021-07-15,5200.3388671875,5228.246876320515,5117.537610144568,5127.162748752113,53259
2021-07-16,5231.19140625,5348.185378307637,5197.4819625109685,5230.0046806934315,43873
2021-07-19,5165.8388671875,5230.005319000447,5149.621284057926,5230.005319000447,18164
2021-07-20,5186.84619140625,5247.7606225264135,5049.855139391024,5165.838358787801,33073
2021-07-22,5182.01220703125,5247.585132210885,5124.526184386844,5196.603568112353,12281
2021-07-23,5084.04833984375,5183.989519704085,5055.085368151531,5182.011786774448,10354
2021-07-26,5132.17333984375,5225.610064696615,5098.639434844236,5141.226790312952,15493
2021-07-27,5097.0830078125,5230.42558382417,5075.9404399981395,5154.286477224198,10004
2021-07-28,5165.36474609375,5177.547260947876,5037.980891415185,5119.195932944921,11612
2021-07-29,5101.09912109375,5203.942081655733,5080.397940735859,5189.817726557092,4582
2021-07-30,5101.01025390625,5176.973052293947,5075.939612290282,5102.202082458219,8006
2021-08-02,5102.60009765625,5165.144163865057,5093.595648703101,5128.9065370823255,5025
2021-08-03,5199.6171875,5212.770408503742,5083.974016710163,5128.99540381155,10737
2021-08-04,5312.5234375,5345.186010977484,5177.459282309322,5199.528588713028,49099
2021-08-05,5199.52880859375,5348.717326191771,5188.052768778517,5331.944652615662,20605
2021-08-06,5122.2861328125,5259.5132555685905,5074.793156767898,5243.667320793838,19997
2021-08-09,5245.5654296875,5365.446168787895,5132.040823676805,5161.305070776083,30154
2021-08-10,5231.21923828125,5384.027179004243,5164.2169203434705,5209.238298623388,22369
2021-08-11,5180.98974609375,5273.680821803384,5076.8226324391135,5230.4249864722215,16609
2021-08-12,5192.8193359375,5230.646212612023,5151.858790228896,5151.858790228896,8004
2021-08-13,5378.24609375,5411.394020102685,5239.253427293546,5240.047836129051,75434
2021-08-16,5180.63671875,5367.166301378393,5164.217070573804,5342.537044634643,47327
2021-08-17,5095.802734375,5208.35619451061,5075.940359056951,5180.990255183521,37427
2021-08-18,5060.80078125,5150.446127307172,5048.044550321058,5095.802613382289,27562
2021-08-20,4940.78759765625,5040.6292188293755,4908.2133899634555,5031.801496904981,30515
2021-08-23,4825.49755859375,5006.289565807208,4802.280821889664,4956.721992429199,13970
2021-08-24,4822.98291015625,4875.595798933791,4733.60220708472,4833.134792480424,15566
2021-08-25,4732.58642578125,4833.134538968286,4714.9753764282195,4790.011024453664,19485
2021-08-26,4662.935546875,4798.441092851217,4636.320048645557,4788.15688192184,25363
2021-08-27,4672.99951171875,4749.315355602106,4634.554947381238,4678.693565927726,32974
2021-08-30,4755.84765625,4778.932066916931,4638.968683709773,4638.968683709773,18911
2021-08-31,4892.67724609375,4915.894416857517,4755.847535768475,4766.970553267667,38347
2021-09-01,4854.05615234375,4942.377785608991,4811.99213558726,4903.800461050675,7712
2021-09-02,4904.2412109375,4985.897643663937,4854.1878521903545,4898.503191340507,19816
2021-09-03,4838.20947265625,4942.597278913363,4822.09888099289,4904.240656755943,9181
2021-09-06,4789.966796875,4965.594530508299,4753.905890761951,4846.4202617761,26655
2021-09-07,4768.60302734375,4833.177726652354,4719.300114462737,4794.291784208699,22932
2021-09-08,4732.80615234375,4801.353754580166,4723.713771621016,4758.274215063137,14167
2021-09-09,4774.56201171875,4789.922162448712,4715.371874547778,4736.073055941271,7255
2021-09-13,4829.99951171875,4845.536387948447,4733.02690370034,4765.204121360123,11181
2021-09-14,4825.3662109375,4877.317452270834,4804.93011632763,4877.317452270834,9050
2021-09-15,4866.54638671875,4925.868850670147,4698.157590434641,4890.557962851723,18118
2021-09-16,4843.77099609375,4937.3448480321385,4782.374362827977,4834.325161264658,17427
2021-09-17,4727.9951171875,4921.454539934747,4714.00309295992,4838.473961144816,30884
2021-09-20,4720.3603515625,4802.281450956464,4705.176495146682,4758.098868479483,10967
2021-09-21,4734.0869140625,4765.204636074658,4701.645033666845,4701.645033666845,9591
2021-09-22,4716.298828125,4780.211449009724,4691.934229268085,4734.0866016947175,10799
2021-09-23,4771.42822265625,4802.943366017311,4744.901087596939,4744.901087596939,18415
2021-09-24,4726.97998046875,4793.452547803633,4709.589197519776,4789.038687262377,53376
2021-09-27,4668.80615234375,4775.7983317487515,4661.170257855197,4775.7983317487515,17500
2021-09-28,4665.40771484375,4721.993075357051,4661.037819471528,4669.865542614466,12779
2021-09-29,4669.51220703125,4714.886614737553,4657.550384349331,4669.821263528779,10229
2021-09-30,4676.97119140625,4718.41751958406,4655.784658109707,4674.234942355012,10417
2021-10-01,4657.859375,4700.762192201844,4650.311844741651,4656.6235800684935,6818
2021-10-04,4634.0244140625,4722.8313857675885,4621.842329820334,4719.300296881033,18335
2021-10-05,4600.302734375,4668.805513353891,4591.386648804675,4634.02437432778,26201
2021-10-06,4581.27880859375,4648.546224809669,4570.111826113481,4591.298359593628,18964
2021-10-07,4586.75244140625,4638.791608734757,4577.615662091733,4603.657444375352,10263
2021-10-08,4605.599609375,4624.314122670793,4575.320262218596,4606.305654766863,9268
2021-10-11,4583.08837890625,4623.254512040924,4576.290860882407,4608.070658527424,9767
2021-10-12,4580.263671875,4616.810355641841,4563.932385775031,4583.088715400633,8596
2021-10-13,4589.17919921875,4620.164586636265,4581.631239017483,4620.164586636265,8046
2021-10-14,4629.787109375,4665.494985801072,4590.415383531108,4665.451019608058,11913
2021-10-18,4593.99072265625,4655.122700535745,4546.2770552981665,4655.122700535745,20924
2021-10-19,4598.36083984375,4614.6481609442435,4561.2844038150615,4593.990944609621,11513
2021-10-20,4545.83544921875,4603.613062192797,4525.1342686880835,4603.613062192797,25092
2021-10-21,4471.55078125,4577.086037894161,4459.456628255278,4555.0611275095525,11282
2021-10-22,4435.35693359375,4552.456588805941,4423.571837600653,4524.207876213001,12611
2021-10-25,4392.32177734375,4590.592514695367,4379.5215794738515,4433.282324319195,29030
2021-10-26,4411.3896484375,4515.380046795735,4392.807033999514,4413.861238314502,30151
2021-10-27,4439.28564453125,4496.842577062471,4411.390381701245,4453.586729736978,8789
2021-10-28,4419.42236328125,4465.900665189129,4391.835731589072,4412.095526320255,8342
2021-10-29,4403.533203125,4454.425374652412,4392.233889302291,4419.423105648855,13385
2021-11-01,4431.56103515625,4482.717863777108,4423.395391154687,4458.000238691295,13558
2021-11-02,4104.89013671875,4387.377199890793,4082.8208349084343,4378.549479166667,177600
2021-11-03,4171.62890625,4183.899355126958,4104.891233535258,4104.891233535258,27906
2021-11-04,4209.6318359375,4215.237525976084,4166.817381485178,4193.12425336098,6070
2021-11-08,4271.33740234375,4281.35695336551,4186.503335847958,4210.823538375373,18541
2021-11-09,4344.38671875,4386.49512572005,4271.337318135524,4295.569587795082,25521
2021-11-10,4309.6064453125,4378.551055192215,4277.076196526873,4368.840558900459,20576
2021-11-11,4305.2568359375,4364.778754037433,4285.234825762171,4334.066482977523,16762
2021-11-12,4258.23779296875,4317.125807317374,4248.996727616115,4307.884741964739,11497
2021-11-15,4221.2734375,4303.3543478504635,4203.69772084761,4248.996187667089,12981
2021-11-16,4199.62109375,4229.971068216751,4190.108415185794,4201.659524870901,26035
2021-11-17,4188.56787109375,4261.634652231442,4163.880206588069,4198.352605382762,17076
2021-11-18,4297.01318359375,4339.593748558731,4144.810313080625,4190.108786447627,99819
2021-11-22,4268.1123046875,4313.320086899986,4223.76492793911,4294.29473049904,15065
2021-11-23,4284.5107421875,4300.63682085679,4212.621980502425,4235.407022857698,6559
2021-11-24,4312.41455078125,4373.476802795624,4284.51086887041,4284.51086887041,69962
2021-11-25,4270.55859375,4371.302573001354,4258.056392353651,4347.747367426632,16695
2021-11-26,4212.98388671875,4301.542388934063,4203.697701064459,4267.115554313276,9841
2021-11-29,4191.1044921875,4239.936146944778,4087.733310900606,4126.735110689803,9406
2021-11-30,4171.12841796875,4277.081720788869,4167.459418688582,4212.75789063085,40761
2021-12-01,4221.90771484375,4248.090139707258,4171.173432944922,4176.473441938277,34692
2021-12-02,4242.24755859375,4293.3445953392265,4221.863243626548,4221.908807525021,79884
2021-12-03,4238.30615234375,4277.081465060786,4212.757638748709,4228.15911828822,5977
2021-12-06,4284.60107421875,4312.414512834819,4215.475783239583,4215.475783239583,36859
2021-12-07,4282.29052734375,4303.309192731012,4235.859599216312,4303.309192731012,6773
2021-12-08,4307.34033203125,4339.5929274394375,4264.170983554399,4264.170983554399,6742
2021-12-09,4279.25634765625,4322.335463806985,4258.917597327523,4307.34140281144,2997
2021-12-10,4293.9326171875,4303.2188034520195,4269.380758199928,4302.448640995535,3288
2021-12-13,4303.12841796875,4329.6280245218495,4227.253476128678,4329.6280245218495,10349
2021-12-14,4270.2421875,4311.055937204306,4261.680598635927,4302.902211569161,3623
2021-12-15,4299.54931640625,4341.4052788043045,4249.17777265832,4270.2415607910825,6835
2021-12-16,4302.58447265625,4326.00387003883,4262.586012258156,4271.645706226824,40562
2021-12-17,4372.25390625,4394.858022106993,4248.996933350196,4328.722248943974,22388
2021-12-20,4451.16357421875,4480.018788763534,4286.186454110424,4392.1397548889,31938
2021-12-21,4411.75390625,4484.4128308231275,4357.712918714979,4484.4128308231275,14015
2021-12-22,4352.05078125,4430.190646955503,4330.534006635441,4430.190646955503,25692
2021-12-23,4398.8896484375,4421.131022021203,4353.183311641778,4353.183311641778,5390
2021-12-24,4369.76220703125,4439.250239772394,4335.471617746912,4421.130851038629,7340
2021-12-27,4415.2421875,4425.660836347081,4321.972454134839,4356.807157009849,5157
2021-12-28,4438.25341796875,4480.01869590261,4400.746373174303,4428.3784399538845,6566
2021-12-29,4458.00341796875,4478.206356894314,4419.318350987349,4423.1687206043425,11171
2021-12-30,4471.3671875,4483.5522114230735,4403.781776717969,4458.275751741081,8026
2021-12-31,4498.31884765625,4525.316555263046,4374.201056250637,4472.770337003736,21502
2022-01-03,4492.9287109375,4557.026045473736,4459.181351057998,4520.787269764203,29941
2022-01-04,4505.56689453125,4529.846695873998,4417.325127001352,4528.034757195648,6771
2022-01-05,4476.84765625,4527.944240408727,4462.623760148122,4505.567062318488,70526
2022-01-06,4439.65771484375,4526.2229100044815,4416.600617748569,4452.839392048044,12113
2022-01-07,4469.05615234375,4515.759138114383,4393.951381127532,4409.035682446905,59733
2022-01-10,4566.40283203125,4602.052815444458,4484.412603516967,4509.915552973528,24100
2022-01-11,4609.43603515625,4636.7057998182145,4532.972313985267,4566.085315266907,15990
2022-01-12,4629.59423828125,4638.563246710497,4594.170746888462,4630.409522253389,8408
2022-01-13,4549.9140625,4682.049785894771,4529.892050599903,4615.914020730235,22057
2022-01-14,4604.408203125,4618.58697843247,4529.8922183816885,4529.8922183816885,5495
2022-01-17,4688.8896484375,4711.810939175763,4542.756964368029,4638.563226317856,73337
2022-01-18,4623.79638671875,4704.336981092654,4585.835913462128,4704.291417200128,7639
2022-01-19,4570.02734375,4692.922018165241,4507.288955765841,4692.922018165241,9726
2022-01-20,4563.72998046875,4629.50344469275,4509.009519419925,4570.026644488419,6842
2022-01-21,4619.89990234375,4638.562958972559,4511.727253063153,4582.39286064125,10040
2022-01-24,4554.08203125,4618.632355958124,4398.481774848311,4602.324905505545,14342
2022-01-25,4695.14111328125,4729.160085994857,4498.047212475829,4538.906519316903,32212
2022-01-27,4663.20556640625,4688.391337125216,4560.060868515927,4687.485367784709,8589
2022-01-28,4642.73095703125,4710.1349930982615,4612.335417708148,4679.332032958746,7194
2022-01-31,4676.1611328125,4730.156998388783,4602.32462553279,4682.955903421062,14109
2022-02-01,4605.49609375,4775.591872564117,4579.6759622123045,4721.913178051539,15818
2022-02-02,4560.87646484375,4620.443953062149,4551.635399990477,4611.339137513558,8244
2022-02-03,4516.2578125,4575.5536913184005,4508.104087261785,4566.041011873817,6456
2022-02-04,4392.18505859375,4529.847294830818,4375.83248680657,4529.847294830818,12957
2022-02-07,4243.2880859375,4421.129661565239,4230.876131047063,4421.129661565239,22842
2022-02-08,4256.28955078125,4280.705604137189,4230.514985633158,4244.466826536028,5774
2022-02-09,4224.53564453125,4284.827735897095,4198.760636126461,4256.380382972804,29870
2022-02-10,4176.06640625,4258.056645921466,4159.305970516054,4239.937255938822,74730
2022-02-11,4133.12353515625,4194.593654067005,4108.707480238828,4178.331324631301,14732
2022-02-14,4061.68701171875,4135.523512350006,4028.845623401167,4131.220158018737,12739
2022-02-15,4092.6259765625,4141.956186103883,4042.435361533394,4063.272657211401,7047
2022-02-16,4106.94091796875,4128.457692564899,4068.4823375855262,4099.466669951141,7946
2022-02-17,4072.286865234375,4160.029637684264,4058.470833466195,4117.585330048079,43067
2022-02-18,4046.603515625,4099.512046715657,4040.624028365045,4054.258692589824,34451
2022-02-21,3971.40771484375,4074.371052945811,3960.35471075869,4058.7430801483647,46249
2022-02-22,3924.251708984375,3977.2057991341235,3918.7707708780526,3941.0121434454186,8532
2022-02-23,3919.6767578125,3958.905057373673,3918.7707883781277,3936.3920708238275,7292
2022-02-24,3888.647216796875,3983.6381983174897,3821.4241093386104,3895.668479754572,21998
2022-02-25,4020.91845703125,4137.562010536071,3891.1383479860797,3891.1383479860797,16250
2022-02-28,3995.6875,4084.110205160277,3977.2964974518677,4000.7610172998634,78257
2022-03-02,3995.14404296875,4065.991033376258,3955.5078781491843,4026.128376186295,7318
2022-03-03,4002.9814453125,4028.801578198107,3971.906423471504,4016.163125680601,10043
2022-03-04,3976.88818359375,4018.4269658753174,3927.3770481500396,3999.854594598022,16949
2022-03-07,3910.662353515625,3976.2548972850836,3882.1243151031017,3940.9672093484673,7640
2022-03-08,3961.803955078125,3975.3934952853447,3895.6681927363225,3896.800654420257,20944
2022-03-09,4015.03076171875,4030.658737267833,3959.0871391010182,3977.206531041984,9603
2022-03-10,4023.3193359375,4142.771487305666,3986.2652767251498,4067.8025210218007,14077
2022-03-11,4041.846435546875,4106.98554313606,4022.5039015108605,4076.8620623420884,30242
2022-03-14,4040.85009765625,4075.0504431943978,3923.7535503501413,4031.563911119402,16832
2022-03-15,3938.475341796875,4061.460683713932,3904.7279827809607,4061.460683713932,7988
2022-03-16,3966.24365234375,3995.325360790431,3922.847803225072,3967.2403072338543,9092
2022-03-17,4045.561279296875,4072.3324984183027,3981.3276942261873,3981.373258117418,17710
2022-03-21,4187.662109375,4212.712516752797,4060.1924823859813,4065.99059797369,16035
2022-03-22,4237.9892578125,4258.011271025519,4123.20275215552,4209.677712649264,8137
2022-03-23,4240.3447265625,4325.732343949983,4153.598155052139,4237.98911760927,12845
2022-03-24,4193.14306640625,4290.262709210819,4162.657288165447,4255.292648389635,11248
2022-03-25,4206.234375,4251.714213898495,4182.951227828085,4215.203825573931,5242
2022-03-28,4338.642578125,4377.689507558086,4113.10130641318,4206.234789003308,25867
2022-03-29,4284.4658203125,4340.002019296083,4263.492713647766,4303.400495484308,21637
2022-03-30,4413.927734375,4438.3437849708325,4259.006977643011,4303.354353666351,19032
2022-03-31,4502.07861328125,4528.940514456342,4213.980376914553,4213.980376914553,54573
2022-04-01,4439.65771484375,4511.138608675896,4384.891690236528,4502.078915101027,8684
2022-04-04,4462.66943359375,4501.263818300891,4399.296697455568,4484.457820600061,20192
2022-04-05,4425.1171875,4484.548873161335,4398.572458995924,4482.69181269638,9548
2022-04-06,4425.61572265625,4466.338784757719,4353.183286857014,4412.977271650471,8204
2022-04-07,4369.3994140625,4461.898971571074,4354.088620785906,4394.857240830717,6385
2022-04-08,4381.76611328125,4415.060488645072,4318.756118621491,4354.632595242204,5611
2022-04-11,4481.73974609375,4514.263957699212,4374.020077481054,4374.020077481054,28469
2022-04-12,4471.59326171875,4483.642477568465,4398.481355545544,4483.642477568465,8401
2022-04-13,4430.19091796875,4509.327443392145,4413.068182648959,4471.548337758002,3563
2022-04-18,4396.5341796875,4430.190858162945,4348.698724632595,4430.190858162945,5804
2022-04-19,4428.74072265625,4507.152639579158,4371.438158155808,4396.488123570569,4250
2022-04-20,4444.64111328125,4480.019044256885,4412.071333777761,4452.024676013067,5004
2022-04-21,4424.3017578125,4465.251753425188,4394.9028725534745,4452.794673632023,8097
2022-04-22,4387.2021484375,4451.933842074982,4374.020469991456,4405.185730351288,3993
2022-04-25,4324.96142578125,4448.309051641915,4303.806955157825,4371.346786316591,5405
2022-04-26,4309.78662109375,4353.952624218602,4248.995992934492,4330.488107955065,6301
2022-04-27,4255.97216796875,4303.354185527534,4234.5005185590935,4303.354185527534,29224
2022-04-28,4243.10791015625,4272.687724162996,4226.34747536648,4272.687724162996,18933
2022-04-29,4212.66650390625,4244.466114389433,4205.056450360417,4235.950091555577,9539
2022-05-02,4249.85693359375,4288.85873564312,4182.860325826845,4193.188287540505,4056
2022-05-04,4257.421875,4314.407704830605,4186.484647085264,4259.868169356181,6641
2022-05-05,4209.17919921875,4312.414595312088,4182.498664254626,4279.799695011408,20491
2022-05-06,4093.21484375,4260.456882361507,4083.702165112685,4170.90171928807,8013
2022-05-09,4094.21142578125,4156.4061351023065,3971.769752828107,4076.862200667537,9632
2022-05-10,3932.63134765625,4125.739057215179,3895.667977284032,4076.997643613584,8892
2022-05-11,4131.53759765625,4210.945726244933,3894.309424325268,3935.5310315851957,20773
2022-05-12,4112.466796875,4185.578705760435,4026.7624439370657,4094.981764077308,6686
2022-05-13,4094.075927734375,4177.289309848671,4049.6834248667087,4134.11995420706,2967
2022-05-16,4047.553955078125,4115.547221510232,4018.8349915573167,4068.70842827676,2885
2022-05-17,4184.31005859375,4325.097604761995,4047.870988285839,4062.8194823115136,7518
2022-05-18,4250.03857421875,4305.166904727829,4167.459545822394,4206.325547460939,4439
2022-05-19,4308.06591796875,4378.550161161968,4085.922041556068,4190.1992091833245,9786
2022-05-20,4260.728515625,4330.488152040058,4220.00501845895,4308.06541176379,4396
2022-05-23,4286.2763671875,4318.347590452186,4240.25330582098,4283.151038667589,3233
2022-05-24,4288.36083984375,4392.501752253156,4254.432110397803,4254.432110397803,9795
2022-05-25,4506.56396484375,4609.572875265304,4446.498363168655,4540.719192380052,134115
2022-05-26,4539.85791015625,4575.14559620682,4404.868465832525,4469.373665839069,17628
2022-05-27,4604.00146484375,4620.444723769458,4538.9074639382325,4563.7309412354825,44995
2022-05-30,4804.173828125,4855.995449043262,4579.17670631592,4701.935546492293,72306
2022-05-31,4890.513671875,4937.533396850327,4733.735396486388,4792.759658785247,45559
2022-06-01,4758.46826171875,4937.533017446711,4733.735032742756,4890.513296084412,10323
2022-06-02,4811.96533203125,4854.138469072331,4725.9438109781495,4783.517984009005,10588
2022-06-03,4855.6787109375,4892.234663983617,4825.555228978712,4837.332830947562,10291
2022-06-06,4814.1396484375,4872.212370959612,4779.033336902693,4855.67843068838,5051
2022-06-07,4783.92578125,4823.878673603647,4767.210470668542,4779.033193121304,4354
