Price,Close,High,Low,Open,Volume
2021-03-09,2960.83935546875,2996.166565084462,2933.0667821235143,2974.7470208146447,564852
2021-03-10,2935.51416015625,2983.289635517303,2925.6414030890705,2960.968619539332,787897
2021-03-12,2876.448974609375,2935.213293599108,2841.6367364179723,2880.2692600248633,1098158
2021-03-15,2802.27490234375,2892.632098641599,2784.1176968543955,2884.562276111862,781236
2021-03-16,2794.462158203125,2833.0517146396246,2788.4096876210606,2832.1502471750864,523881
2021-03-17,2739.0888671875,2814.9372621284224,2725.7391422255037,2796.136184638887,991815
2021-03-18,2667.532958984375,2762.397273029116,2637.5713725946166,2762.397273029116,1472097
2021-03-19,2677.792236328125,2688.8670205433364,2606.4079906462393,2648.474522774588,1554560
2021-03-22,2657.7890625,2699.082813989603,2645.1689364972085,2688.480457750793,619756
2021-03-23,2633.407470703125,2688.8237231356366,2627.483900744889,2668.1337760385704,944310
2021-03-24,2604.56201171875,2649.289765205232,2595.247196790768,2633.8797220489832,975533
2021-03-25,2525.408203125,2618.0835104598145,2512.917187085871,2603.9182505767935,1075251
2021-03-26,2522.10302734375,2560.7355531603866,2516.265181523596,2551.4637050454203,611318
2021-03-30,2544.466796875,2555.1980531507775,2503.9026481525607,2519.6560066084926,899455
2021-03-31,2501.3271484375,2542.8784889291246,2491.3684587685075,2537.384169549932,1212659
2021-04-01,2537.813720703125,2579.751349474418,2517.982272901985,2531.718282573459,1067722
2021-04-05,2478.405517578125,2552.2795426630782,2460.9781215321404,2542.020501504388,1152927
2021-04-06,2479.306396484375,2513.689382310978,2462.1793539849336,2489.6513690921574,788062
2021-04-07,2525.365478515625,2531.632365293473,2468.232220994325,2472.4817570953574,649751
2021-04-08,2513.689697265625,2567.2172922458235,2501.1555049645367,2548.888221031981,953450
2021-04-09,2500.726318359375,2530.8597733110346,2490.638936291395,2513.6897612804305,557093
2021-04-12,2391.868408203125,2481.0235624021802,2353.235884389754,2467.3305208806346,859305
2021-04-13,2459.905029296875,2471.623479845821,2380.837032123106,2402.9434248310013,714921
2021-04-15,2457.5009765625,2481.066776517366,2420.971733487534,2448.4437531583144,683426
2021-04-16,2485.23046875,2511.0712102524726,2436.6392524575144,2436.6392524575144,709663
2021-04-19,2391.396240234375,2423.1607604683218,2354.9529339389946,2370.6205689192525,740714
2021-04-20,2424.14794921875,2445.7393637021996,2404.531337504441,2439.2146757162773,740095
2021-04-22,2447.714111328125,2474.6711582320404,2360.8768520445165,2363.7099461859484,1436707
2021-04-23,2458.78857421875,2467.158954690433,2414.1465450364426,2419.254581456599,682515
2021-04-26,2459.2177734375,2471.1078802062975,2429.5565377449984,2455.3545209923227,831133
2021-04-27,2494.37353515625,2523.1333057388465,2464.1113884984434,2468.1892664168713,811184
2021-04-28,2512.1875,2583.2284280222125,2502.572334742556,2513.6898761213156,1389833
2021-04-29,2455.3974609375,2544.4239243873003,2446.7694886525096,2544.4239243873003,1009327
2021-04-30,2420.241455078125,2455.3112822304347,2408.0937575721573,2433.6771128514274,670258
2021-05-03,2398.006103515625,2445.008997695337,2375.169910359338,2386.588006937481,668727
2021-05-04,2383.841552734375,2420.7570787153163,2375.2565466922956,2398.6506881569617,642256
2021-05-05,2393.67138671875,2403.8017359535297,2376.329716114061,2392.5552939937957,365152
2021-05-06,2501.069580078125,2508.5384926032507,2405.6471225440578,2419.254439478426,2249529
2021-05-07,2455.998779296875,2571.209528260207,2420.971909747507,2531.6755301554585,2287493
2021-05-10,2434.96484375,2471.62277067713,2429.5562490504617,2455.9981045633344,781259
2021-05-11,2436.724609375,2441.2744936607955,2404.7454705879386,2429.985297631612,684120
2021-05-12,2438.270263671875,2453.594582392854,2416.679058584984,2437.9699142350073,486996
2021-05-14,2414.404296875,2448.3578286410648,2406.162607104233,2438.270446379545,518143
2021-05-17,2450.804443359375,2476.2589008107225,2414.962045422514,2433.8490575090036,926624
2021-05-18,2495.618408203125,2506.5642914274863,2452.3500595306623,2469.219513367901,1288013
2021-05-19,2502.529296875,2527.38284780149,2484.500783930103,2502.529296875,717841
2021-05-20,2459.68994140625,2504.0743766909654,2456.8138808055933,2499.3955907422364,637388
2021-05-21,2476.25927734375,2481.1528988952487,2433.8494275933085,2467.3309541104654,1658538
2021-05-24,2490.037841796875,2544.338000787731,2482.783554174776,2506.821569222111,1587246
2021-05-25,2515.14892578125,2528.15533438646,2496.004322309999,2511.02808137569,501532
2021-05-26,2545.196533203125,2564.1265122089667,2507.250850893542,2525.7086126789254,817054
2021-05-27,2568.033203125,2599.9264205068457,2519.8282627383956,2549.7470961728613,2097924
2021-05-28,2568.24755859375,2604.1756836007553,2538.200037046854,2596.964362267451,1077246
2021-05-31,2581.9404296875,2588.3791838762468,2541.1616531587697,2566.0581693552576,662303
2021-06-01,2555.54150390625,2622.719171725403,2546.3126230237463,2589.6669006578322,971553
2021-06-02,2551.978759765625,2569.4920867427686,2525.794493596011,2551.4635756095918,793261
2021-06-03,2582.67041015625,2587.520854795271,2542.8788227948216,2561.7658363334735,851280
2021-06-04,2617.05322265625,2622.7194106218953,2579.6656880956284,2579.794379351488,1023321
2021-06-07,2620.358154296875,2641.262725335119,2610.485398534924,2631.5186608103845,612460
2021-06-08,2623.534423828125,2642.464400781934,2610.141942485548,2625.294391680037,555729
2021-06-09,2595.676513671875,2652.7668024627396,2584.601939984978,2623.5348156816767,845692
2021-06-10,2583.228271484375,2613.189858193055,2574.643265597089,2608.9403221978223,567660
2021-06-11,2579.23583984375,2608.124295353629,2571.2087770191306,2591.8127872523387,467264
2021-06-14,2563.18212890625,2590.0532385186543,2526.567163634776,2584.0867015088943,489598
2021-06-15,2581.553955078125,2596.9639970424323,2551.721062880695,2562.62397724683,454939
2021-06-16,2554.382568359375,2588.2505842671676,2549.7467490172917,2582.3697713952906,444814
2021-06-17,2501.756591796875,2540.260216557082,2491.3686510747098,2530.0011766771777,782315
2021-06-18,2482.2255859375,2528.284055435419,2448.4435063164055,2501.7564729531728,904203
2021-06-21,2485.23046875,2500.812170319295,2459.6041427960113,2463.89664566302,577938
2021-06-22,2495.7041015625,2525.7516212431124,2486.6898456583167,2490.510131241593,522538
2021-06-23,2513.990478515625,2571.2094633700285,2507.6804148593833,2540.2604728185006,1911546
2021-06-24,2495.618408203125,2523.991896440936,2484.071616446207,2523.991896440936,844653
2021-06-25,2523.304931640625,2531.9758715730736,2491.325784163388,2496.519754733028,631005
2021-06-28,2527.125,2539.7878828110033,2514.8913674537766,2538.586065907562,407079
2021-06-29,2513.26025390625,2539.0582362624136,2502.5289974847888,2527.1249533648374,470337
2021-06-30,2491.88427734375,2515.407113268091,2487.419905917318,2511.1146096618318,758083
2021-07-01,2508.968017578125,2530.001282396145,2493.9442569938246,2493.9442569938246,634751
2021-07-02,2506.693115234375,2548.845369853688,2495.789989701482,2541.161831235651,928741
2021-07-05,2522.31787109375,2534.2079793131197,2511.2003296197236,2521.3304695914944,480881
2021-07-06,2506.177734375,2536.0106285325855,2500.2969217606683,2521.4161191605294,452807
2021-07-07,2501.112548828125,2508.5384944141,2482.096636742921,2505.962992879794,668763
2021-07-08,2489.9951171875,2519.570631255392,2481.1954858226845,2499.095307607602,524837
2021-07-09,2486.904541015625,2506.521153661202,2469.0906538448658,2489.995017370257,328728
2021-07-12,2488.1064453125,2511.972804374887,2485.445219157751,2501.670796974853,392467
2021-07-13,2493.171630859375,2505.9632057282965,2486.4752843824426,2505.9632057282965,317264
2021-07-14,2490.252685546875,2506.821789292337,2486.217774585825,2506.821789292337,429264
2021-07-15,2476.4736328125,2501.155524672414,2474.241657044699,2498.2367065164935,349469
2021-07-16,2493.6865234375,2497.0775587151943,2472.4816016203536,2478.4911055131806,459445
2021-07-19,2478.5771484375,2484.8440350969486,2463.9826383414893,2477.63271394628,338468
2021-07-20,2437.283203125,2488.793239119188,2427.8396965260654,2479.3497325202534,481836
2021-07-22,2467.053955078125,2474.659600143547,2439.1955212819926,2464.2725044678436,613062
2021-07-23,2464.228759765625,2489.436038084215,2452.059728853202,2477.310510438691,430659
2021-07-26,2442.71533203125,2463.2289234848063,2440.759595176141,2459.8823555372073,313614
2021-07-27,2428.46044921875,2456.6229771461976,2425.5484892442155,2452.755006408999,427442
2021-07-28,2414.42236328125,2438.9777266976334,2399.9064917746573,2430.589873282292,415048
2021-07-29,2386.607666015625,2420.594115543199,2381.653174481725,2420.594115543199,611448
2021-07-30,2401.906005859375,2435.544642092748,2386.607710517837,2402.5144149694343,745920
2021-08-02,2418.333984375,2431.0246295324164,2403.6008078701348,2407.816592571269,464874
2021-08-03,2450.407958984375,2452.9286015785524,2420.159186799103,2420.159186799103,530085
2021-08-04,2438.5869140625,2463.620391944028,2434.675439775107,2461.4473506732543,308031
2021-08-05,2450.147216796875,2461.36002340855,2420.767660202125,2439.021204498084,316844
2021-08-06,2463.185791015625,2478.1797758285584,2443.976021240427,2459.8827258320125,445529
2021-08-09,2465.358642578125,2491.0873219940927,2455.5364543186415,2477.2668654188064,422204
2021-08-10,2431.242431640625,2471.921812605389,2425.114411920972,2471.921812605389,574570
2021-08-11,2417.8125,2446.713946218936,2391.431696536795,2442.498161660479,551805
2021-08-12,2418.986083984375,2434.892788822106,2412.0758550580435,2433.8062681666743,410605
2021-08-13,2409.64208984375,2446.322985999929,2392.0839578857854,2431.068405237939,1083905
2021-08-16,2388.0419921875,2414.5963860046963,2383.217798259118,2412.0757430855338,396756
2021-08-17,2418.681884765625,2425.1140018933925,2358.1843323070875,2393.8222083205746,877329
2021-08-18,2402.166748046875,2429.4600606234826,2392.5183602383313,2425.548586465055,613650
2021-08-20,2344.71142578125,2382.5223421932924,2330.5431548903894,2330.5431548903894,809463
2021-08-23,2330.021728515625,2356.358817495582,2309.0735269366173,2347.7536594224744,758426
2021-08-24,2325.893310546875,2342.538723456203,2305.1624098723005,2330.36969112656,567946
2021-08-25,2324.241455078125,2353.838319820892,2320.8080922901704,2332.107906971733,407780
2021-08-26,2301.2939453125,2329.499975332811,2296.904360006326,2325.15389328928,445529
2021-08-27,2324.32861328125,2329.4134028931085,2291.254880324487,2301.685479172702,517155
2021-08-30,2369.701416015625,2372.091761322931,2329.500154029115,2329.500154029115,518747
2021-08-31,2383.261474609375,2386.8686383955005,2347.840900314176,2370.353524000193,708031
2021-09-01,2382.392333984375,2402.514612807065,2373.482864092453,2398.168529932957,442282
2021-09-02,2373.265380859375,2380.6537211878262,2349.1446227282545,2368.614987650572,422436
2021-09-03,2433.328125,2445.931764439144,2374.699513637366,2374.699513637366,981491
2021-09-06,2448.756591796875,2459.8826050321636,2434.6753274540956,2455.362721839686,580935
2021-09-07,2431.85009765625,2455.5362437240306,2425.9828871623963,2449.669033230177,311022
2021-09-08,2432.3720703125,2442.3245567652266,2416.4218627012533,2432.93697615137,341207
2021-09-09,2430.93798828125,2439.282552407269,2401.6454317191465,2419.029763472452,403669
2021-09-13,2424.93994140625,2445.0187128057282,2407.7294143416734,2407.7294143416734,279930
2021-09-14,2478.744384765625,2486.8281397908645,2433.8059389774276,2433.8059389774276,880592
2021-09-15,2498.953857421875,2507.689525420577,2485.9591135885094,2485.9591135885094,681873
2021-09-16,2538.45947265625,2543.327169348028,2504.9946414806177,2511.1661627636545,1118060
2021-09-17,2548.62939453125,2568.056253006826,2517.815504552688,2556.3653353130367,1024040
2021-09-20,2511.601318359375,2538.112424159673,2497.7373562929106,2538.112424159673,442234
2021-09-21,2477.657958984375,2516.3815938290304,2446.3226638798046,2512.0355116289807,580932
2021-09-22,2474.833251953125,2485.9592659351883,2455.623694042993,2477.2671006696805,561230
2021-09-23,2479.918212890625,2505.081988479811,2474.8767146770097,2477.2670600858646,448036
2021-09-24,2462.88134765625,2487.958327528879,2448.887089911471,2477.266922578698,603710
2021-09-27,2531.984130859375,2545.0658814696594,2469.444046876811,2469.444046876811,1187306
2021-09-28,2538.590576171875,2554.627579952908,2512.9051832745345,2545.0226941086908,788979
2021-09-29,2508.689208984375,2538.590385012257,2490.7399724827374,2533.766190817372,613787
2021-09-30,2462.0556640625,2502.343932540671,2457.448774305362,2483.6122750726718,920513
2021-10-01,2475.48486328125,2478.1360158070115,2435.7617152911953,2457.4486225488768,329726
2021-10-04,2482.09130859375,2494.6514450298223,2477.267114402437,2487.3066077819653,386779
2021-10-05,2472.530029296875,2485.655072138272,2468.5750514728984,2479.874866849359,316991
2021-10-06,2432.1982421875,2477.267205887819,2417.2912630084297,2468.575040253125,468624
2021-10-07,2470.0087890625,2485.3940896774484,2442.4981738746283,2451.1903381944667,552458
2021-10-08,2470.400146484375,2496.38963333981,2468.5747070630437,2492.695463443677,300133
2021-10-11,2484.046875,2502.08311678584,2471.35622963012,2472.920861721223,658779
2021-10-12,2535.199951171875,2544.6310340818363,2481.8301486121823,2498.0409497348132,956819
2021-10-13,2542.631591796875,2561.450252858369,2526.855400132179,2543.327007310114,754779
2021-10-14,2544.891845703125,2559.103406669185,2520.7275870813105,2550.280944998816,572466
2021-10-18,2524.291748046875,2564.188700915681,2517.4248103008367,2554.627319319046,440831
2021-10-19,2499.910400390625,2546.8045926840073,2490.7401229815778,2524.291968029014,447221
2021-10-20,2447.713623046875,2499.866612174294,2435.544592250477,2488.5667978633533,424722
2021-10-21,2396.3427734375,2464.2286638407786,2368.6148532508364,2464.2286638407786,737326
2021-10-22,2385.26025390625,2433.806077879808,2370.74438152682,2411.2064500137813,387942
2021-10-25,2335.410888671875,2394.561112774771,2328.674460929475,2385.0865257846335,326076
2021-10-26,2347.319091796875,2353.838215362317,2333.8462364282946,2344.189827601041,282346
2021-10-27,2338.322509765625,2372.3959638161105,2331.238480698628,2359.0099033788356,444512
2021-10-28,2318.852294921875,2358.879756792876,2312.1158671135554,2358.879756792876,366561
2021-10-29,2309.59521484375,2349.3618691644906,2293.862311528608,2330.3694040197797,614962
2021-11-01,2330.108642578125,2340.626247173351,2296.4700062758725,2325.154150941695,502481
2021-11-02,2333.237548828125,2348.231531238868,2326.501121947936,2342.538121562438,813089
2021-11-03,2295.991943359375,2344.27696367786,2294.7316218426213,2344.27696367786,504184
2021-11-04,2327.326904296875,2333.8460272780985,2303.4234533657213,2303.4234533657213,93301
2021-11-08,2332.02099609375,2355.316042065807,2321.2427957628784,2353.577608966565,644351
2021-11-09,2359.357666015625,2390.3451463926267,2332.629261196871,2342.494740201723,723569
2021-11-10,2363.225830078125,2374.6559420112,2348.4926530483526,2359.0535484934053,390217
2021-11-11,2347.666748046875,2368.6149504749483,2334.3679054332383,2368.6149504749483,264937
2021-11-12,2332.1513671875,2364.2688743434464,2329.500214426631,2364.2688743434464,352693
2021-11-15,2341.017333984375,2420.594146843841,2334.7155143718674,2377.3071227874375,2023708
2021-11-16,2391.12744140625,2406.8603439960966,2347.753625544766,2357.48880731807,1246961
2021-11-17,2389.7802734375,2410.9020628887874,2374.5689859332974,2391.127389133324,570038
2021-11-18,2333.7158203125,2401.644999529878,2318.3305197106297,2399.037350236143,559569
2021-11-22,2290.037841796875,2345.319883049772,2276.2171723253587,2333.8462678622695,636253
2021-11-23,2287.9521484375,2300.729591446966,2259.9634132236442,2281.6503273813955,626376
2021-11-24,2278.259765625,2310.2902637344732,2271.2625309233454,2300.3812813197983,564230
2021-11-25,2255.356201171875,2294.7317543998147,2243.534983097068,2294.7317543998147,625134
2021-11-26,2198.59619140625,2251.009990257227,2177.5176906945994,2242.57863241478,685448
2021-11-29,2165.04443359375,2198.2049571573903,2126.233790744027,2194.7715945309287,594113
2021-11-30,2128.971923828125,2184.0366593953004,2107.02420815222,2152.1799609323175,1527406
2021-12-01,2128.015625,2155.656749961881,2118.3239466739033,2155.656749961881,769987
2021-12-02,2149.3115234375,2158.4382963746684,2093.8554701961125,2110.4575896614783,921229
2021-12-03,2140.402099609375,2170.82467670609,2130.4931165251533,2160.0029738667554,499760
2021-12-06,2103.503662109375,2151.6581651922593,2096.2456203742954,2151.0932594236265,347297
2021-12-07,2139.837158203125,2151.3107732180774,2112.2830384186636,2116.542114256977,347226
2021-12-08,2164.9140625,2173.0413219284387,2138.4029583724728,2138.4029583724728,308181
2021-12-09,2191.251708984375,2198.161939028258,2156.8741474446238,2181.733828945736,402958
2021-12-10,2196.379638671875,2211.9820312734896,2184.2538996071435,2191.03383025781,327197
2021-12-13,2168.69482421875,2218.2401568762525,2164.3487424066884,2216.501724151428,332491
2021-12-14,2158.9599609375,2162.6106277543595,2138.2725660272204,2155.6568958323196,365318
2021-12-15,2179.25634765625,2193.9027324781878,2152.3106326376987,2159.2210744839067,470021
2021-12-16,2147.9208984375,2194.7715811668995,2137.664101675381,2184.340983553433,496003
2021-12-17,2124.929931640625,2146.095437302001,2104.373047269398,2146.095437302001,492339
2021-12-20,2048.43896484375,2116.5421620045836,2007.8901003000362,2116.5421620045836,687713
2021-12-21,2040.398681640625,2077.4273885979646,2027.9255524708642,2077.4273885979646,401977
2021-12-22,2041.6153564453125,2056.565834865189,2031.6193686596196,2047.0044552440913,367785
2021-12-23,2079.774169921875,2088.727141852675,2044.8317108649262,2055.696916554963,472868
2021-12-24,2079.55712890625,2097.419571762773,2065.780173674901,2097.419571762773,343453
2021-12-27,2087.85791015625,2094.985442594674,2060.9122002416607,2077.4273127699576,223494
2021-12-28,2101.591552734375,2107.84986866511,2082.5555853567107,2089.5963234106903,265463
2021-12-29,2115.0205078125,2123.3215657071246,2094.8112293550294,2104.372608410177,270407
2021-12-30,2113.847412109375,2119.0194197856576,2096.854400182326,2107.849903454069,366389
2021-12-31,2140.097900390625,2158.786054012892,2113.9344004350323,2113.9344004350323,253608
2022-01-03,2152.701416015625,2169.998737450161,2140.8799881192654,2140.8799881192654,234912
2022-01-04,2159.916015625,2170.0860185364145,2145.5739432444593,2166.0875377155967,181575
2022-01-05,2178.25634765625,2184.2973593306465,2153.87478464271,2159.9592995802973,294097
2022-01-06,2169.564453125,2180.864267985026,2141.749524238782,2164.349153958834,406402
2022-01-07,2172.258544921875,2186.5136073883627,2157.3948612752597,2180.8637014261185,308537
2022-01-10,2240.927001953125,2246.055294094697,2163.7405391875377,2163.7405391875377,783876
2022-01-11,2232.365234375,2253.1394234520544,2225.88961401332,2246.620299823976,372092
2022-01-12,2251.705322265625,2255.6167964791725,2226.9326522464894,2238.232466641183,410716
2022-01-13,2254.400146484375,2259.963047563178,2233.886550860526,2259.093831006423,243121
2022-01-14,2233.625244140625,2255.4426597224824,2220.8478060548437,2251.270378740526,267065
2022-01-17,2348.188232421875,2368.1367074455484,2252.5309199526337,2259.0935465720722,2357848
2022-01-18,2340.669677734375,2370.353335574511,2307.9435500100967,2349.4921401019083,1082632
2022-01-19,2346.71044921875,2381.652905610686,2325.1973435932523,2342.5381681097806,763040
2022-01-20,2355.09814453125,2398.385160237872,2343.4507305854722,2346.8840926491816,1022978
2022-01-21,2390.43212890625,2413.8139654007623,2309.7253005261705,2350.1003602419987,1170753
2022-01-24,2352.2734375,2407.2078728984347,2318.6783076923143,2381.6529949898936,593277
2022-01-25,2418.203857421875,2424.2448697824548,2305.901125688436,2350.44847225579,971148
2022-01-27,2359.922607421875,2407.7295110713053,2337.3229802421442,2375.5685031616886,559824
2022-01-28,2322.6767578125,2394.6914288606636,2314.7670150837325,2364.4426525802123,466238
2022-01-31,2368.00634765625,2376.4812077949414,2329.630315188782,2329.630315188782,442531
2022-02-01,2370.13623046875,2407.5560454319802,2327.7619236069727,2388.60708217773,414159
2022-02-02,2348.970703125,2384.608581421472,2345.146235216636,2349.492317935718,283071
2022-02-03,2417.7255859375,2449.408483494363,2332.976981001708,2350.6221175997803,1436881
2022-02-04,2365.7900390625,2416.421900833563,2357.967090462679,2403.3836531671946,585251
2022-02-07,2301.728515625,2376.4376222812093,2281.693035291944,2365.789721449847,688838
2022-02-08,2322.5029296875,2339.626451889446,2303.4236704069062,2312.593946706775,625615
2022-02-09,2371.96142578125,2378.6978533576835,2323.459104788719,2329.8477184539324,359950
2022-02-10,2376.524658203125,2391.2143305657337,2347.7970135707333,2386.346633812483,448648
2022-02-11,2363.052001953125,2387.7376650436727,2307.7697490684204,2320.8079962382985,1235994
2022-02-14,2302.11962890625,2349.622220147842,2286.6910378497705,2330.369161826565,576694
2022-02-15,2415.248291015625,2423.245252412879,2286.039345947537,2303.4236755745146,1131545
2022-02-16,2422.332763671875,2472.5735235272787,2404.4268175640595,2404.4268175640595,1127829
2022-02-17,2428.11279296875,2496.6505989765715,2416.899984987076,2433.806203494136,1166885
2022-02-18,2411.25,2449.4520215561547,2389.432581637559,2416.4217955734953,662754
2022-02-21,2410.62841796875,2441.4125174264045,2385.4412697561484,2416.4919423451065,522214
2022-02-22,2426.308837890625,2444.9659179329915,2350.836550337825,2376.512159444678,644900
2022-02-23,2372.692138671875,2454.2502844973665,2367.6725818727923,2438.7471809534013,631227
2022-02-24,2212.552001953125,2331.779805697308,2167.775094949571,2326.44921120153,1934361
2022-02-25,2272.965087890625,2302.8164996470155,2225.256317215921,2296.33090053836,715496
2022-02-28,2252.576171875,2262.7931457752693,2211.352990029683,2245.0689605200782,1008620
2022-03-02,2155.603759765625,2219.7485411483553,2150.895024262625,2219.304324910383,855090
2022-03-03,2147.6962890625,2192.65105300419,2136.67981461713,2168.663379409736,831912
2022-03-04,2053.43408203125,2135.4364452176815,2044.3721139055615,2132.2380014545133,1266961
2022-03-07,1953.3966064453125,2034.332898600005,1927.9875656289523,2034.332898600005,1284637
2022-03-08,2000.43896484375,2007.1911386485474,1907.3314117615994,1937.6712950724718,1081826
2022-03-09,2034.954345703125,2052.8119231205637,1985.7795272090502,2013.1877526143992,670764
2022-03-10,2061.829345703125,2141.5216829364804,2054.1000277531707,2087.8159915554643,716132
2022-03-11,2071.11376953125,2083.3741812277094,2031.9340270108335,2059.386504087774,467988
2022-03-14,2080.619873046875,2088.7046951228795,2027.6694290372104,2070.0476136266734,382149
2022-03-15,2059.74169921875,2114.469224737647,2043.394628948146,2083.3740890797403,612285
2022-03-16,2105.140380859375,2111.3594070952963,2074.489465839477,2087.9935937141363,493507
2022-03-17,2149.917236328125,2158.2241650953247,2110.0267128131713,2117.134171214226,781757
2022-03-21,2124.730712890625,2174.838217340518,2114.469274501523,2163.1109521397407,516893
2022-03-22,2153.2490234375,2163.3328175822758,2083.418369405668,2136.6798465237675,470208
2022-03-23,2127.484375,2167.5972245152693,2067.5596582085273,2152.6715181119694,1137046
2022-03-24,2143.0322265625,2156.4476431873713,2072.712885593218,2097.5889939501017,692836
2022-03-25,2113.047607421875,2165.998267077783,2102.697456360272,2150.0064833175697,467568
2022-03-28,2112.648193359375,2130.328131701678,2086.9281137542666,2105.5851977852753,493636
2022-03-29,1964.01318359375,2133.126393649704,1913.728035151065,2118.911473908598,2475877
2022-03-30,2018.2073974609375,2026.514327255602,1978.0058309075328,1998.972922544982,3115035
2022-03-31,2038.197021484375,2058.408857769091,2025.6257902924365,2025.6257902924365,1338490
2022-04-01,1990.2218017578125,1995.4192181832489,1910.129705740866,1941.2248404854847,3541517
2022-04-04,2053.833740234375,2060.274875571976,1998.9730358072213,1998.9730358072213,1417392
2022-04-05,2072.046630859375,2090.170566510025,2056.721170731891,2069.958727791169,715666
2022-04-06,2085.06201171875,2087.060984713585,2049.2138928195045,2068.2707253231124,812337
2022-04-07,2088.349609375,2103.985891893264,2076.133661984571,2087.8164630915185,853476
2022-04-08,2098.877197265625,2114.469230137254,2070.53628888317,2092.2584188963165,694946
2022-04-11,2074.8447265625,2098.255004653036,2071.0688892512794,2094.8789185001665,408871
2022-04-12,2041.52880859375,2066.449381812223,2030.5123331447128,2065.5609493759307,502227
2022-04-13,2020.650634765625,2053.300526612311,2015.764256394012,2035.8873811022145,426929
2022-04-18,2030.4232177734375,2038.9077901459177,1998.2175448980668,2016.6525162681066,422209
2022-04-19,2010.74462890625,2067.826410595072,1992.2207266089008,2050.5019787984647,484466
2022-04-20,2021.05029296875,2056.720762850746,2009.3228131532408,2016.7413095771892,424461
2022-04-21,2059.074951171875,2062.717610217491,2022.9602663789065,2027.4024277016533,341987
2022-04-22,2038.2862548828125,2047.8369042191928,2019.984458695833,2038.9525792551183,598737
2022-04-25,2033.2667236328125,2072.668575202975,2013.1880622002782,2015.2315003482302,596296
2022-04-26,2138.678955078125,2143.7874415218675,2044.549583030002,2053.1673341719998,1311255
2022-04-27,2221.080810546875,2246.4900617805,2105.5846083984375,2123.3532548828125,2082863
2022-04-28,2236.450927734375,2258.3506996709407,2219.348604005057,2256.440656768643,1182758
2022-04-29,2226.9892578125,2267.2797587822547,2213.485127081124,2228.7218747238257,839920
2022-05-02,2209.797607421875,2226.055961187898,2174.9711061513603,2185.7210063741263,667551
2022-05-04,2140.677734375,2238.8495084561114,2131.1715516679933,2167.774920886076,1263034
2022-05-05,2222.546875,2254.9746583047295,2158.979708920495,2158.979708920495,1675043
2022-05-06,2277.363037109375,2309.0355620401083,2138.6786674571185,2141.1218562972917,2491483
2022-05-09,2214.639892578125,2274.3869722194363,2208.642973803718,2269.94481016432,996952
2022-05-10,2194.205810546875,2238.272142151708,2184.299876541536,2207.754403971651,644415
2022-05-11,2194.6943359375,2238.3162313656376,2139.256030734092,2190.429817552251,575504
2022-05-12,2133.3037109375,2184.6551440396165,2106.473097404608,2184.6551440396165,966472
2022-05-13,2175.904296875,2221.0811747299913,2145.5199497851854,2145.5199497851854,691344
2022-05-16,2217.438232421875,2231.697615128009,2167.7749504411827,2176.7037390068876,473407
2022-05-17,2241.959228515625,2255.5967530248568,2222.902396345625,2234.407552889557,517525
2022-05-18,2255.729736328125,2269.233864665712,2231.5644197920587,2243.602721513327,332168
2022-05-19,2234.851806640625,2264.614293431506,2221.5697850204087,2230.054358217404,556405
2022-05-20,2301.173095703125,2321.829149017524,2261.0604595761397,2261.0604595761397,751633
