Price,Close,High,Low,Open,Volume
2021-04-28,153.82435607910156,154.97229903491575,151.84989980029135,153.13559030561305,8746658
2021-04-29,151.80397033691406,156.34982137155373,151.43662020490825,154.74270132808695,8310871
2021-04-30,148.6356658935547,151.66622421639343,145.14591635573683,150.42645417877108,18405989
2021-05-03,147.2122039794922,149.3244217709011,145.1918272275696,146.7530268080109,8292936
2021-05-04,142.75819396972656,149.3244365809355,142.2071897170854,148.58975023110403,12292996
2021-05-05,141.19699096679688,144.6867405380024,139.17661406124935,143.63062455550562,14097568
2021-05-06,142.9418487548828,144.4571418378631,141.1051400576766,142.3449240334809,7336488
2021-05-07,141.8857421875,144.27346902044076,141.42656502831716,144.2275485019275,6297601
2021-05-10,143.40103149414062,144.64081551805717,142.06942043958543,142.57451815351348,9842580
2021-05-11,142.34490966796875,144.7326363385565,140.96737828408519,141.88573254000755,10588786
2021-05-12,139.77352905273438,143.40102592706802,139.13068381131674,142.34492403138017,7933029
2021-05-14,138.71742248535156,141.1969763404424,138.3500723505021,140.64595814465562,6365850
2021-05-17,142.80409240722656,143.4469376090372,137.93681185698986,139.95718849681234,12485626
2021-05-18,143.630615234375,145.78875356957138,142.57451333339185,144.9622402568868,8822080
2021-05-19,141.61024475097656,143.72246265975343,140.87555843318773,143.26328546275744,5925632
2021-05-20,147.16629028320312,147.85505607236007,140.1408848389925,141.65616396994747,21575696
2021-05-21,147.2122039794922,149.23258073141477,146.11018157053215,148.9111511061878,15404629
2021-05-24,149.7376708984375,151.5284589746337,147.1662760647579,147.85504178736986,12142753
2021-05-25,144.45713806152344,151.2988749771676,144.08978792390013,151.02336587719387,12795886
2021-05-26,142.66635131835938,147.1203614281725,142.43676273497803,145.55916186377434,12107580
2021-05-27,141.8857421875,144.8703937221885,141.33472399129064,143.49286224463998,10767764
2021-05-28,146.7071075439453,147.62546189476814,142.34492437753693,143.17143768808734,11777561
2021-05-31,149.69175720214844,151.52846587947542,145.74283074330043,147.57953942062738,15449348
2021-06-01,146.9366912841797,150.5641880476629,144.82447354437463,150.5641880476629,10486013
2021-06-02,149.5540008544922,149.92133696314784,146.01833125354062,146.93668553815408,5692015
2021-06-03,149.5540008544922,151.43661592757033,148.81931462420656,150.61010267660794,5593025
2021-06-04,154.42127990722656,155.56922285632274,149.23258338250207,149.69176056214053,20284196
2021-06-07,156.76309204101562,158.00287607642787,153.1815155144539,155.79881712602563,12818424
2021-06-08,154.51312255859375,158.23246055502128,152.9060024131106,158.23246055502128,9099539
2021-06-09,151.34478759765625,156.99266079398132,149.96725618265268,155.661049895406,9842748
2021-06-10,156.7171630859375,157.26818129713214,151.43662561172724,152.63048906066547,10490844
2021-06-11,155.33963012695312,159.05896798550546,154.14578070208762,157.9110250670001,5767912
2021-06-14,156.395751953125,156.94675616712658,150.97745276443462,155.5692246126592,7954601
2021-06-15,157.54368591308594,159.70181015065023,157.03858823604756,157.03858823604756,8852779
2021-06-16,155.79879760742188,158.46203342055017,154.83453682621123,157.72734719579154,10330765
2021-06-17,149.46217346191406,155.11004722256575,148.77340768559188,153.82435671195458,14181946
2021-06-18,145.69691467285156,150.79378421066968,141.65616106453166,150.79378421066968,12104770
2021-06-21,146.61526489257812,146.93669451702416,142.02349318892112,142.34492281336716,5721893
2021-06-22,144.45713806152344,149.37032529032632,144.1816289615497,148.03871432225733,7736633
2021-06-23,143.81430053710938,146.1560929798348,143.49287090110064,145.55916824207648,6145260
2021-06-24,143.1714324951172,145.2836502279925,142.62042831239415,144.41121642894993,4573834
2021-06-25,146.06427001953125,147.16629249615846,143.81430454371406,143.95205209842644,5578416
2021-06-28,145.69691467285156,147.30403481458856,145.32957853135906,147.30403481458856,3635703
2021-06-29,144.77854919433594,146.84484636083724,143.99795645033123,145.14589932060974,2760577
2021-06-30,144.2734832763672,146.01835104848567,144.08980118416423,145.19183768547717,3207002
2021-07-01,143.1714324951172,145.09998216708482,142.80409637330183,145.00814113014357,3978656
2021-07-02,144.5030517578125,145.09997643542675,143.263267872953,143.53877695991892,9272191
2021-07-05,147.2581329345703,147.85505768649932,144.54897625726298,144.9163264232759,5999744
2021-07-06,147.9927978515625,150.24277721874725,147.02853699474082,147.02853699474082,8071636
2021-07-07,148.268310546875,149.04891736821298,146.93669951015931,147.80913336090575,4222452
2021-07-08,147.53363037109375,149.78360988612394,146.20201927910068,148.26831670173772,5744950
2021-07-09,148.49790954589844,148.95708676404467,146.01835537050408,146.93670980679656,3816556
2021-07-12,148.268310546875,150.38052840492867,147.8550538820978,149.59992158359069,3150597
2021-07-13,149.92135620117188,150.2427858472224,148.31423599687142,149.18666987661072,3440653
2021-07-14,150.01318359375,150.8856173940882,148.81932017661492,149.6917539769531,2950775
2021-07-15,148.31422424316406,150.38052148494188,147.94688811648246,150.15093290252213,1974094
2021-07-16,149.49392700195312,150.60128660802155,147.74060879908157,149.40164116776353,2844051
2021-07-19,144.7415008544922,148.75568114820217,144.23395693298644,147.64832155272498,4843713
2021-07-20,141.7885284423828,145.24903610772742,140.72731172401382,144.74150624815024,4911790
2021-07-22,142.48062133789062,143.63412382307706,142.11150617496733,143.12659399426772,3197436
2021-07-23,142.2499237060547,144.83377214108438,141.78852270268658,143.080453960622,3241734
2021-07-26,135.0059356689453,144.74149960334182,132.14524383125269,142.20379409859038,23473563
2021-07-27,136.66700744628906,138.78944117939997,133.85245800262166,134.72911725075576,19266901
2021-07-28,131.49929809570312,138.0973274204488,130.4842101622765,137.497511693051,16235198
2021-07-29,137.2206573486328,137.54364368747696,132.052974493016,132.09910332927257,12146400
2021-07-30,139.7122344970703,141.14258059065355,137.22067160419397,137.9589161119314,10574957
2021-08-02,140.12750244140625,140.91187576628053,137.958911906196,140.3582029629885,10012858
2021-08-03,137.9589080810547,141.32712997042927,136.80540550512615,139.80451220254037,6800465
2021-08-04,142.4344940185547,144.78762784869792,137.08223961417744,138.88170069404504,30844355
2021-08-05,144.28009033203125,144.60306256561785,140.03519573507347,142.98815915516397,7451270
2021-08-06,143.68028259277344,145.5258867727213,142.48063705963884,143.86484019459974,3444539
2021-08-09,141.7885284423828,144.6953633297773,140.08135310931783,144.4185199003814,4500148
2021-08-10,141.09642028808594,144.3262272908425,139.52765970291526,142.84975253808702,5463133
2021-08-11,142.11151123046875,142.57291224095727,137.26680062033913,141.2348521267088,7506554
2021-08-12,143.26502990722656,144.14168910981394,140.26592300095612,141.74241203330337,4457687
2021-08-13,139.6660919189453,143.95711569680188,139.11240507239026,143.03431367310444,5246750
2021-08-16,139.20469665527344,140.40432807094334,138.0973229164366,138.65100978585502,3054849
2021-08-17,137.03610229492188,139.89679423779225,135.65189924143783,138.42030534840595,4618904
2021-08-18,136.620849609375,139.48152758477337,136.11330565348172,137.543651681602,5640343
2021-08-20,131.91455078125,135.9287453478209,131.26859215972553,135.69804483435917,6014558
2021-08-23,128.6385955810547,134.12927884873835,127.8542223148437,134.12927884873835,3957665
2021-08-24,135.0059356689453,136.11329525485044,128.4540358243415,128.73087924102805,6667186
2021-08-25,135.5596160888672,138.60486568297955,134.40611352146416,135.92874535894128,5318598
2021-08-26,143.12660217285156,143.77256078529936,136.39014445825796,136.713116724061,18403721
2021-08-27,143.54185485839844,144.1878134464704,141.1887069267838,143.12659677184084,7015848
2021-08-30,147.37147521972656,148.0174337975792,143.72641016963436,144.51079749471032,8159090
2021-08-31,147.78672790527344,148.7556727771049,145.98726690378098,147.1869122650561,8068293
2021-09-01,149.54006958007812,154.3847801663819,146.67937769678127,146.72552061377147,13340564
2021-09-02,153.50811767578125,153.87723284186612,149.03252236258697,149.5400662765844,10863034
2021-09-03,152.40074157714844,154.98458994091914,151.5702254263268,153.73881571468667,6293889
2021-09-06,155.26144409179688,160.84439928095404,154.20022737224312,157.7991497158827,15893751
2021-09-07,157.06089782714844,157.79914224446034,151.57022873481057,155.03073624017156,7244625
2021-09-08,155.12301635742188,157.66072176785605,152.7698685243057,155.9535324957732,4582201
2021-09-09,154.66162109375,155.72283776320728,152.8160170906305,155.03073626203746,2362369
2021-09-13,155.53826904296875,155.95352709777111,152.67757741061442,154.10792322679157,2385408
2021-09-14,155.90740966796875,157.75301384061316,155.5382944657768,156.0458384294225,3496482
2021-09-15,159.32176208496094,160.0600065123301,155.72283986269298,155.95354036619327,6694968
2021-09-16,160.19842529296875,162.3670014424051,158.21439263783802,159.0449228472557,10337043
2021-09-17,165.50454711914062,169.79557085905745,159.04493301037212,161.49035271921224,19994657
2021-09-20,162.59771728515625,166.93488407441484,161.72105815980214,163.3359617362909,6902972
2021-09-21,166.88876342773438,167.9499801977458,160.2907200428889,162.8745687082535,6074735
2021-09-22,166.88876342773438,170.34927126147915,165.73526081648612,167.9499801977458,5658901
2021-09-23,170.71836853027344,173.20993109265518,167.94996255410686,169.7955665382179,7121779
2021-09-24,167.90382385253906,171.7795895002816,167.2117223411264,170.90293040199384,5256102
2021-09-27,167.21173095703125,170.85679628878856,165.13542631580773,169.79557954894446,4694851
2021-09-28,165.87367248535156,169.56488077431626,163.4282526262493,166.56577403953244,6519405
2021-09-29,169.3341827392578,171.13364399034575,161.90562313262052,164.25877126750893,5621283
2021-09-30,170.90292358398438,172.33326946667648,167.7192595746637,168.41136105846564,4617058
2021-10-01,171.9180145263672,172.9330882726088,167.99610604666591,169.7494242052548,6104420
2021-10-04,174.0865936279297,176.48588448728285,171.91801735201554,173.48677795351202,4819940
2021-10-05,171.6411895751953,178.05466131573436,171.08750268616413,176.2552000476468,13189065
2021-10-06,167.3962860107422,173.16379881542377,166.56576979920476,172.93309830323653,3652687
2021-10-07,168.41136169433594,171.13362472473378,167.99610361865507,168.87276268527933,2918786
2021-10-08,170.30311584472656,172.3332774753902,167.58085269809752,169.70328608238503,3788922
2021-10-11,170.71836853027344,172.56397251438452,169.611008955975,170.2569675342457,1716675
2021-10-12,172.1025848388672,172.84082930581894,167.85768971452615,171.45662621060015,3296782
2021-10-13,171.68731689453125,176.4397416169573,171.3181876417731,172.84081940782312,4806511
2021-10-14,170.90292358398438,173.4406290245914,170.34925084544727,172.5639699612771,2556839
2021-10-18,172.979248046875,174.40959409503984,170.8106715952569,171.73347368041584,3605004
2021-10-19,175.47079467773438,180.50007684269588,172.9792320937596,173.8558911776417,13404959
2021-10-20,170.25697326660156,177.17798844004065,167.71926770300723,176.62430159382896,5097569
2021-10-21,176.94729614257812,178.05465580552885,167.99611891920023,172.10258529643193,5360423
2021-10-22,172.61012268066406,178.83903638868517,172.0564358298367,178.1007919478625,5698253
2021-10-25,166.93487548828125,173.99431920805577,165.5045436587752,173.48677529395312,3923911
2021-10-26,173.6713409423828,174.7325717358524,165.50455134485603,165.8275236100359,4842168
2021-10-27,177.17799377441406,179.39271306425752,171.64118146896362,174.08660127153416,8096872
2021-10-28,171.27206420898438,177.3164063046399,170.5799626791757,177.1318487128593,3683180
2021-10-29,165.64295959472656,178.3776300566175,163.19753991828293,177.17798463614207,14877495
2021-11-01,175.97833251953125,177.1779778943591,166.10435427596164,166.10435427596164,8049855
2021-11-02,181.88429260253906,182.53025123172398,174.40959024539941,176.07063677819067,7479381
2021-11-03,180.5000762939453,185.02180044812158,179.16200213326363,183.5453116201892,7389383
2021-11-04,180.36166381835938,182.89936953974566,179.20816121772924,182.89936953974566,697439
2021-11-08,184.23741149902344,185.25249931941136,180.45393179206303,180.91533278663192,4457795
2021-11-09,186.86741638183594,190.42020993056812,183.54532334715543,184.3297107272678,8332449
2021-11-10,185.0679473876953,188.85142721016166,183.4991867744365,186.2675928263666,3811176
2021-11-11,181.28445434570312,185.8523215369223,179.9925371476675,184.32970383346304,2381550
2021-11-12,183.1761932373047,184.05285230312867,179.43884239790688,182.02269076099924,1834531
2021-11-15,172.24098205566406,183.63759201667324,169.28801856804648,183.63759201667324,9991215
2021-11-16,168.87277221679688,173.4867823866547,168.2268136091851,173.1176672054027,3514881
2021-11-17,165.2738494873047,169.10347228600165,164.76630555377048,168.87277177810807,3913762
2021-11-18,162.1363067626953,167.25786062133756,161.72104868352775,165.18155614465888,2850897
2021-11-22,156.92250061035156,163.33597241735018,155.03075348087475,163.33597241735018,3263622
2021-11-23,156.73793029785156,158.30669093138226,154.38478230713477,156.18424344797415,5302026
2021-11-24,154.98460388183594,159.82931471937403,154.33864525299927,157.7991529940979,3377303
2021-11-25,154.61549377441406,156.87635609013276,152.7237466642175,155.0307519008371,3331448
2021-11-26,146.5409698486328,153.92338632381993,145.5258819509578,153.00058426442155,4456748
2021-11-29,142.94203186035156,147.1869269211348,141.83467221692518,146.72552589630365,2819303
2021-11-30,143.2188720703125,147.64832462523793,142.89589980869968,143.95711650960698,3991298
2021-12-01,145.29518127441406,146.17184041369853,143.12660488574636,144.60307973063547,3059424
2021-12-02,149.955322265625,151.06268182926453,144.9260542734999,146.2641143329327,3624510
2021-12-03,149.07867431640625,153.09285479409138,148.5711303716391,151.98549514786245,3817831
2021-12-06,147.8328857421875,151.93935205264012,146.7255260972446,148.57113019909673,3036932
2021-12-07,148.7095489501953,150.00148030540586,147.5560463549228,148.84797771013336,4158444
2021-12-08,152.26234436035156,153.185146447384,150.0476249838107,150.1398967440085,4238444
2021-12-09,152.30848693847656,154.7077639108618,151.80094297558122,153.00058850219503,3891308
2021-12-10,154.523193359375,155.03073727973285,151.339529249263,153.0928474313997,2515696
2021-12-13,153.13900756835938,156.23040027384,151.93936200738884,156.09197150862641,1904562
2021-12-14,149.77078247070312,152.72374635135847,148.57113693394993,152.72374635135847,3202038
2021-12-15,145.15675354003906,150.04760682560655,144.97219596113553,149.03251902037607,5020407
2021-12-16,144.7415008544922,147.14077763121924,143.54185542570806,146.86393421213964,4028973
2021-12-17,138.51258850097656,144.74150212098536,137.91275874091536,144.69535920392812,5062885
2021-12-20,133.3910369873047,137.2206598005593,130.7610455549837,137.2206598005593,4323768
2021-12-21,132.6066436767578,136.52855214993065,131.45314118464816,134.82137691011292,3497075
2021-12-22,133.80628967285156,136.02100883510028,131.63769934581723,134.08313308834292,6100444
2021-12-23,138.92784118652344,139.34309926219626,134.8213751833752,135.46733375451527,6351063
2021-12-24,133.85243225097656,141.74239212793492,133.160330754416,140.26590330293604,5628542
2021-12-27,134.72909545898438,134.9597959649073,130.115085340526,132.97577724630676,2253275
2021-12-28,135.6519012451172,136.94381848178156,134.45225576487636,136.39014570071475,2497538
2021-12-29,135.6980438232422,138.37416412712113,134.9597993694971,135.65190090472527,3056995
2021-12-30,135.88258361816406,137.3129294197864,134.22153733501682,136.02099827474302,4427257
2021-12-31,137.4513702392578,138.3280294197503,135.09822206363083,135.97489532496593,2028533
2022-01-03,140.49659729003906,143.6341182966923,137.0360899676243,137.45134803014602,5143474
2022-01-04,141.18870544433594,143.21886702017778,139.52765903470495,142.38835085578282,5091802
2022-01-05,142.4344940185547,144.32622684971437,140.4966041904874,141.4194061884545,4507475
2022-01-06,143.31114196777344,143.9571005000029,139.85063474421568,141.1886947211567,3363690
2022-01-07,141.8346710205078,144.32623371741056,140.5888967124773,143.86483269647147,1532081
2022-01-10,142.89588928222656,143.95710590495898,142.06535906888598,142.24991664490375,1378551
2022-01-11,144.2339630126953,145.9872812727028,141.37327102969172,143.49571855764518,5170910
2022-01-12,152.3546142578125,152.90828700358588,144.87991250272412,145.71042866180466,11026458
2022-01-13,154.06179809570312,155.4921440769712,152.35462276650847,153.92338342173983,5315227
2022-01-14,152.17005920410156,155.2153089211812,151.70865815850897,153.78496286367564,1782115
2022-01-17,154.47705078125,155.4921386241895,152.03163108804284,152.26233159045262,2863167
2022-01-18,151.01654052734375,158.62965696985742,150.41672486420936,155.07687774518897,6561542
2022-01-19,147.7406005859375,151.20110796305184,146.35639763509175,149.63233335408756,4338180
2022-01-20,147.37147521972656,150.41672460770724,146.31025856188586,147.74060446481445,2924264
2022-01-21,143.26502990722656,146.72553787600015,141.1887251259624,146.72553787600015,4726693
2022-01-24,138.69715881347656,143.265026404405,135.2366509293122,143.265026404405,4934271
2022-01-25,143.0343017578125,143.9571037046371,136.43627347035275,137.03608910345264,3197317
2022-01-27,144.51080322265625,147.60218156806943,138.65100471229584,141.5116966315417,3823044
2022-01-28,149.3093719482422,154.06179679198823,145.34132038505336,145.34132038505336,7164920
2022-01-31,149.07867431640625,151.70865171609475,146.40253991710765,150.18603396263518,5164301
2022-02-01,154.10794067382812,155.03074271379117,148.4788425977169,150.32444667764298,5833085
2022-02-02,155.9535675048828,159.7831908970735,154.33866369935888,154.66165009280115,9159643
2022-02-03,147.7406005859375,151.70863778035616,144.0955215507046,151.70863778035616,28052919
2022-02-04,141.88082885742188,149.21710304558823,141.32714194173857,148.57114436451982,14291090
2022-02-07,142.84976196289062,145.064481278565,140.03521285862465,142.7574761243867,5985160
2022-02-08,142.11151123046875,144.14167286045003,139.11240466229327,143.5880000963686,4527402
2022-02-09,143.63412475585938,144.14166866880564,141.78852076757545,142.803608593468,2191384
2022-02-10,145.24903869628906,146.72552762548608,142.2038031611884,144.3262366357514,5316155
2022-02-11,142.66519165039062,145.249025928089,142.11150483040342,143.9571087892398,3308524
2022-02-14,138.09732055664062,141.0964272062509,136.57470281302133,139.34310895112313,7842786
2022-02-15,141.7885284423828,142.11151479015166,133.57559588230166,138.14346318438817,5215848
2022-02-16,149.58621215820312,153.96952172635775,146.72552028138674,146.72552028138674,33529194
2022-02-17,146.07957458496094,149.95534057124934,145.43361593405328,149.44779660237813,4785977
2022-02-18,143.44956970214844,147.14077774379055,143.03431161363196,145.43360247303582,2652561
2022-02-21,141.5578155517578,144.37236435626676,140.49659892619502,141.9269447856183,4703115
2022-02-22,140.03521728515625,141.00416229670802,137.12839633134337,139.2508298756042,4164532
2022-02-23,140.9580078125,142.757468925853,140.1274916312113,140.6350214748648,2903491
2022-02-24,129.88438415527344,138.74328916871568,128.26948062225938,137.8204871498505,10830538
2022-02-25,134.3599853515625,138.05119358560717,133.34489745486343,134.49840002800238,8954893
2022-02-28,134.03700256347656,135.0982193266508,129.19229162744728,132.05298371724913,4609835
2022-03-02,132.42208862304688,134.0831350595739,130.7148992697861,133.16033304826345,4215069
2022-03-03,131.1301727294922,135.00593839895413,130.7610434728321,133.89857879065661,3377331
2022-03-04,127.8080825805664,131.96069176188445,126.79299470390755,131.40700490537205,6642736
2022-03-07,120.5179443359375,126.33158555084137,118.1186535532998,126.33158555084137,8655255
2022-03-08,123.70160675048828,124.71668046780081,118.21093785155604,118.58005300678957,10206060
2022-03-09,130.16122436523438,131.13016927730132,123.88616797562662,125.50107146879121,8179239
2022-03-10,133.02191162109375,137.49750725467328,132.42209591305783,133.29875505589573,7056578
2022-03-11,133.94471740722656,135.0982200169369,130.80719594115143,131.77614094947657,4953121
2022-03-14,135.74417114257812,136.1594291998269,131.40699075555293,133.0680370653881,4538075
2022-03-15,137.12840270996094,139.66610857781737,135.0982267510013,135.74419950931198,6515123
2022-03-16,141.004150390625,141.41940848027158,138.1434585182308,138.3280161046469,2957833
2022-03-17,145.80271911621094,146.44867771384867,142.43449737655908,142.98817013988796,5004270
2022-03-21,145.15675354003906,146.31025600923704,143.86482232603294,145.52586869784614,5061030
2022-03-22,148.0174560546875,148.47885711979666,143.49573124895477,143.95713231406393,4440919
2022-03-23,146.63323974609375,149.401645889173,145.5258801050304,148.57112967858595,4889609
2022-03-24,145.11061096191406,147.4176159056647,144.37236656374571,145.57201195066418,5989246
2022-03-25,145.98728942871094,147.64833602516254,144.9722155670435,145.11063024973006,3143430
2022-03-28,145.848876953125,146.67939322349753,144.37238793819293,145.98729163790617,2551478
2022-03-29,145.98728942871094,147.509921342476,145.2029160920828,146.72553392500527,2299048
2022-03-30,145.98728942871094,148.10973707524116,144.74151504200418,146.8639486076918,4636453
2022-03-31,146.8639373779297,149.58621462991226,145.2029049893294,146.03342118362954,5470533
2022-04-01,152.67759704589844,153.96952837023852,146.3102685044772,146.72552661268435,7188255
2022-04-04,155.12301635742188,156.83019154866415,151.80092364233545,153.00056901616335,5520968
2022-04-05,157.29159545898438,159.09105651278716,155.03073341288135,157.7991393666828,4626120
2022-04-06,155.67669677734375,158.21440231310046,154.66162301154583,155.44599627409315,3859737
2022-04-07,156.69178771972656,157.6607326686907,155.03074124733678,156.5533589665365,5170211
2022-04-08,161.5364990234375,161.90561420505634,156.87634593108118,157.7991479659699,10023264
2022-04-11,162.1363067626953,163.65893849409755,161.21350477306035,162.413150175754,2252622
2022-04-12,166.15049743652344,168.27294478269332,157.52229338874525,160.56754270448113,5525924
2022-04-13,167.90382385253906,168.41136777707658,163.01297035572145,167.39627992800152,8501496
2022-04-18,163.88963317871094,167.58084100633198,162.18244392610004,165.1354073720288,4796415
2022-04-19,165.41226196289062,170.11855789375292,162.4131554001046,165.91980588968423,5681901
2022-04-20,162.55157470703125,166.9810273422684,162.09017368421158,166.56576923789905,2257550
2022-04-21,165.82752990722656,167.67313405551144,162.87456608613923,162.87456608613923,3086859
2022-04-22,162.9668426513672,166.5196219861198,162.1824553006491,164.72016086011874,3098826
2022-04-25,162.5054473876953,163.4282494419563,159.18335436001902,160.65984327917334,4271242
2022-04-26,168.91893005371094,169.518745796432,163.79737549666086,163.79737549666086,3725988
2022-04-27,171.17977905273438,172.01029525946754,165.18156577056308,166.6580546723573,5935767
2022-04-28,168.04225158691406,172.47168996849027,167.16557841308762,172.33327529938146,4852053
2022-04-29,169.01119995117188,176.34748795288613,168.1806836887497,169.33418632035978,6229949
2022-05-02,167.94998168945312,171.22593195066318,162.41316910628436,164.5356167460009,6492185
2022-05-04,166.3350830078125,175.83994771014181,164.16649238203087,165.18158035172505,21385545
2022-05-05,164.76629638671875,173.16378595833197,163.98190907118465,168.87276238258616,6597834
2022-05-06,162.0901641845703,164.25875449706456,158.76808546347132,158.76808546347132,4052135
2022-05-09,161.16737365722656,163.28982120494948,157.0147643998373,160.47527211432836,3586966
2022-05-10,158.12213134765625,164.3971738026457,157.3377440003619,160.8443944834004,3732146
2022-05-11,157.29159545898438,161.951748297385,153.78494510133436,159.8293009166357,3469137
2022-05-12,151.01654052734375,155.90739390658135,148.70953554476387,154.3386333345952,6085745
2022-05-13,153.27743530273438,157.3377589331893,152.30849027612683,153.36970706474676,4827037
2022-05-16,156.69178771972656,158.35283419211632,152.40074982598284,154.75389782179823,3297611
2022-05-17,161.6287841796875,162.69001505630524,156.46110080434312,158.07600449929626,4802844
2022-05-18,160.33685302734375,163.19754495829773,159.4601939132906,163.1514020405388,2092087
2022-05-19,157.0147705078125,158.58354533074834,155.0307516399948,157.0147705078125,1609847
2022-05-20,157.19932556152344,160.24456088191855,156.46108114897515,158.44509980691026,1549618
2022-05-23,158.58352661132812,161.49034722911588,157.79913929245038,157.79913929245038,2023534
2022-05-24,153.27743530273438,159.22950606497682,151.70866045925425,158.7219620909593,2487221
2022-05-25,150.37057495117188,155.03072761529984,149.26321542723065,153.27740954246292,2436983
2022-05-26,159.9677276611328,162.27473259376615,148.2020025047027,149.54006254946194,5005311
2022-05-27,158.3066864013672,162.55156716587283,156.64563998010797,159.4601889049026,3780910
2022-05-30,165.2738494873047,165.6429646675978,159.783166134764,160.24456715055118,2576517
2022-05-31,164.5355987548828,166.4273456634479,163.52051092662614,166.1043593324096,3843381
