Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2021-02-08,73.3925552368164,74.23953515872411,72.98747617270752,73.28207861759815,29096831
2021-02-09,74.3868408203125,76.11762262647511,73.50303901859218,73.50303901859218,39638657
2021-02-10,73.65034484863281,75.49160346984863,72.61923889693688,75.12335174560546,21467230
2021-02-11,73.24525451660156,73.9081086428077,72.84018105325164,73.65033359902601,11287104
2021-02-12,71.4408187866211,73.20842779793995,71.10939455534375,72.84017615470995,18187705
2021-02-15,72.50873565673828,73.09794044701356,70.40970272237674,71.44080829582181,26118576
2021-02-16,76.41221618652344,77.22236868010789,73.09795138807182,73.09795138807182,76236798
2021-02-17,76.59950256347656,77.53592680019388,75.51325273507646,76.4122177161331,21014091
2021-02-18,82.92974090576172,86.52561281545341,77.42356668787448,77.68576437149181,110000964
2021-02-19,78.73455047607422,84.05343911885934,77.79812621799654,82.92973000916615,48225988
2021-02-22,79.63352966308594,81.31909350690542,78.88439017694394,79.333872725533,36592043
2021-02-23,84.0534439086914,85.70155412611463,81.9933104235227,82.21805454446054,90860972
2021-02-24,85.10222625732422,86.41322007731308,83.15446515357951,85.40188313070328,26071364
2021-02-25,89.18502807617188,90.27127767906454,86.41320948163532,86.90015112673433,62038881
2021-02-26,83.15447235107422,88.69810498424182,82.4427922162435,86.5255996085502,55154985
2021-03-01,87.68677520751953,88.13625773595524,85.02732786476425,85.62664171299882,41672980
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917
2021-03-03,85.40188598632812,86.75033910388306,84.80257221953045,85.43934524005785,19434630
2021-03-04,84.42801666259766,87.64931869572688,84.12836544456941,85.36444100763747,38272786
2021-03-05,86.11357879638672,88.5857413050453,85.02732886361642,87.0874623823384,57756103
2021-03-08,88.58570861816406,91.65717813328803,87.79911018779451,89.11010376142484,63866178
2021-03-09,87.46202087402344,89.55961338246173,85.55171320685714,89.44724133460258,26817643
2021-03-10,85.7015380859375,87.64929914608804,85.10222435259303,87.57438635828981,23841269
2021-03-12,86.18849182128906,87.94896830016155,85.4018931508132,87.46202653822317,20691698
2021-03-15,85.6640853881836,87.53693380382154,84.50292279977593,86.9001664856006,19679802
2021-03-16,86.2259521484375,87.12492294479658,84.98987087561913,85.25207426339924,20680669
2021-03-17,81.91840362548828,86.03867089779935,81.46892106615051,86.00121735188502,31017863
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696
2021-03-19,82.77989959716797,84.84003284506129,78.24760416561077,79.59605730496921,50386785
2021-03-22,82.10567474365234,83.34175586132072,81.31908182548511,82.77990132742417,15825065
2021-03-23,80.27027893066406,82.63006892145793,79.85825002027106,82.10566797045962,15815643
2021-03-24,78.50981140136719,79.40877639511992,77.04898614216893,78.65963699516595,31083656
2021-03-25,76.4122085571289,80.68230027854146,75.88781333361483,79.40876575544769,37295495
