Price,Close,High,Low,Open,Volume
2021-04-05,157.406005859375,160.4273325848427,152.05678305534937,160.4273325848427,272422
2021-04-06,156.91070556640625,165.2317372211144,155.52387451495062,158.49566829549107,398568
2021-04-07,158.49566650390625,163.15147368439355,156.9602367115847,156.9602367115847,187402
2021-04-08,157.2078857421875,162.3589918658101,155.52387231345074,159.28814740524885,281985
2021-04-09,163.34959411621094,167.41105171276905,157.20788991667732,157.20788991667732,658334
2021-04-12,148.7877960205078,162.16086717289284,147.94579690603342,162.16086717289284,450077
2021-04-13,151.4128875732422,155.42479677757999,149.18404240846624,149.3821589556038,213169
2021-04-15,151.01666259765625,152.60162544925174,146.9552198528475,151.26431209851017,150168
2021-04-16,151.61102294921875,154.53328394955875,147.6981639748431,152.10632193623658,181177
2021-04-19,147.1533203125,148.58968423706006,140.96208346928915,146.6084884472326,199091
2021-04-20,146.65802001953125,150.52134572812105,145.91507160516213,148.0943839309134,200896
2021-04-22,145.07305908203125,147.59908674400356,142.64609725594977,142.64609725594977,184791
2021-04-23,147.35142517089844,154.03796043075434,143.68621627374574,145.81599553260764,296778
2021-04-26,146.31130981445312,148.58968805435146,144.8254129339096,147.69815597215523,181497
2021-04-27,146.70755004882812,148.2429646493724,145.46930271592217,147.10378314922846,120226
2021-04-28,148.68873596191406,152.55206133931296,147.5000065085702,147.5000065085702,194097
2021-04-29,146.90567016601562,152.35395856309066,146.60848777583757,149.77839800198004,134833
2021-04-30,143.98341369628906,148.54015505840303,143.3395159791919,145.5188283797964,231591
2021-05-03,144.4787139892578,147.25237609816872,141.60597092599318,142.20033572951684,157204
2021-05-04,142.84420776367188,146.55894972241157,142.74515704729973,145.61788478259558,135814
2021-05-05,143.7852783203125,145.61789047100936,142.64609678792752,143.63669468228815,133714
2021-05-06,139.57522583007812,145.12257962998137,139.17899275093777,145.12257962998137,254974
2021-05-07,140.41725158691406,142.59656393239388,139.67430316581928,141.16020000800884,151127
2021-05-10,143.3890380859375,145.96459852946546,138.1388664835604,142.64608970207254,365544
2021-05-11,146.4599151611328,147.797213344594,141.20974292393507,142.15080796755416,321148
2021-05-12,143.83482360839844,148.19346378763817,143.38905754066357,146.41038440137308,151893
2021-05-14,140.7639617919922,145.81600180305054,139.87241464981216,144.9740026922027,205211
2021-05-17,141.5069122314453,143.14139267608064,139.7733659533613,139.7733659533613,93861
2021-05-18,151.8091278076172,153.44360829253193,141.65549935718929,142.646097254792,767877
2021-05-19,155.67245483398438,160.4768607227394,152.10631144267376,152.50254455882234,693257
2021-05-20,155.2761993408203,157.50504430743496,154.13701795956842,156.91067960354212,220415
2021-05-21,157.6536407470703,161.86368158194998,155.2762119687971,156.41539344269395,502344
2021-05-24,167.51010131835938,169.78846426528523,158.69377144536367,158.69377144536367,1009149
2021-05-25,170.72955322265625,175.831126334978,166.61856288985513,172.0173183936952,1284229
2021-05-26,167.06431579589844,172.1659036227943,165.92513435244373,172.0668377949621,518565
2021-05-27,161.6655731201172,170.03612229319137,160.03109264274048,168.35210889809807,486523
2021-05-28,166.71763610839844,171.2743775572815,160.97216504080026,162.35899610886793,861117
2021-05-31,167.90634155273438,177.46560509942998,165.52891267422356,174.345227806969,1492313
2021-06-01,164.6868896484375,171.76965810448155,162.16086215256973,168.40163152020676,433935
2021-06-02,165.28126525878906,169.1941239311992,163.44865310212037,164.9345499485033,357449
2021-06-03,163.30007934570312,168.30258693899245,162.6561816041105,166.56904051330696,291548
2021-06-04,163.3991241455078,166.86621687112165,162.90382518470582,164.48878790540206,295072
2021-06-07,176.97032165527344,183.16155898039952,167.06434193507172,168.30258940009693,2461072
2021-06-08,188.2631378173828,192.8694121016585,180.4869380951919,181.27941945467072,3292254
2021-06-09,181.77471923828125,194.6524922633366,179.74399046895755,190.69010056331956,1178844
2021-06-10,186.08383178710938,190.69010622911105,182.76532259361554,183.11203792379854,875367
2021-06-11,193.9095458984375,197.9214705607805,183.35968393016975,187.71830880078625,1388483
2021-06-14,204.50892639160156,210.05628048676056,194.35529826614587,199.50640414575128,4217509
2021-06-15,240.17047119140625,245.37111045569156,207.0349726163106,207.0349726163106,7782934
2021-06-16,230.85882568359375,244.28142920891185,226.69831784987133,242.84505027323868,3528685
2021-06-17,228.8776397705078,234.67262821255582,223.18170204578243,226.54972874122964,878049
2021-06-18,221.05191040039062,232.59238474676167,208.02555435253979,230.9083713774488,1195459
2021-06-21,223.13217163085938,225.8563157906146,212.97854339904444,215.95033702786833,461234
2021-06-22,225.90585327148438,231.79990773133156,222.88452666474188,226.50020294006242,540853
2021-06-23,220.90333557128906,229.37295078778234,219.912737653929,227.78798807387642,279707
2021-06-24,217.53529357910156,226.35160838471825,213.47383635407783,222.5378006218222,263270
2021-06-25,220.50711059570312,226.004917147873,218.32778300474993,218.8230819817256,469416
2021-06-28,232.54286193847656,237.74350102336263,221.89393428847177,222.1911166878159,1561979
2021-06-29,227.3422088623047,235.26699174203642,225.85631207235497,232.9886136410488,503642
2021-06-30,223.47889709472656,235.41558995430896,221.89393437449314,228.82811982369606,840620
2021-07-01,220.90333557128906,227.2926891151964,219.912737653929,226.15350755636223,408163
2021-07-02,230.7102508544922,233.7811104703599,221.00240327467776,223.13218276884984,892894
2021-07-05,238.33786010742188,251.31468349127348,230.06636161984662,233.6820378984206,1715566
2021-07-06,228.7290496826172,242.00307064772008,227.04503627112655,239.67515953029297,748977
2021-07-07,231.35414123535156,235.76229884189354,226.79738487547095,229.76917855835197,413400
2021-07-08,224.91525268554688,232.74096992650644,222.09204266875844,230.80930707491,534347
2021-07-09,223.23126220703125,225.41057475332036,220.40805190060112,222.38924787274135,488524
2021-07-12,223.7760772705078,232.79052491992005,221.99301300167954,226.59928755502855,563339
2021-07-13,231.35414123535156,236.25759778904037,227.83751568754417,227.83751568754417,994342
2021-07-14,228.778564453125,236.3566468766937,227.83749954329343,231.30459192764792,395706
2021-07-15,226.5001983642578,232.44378562191068,224.9152508314115,226.84691366708387,452347
2021-07-16,229.2738800048828,234.67263551498846,225.95538612249555,228.23374919102363,805458
2021-07-19,232.14662170410156,234.27640112272388,226.35161799806517,228.72904688933306,543260
2021-07-20,226.20301818847656,233.78108546351635,224.86570508567038,233.78108546351635,670416
2021-07-22,227.68894958496094,232.54287359469444,226.45070212173042,231.79992511675613,385960
2021-07-23,243.7861328125,257.8526039064665,227.44126856363727,230.51211277756292,6159175
2021-07-26,261.2206726074219,265.72788086155623,245.222507803226,245.6187409084277,3703867
2021-07-27,259.1404113769531,269.34355744565516,251.85951091499186,264.19246660957816,1440745
2021-07-28,251.06703186035156,260.08146357805424,243.43943114065726,259.5366468315451,961129
2021-07-29,255.7724151611328,259.5366754610553,252.60248947545463,252.60248947545463,490361
2021-07-30,255.62376403808594,265.9755237008239,250.6212569694914,255.72282986957885,1178609
2021-08-02,253.0977783203125,259.4375992066677,242.84508340680378,255.52475541016477,1376923
2021-08-03,250.62127685546875,261.0225551439368,249.6306789232337,254.97990171117303,507906
2021-08-04,241.458251953125,254.28650758504867,239.72470552884616,251.90906341969966,580132
2021-08-05,231.1064910888672,247.00559026905216,228.8281129155608,242.69648339529178,1171192
2021-08-06,232.64190673828125,237.0995969793487,230.2149299592192,231.1064770766267,417926
2021-08-09,233.53346252441406,242.00307786808875,232.29521510912025,234.52406045664912,454105
2021-08-10,221.299560546875,236.3071275117007,203.0725655844492,234.67263193902164,863608
2021-08-11,212.97854614257812,224.8657208110011,203.8650485865187,218.9221334767896,1592789
2021-08-12,227.19363403320312,232.34474008156963,213.5233800128781,213.6719636515012,933115
2021-08-13,224.22183227539062,230.95788564970533,222.98358494697632,228.8776392071636,434329
2021-08-16,214.86068725585938,226.05444700696717,214.31587048082525,224.22184988617286,564679
2021-08-17,215.9008026123047,220.65567540848153,211.34406148226665,216.49516738007327,350896
2021-08-18,212.33465576171875,219.3678914463416,210.99734261451138,217.1885791935757,270269
2021-08-20,206.19296264648438,213.91962988190787,205.05378102027973,210.70018646009189,428915
2021-08-23,192.7208251953125,212.48325035182273,190.24433043596724,209.90768975597388,1279145
2021-08-24,198.07005310058594,201.48761293636866,190.6901015444001,192.77036324374168,748130
2021-08-25,218.3289031982422,222.89706752832745,199.3113895342283,199.3113895342283,1476675
2021-08-26,216.04481506347656,225.13150185486953,214.50553619440123,220.41436622096487,1086408
2021-08-27,216.34275817871094,219.22268776645095,211.5263080147409,216.49171430616673,474860
2021-08-30,217.03790283203125,219.96748938918975,215.49862391627167,217.18685895317515,340588
2021-08-31,236.700927734375,238.0415783624304,215.84622097903687,217.3854848312615,2850867
2021-09-01,238.6870880126953,240.87186376421573,230.39485339183162,238.8360441411013,1221424
2021-09-02,245.0428009033203,246.1848382910255,237.24710695108675,240.77254845470608,1182255
2021-09-03,235.95611572265625,244.79453296097435,234.71476413563306,244.79453296097435,729056
2021-09-06,237.69400024414062,243.00697577254988,235.956108078609,235.956108078609,506530
2021-09-07,232.48033142089844,239.23327193585254,231.28862177405463,238.63743226564827,427742
2021-09-08,231.28860473632812,234.86370310706693,228.7562598063727,232.87754071292682,314362
2021-09-09,235.409912109375,239.58085030687192,232.38101128210582,232.38101128210582,516261
2021-09-13,276.2752380371094,280.4461614378663,231.3879498133952,235.36027513208012,10056722
2021-09-14,275.182861328125,289.7314977412477,269.3733290910487,276.0766285246508,6413416
2021-09-15,267.2381591796875,277.06965707927844,265.9471354252072,275.9772616890054,1330342
2021-09-16,272.50152587890625,279.8006801171635,266.34443947811496,270.1181366171019,2501008
2021-09-17,265.8974914550781,276.0765737610148,255.96667944928623,276.0765737610148,1452226
2021-09-20,246.28416442871094,264.5072124951065,243.40423469627538,259.19422143505466,1058385
2021-09-21,250.455078125,252.937781149937,240.921507601172,246.2841400737492,1289580
2021-09-22,265.3016357421875,272.20356218455913,247.32687516672877,251.99435376242394,2140804
2021-09-23,268.42987060546875,277.02004833044657,263.66309235773423,266.7416505331797,1642018
2021-09-24,259.2438659667969,269.7705339999185,255.91706779631937,268.1319558863448,1001548
2021-09-27,252.98745727539062,264.8547907500392,249.56132987384538,261.8755468959619,897103
2021-09-28,252.8881378173828,259.7403924777248,249.7599378970566,254.27844552570167,1029245
2021-09-29,252.63987731933594,259.09490578621507,248.36963984074424,251.99438053393527,550308
2021-09-30,256.3639221191406,261.4782845650363,253.48399251618886,254.12948927619675,756241
2021-10-01,257.1584167480469,260.63420132495037,251.64679730652384,256.36393351803565,677886
2021-10-04,263.8617248535156,270.1181251893709,256.2149863928592,260.08799756774283,1404608
2021-10-05,269.4726257324219,272.99805234149443,263.66309387391266,266.09615526199065,1020671
2021-10-06,261.9748229980469,270.86291235462215,259.5914340468642,270.76359816781564,622460
2021-10-07,264.6561279296875,269.1249931292507,261.52792835127957,264.40785764082284,830143
2021-10-08,264.9044189453125,274.8352312769081,262.47135780149796,267.1388517199215,1109392
2021-10-11,266.5429992675781,270.5153242352214,264.95406321923394,269.12501655783313,561430
2021-10-12,263.96099853515625,266.0961475843464,261.72656560069464,264.8547959540899,377857
2021-10-13,256.3639221191406,266.3444070014843,254.32811765147687,266.3444070014843,722580
2021-10-14,258.3997802734375,262.9679302538598,252.63989023993992,259.09491903694453,598061
2021-10-18,259.3928527832031,264.6561716541251,256.21498043813983,261.577613502302,537255
2021-10-19,249.3627166748047,264.6561623994521,244.99314992974982,261.9251888662495,781148
2021-10-20,244.99314880371094,252.441258405485,238.33950725676968,251.1999068051893,605428
2021-10-21,244.6455841064453,249.85926092697335,239.97808987787434,248.17101059584695,408218
2021-10-22,242.65940856933594,254.1294848403286,240.6235889839902,246.63173355412087,445993
2021-10-25,226.1245880126953,244.9434738721322,224.23773977893435,243.3048959403512,852620
2021-10-26,243.00698852539062,245.2910785220288,228.90523724424145,230.59347240585475,816851
2021-10-27,245.14212036132812,251.99437514132228,240.87186782090058,244.7945358515702,526770
2021-10-28,238.1905517578125,243.30491430330923,236.84988596465,243.30491430330923,305944
2021-10-29,231.73553466796875,237.3960952244606,228.40870614757534,236.1547435606151,377068
2021-11-01,249.56130981445312,253.2357072418285,232.1327316383428,235.21128943472618,488626
2021-11-02,245.63864135742188,251.59712856897156,244.29797567353657,251.54747147823198,378543
2021-11-03,251.74609375,258.0024934247636,244.4965976843467,247.22757108794633,811303
2021-11-04,254.9239501953125,257.0093964213499,254.22878124901177,254.6260076584269,242127
2021-11-08,256.3639221191406,259.39283815677004,249.95855100001168,256.214965990898,797887
2021-11-09,260.6341857910156,266.5430010357212,253.33503255326443,256.3639182386111,1257705
2021-11-10,254.57640075683594,270.5650159642061,253.23573492242988,259.19422280295765,747428
2021-11-11,249.85923767089844,256.86044805566917,248.02203137718814,254.5763734027969,464878
2021-11-12,253.38467407226562,257.1087287479498,245.8869227811286,251.2495554528269,393377
2021-11-15,251.0509490966797,256.9101377051831,249.31305686718773,253.23572486882603,480016
2021-11-16,247.72412109375,253.93087906439527,246.63174078284706,252.0440307026062,302729
2021-11-17,240.82220458984375,247.6744591952369,240.32566396182347,246.78069212608733,432233
2021-11-18,230.69276428222656,242.70903763172655,226.4225121195049,242.11319800755246,856196
2021-11-22,217.68341064453125,235.2609460356514,214.00901298813943,232.97687124466296,998023
2021-11-23,218.72613525390625,222.8970732814532,211.52629652250639,217.68339695871535,843224
2021-11-24,221.35781860351562,227.71354809856342,220.56336567570065,221.35781860351562,588002
2021-11-25,225.52877807617188,226.86942879146258,221.15921109403595,221.953679195626,415277
2021-11-26,214.50555419921875,223.24467240094154,213.5124729297779,220.4640418158637,639151
2021-11-29,202.43963623046875,215.49864972632986,197.62318569373107,214.50556839118548,976149
2021-11-30,206.4615936279297,214.20763070174735,203.0354662164001,203.58166395521621,738935
2021-12-01,208.050537109375,214.4062515134814,206.95814159309805,208.8450051981929,497010
2021-12-02,216.69033813476562,217.88203267240104,209.4408415637577,210.1360106011617,555301
2021-12-03,219.81854248046875,223.44328301023674,216.83929870699893,216.88894064731616,490904
2021-12-06,213.16490173339844,220.4143984835912,212.51940492924655,218.57720711234896,209188
2021-12-07,216.1937713623047,217.73305023267727,213.16487071154893,213.76072548498874,240121
2021-12-08,223.5426025390625,230.1465870001086,218.030998395795,218.37856775240814,636086
2021-12-09,223.14537048339844,227.66389353846975,220.81163846381193,225.52877475304956,397425
2021-12-10,224.33705139160156,226.62114132858258,221.5067788822008,224.83359202341407,358812
2021-12-13,224.0391387939453,230.3948528101805,223.64189719716967,226.32321357423086,356859
2021-12-14,226.91908264160156,230.04728275239754,221.35782116327712,221.55644955074607,364937
2021-12-15,230.19622802734375,237.29675263355665,224.53566814823216,225.4294351779594,861121
2021-12-16,225.57839965820312,231.93412874399104,223.74120843940906,229.5010827144859,234526
2021-12-17,212.4697265625,225.5287538556447,209.93736639017624,225.5287538556447,606134
2021-12-20,205.26991271972656,210.48358982514236,201.99274122282142,209.54016557004422,420747
2021-12-21,208.9442901611328,211.8738919883462,205.9650463937029,208.69601984718034,283022
2021-12-22,213.6117706298828,216.88892644350847,209.83805906664693,210.8807973497171,346047
2021-12-23,212.02285766601562,216.39240932711934,211.42700282440236,215.49864221791753,157310
2021-12-24,209.14292907714844,213.4628236657446,207.65330711834602,212.07251589881625,217724
2021-12-27,221.6060791015625,224.23775355617087,206.2133194330697,208.54706647635405,531207
2021-12-28,217.13722229003906,223.34398047524735,216.04484194137333,223.24468143621496,336779
2021-12-29,219.86819458007812,222.3508978393528,217.13722099487597,218.17995939441496,246900
2021-12-30,220.51370239257812,223.34397496325275,218.92476627509149,220.3647311078787,201430
2021-12-31,220.761962890625,226.77010742892875,220.4640354877009,220.66264870524458,241876
2022-01-03,222.052978515625,223.9398268714365,220.91092596071368,221.70539400908294,169975
2022-01-04,223.44326782226562,225.33011602258932,220.66263745872305,222.6487998393654,380358
2022-01-05,218.62681579589844,223.54257976127437,217.6337346155342,221.45710322122298,271958
2022-01-06,222.052978515625,222.94674559927935,216.4917173302579,218.4778798745722,312688
2022-01-07,229.15350341796875,233.2251426927495,222.35089064633246,222.35089064633246,689786
2022-01-10,231.1893310546875,235.4595837008955,230.44452007522858,230.9410607282012,553787
2022-01-11,225.33010864257812,233.62234237145933,223.9398010829504,231.18929656550284,297154
2022-01-12,232.33135986328125,234.36717949547443,226.17425902582332,226.96872707170573,466403
2022-01-13,229.2031707763672,233.3741092731587,228.11077526741826,233.32445217671224,194035
2022-01-14,230.44448852539062,232.8775343612078,227.41558792629675,229.20313706291086,259978
2022-01-17,238.98500061035156,245.1917585230785,230.49416790831515,232.18240302993337,1305375
2022-01-18,232.62928771972656,244.19867846499153,230.59346808363824,240.17671144022353,642247
2022-01-19,227.8624725341797,232.2816807315315,224.73427289475057,232.2816807315315,338453
2022-01-20,226.77011108398438,232.08308671669343,223.7412102196679,229.2528142263393,286814
2022-01-21,221.80471801757812,230.2955511478635,219.7688982888803,224.43637744401934,290903
2022-01-24,207.9015655517578,220.81162178952292,203.63131315016128,218.9744154174771,627898
2022-01-25,219.9674835205078,221.35779112481362,203.18441747571498,209.54013102856499,352855
2022-01-27,215.0517578125,218.32892912197127,211.52631617887516,216.49172266194734,259324
2022-01-28,220.5633544921875,222.79778733311286,218.67649100125334,219.3220029138956,212716
2022-01-31,220.7123260498047,226.12461627887495,219.71924471774707,222.7481458111665,188756
2022-02-01,224.83358764648438,229.20315421330073,220.51369332574333,224.9329018322005,350619
2022-02-02,241.8649444580078,244.29799051994095,227.51492324876048,228.2100771017103,1440717
2022-02-03,239.7794647216797,247.07861796863477,238.58777025262225,242.907679750325,632214
2022-02-04,235.409912109375,242.31182373005905,234.36717377169646,241.71596892189496,330292
2022-02-07,219.5702667236328,232.87754918733665,218.67648452181515,232.87754918733665,758711
2022-02-08,217.78269958496094,223.84048551802616,214.70414195359535,222.45017796701862,367580
2022-02-09,217.88201904296875,222.45019883023366,217.03790907683793,220.1661089366012,244255
2022-02-10,214.009033203125,219.37166648892264,211.97321338330994,218.67651256716653,399769
2022-02-11,209.9870147705078,218.37854780238393,209.24220387738478,213.51245602860007,333356
2022-02-14,212.9166259765625,215.3496872991964,201.6451622437285,205.56783037236428,819073
2022-02-15,218.2296142578125,220.9605878150775,208.59672874101227,215.00210005377204,525699
2022-02-16,223.19500732421875,224.83358529890504,215.05174423669266,220.46403393093019,491155
2022-02-17,223.49293518066406,224.83358575726314,218.47787190848496,221.45711561632794,422500
2022-02-18,223.5922393798828,225.67771608485825,219.0737317744651,223.4432832523349,344838
2022-02-21,223.5426025390625,225.28049478178178,215.64759422813503,218.47788194185065,380963
2022-02-22,222.45021057128906,224.63498639447062,209.6394678987833,209.6394678987833,789611
2022-02-23,218.87509155273438,226.27355865364007,217.1371994437301,222.45018995254406,192290
2022-02-24,209.88772583007812,214.6048617132187,196.9776697288513,206.56089761962897,566139
2022-02-25,213.6117706298828,219.42128651575996,210.5332128709549,212.51937525652997,265792
2022-02-28,216.04481506347656,217.2365094561355,205.56780551963453,210.582868540008,196900
2022-03-02,212.2711181640625,217.6337508774466,210.53322596856725,210.53322596856725,173979
2022-03-03,214.55520629882812,216.59102588443469,210.7814945321555,212.81731411776207,524903
2022-03-04,213.4131622314453,214.7041709334735,208.39811386133326,214.30694448048845,401975
2022-03-07,207.25607299804688,210.284974121108,204.5747564058949,208.54708177299966,308745
2022-03-08,207.60362243652344,212.76764151021206,205.369189795226,209.54012769500466,236204
2022-03-09,214.3069305419922,215.64758109853435,209.44082346671817,211.7249133058699,232674
2022-03-10,215.89584350585938,221.45710420181018,214.50553590847983,217.48477946276427,214870
2022-03-11,216.5413818359375,219.9178522155491,214.6545182623278,215.94552699096218,147356
2022-03-14,212.8173065185547,218.42820929864317,212.5193791246525,217.4847851789668,190356
2022-03-15,212.2711181640625,218.82546050550295,210.53322596856725,214.207623579828,259062
2022-03-16,213.81039428710938,216.49171060803332,212.271115332418,216.49171060803332,149270
2022-03-17,219.81854248046875,225.37978843234865,216.5910283925431,217.98133609220872,447551
2022-03-21,212.61871337890625,221.45713092867368,211.52631788254482,221.45713092867368,326953
2022-03-22,213.2145233154297,214.80345924235988,211.52628836382638,214.80345924235988,140509
2022-03-23,218.8254852294922,222.8474526423434,217.0379357386588,220.4640634233783,456727
2022-03-24,220.116455078125,223.6418965795328,219.47095832082132,223.34396917107827,220026
2022-03-25,216.04481506347656,221.45710449699757,215.64757349711266,220.46402331091238,137388
2022-03-28,211.52630615234375,217.3854794633518,210.73183812206707,216.49171240005137,217125
2022-03-29,212.61871337890625,214.3566056619788,208.9939575251383,212.51939918715772,318842
2022-03-30,221.5067901611328,222.69848470751936,211.07943636211854,215.00210452253265,561750
2022-03-31,238.83604431152344,240.6235936197584,221.4571221682733,221.4571221682733,1476625
2022-04-01,234.0196075439453,242.60977007396363,232.4803436169206,238.8360580184955,671023
2022-04-04,228.01144409179688,236.75054631882537,227.41558932485574,236.3533199096754,456914
2022-04-05,229.89830017089844,235.75747325003638,228.50799253784706,232.18238998509713,462534
2022-04-06,234.1685791015625,239.3325989528899,229.89832638005814,230.6927944694666,532653
2022-04-07,227.76318359375,237.44572547707907,226.81974431331372,235.26093467313902,397513
2022-04-08,229.45143127441406,232.33136090629702,227.41561163308137,228.70662031928387,180700
2022-04-11,227.16734313964844,234.36718243041324,226.52184636797043,229.99763085316724,540698
2022-04-12,223.98947143554688,230.29552806904854,223.54258791871868,227.0680141150874,176182
2022-04-13,218.47787475585938,229.79899493192156,215.74690132141114,225.42944349809127,304929
2022-04-18,217.78269958496094,221.35778263892996,215.1510254411895,216.49169105718778,176083
2022-04-19,217.68341064453125,226.32321463475463,215.4986348882889,219.3220038266262,257192
2022-04-20,227.01837158203125,228.40867922034664,219.91783180999042,220.4640295083346,384683
2022-04-21,234.2678680419922,235.45957770133597,223.14536072945336,228.4086945474957,581070
2022-04-22,237.54502868652344,251.84540758082494,230.04726232199786,232.67893669005895,3181930
2022-04-25,243.20558166503906,248.91579860838888,239.03464362401817,244.29797705461874,1918482
2022-04-26,242.26214599609375,251.24953352639656,241.3187219245627,247.07859568426954,843700
2022-04-27,241.91461181640625,245.19176799839616,234.91338558964773,241.2194427807423,628853
2022-04-28,239.18362426757812,246.08553589972777,238.43881333274433,242.75870766284996,311708
2022-04-29,238.1905517578125,243.05664398259157,236.10507500249702,240.72289690655842,333888
2022-05-02,231.38792419433594,237.0484841160862,227.41559931546323,234.36716785349049,392770
2022-05-04,224.73431396484375,235.85682212493367,220.46406110204327,233.22516259198514,424266
2022-05-05,216.6406707763672,231.0403490442837,215.34967726112797,226.42252724723883,422393
2022-05-06,214.05865478515625,218.4778630758193,208.59670820826076,214.5055382926226,301421
2022-05-09,208.9939422607422,213.51246489735283,204.57473380862643,213.51246489735283,313308
2022-05-10,205.86573791503906,213.06557668933655,204.17750288826093,208.79532445462712,248136
2022-05-11,187.59304809570312,207.50433082908705,184.0676216674181,207.40503179282453,916664
2022-05-12,176.0733184814453,183.57108536800294,173.7892284483378,180.74079758627133,520025
2022-05-13,182.131103515625,187.09650999264005,177.4139673624607,180.54218253491098,380275
2022-05-16,181.33663940429688,186.59995782234728,180.24424398552205,184.7131095388821,214197
2022-05-17,191.3170928955078,192.21087509442538,182.7766034095588,182.8759024406272,291865
2022-05-18,190.52264404296875,194.64392517284148,189.7281760116198,191.6150243270084,172146
2022-05-19,182.8262481689453,188.3874935897962,181.33662642445054,185.75583456914183,381818
2022-05-20,187.04685974121094,188.38751033851813,185.25931045825072,188.38751033851813,132580
2022-05-23,193.8494415283203,195.23976425950485,186.20271954306182,188.48680926676658,320862
2022-05-24,189.08265686035156,194.04806292447023,187.44407892047911,193.65083650062743,201168
2022-05-25,186.153076171875,192.60810425838537,183.72003015452606,191.61502301430684,249084
2022-05-26,188.3875274658203,190.57230338663794,178.90359762315111,188.93372523432942,201760
2022-05-27,189.77784729003906,192.16123640901856,187.44410011474034,190.1254166618969,142770
2022-05-30,195.88526916503906,197.02730649812395,190.72124989069786,193.5018803163329,190890
2022-05-31,197.1266326904297,202.0920390554279,193.1046505041376,195.6370107809302,244633
2022-06-01,205.3692169189453,210.4835795787642,196.4314851733229,196.6300984036931,699744
2022-06-02,205.468505859375,207.20639805783395,201.49618083432594,205.17059360507025,182702
2022-06-03,214.90277099609375,220.86125834518933,206.61055186053258,207.35536277916952,983230
2022-06-06,214.05865478515625,216.2930874757044,206.56088872622917,214.5055382926226,338619
2022-06-07,215.39932250976562,218.87510697264568,212.51939287323782,217.3854850599828,314600
2022-06-08,220.31507873535156,222.74812473807057,211.57596080936545,215.3993144841476,283341
2022-06-09,215.39932250976562,220.9605837116608,214.6048696122529,218.97442116144364,184378
