Price,Close,High,Low,Open,Volume
2021-10-12,37.60694885253906,37.878616908908285,36.32621684827303,36.55907721268503,6951198
2021-10-13,38.266719818115234,38.81005949988746,37.72338013634301,37.995048200645485,8210875
2021-10-14,38.227909088134766,39.198161832344006,38.03385996055985,38.616010896451925,8651476
2021-10-18,39.23697280883789,39.7803124942052,38.616010630441465,38.616010630441465,10585990
2021-10-19,38.65481948852539,39.974359150480126,37.64575556683402,39.58626092198383,10523415
2021-10-20,38.538387298583984,38.8876778179065,37.25765539440144,38.65481747169149,5839981
2021-10-21,39.31459045410156,40.24603191444093,38.266718811219775,38.84886972393188,10517665
2021-10-22,39.27577590942383,39.97435694599264,37.64575349076328,39.586258738899005,8084516
2021-10-25,39.23697280883789,39.7803124942052,37.91742951218322,39.586263367967014,6628874
2021-10-26,40.129600524902344,40.90580053411663,39.081728913537866,39.39220820659017,9097990
2021-10-27,40.828182220458984,41.526763305332814,39.85792952930074,40.32365025254995,9939913
2021-10-28,39.27577590942383,40.86699063927515,38.84886646035408,40.82817939729903,6305830
2021-10-29,38.03385925292969,39.46983271913591,37.49051957392851,39.19816110305169,5605069
2021-11-01,37.6845703125,38.96530240250756,37.33527974249794,38.38315145250412,4063448
2021-11-02,39.23697280883789,39.741501247690636,37.49052001319229,38.033859698559596,7169895
2021-11-03,39.353397369384766,40.905797263699,39.15934471772039,39.547446467882345,6588790
2021-11-04,39.85792922973633,40.0519818984098,39.58626117866085,39.74149904979909,900627
2021-11-08,41.13866424560547,41.720815188261845,39.50864160616762,40.01317360752561,19948894
2021-11-09,43.3896484375,44.55395030570812,41.526765448367016,41.526765448367016,29819116
2021-11-10,44.47633361816406,45.40777515990572,43.11797900101248,43.62251102051171,20191772
2021-11-11,44.942054748535156,45.40777552313138,43.73894156310575,44.631571863359326,16894129
2021-11-12,46.33921432495117,46.688504885189495,44.59276152375954,45.25253139759839,22012832
2021-11-15,44.24346923828125,47.115412548306935,43.81655620141445,46.80493324681332,8966194
2021-11-16,43.54488754272461,44.39870649831367,42.5746348533729,44.359898806893256,8719825
2021-11-17,42.65225601196289,44.28227862523962,42.30296545197502,43.700127691926504,4091349
2021-11-18,40.98342514038086,43.156787410405904,39.93555347485976,42.30296486892555,7687602
2021-11-22,39.31459045410156,42.07010358988311,38.73243954138946,41.332714802559245,6011275
2021-11-23,41.29390335083008,41.68200514175315,38.887680774708244,39.23697132058886,3899995
2021-11-24,40.828182220458984,41.876053847769725,40.47889167802207,41.332714188368016,2633934
2021-11-25,40.36246109008789,41.09985341218371,40.1684119750804,40.86699305290789,2164396
2021-11-26,38.88768005371094,40.05198185172623,38.81005756506518,39.81912149212317,3809547
2021-11-29,37.76218795776367,38.81005963177871,35.51120673050957,38.81005963177871,5498706
2021-11-30,37.21885299682617,38.81006455636793,36.86956239449986,37.64576254861353,2898883
2021-12-01,37.87862014770508,37.9950503398664,36.86955966669612,37.52932957122111,2586530
2021-12-02,38.84886932373047,39.04291844157977,37.60694857379402,37.60694857379402,2222605
2021-12-03,38.65481948852539,39.58626092198383,38.42195913016078,38.732438423591226,2435654
2021-12-06,37.37409210205078,38.92649231279687,37.14123171512212,38.421963843229776,3968731
2021-12-07,37.76218795776367,38.11147851576869,37.25765952053463,37.878618143765344,2598855
2021-12-08,37.87862014770508,38.53839360539756,37.7233822602683,38.15029178047066,2586630
2021-12-09,39.3922119140625,39.66388354178158,37.80100050180487,38.1502910718005,4302849
2021-12-10,39.3922119140625,39.93555516950065,38.732442021793226,39.547453351783034,3631995
2021-12-13,38.84886932373047,40.05198238199735,38.693627897550726,39.58626165662528,2199396
2021-12-14,38.46076583862305,39.0041090297054,38.34433566241497,38.577196014831124,1459747
2021-12-15,37.76218795776367,38.81005963177871,37.72338026454131,38.57719925977537,2210060
2021-12-16,37.41289520263672,38.07266858667832,37.02479697420093,37.99504609845749,2578550
2021-12-17,36.13216781616211,37.412899949462904,35.70525828945103,37.335281004561125,2835987
2021-12-20,33.33784103393555,35.82168619710658,32.91093153447151,35.82168619710658,4059259
2021-12-21,35.084293365478516,35.35596498143818,34.03642170084917,34.77381405664409,3009870
2021-12-22,35.55001449584961,35.82168611479373,34.96786356466029,35.16191624383493,1889541
2021-12-23,35.89930725097656,36.442650522107954,35.62763916857838,36.05454869318089,1884835
2021-12-24,35.16191864013672,36.75313010944026,34.540956420160136,36.01573769529104,4935170
2021-12-27,34.50214385986328,34.92905692438403,34.38571367011534,34.92905692438403,2303995
2021-12-28,34.812625885009766,35.20072413925284,34.54095426450576,34.735003391627295,2012606
2021-12-29,34.812625885009766,35.317154326159226,34.57976551119699,34.85143357853368,1381785
2021-12-30,34.851436614990234,35.16191950923653,34.69619872103472,34.851436614990234,1321125
2021-12-31,35.35596466064453,35.89930433446673,34.73500249544257,34.890243925034866,2771107
2022-01-03,35.860496520996094,36.40383619298575,35.31715329583922,35.47239472490793,3567109
2022-01-04,35.782875061035156,36.44264848871449,35.55001468730535,36.09335792811978,2500460
2022-01-05,35.782875061035156,36.287407055172174,35.394776806930366,35.62763718066017,2567834
2022-01-06,35.782875061035156,35.976927741254876,35.51120699379527,35.55001468730535,1894064
2022-01-07,36.09335708618164,36.55907782277753,35.821685472111625,36.05454584040957,3625848
2022-01-10,36.86956024169922,37.878620738445086,36.17097907783649,36.40383946579073,5797807
2022-01-11,36.985984802246094,37.60694692659958,36.597883030379286,37.60694692659958,3318546
2022-01-12,37.257659912109375,37.52932798019028,36.63669772918511,37.21884866531182,3137722
2022-01-13,38.96529769897461,40.16841070147543,37.335275235726336,37.41289416863487,14420487
2022-01-14,40.129600524902344,40.362460882983335,38.30552890432358,39.27577802754967,7617210
2022-01-17,39.81912612915039,40.3624658471083,39.586265742430214,40.05198651587057,3385802
2022-01-18,38.266719818115234,39.97436135594743,38.072670693161,39.896742416599196,2762775
2022-01-19,38.46076583862305,38.88767885349732,37.83980726762464,38.383146905539995,2587939
2022-01-20,38.73244094848633,39.159350448928514,37.6457580208903,38.34433914152332,2948475
2022-01-21,37.45170974731445,38.6548228890951,37.02480023714531,38.22790982575855,3303846
2022-01-24,35.89930725097656,37.72338264908299,35.58882791973542,37.4517110135173,2389717
2022-01-25,35.511207580566406,36.63669822113512,34.73500395319653,35.55001527471773,4813375
2022-01-27,36.520267486572266,36.675508920359725,34.92905611462831,34.92905611462831,3409812
2022-01-28,37.91742706298828,38.499577957267356,36.32621580301449,36.86955545328594,5059708
2022-01-31,38.96529769897461,41.449142636884794,37.684565763565246,38.46076575215162,19382934
2022-02-01,39.85792922973633,40.36246119385339,39.19815939448102,39.66388011422997,12372991
2022-02-02,43.15678787231445,43.9329879299524,39.89674265580088,39.974361595614475,27422809
2022-02-03,42.264156341552734,43.42845816914372,42.0701036681761,43.31202798638462,8937028
2022-02-04,41.17747116088867,42.574633276279805,40.789369388891025,42.45820309999721,7744302
2022-02-07,42.380584716796875,42.923924362110384,40.9834225832761,41.44914329444969,10671913
2022-02-08,42.264156341552734,42.92392619279856,40.556511292307825,42.69106582728036,5129059
2022-02-09,42.380584716796875,42.923924362110384,41.33271311665629,42.49701489459027,4002085
2022-02-10,43.001548767089844,43.816560115332834,42.45820905265035,42.69106943786264,6556147
2022-02-11,42.419395446777344,43.079168870326306,41.759625576395685,42.30296526064133,4082890
2022-02-14,40.05198287963867,41.29390364500584,39.58626214848008,40.47889236547831,4233228
2022-02-15,40.67293930053711,41.06104107337377,39.19815824882499,39.819120374730254,3349128
2022-02-16,40.401275634765625,41.41033608966939,40.01317381987923,40.98342658051153,3427932
2022-02-17,39.70269012451172,40.94461082085036,39.35339959555707,40.59532029189571,1931139
2022-02-18,40.28484344482422,40.82818311614568,39.508639853602446,39.586262344624956,2078425
2022-02-21,39.120540618896484,40.168412242616924,38.88768025806972,39.97435957314987,1823206
2022-02-22,37.49052047729492,38.81006023711713,37.29646779548721,38.81006023711713,2259516
2022-02-23,38.07266616821289,38.4219566835176,37.25765496583524,37.25765496583524,1369366
2022-02-24,33.958805084228516,37.52932981608258,33.29903517539883,37.141231541791,5980034
2022-02-25,35.511207580566406,36.24859640745019,34.38571338683031,35.70525671082518,6832839
2022-02-28,36.79194259643555,37.06361068986707,34.61857652997737,35.5112104174457,4171732
2022-03-02,37.37409210205078,37.87862057161787,36.09335997394312,36.48145825004588,3028093
2022-03-03,36.442649841308594,37.956242326730354,36.326219650122304,37.60695175317149,4549304
2022-03-04,35.705257415771484,36.1709781801214,33.95880454945928,36.093359237118904,2588005
2022-03-07,35.20072555541992,35.62763862669678,34.57976690238217,34.61857459746736,2301398
2022-03-08,36.05454635620117,36.28740672783039,34.50214269428397,34.9678634375424,8027869
2022-03-09,36.403839111328125,37.06360901971848,36.05454853279779,36.403839111328125,8655159
2022-03-10,36.32622146606445,37.99505192104754,36.17098001899975,37.257663042117386,7245634
2022-03-11,36.0157356262207,36.83074693860753,35.86049774502049,36.59788656363987,2374501
2022-03-14,35.821685791015625,36.4426479630607,35.70525560583013,36.4426479630607,2720505
2022-03-15,35.666446685791016,36.6366994766701,35.1619182191946,35.82168812721857,4389058
2022-03-16,36.59788513183594,36.8307454976935,36.09335670792268,36.32621707378024,2037250
2022-03-17,36.365028381347656,37.490522630332705,36.09336029628304,37.257662241324425,2619493
2022-03-21,35.9769287109375,36.869558983238285,35.744068330931434,36.4814571655057,4030014
2022-03-22,35.74406814575195,36.36502678710618,35.31715508250759,36.326219092751174,2699491
2022-03-23,35.821685791015625,36.40383671694311,35.58882542064463,36.093357407504215,3275415
2022-03-24,36.20978927612305,36.55907984791845,35.511208132532246,35.821687456405684,2884026
2022-03-25,35.93811798095703,36.63669913103936,35.782876540994025,36.24859730771558,2493372
2022-03-28,35.47239303588867,36.209785347395055,35.278343923667855,36.209785347395055,2734762
2022-03-29,35.35596466064453,36.01573451836914,35.08429304714982,35.70525521235178,2518017
2022-03-30,35.9769287109375,36.55907966095267,35.239536323195814,35.66644583548446,2273790
2022-03-31,35.93811798095703,36.32621980428081,35.62763865419849,35.97692922923965,1594089
2022-04-01,37.141231536865234,37.33528067398529,35.93811835911888,36.170978744929954,2998786
2022-04-04,37.7233772277832,38.03385651440476,37.335275454630995,37.56813580788892,2474094
2022-04-05,38.92648696899414,39.198158567505196,37.56813608277296,37.99504554914715,4896019
2022-04-06,39.780311584472656,40.01317195190014,38.34433813428077,38.65482099296223,4134024
2022-04-07,40.36246109008789,42.14772502892494,40.05198179544249,40.05198179544249,7791128
2022-04-08,40.4788932800293,41.44914600958662,40.05198378454437,40.98342526790587,4143372
2022-04-11,40.09078598022461,40.78936699695456,39.93554812306248,40.51769897033744,2567922
2022-04-12,39.04291915893555,40.16841330137542,38.77125109958845,40.09079081027578,3001983
2022-04-13,39.66387939453125,40.36246046147897,39.042917261744265,39.042917261744265,2203836
2022-04-18,39.004112243652344,39.46983298686013,37.80099913930979,39.46983298686013,3089746
2022-04-19,39.23697280883789,40.36246342608707,38.421961504203274,39.35340299521427,4212290
2022-04-20,38.88768005371094,40.24603096700641,38.57719720546212,39.508638643874356,2583424
2022-04-21,38.92648696899414,40.09078874380288,38.61600768010082,39.275777501436764,3859194
2022-04-22,38.81005859375,39.12054145022836,38.34433786219966,38.81005859375,2673610
2022-04-25,37.956241607666016,38.810060624745276,37.68456998232222,38.810060624745276,3371392
2022-04-26,38.65481948852539,39.46983074280153,38.26671770686201,38.30552895097847,5750798
2022-04-27,39.198158264160156,39.43101861731985,37.91742632178182,38.30552809477032,3097071
2022-04-28,38.92648696899414,39.896739632390435,38.61600768010082,39.469830166016244,3274356
2022-04-29,37.91742706298828,39.469830632121514,37.37408741271683,39.12054009555407,4379698
2022-05-02,37.49052047729492,37.87861873457564,37.063607419851834,37.33527904248222,1817353
2022-05-04,36.71432113647461,38.07267585481323,36.48146073369288,37.80100420051195,1895917
2022-05-05,36.520267486572266,37.37409004265229,36.32621835921344,37.180037362126136,1724829
2022-05-06,35.782875061035156,36.326218301849586,34.34690512514624,36.326218301849586,4014782
2022-05-09,34.92905807495117,36.05454876186597,34.7738166324511,35.51120904286702,3693883
2022-05-10,34.61857223510742,35.31715333697955,34.23047399173439,34.23047399173439,1701145
2022-05-11,34.075233459472656,35.16191638649061,33.45427127929563,34.89024476644429,3173809
2022-05-12,32.91093063354492,34.23047389553984,32.79450045022676,33.221409938004285,3154614
2022-05-13,32.79450225830078,34.23047578278403,32.522830631191134,33.958804155674386,3425007
2022-05-16,32.678070068359375,33.2990322266724,32.40639845787858,33.14379079880234,2492700
2022-05-17,33.60951614379883,34.152855886193244,32.48402540842194,32.94974620280792,3871354
2022-05-18,33.415462493896484,34.23047377423542,33.10497963737018,33.91999091770912,3433755
2022-05-19,33.997615814208984,35.433585802880145,32.63926121541092,33.10498197998912,1841937
2022-05-20,34.540950775146484,35.47239217630249,34.15284900694249,34.92905254335048,8673297
2022-05-23,35.62763977050781,36.83074942012348,34.773817153709935,35.70525871633759,7896990
2022-05-24,34.96786117553711,36.09335526771709,34.81262330660454,35.705253489051536,3072787
2022-05-25,34.540950775146484,35.47239217630249,34.23047149248347,35.35596200115799,2623562
2022-05-26,34.73500442504883,35.08429499615994,34.114045778518474,35.08429499615994,2906320
2022-05-27,35.006675720214844,35.472396477260574,34.54095496316911,34.92905677842969,3469228
2022-05-30,35.55001449584961,36.054546487269455,35.2395351836044,35.705255928555864,2272179
