Price,Close,High,Low,Open,Volume
2021-04-15,132.39013671875,138.4969423090632,130.06590090012386,135.3979704894523,1388106
2021-04-16,129.47344970703125,133.89404127495587,128.6531238527706,133.02815335198798,1078935
2021-04-19,125.59974670410156,127.37709878936239,121.68044857516908,127.1948087640757,919594
2021-04-20,125.18959045410156,130.24820470930135,123.86795648042063,126.69350054491704,800823
2021-04-22,126.0098876953125,127.60494956487341,123.13878189323715,124.82498181064294,802050
2021-04-23,126.0098876953125,128.0606815276051,124.18695984438573,124.23253582222605,747653
2021-04-26,131.43309020996094,132.43570605250335,126.23774881641211,127.60494465196892,963680
2021-04-27,138.67922973632812,140.8211755094771,131.5242463156613,132.89144219439407,2409991
2021-04-28,134.85107421875,143.87457470473595,134.53207021502152,140.36543330888009,2701595
2021-04-29,132.84588623046875,137.49435848159968,131.7521321442726,136.26387644223038,1035350
2021-04-30,130.24819946289062,134.89667140554062,129.42788742964032,131.75212340096533,915960
2021-05-03,132.0711212158203,133.98520108009905,130.06590330095068,130.70392528643154,1294507
2021-05-04,126.9213638305664,133.9396339502224,126.0098998174205,133.89405796799767,2344383
2021-05-05,128.01510620117188,130.93178799592914,126.78463824023652,128.01510620117188,1108731
2021-05-06,130.29376220703125,132.52684598875248,128.5164103770015,129.33672232691202,1817315
2021-05-07,131.5242462158203,133.93962003661377,129.10885848719118,132.16226817717748,2118694
2021-05-10,134.80552673339844,137.4032048255742,133.52948263314508,133.894062688121,1838820
2021-05-11,133.6661834716797,135.99041933908924,132.39013949748897,133.71175945100856,786340
2021-05-12,132.0711212158203,134.440933056562,130.88622920328567,132.39013916247882,792563
2021-05-14,130.7950897216797,135.3068339374802,129.01773762549612,132.80030782783132,1224467
2021-05-17,129.8380584716797,132.02558065989132,129.56461645967343,131.25083061051333,736799
2021-05-18,129.51904296875,132.02556902691637,128.97215899292428,130.33935502465138,610693
2021-05-19,130.61279296875,133.07374296809957,129.4278869963708,129.4278869963708,1070033
2021-05-20,129.38230895996094,132.800298879163,128.51642096199708,131.9344108811991,872205
2021-05-21,133.62062072753906,135.99041865451167,129.92918894586379,129.92918894586379,2830668
2021-05-24,135.12452697753906,138.72480670228745,134.2586390297392,135.8081249217762,2837733
2021-05-25,131.93443298339844,137.31206579402487,131.43312492970028,136.71961967191547,1121680
2021-05-26,132.66357421875,134.30421203011394,131.4330923832682,131.4330923832682,1352413
2021-05-27,135.62583923339844,137.44876714269725,130.79507749218936,131.97998341480084,2655908
2021-05-28,135.53466796875,141.0946028632686,134.98779801856023,136.6284217769638,3793830
2021-05-31,138.86154174804688,140.00087171346294,134.8966679052643,136.90188586282932,2559746
2021-06-01,133.9396209716797,140.09200246425823,133.07373302466172,139.45398049844687,1570721
2021-06-02,137.03860473632812,138.17793462636132,132.25341919818865,132.98257920154145,2185631
2021-06-03,135.71697998046875,139.22612183872002,135.3523999545003,137.26647986042582,1001591
2021-06-04,134.66879272460938,136.99302847705806,134.39535076999738,136.99302847705806,936734
2021-06-07,142.05166625976562,144.83162026102107,137.9500783666964,140.09201036615283,6425009
2021-06-08,141.3680877685547,144.01132810094293,139.18056557928034,142.23397588379646,1760057
2021-06-09,142.5074005126953,151.21187049783174,140.36545457136125,150.39155846931564,7061407
2021-06-10,142.5074005126953,146.65455054421614,140.45660653356828,144.23917653193456,2602587
2021-06-11,140.22874450683594,143.46443063926063,139.7730124985691,142.50740454817006,1354226
2021-06-14,136.35501098632812,139.9097147891727,135.03337714706714,139.9097147891727,1950106
2021-06-15,140.59332275390625,142.87198276612514,137.08418077195435,137.08418077195435,2700181
2021-06-16,138.26907348632812,142.87196905070917,138.0412075069809,141.2769071952786,1301316
2021-06-17,133.75733947753906,139.45398937010887,131.7976974776297,137.58548542377864,1947884
2021-06-18,131.7521209716797,136.03599889224677,129.61017505747785,134.07635690014973,1556038
2021-06-21,131.29638671875,134.7599525614856,128.51641884861343,129.3367308525977,1877481
2021-06-22,136.8107452392578,138.31465520220996,132.84587147098583,133.07373745978686,2157958
2021-06-23,134.8966827392578,138.40582498175885,134.12193271444443,138.1779589636182,966174
2021-06-24,134.6232147216797,137.63104836147772,133.34717082980674,136.12713849549638,1076545
2021-06-25,133.07374572753906,137.1297577986261,132.70916568594092,135.3524057571202,1080070
2021-06-28,129.24560546875,134.8966798145487,126.8757933683323,134.21308177494794,2427353
2021-06-29,131.25082397460938,135.5347022533242,129.51904783252394,132.16228802998862,3979506
2021-06-30,130.43051147460938,134.8055278002964,129.01773941168065,132.93703761895986,1761812
2021-07-01,130.61279296875,131.3419669446631,129.1088690357098,130.79508298576908,833639
2021-07-02,127.55939483642578,131.61540719883868,127.33152881710105,131.15967516018918,2159750
2021-07-05,127.05807495117188,129.20002089600402,126.69349491742193,128.51642290184526,1721175
2021-07-06,126.9213638305664,129.20002386343114,126.46563182399345,127.60496184042583,1164012
2021-07-07,125.50858306884766,128.28855089648437,124.96171304383076,127.42266292599716,1088112
2021-07-08,126.23776245117188,128.33413240701861,125.28072248134654,125.32629846235474,1279998
2021-07-09,127.10364532470703,127.69610523820815,125.4174453582104,126.64791334870748,638290
2021-07-12,134.75994873046875,137.95007251190717,127.46823723003807,128.5164151950906,9022539
2021-07-13,142.23394775390625,144.3758796250651,136.67401226875165,136.67401226875165,14978789
2021-07-14,143.00869750976562,146.47226352700557,140.50217148394998,143.55558147853296,10024430
2021-07-15,140.22874450683594,145.56080065885544,139.5451464944357,144.51262260297662,4436648
2021-07-16,139.3628387451172,141.50478468839836,137.17533072852788,140.36545469895876,2874342
2021-07-19,134.6232147216797,138.45136030513387,133.6661748488573,137.40318238736933,2358280
2021-07-20,130.1570587158203,135.1245346096149,127.60495679828725,133.98520463820162,3293836
2021-07-22,131.11410522460938,133.9852113328936,130.38493122490374,131.34197123027755,2043440
2021-07-23,133.1193084716797,136.17270426297193,130.15705072780523,132.34455857553206,2557845
2021-07-26,132.89144897460938,137.08417487193768,132.1622750205151,133.98520295183255,2129592
2021-07-27,136.35501098632812,138.0867869091835,133.3471772027787,133.3471772027787,3121906
2021-07-28,134.80552673339844,137.63107083689354,131.56984049893362,137.08418684659205,1397823
2021-07-29,130.1570587158203,138.45137256300703,129.4278847525485,136.26386458102817,4361717
2021-07-30,126.1921615600586,131.70652038544506,124.46038588629014,130.33932467210136,4442103
2021-08-02,125.69085693359375,128.69869036229042,125.32627696374206,127.60493654490101,1993345
2021-08-03,126.73905944824219,128.0606793359788,125.64530553797177,125.82759553837758,1539979
2021-08-04,125.64530181884766,128.97213942824428,124.64268598453997,127.9695235939366,2349479
2021-08-05,121.5437240600586,126.19218188959242,120.81455011390538,125.50858392279306,2882919
2021-08-06,122.31847381591797,125.14401795917384,121.72602774128583,121.86274178686622,1758599
2021-08-09,122.933837890625,125.67937014165936,122.17644520018185,125.67937014165936,1491580
2021-08-10,117.63211822509766,124.30661957295823,115.78598324277006,122.83917376021265,1790642
2021-08-11,120.75634765625,121.37172113379087,114.69722738366202,118.1054802797951,2228827
2021-08-12,122.83917999267578,123.88059693096324,120.75636056216742,120.75636056216742,1071366
2021-08-13,120.28298950195312,123.54923064118499,119.38358463856139,123.17054145979178,853878
2021-08-16,118.43683624267578,119.90428196494462,116.92205798864397,118.67352057058801,902738
2021-08-17,113.04044342041016,118.24749895530898,111.38365302294235,118.24749895530898,1423353
2021-08-18,108.7327880859375,114.64989678916693,107.92806274690491,112.66174970948846,1917867
2021-08-20,104.42513275146484,107.88071830574233,104.04643636628802,107.88071830574233,2064283
2021-08-23,103.99910736083984,107.26535589473997,100.2121575636456,106.17660638343993,1672864
2021-08-24,109.39550018310547,110.76826640748955,104.7091461166614,104.89849791442533,1934018
2021-08-25,114.08185577392578,114.88658111278669,108.96947241081958,109.82153750850946,1849176
2021-08-26,111.14697265625,114.74457045704888,110.43691960336471,113.98718486779114,897184
2021-08-27,112.47240447998047,113.13511776175662,109.44284050735209,111.14697069339512,822109
2021-08-30,113.27713012695312,114.55522415849501,112.5670770846484,112.89843372645066,640696
2021-08-31,112.61441040039062,113.84517190479079,111.99903687122365,113.51381526069325,479689
2021-09-01,109.49018859863281,113.98719152973203,109.01681986904342,111.95170454789093,846015
2021-09-02,111.43098449707031,112.33038932381244,109.8215338726328,110.10555797013723,699498
2021-09-03,110.9576187133789,112.8984332432518,110.20023313864861,111.8096838051044,752941
2021-09-06,111.24163055419922,112.18836783551156,110.3422330261654,112.18836783551156,560430
2021-09-07,111.80967712402344,113.561139738282,110.72092775093323,111.90434941232854,818188
2021-09-08,112.0463638305664,112.80375659912161,111.14696623806076,111.85701924994397,643199
2021-09-09,118.29483032226562,119.66760382900765,111.951692895217,112.3777218182901,2692482
2021-09-13,115.59663391113281,119.19423888348945,115.0285929215589,118.81554248276248,977026
2021-09-14,117.34809112548828,120.23564291946005,115.31261161039605,116.87472245257702,1319380
2021-09-15,117.53744506835938,119.099563162013,117.11140892116319,118.15282579895418,838128
2021-09-16,117.3007583618164,118.91020895734309,116.63803788722159,118.24749570578098,726833
2021-09-17,115.12326049804688,118.105484599885,112.66174482874801,118.105484599885,1484297
2021-09-20,115.92799377441406,119.19424219553099,115.26528047200189,115.50196482615385,2033821
2021-09-21,119.0522232055664,120.235644907411,116.02266653805738,118.34217018445965,1622789
2021-09-22,118.67353057861328,122.03444398458147,118.34217393619855,120.14097642463538,1517068
2021-09-23,120.56700134277344,121.8450953340755,118.72086638011857,119.28890735147138,1688123
2021-09-24,120.8036880493164,122.12912182379362,120.04630248035298,121.18238444531461,1209123
2021-09-27,118.72087097167969,122.12912415464454,118.34217456845401,122.12912415464454,1134906
2021-09-28,120.42498779296875,122.08177815219689,117.77412755202339,119.52559020145802,1035127
2021-09-29,121.3717269897461,122.03444025431823,118.95755104906233,119.90428841161271,998176
2021-09-30,137.13491821289062,141.4425618274343,122.0817848803701,122.1291246395987,15250142
2021-10-01,135.38343811035156,141.06386208700968,132.5432261220225,136.33017543979457,7894307
2021-10-04,135.80946350097656,137.27690921280922,131.9751745268541,136.61419598858103,2635956
2021-10-05,140.54315185546875,143.9040722208934,133.86865087969457,134.4366990484662,7129284
2021-10-06,138.1763153076172,142.86266236752573,136.80354901981488,141.06386715538005,3473990
2021-10-07,137.41891479492188,139.54907374283806,137.37158948626455,138.36565210510685,1429475
2021-10-08,138.1763153076172,141.3005514962448,137.37159721631653,138.27099482238938,1629573
2021-10-11,139.6910858154297,141.44254108146453,137.37158241410214,139.12303768013697,2146059
2021-10-12,136.04615783691406,140.06979167884893,135.09942046234116,140.06979167884893,1863828
2021-10-13,139.35975646972656,140.9218820051814,135.62014625114247,137.08759225860572,2800373
2021-10-14,139.83309936523438,142.62597157182785,137.37159099928124,140.54315235569365,4022498
2021-10-18,141.39523315429688,145.4661923220256,140.3064765021762,141.53723798254194,2167187
2021-10-19,132.40121459960938,142.24727654903708,129.08763411427407,141.91591272207776,2457668
2021-10-20,127.33616638183594,133.48995880921092,125.6320363588884,132.54322151269167,1871348
2021-10-21,121.65574645996094,131.92785223130977,120.56699708983726,128.94562098508018,5112503
2021-10-22,129.65570068359375,131.1704864964605,121.18240275516133,121.18240275516133,3887781
2021-10-25,126.24742889404297,130.88643603850042,123.40721690044079,130.88643603850042,1153607
2021-10-26,126.53144836425781,127.76220987962515,124.02260002013955,126.24743869969073,926546
2021-10-27,123.92790985107422,127.14682541818082,123.26519661392628,126.29475315950623,776825
2021-10-28,122.22380065917969,126.10541522168027,120.94569942692672,123.88059106228827,689533
2021-10-29,126.38943481445312,127.24149264151767,116.54336503973188,116.54336503973188,1736236
2021-11-01,124.54330444335938,127.95155032224152,124.0225959984276,127.8095454945628,493364
2021-11-02,122.88651275634766,126.76812728173789,122.31846455942922,125.15867665188995,726631
2021-11-03,121.75043487548828,123.07586145115111,120.28298902281901,122.41314816331969,608273
2021-11-04,123.73857116699219,123.97525550910429,122.22380004511425,122.60248921406728,153043
2021-11-08,121.60841369628906,125.3006981497088,121.18238476406609,125.3006981497088,634999
2021-11-09,125.58470153808594,126.29475453836777,121.79775220324954,121.93977147094508,1020738
2021-11-10,126.05807495117188,130.46041238631142,124.25927972782398,125.06401227020193,1040134
2021-11-11,132.40121459960938,133.4899566949366,126.62611140388492,126.8154559709769,3073489
2021-11-12,140.06979370117188,141.91592871903032,133.48997174210407,134.15268502466017,6183788
2021-11-15,133.7739715576172,139.6437394096933,133.01657889533496,138.69700219335638,1255337
2021-11-16,137.13491821289062,140.82718829566127,132.68524087459485,133.77399755258764,2490578
2021-11-17,150.90992736816406,154.98090085041565,135.90414908239396,136.0461539060505,22890005
2021-11-18,146.60227966308594,153.79747462168788,145.79754716330402,151.7619951637431,9948186
2021-11-22,140.3064727783203,147.02831376079166,135.76213059623163,146.27092098943262,4192854
2021-11-23,142.05795288085938,145.51353868836748,136.9455621408776,138.2710031976432,3055907
2021-11-24,144.9455108642578,149.1111499086765,142.10529848504493,142.10529848504493,3788819
2021-11-25,159.14654541015625,160.7559959259043,145.79754374352456,146.74428104056042,15301195
2021-11-26,160.80335998535156,164.63763506104468,151.05196146274798,154.4128822644405,17989810
2021-11-29,161.84475708007812,166.05773565833104,155.54895909251587,162.27078602465355,9594266
2021-11-30,156.25901794433594,165.39502849600268,153.3714658523469,162.5074764040136,4646144
2021-12-01,157.34774780273438,159.95127556689116,149.06379582587192,157.15840321819067,6087095
2021-12-02,161.1346893310547,162.3654507389889,153.89215459546753,157.34774004268178,4053581
2021-12-03,156.25901794433594,163.3595487708335,154.74423225625637,162.36547156591044,3446644
2021-12-06,156.82704162597656,159.90393811896968,154.5075379281642,156.21166810580434,2586717
2021-12-07,155.69094848632812,158.67317969475735,154.60220635303705,157.15839421307282,1962067
2021-12-08,167.2884979248047,168.80328356346007,156.116993566404,156.116993566404,7102560
2021-12-09,168.51925659179688,169.7500180965682,164.96899135461015,168.14056741159013,4438297
2021-12-10,173.726318359375,175.5251136974759,167.38318046925423,167.38318046925423,5541371
2021-12-13,178.98069763183594,183.66704459174204,170.8860904577806,175.1464085024344,6139676
2021-12-14,179.5960693359375,182.38894158148562,175.19374651211297,176.09314409002639,3569965
2021-12-15,171.02809143066406,180.40079958554358,170.03402879947546,179.59606708346558,2347356
2021-12-16,162.4127960205078,173.1582563242482,161.04002974597637,171.97483463136498,3575469
2021-12-17,157.91580200195312,164.06959513284528,156.1169922652833,162.64948902571632,3513686
2021-12-20,145.6082000732422,156.02231040499979,143.90407003883251,156.02231040499979,3358724
2021-12-21,152.66139221191406,154.98089574700612,147.35965746364795,147.59634179265868,3155813
2021-12-22,159.24122619628906,160.6613322820694,153.13477291664682,153.46613678175535,1771423
2021-12-23,166.57843017578125,167.4778277492664,159.19387611915158,159.99860862736023,2478488
2021-12-24,162.98081970214844,167.5251616114413,159.5252343507219,166.5784243155913,2434290
2021-12-27,165.53701782226562,166.90978397774003,157.72643532663122,160.42462788475723,1432360
2021-12-28,169.4659881591797,171.54880747080563,165.01632543750935,167.05180499172124,2354794
2021-12-29,170.50738525390625,171.4067827561521,165.67901947922883,168.89792036497107,1854142
2021-12-30,168.3299102783203,170.46006939882363,166.7204596098199,170.27072481065878,912631
2021-12-31,168.94528198242188,172.77957124725916,166.43643371260038,166.62577829872666,1620933
2022-01-03,168.28257751464844,171.7381633420078,166.62578701872363,167.57252444496638,962789
2022-01-04,175.57244873046875,176.5665258941531,168.51925795795847,168.99262666008755,3787088
2022-01-05,170.64942932128906,176.093169785075,169.93937621731698,175.1464323131122,1286097
2022-01-06,170.03404235839844,172.30620633382458,168.70860133434465,168.9926254427895,1505582
2022-01-07,169.37132263183594,172.30621448109454,168.61394423492644,170.41273959668692,778453
2022-01-10,171.73814392089844,172.3061920908327,169.18195604832437,170.27071263302085,796973
2022-01-11,169.6079864501953,174.1996682671858,169.27663705319577,170.9807671319791,1087511
2022-01-12,174.9570770263672,176.09315903414839,169.7026814885543,170.50741406901867,2742237
2022-01-13,178.3179931640625,178.93336668906403,170.79141935759023,174.7677279519779,2318250
2022-01-14,180.2587890625,184.51910721787905,175.61978173840248,175.61978173840248,5070024
2022-01-17,184.75579833984375,186.50726831308862,180.82684389746157,181.6789017813791,3735114
2022-01-18,175.7617950439453,186.79129457924282,173.39495151011323,186.03390175920325,1540354
2022-01-19,171.92752075195312,176.70853315223815,170.6494194602321,175.14642219219385,1230749
2022-01-20,175.90379333496094,180.06943167903927,171.9748248699601,172.82689710811118,1403404
2022-01-21,168.75595092773438,175.52511793546913,165.53704936728718,174.90974436969944,1323318
2022-01-24,161.51339721679688,170.27071767872494,158.15247674489788,169.75000924853234,1608678
2022-01-25,167.7145233154297,168.94528481498452,151.61998764173194,161.65540978140524,1296334
2022-01-27,170.03404235839844,171.6434930448308,163.7855697568772,166.53110243102262,1193558
2022-01-28,168.80328369140625,175.43044558493037,167.66720168458684,170.0340452179883,1033926
2022-01-31,174.53103637695312,176.0931472271549,171.17011589281313,174.10499301229308,1729511
2022-02-01,178.98069763183594,179.88009521871643,172.0221723804752,177.03988318894721,2137355
2022-02-02,179.64341735839844,181.67889694134522,176.09315219321272,179.12270891162467,2929526
2022-02-03,179.17005920410156,180.82684971193342,176.56653126322294,177.18190481627664,853649
2022-02-04,180.16412353515625,183.57236938315208,177.3712511962794,179.88009943630684,2258400
2022-02-07,170.88609313964844,180.82683539984959,168.61392925860014,180.82683539984959,1009290
2022-02-08,168.99261474609375,173.58429661145857,167.19381958324493,172.11685084910016,1349405
2022-02-09,172.25885009765625,174.01031989381076,169.41863817701537,170.36537548389566,1224068
2022-02-10,175.1464080810547,176.09314542203336,170.74408522393,172.30619605811867,719028
2022-02-11,163.6435546875,168.04587753173627,160.94534749518402,166.6257715244258,3342925
2022-02-14,147.7383575439453,160.28262668316484,144.85080590947808,159.9986026058941,1901177
2022-02-15,151.0992889404297,152.3300359556987,144.33010812612156,150.24721664593685,969978
2022-02-16,154.03416442871094,155.92763913452438,152.18802947975593,153.37145117088934,657929
2022-02-17,148.11705017089844,156.11697760036836,147.64368151298822,156.11697760036836,521774
2022-02-18,147.5490264892578,149.77385066518866,145.46619269587097,145.46619269587097,484793
2022-02-21,140.6851806640625,144.89815912236668,139.40707942065893,143.00468435943753,807129
2022-02-22,137.65560913085938,139.73844292155277,134.43670782062296,134.9100765101322,655130
2022-02-23,139.17037963867188,144.0460708339819,137.41890989880704,139.17037963867188,594737
2022-02-24,129.89236450195312,136.23550200283336,128.80362230297538,134.4367067751138,767653
2022-02-25,135.0520782470703,137.56094091167824,133.01659870720133,134.91007342189457,635399
2022-02-28,134.6260528564453,136.89823124131124,132.6379130215119,134.3420287525788,806371
2022-03-02,140.96917724609375,144.37743728166046,134.62604026785013,134.62604026785013,886125
2022-03-03,139.17037963867188,143.7147214548618,137.56092915791373,141.06385419157897,528975
2022-03-04,135.66746520996094,140.35381220551895,135.05207726452338,139.8331037735535,476914
2022-03-07,130.88644409179688,133.63197674278243,128.28291627080273,132.73257911201586,695728
2022-03-08,133.0166015625,134.7680714896141,129.1823122937272,132.40122804544148,612332
2022-03-09,140.1171417236328,140.96919964487677,133.96334833712191,134.3893772977439,679323
2022-03-10,139.6910858154297,144.85080100109235,139.02837262163098,142.95732647820228,644998
2022-03-11,140.7324981689453,143.28870051394347,139.26506686593586,140.8271776802657,344707
2022-03-14,139.2650604248047,142.62596623025522,138.31832313964915,141.96325301985922,390567
2022-03-15,135.43077087402344,140.49580665740703,133.34795174599353,139.2650597495242,464242
2022-03-16,135.9514923095703,137.13491402380382,131.5491548649822,137.13491402380382,1754450
2022-03-17,136.37753295898438,139.92779840682638,135.3834557443752,137.2295908880396,923150
2022-03-21,141.9159393310547,142.4839875849031,137.0875869576119,137.98698465448257,841693
2022-03-22,137.27691650390625,144.47212618184759,136.47218397356056,143.33602979875587,1528991
2022-03-23,139.73843383789062,141.7265735369513,138.08164353230754,138.17630859641613,926405
2022-03-24,145.56088256835938,148.16441054925687,139.17040479706554,139.6437735208651,2489699
2022-03-25,145.4188690185547,148.40108602141993,144.04608824491672,147.17032452405456,1401384
2022-03-28,144.850830078125,147.50169783151324,139.88045845779718,145.41887832744644,1264116
2022-03-29,154.93356323242188,155.73829576709147,144.85081612379938,144.85081612379938,2732823
2022-03-30,153.8921661376953,158.67319286206595,152.6140648785832,157.20574701354698,1490590
2022-03-31,158.4838409423828,159.80928201987436,151.8093535781986,153.79749352533568,1857118
2022-04-01,174.48370361328125,177.5132603676764,159.05188128943803,159.38324515388413,9244249
2022-04-04,176.61386108398438,179.40673346507177,169.18196687441912,172.63756697819335,2991500
2022-04-05,177.2765655517578,180.6374859721257,173.25293188769922,176.0931438858582,2120828
2022-04-06,188.40074157714844,192.23503091554485,175.28842287991037,175.9984759260554,7353159
2022-04-07,191.66697692871094,196.2113191764128,187.3119937111321,188.3533961464796,4387782
2022-04-08,185.41851806640625,193.08708202849692,184.70846504513494,191.95100008367598,2075738
2022-04-11,184.3297576904297,186.88594562589577,181.86824926763714,184.1877528674848,1041294
2022-04-12,187.54869079589844,189.01612225659719,179.88011182897338,183.38303743327162,1881700
2022-04-13,200.42430114746094,202.9804891930565,188.73210313180851,188.96878747762415,6138700
2022-04-18,199.7142333984375,205.2526524609723,195.87994438945685,201.65504778037237,4613038
2022-04-19,191.28826904296875,203.26448977701523,184.70844787987474,201.65503930091563,1718118
2022-04-20,192.4243621826172,195.9272874118577,189.34746586235394,192.7557260263024,1138078
2022-04-21,205.44200134277344,208.28221334290393,192.2823581872615,193.9864738304876,2556389
2022-04-22,202.27041625976562,210.17567841085187,200.89765007827702,206.86209789536548,2000791
2022-04-25,198.01010131835938,202.45977820322886,193.98646777706682,197.11070376893048,1169282
2022-04-26,202.55445861816406,204.40059361135044,195.9746367470301,200.66098386698505,952194
2022-04-27,195.73794555664062,202.0337431056711,191.3356226925595,198.81484191968335,1083183
2022-04-28,198.53082275390625,199.7615842188755,193.13442265711186,196.4480034379937,558170
2022-04-29,194.4125213623047,200.61363947223774,192.37702738419378,198.53082018329388,619352
2022-05-02,188.590087890625,193.98648820143723,179.97478618629427,191.3356350284532,908348
2022-05-04,188.9687957763672,196.6373602499262,186.55461245381343,190.67291158422475,679058
2022-05-05,188.30604553222656,194.08114891243724,186.03388176240935,192.3770188620419,534240
2022-05-06,188.3533935546875,189.9155188553122,176.28249229980068,183.4777019634928,1077857
2022-05-09,178.74403381347656,188.4480926957525,176.32985042184328,187.16999135722102,864566
2022-05-10,165.48968505859375,181.39487479246117,161.04002258055223,178.8860122475404,634714
2022-05-11,159.66726684570312,166.86247731991054,151.71467796037257,160.94536819509102,870484
2022-05-12,158.5311737060547,164.0222534794277,151.24129866284892,157.77378090178493,916751
2022-05-13,168.61392211914062,171.26477505276586,161.8920813827187,162.8388187007463,983438
2022-05-16,176.23516845703125,177.70261437640826,169.60800638532453,174.10500921969694,967769
2022-05-17,181.77359008789062,182.4363034125393,174.2470302625273,177.03990284601846,849341
2022-05-18,190.0101776123047,194.7438642217097,179.26471767659433,181.82090555646002,2597221
2022-05-19,197.7734375,198.720174902003,183.85640057976917,186.50726819459084,3290826
2022-05-20,231.85598754882812,237.29972769432308,199.714255144206,199.76159490424968,29945638
2022-05-23,211.83248901367188,236.4476609214058,208.47156842167192,233.74945360693934,8055568
2022-05-24,202.41246032714844,216.5188419005705,199.8089324601965,212.73189227591314,2175507
2022-05-25,184.235107421875,204.40060287943822,182.34163258484057,203.54854498119937,2402410
2022-05-26,189.9628448486328,193.797134032586,176.5665170293871,187.40665687468592,2480420
2022-05-27,195.26458740234375,200.70832741477273,189.96285222050818,195.02790305397727,1720452
2022-05-30,208.04554748535156,210.36505126889872,194.08117057791614,197.82078048764316,2651984
2022-05-31,214.24667358398438,217.65491950980993,203.12250928586877,208.04554080943862,4839557
2022-06-01,217.8916015625,222.1992595175451,213.4419387793154,213.96264722593685,1956683
2022-06-02,220.968505859375,223.24068431249356,213.58396561342246,219.83242385584896,1647463
