Price,Close,High,Low,Open,Volume
2021-06-09,1927.1419677734375,1966.5616543211906,1913.9699533127475,1966.1770485403663,470131
2021-06-10,1952.0438232421875,1958.4855303724376,1927.142093712863,1937.3335020620823,364626
2021-06-11,1946.4671630859375,1964.9270665134052,1935.5546638121148,1952.0436533740287,173453
2021-06-14,1961.8985595703125,1964.7348070606538,1913.3450446417278,1944.0635086257116,262106
2021-06-15,1964.2060546875,1986.367657541782,1952.7648247051523,1963.2927186351978,303143
2021-06-16,1942.6214599609375,1973.8687737192797,1935.7951471975418,1963.2927598318408,152299
2021-06-17,1963.48486328125,1983.435069865922,1927.7187567357746,1927.7187567357746,412228
2021-06-18,1949.7362060546875,1983.4832805690296,1919.2579873107743,1964.4945288524818,502755
2021-06-21,1949.9283447265625,1963.1964807615216,1912.2393270143793,1932.045291601549,478588
2021-06-22,1970.359619140625,1997.9052350580846,1950.4574128380975,1954.5916025300128,712732
2021-06-23,1952.2840576171875,1980.5026435835973,1946.9479311560847,1970.695841691264,268921
2021-06-24,1949.3033447265625,1962.042632965317,1941.275212969897,1946.947825168118,253261
2021-06-25,1962.4754638671875,1969.0614124034057,1949.8322970479037,1950.6976307119426,329128
2021-06-28,1971.897705078125,1980.5508071860347,1945.1211848061341,1967.1385458648579,380090
2021-06-29,1973.9168701171875,1985.3099804684236,1961.3698250257185,1975.118689862914,279895
2021-06-30,1937.14111328125,1973.3398287734015,1930.6512868976079,1973.0994648332667,450373
2021-07-01,1919.0657958984375,1943.8714027313854,1914.931488971209,1943.8714027313854,335738
2021-07-02,1910.6529541015625,1927.0938240818548,1901.7594883446423,1926.6612159370595,293738
2021-07-05,1906.326416015625,1929.257112513318,1898.8751338448415,1920.65213037185,328547
2021-07-06,1944.8807373046875,1979.2047779439272,1906.614868934995,1911.2297861084937,1171831
2021-07-07,1958.052734375,1965.6481408293498,1935.3142826494277,1953.3895801435237,339727
2021-07-08,1951.2745361328125,1978.0511739182045,1944.0636176696462,1962.3312777763342,342553
2021-07-09,1958.7257080078125,1961.3697112950977,1939.3523513570287,1951.274426016373,174442
2021-07-12,1992.4248046875,2006.5581573161896,1963.7733762905211,1963.7733762905211,770557
2021-07-13,2004.4429931640625,2011.0769439423254,1990.6941290024604,2001.7508701198371,420437
2021-07-14,2001.318359375,2017.0861405393211,1991.0787143079922,2003.337275708616,363780
2021-07-15,2031.02734375,2043.189900973169,1988.9636507191808,1999.828148665227,710905
2021-07-16,2047.2760009765625,2052.7081323526813,2030.594648959655,2040.6418151204025,425910
2021-07-19,2068.95654296875,2084.436074499029,2024.0566062067576,2036.2670473354626,666887
2021-07-20,2219.857177734375,2253.7003728140844,2107.7032248987334,2140.200475835488,8593295
2021-07-22,2201.97412109375,2249.8065466038097,2183.5623366237533,2249.8065466038097,1010305
2021-07-23,2247.450927734375,2283.457398503646,2204.1372993977297,2207.646518981162,1664900
2021-07-26,2277.880859375,2283.265105333427,2219.1360553473714,2247.210515603965,695393
2021-07-27,2280.28466796875,2302.6866349964275,2265.9590704782677,2279.6116958565885,1017264
2021-07-28,2301.62890625,2304.801757281663,2240.4323395218194,2277.6887511327923,437170
2021-07-29,2272.88134765625,2319.992678466384,2259.2287232247,2307.493753965736,677603
2021-07-30,2301.821044921875,2321.9153739345807,2269.0353136586377,2273.8425918655416,465284
2021-08-02,2330.56884765625,2340.567894034555,2289.4184926739918,2302.686629594356,464987
2021-08-03,2339.318115234375,2346.721277677276,2299.8021894088065,2326.722950823291,538219
2021-08-04,2306.148193359375,2360.326091962858,2300.7639464791982,2339.2221821077683,380386
2021-08-05,2299.99462890625,2320.6659296046973,2283.6498795167804,2307.5421511929717,399193
2021-08-06,2251.1044921875,2306.340077539908,2245.3836427465003,2290.283813617673,516746
2021-08-09,2223.462890625,2275.333386740289,2215.19427643018,2257.498333792562,449768
2021-08-10,2208.41552734375,2240.1916837960325,2179.5718575953033,2234.4229498463433,321608
2021-08-11,2188.321533203125,2238.220995619799,2161.8814985500776,2208.463985383635,401413
2021-08-12,2203.65673828125,2240.1439396849787,2168.0828729599557,2190.532960237321,593594
2021-08-13,2219.61669921875,2233.173083605804,2186.109874539262,2206.973416060474,275083
2021-08-16,2207.742919921875,2235.3847746623233,2201.733821065256,2220.7706931891103,293777
2021-08-17,2219.760986328125,2225.770084829284,2183.466031381125,2211.3482484265023,309125
2021-08-18,2265.478271484375,2272.7373094737304,2222.1165224860365,2225.9142258208717,965286
2021-08-20,2202.2626953125,2282.303893049508,2193.0807452025897,2240.3362052896855,596640
2021-08-23,2174.2841796875,2230.5774639235515,2144.575289254135,2211.348347855245,477873
2021-08-24,2193.03271484375,2205.435636377375,2170.0058937546473,2179.6685721727035,423186
2021-08-25,2179.95703125,2216.1557503736917,2168.2752017492494,2197.0707577201656,339700
2021-08-26,2187.8408203125,2198.368714509595,2171.207587816004,2183.273905204728,373379
2021-08-27,2257.59423828125,2263.8915853743856,2178.947114544988,2192.070891046301,591864
2021-08-30,2294.514404296875,2297.8794997986724,2259.421265492418,2261.344177207731,456720
2021-08-31,2320.18505859375,2326.4345212101966,2274.323664492987,2301.5329102152914,580467
2021-09-01,2330.616943359375,2343.4522372551933,2300.8118140143483,2326.723000482732,418473
2021-09-02,2378.833740234375,2401.7164337469803,2320.136820477944,2335.27974835285,589580
2021-09-03,2373.83447265625,2389.2177661202027,2342.394913585382,2387.583338135744,444256
2021-09-06,2377.439697265625,2412.2924680778297,2373.8342382160868,2392.0056579335974,426552
2021-09-07,2387.775634765625,2397.8709213229185,2350.471100350681,2380.5647157961293,322194
2021-09-08,2354.55712890625,2391.044329484042,2337.5394082325024,2382.5837062483483,312258
2021-09-09,2363.9794921875,2368.065679413447,2339.702732786286,2345.95219560244,181417
2021-09-13,2376.141845703125,2384.3142202627105,2327.059713338426,2365.1813431271457,265232
2021-09-14,2348.788330078125,2379.651154235943,2343.5965628041054,2374.7957556437063,174874
2021-09-15,2372.2958984375,2384.0258467415783,2348.451982870217,2353.643750191709,234175
2021-09-16,2336.048828125,2383.8331286666908,2323.117296123181,2381.1412405362003,264530
2021-09-17,2302.54248046875,2349.797938406652,2280.8616055721473,2345.9521152668704,538103
2021-09-20,2236.298095703125,2297.879387317703,2230.5774805761803,2286.3419175905847,299170
2021-09-21,2242.403564453125,2249.7104882004883,2195.965199153657,2236.298225808487,567297
2021-09-22,2274.371826171875,2287.303359801381,2241.249720639961,2249.1336112938648,308803
2021-09-23,2260.4306640625,2288.7454899069057,2249.8546504565447,2283.457483103928,380958
2021-09-24,2210.146484375,2281.4864566309284,2193.0806442020116,2276.727297444263,434577
2021-09-27,2241.970703125,2256.296300026656,2198.3685906086926,2216.6843697441886,363257
2021-09-28,2211.588623046875,2267.0164539970765,2197.935998132392,2244.0377551098386,304307
2021-09-29,2183.5625,2204.954892909119,2158.564647611817,2201.7339218823136,518866
2021-09-30,2167.60205078125,2189.1385663091332,2164.4291997688206,2182.6968595447547,300368
2021-10-01,2151.25732421875,2170.967167859637,2126.115349271444,2150.77659632507,319800
2021-10-04,2178.322265625,2195.916953923087,2146.930827268924,2158.468297007942,394631
2021-10-05,2176.447509765625,2195.96511000996,2166.304103839415,2166.304103839415,251071
2021-10-06,2118.327392578125,2190.1962102770763,2109.7705302492764,2178.610621481197,446408
2021-10-07,2178.5146484375,2188.273330602283,2129.91301236051,2129.91301236051,318393
2021-10-08,2154.526123046875,2196.830176572386,2149.2862360903655,2185.3889468974235,249365
2021-10-11,2163.13134765625,2187.119622056664,2155.7279504784133,2163.2754721288943,211576
2021-10-12,2159.093017578125,2171.9285457713277,2141.113841945223,2158.468165230912,183872
2021-10-13,2172.6015625,2182.312359695881,2163.2754884514256,2170.4864067462636,280779
2021-10-14,2220.81884765625,2258.940477506636,2179.6203713588184,2182.504738855103,1290679
2021-10-18,2215.578369140625,2272.8812214066543,2203.5122881733914,2272.8812214066543,627590
2021-10-19,2156.304931640625,2238.2690361651435,2146.401890247592,2229.615934221206,679577
2021-10-20,2176.3515625,2268.074356973787,2135.3934492746,2200.7724472713007,3817624
2021-10-21,2150.15185546875,2198.609135772683,2117.9430849217356,2197.839924156818,803674
2021-10-22,2126.788330078125,2172.2652359524177,2081.5517881516557,2154.8146725021797,528370
2021-10-25,2123.32666015625,2130.537577452665,2059.4860995841427,2124.8169633435855,683253
2021-10-26,2150.103515625,2158.42001387346,2124.8171827484734,2129.6244614424745,484377
2021-10-27,2162.6982421875,2187.3116006851656,2147.4111912660733,2152.122230052319,471518
2021-10-28,2199.66650390625,2235.28824959267,2158.468033516899,2165.198223376417,889979
2021-10-29,2243.460693359375,2264.0359866991944,2151.305303016481,2196.9263301918913,732835
2021-11-01,2282.78466796875,2307.3017921047385,2238.653703685711,2254.662084400998,703217
2021-11-02,2299.80224609375,2322.8771850177677,2283.361258218221,2293.072055574245,461093
2021-11-03,2327.203857421875,2335.1358680906337,2301.8694021816073,2311.4839605679813,364903
2021-11-04,2337.731201171875,2343.499934844666,2325.8092454735897,2332.3950755784685,68940
2021-11-08,2421.2822265625,2432.4830923644245,2346.0001930029257,2359.268329543723,878142
2021-11-09,2440.46337890625,2454.1160047387307,2405.6106050877274,2425.7530577691746,531520
2021-11-10,2455.7021484375,2469.3550080856903,2416.2345770660895,2433.15605769291,414868
2021-11-11,2459.59619140625,2465.941893606262,2427.6759056522724,2447.8183578045705,298854
2021-11-12,2472.81640625,2478.6332612762744,2447.866673083551,2469.0187024660486,303364
2021-11-15,2464.307373046875,2489.2089835478696,2432.7715769079114,2470.9413239544324,229541
2021-11-16,2396.6689453125,2467.5281908223506,2387.2947512630376,2462.432428136559,248153
2021-11-17,2376.285888671875,2400.130037042081,2368.113515199896,2386.333053817817,279037
2021-11-18,2346.432861328125,2405.850876243919,2322.011978093583,2379.4108419531904,237386
2021-11-22,2282.063232421875,2350.7591955039165,2264.2281821724837,2346.432644837345,244687
2021-11-23,2311.243408203125,2326.8191793037076,2259.324797148944,2259.421036617134,209320
2021-11-24,2312.06103515625,2334.6552484117533,2300.3313203271405,2317.108678543118,237362
2021-11-25,2293.50439453125,2320.521392909148,2288.2645080450397,2312.2046604765487,201394
2021-11-26,2222.405029296875,2295.956396262573,2211.444527327486,2267.881934510638,208380
2021-11-29,2201.349365234375,2235.3848077701887,2153.6610621097734,2192.1192953617333,458730
2021-11-30,2198.272216796875,2233.413469549324,2182.360312759155,2195.1474857744206,415128
2021-12-01,2166.592529296875,2242.5475376277427,2161.3526421239308,2207.502520603445,423543
2021-12-02,2177.360595703125,2190.917215205553,2143.6617606051827,2161.49657637196,457153
2021-12-03,2175.005126953125,2215.722871413155,2163.371653343406,2180.677856654424,439164
2021-12-06,2131.8359375,2185.3408575028084,2120.0099845178315,2177.6973310353233,234956
2021-12-07,2158.516357421875,2168.0346758028027,2125.7787409910584,2152.699502975567,293341
2021-12-08,2203.89697265625,2211.252015350767,2162.5062551145297,2168.2268699580886,315816
2021-12-09,2230.577392578125,2234.4232156687767,2199.7626881181936,2205.675781958319,286871
2021-12-10,2226.298828125,2240.384060459556,2213.2710562388525,2229.6158033961333,202000
2021-12-13,2207.550537109375,2250.6238019554658,2201.7336828352786,2239.230457346447,282819
2021-12-14,2230.721435546875,2236.6345291709504,2184.8600438125936,2192.1190815770547,408050
2021-12-15,2197.407470703125,2240.961470142258,2187.312183701426,2227.9336956844527,252969
2021-12-16,2179.09130859375,2209.906011916566,2175.7743332465475,2208.9445561793823,247839
2021-12-17,2129.672607421875,2186.350376976571,2122.413569558391,2178.658730971377,290265
2021-12-20,2034.3441162109375,2114.8660348253024,2007.3273506245407,2110.299120038219,307702
2021-12-21,2056.12109375,2095.0119291041806,2041.987742183994,2053.6693348171316,294036
2021-12-22,2067.033447265625,2085.349224691751,2055.880702352227,2065.2067753881165,376346
2021-12-23,2067.89892578125,2093.0408979489503,2058.620737620736,2081.503429776167,323002
2021-12-24,2044.1031494140625,2078.667438459006,2031.0753763851296,2075.7349513245317,152954
2021-12-27,2054.3427734375,2057.4193853696943,2020.018844772743,2042.1323304604027,112982
2021-12-28,2068.33154296875,2078.763431046246,2056.7459550149906,2059.4380778798663,704309
2021-12-29,2079.292236328125,2083.3305383643806,2054.679109345117,2070.975737772874,203826
2021-12-30,2079.869140625,2088.2337586614394,2070.2064634404896,2083.47459966919,216056
2021-12-31,2130.345458984375,2152.218576074252,2079.0998234277276,2079.6286710067484,467894
2022-01-03,2164.573486328125,2172.4573764944316,2128.807144814429,2134.6239990202603,335699
2022-01-04,2138.56591796875,2177.5048730451417,2131.066516711663,2170.966927468953,363436
2022-01-05,2154.910888671875,2159.429683896011,2134.5280730629293,2139.2391124971614,372959
2022-01-06,2141.450439453125,2176.543574336844,2117.125562026,2144.0463230326886,470965
2022-01-07,2196.5419921875,2215.0018964132937,2146.017443466305,2147.892235311115,573885
2022-01-10,2230.721435546875,2235.384589766076,2190.7250177037117,2208.6079535835975,358989
2022-01-11,2209.040771484375,2254.1810709053534,2198.176274826947,2237.307475956251,289218
2022-01-12,2225.577880859375,2239.03826174532,2185.3889824109697,2220.962846180968,380195
2022-01-13,2224.95263671875,2235.817133184482,2209.521460362323,2233.461613641787,221162
2022-01-14,2267.208984375,2282.4960374904567,2215.9152242654295,2230.4811855409043,676328
2022-01-17,2286.966796875,2298.8408701676594,2212.3098461964805,2272.8815629763058,490475
2022-01-18,2166.400146484375,2300.6673467036267,2153.9974613286513,2298.840674689511,691178
2022-01-19,2145.777099609375,2175.5822293846963,2133.662662647238,2173.8515620000453,372235
2022-01-20,2167.121337890625,2197.1668311510875,2144.04639906659,2144.04639906659,322553
2022-01-21,2130.345458984375,2168.9478112969887,2111.356708983273,2153.660759618639,238038
2022-01-24,2083.9072265625,2134.0951699632074,2065.54356250374,2124.8172158314915,467114
2022-01-25,2095.925537109375,2108.0880938921687,2038.33442822858,2076.840780200661,262179
2022-01-27,2084.147705078125,2095.0122026390886,2045.6413530766504,2072.8987190866796,298193
2022-01-28,2130.53759765625,2152.266589207652,2090.060455686764,2095.8770745767256,272371
2022-01-31,2197.647705078125,2204.329776277196,2141.162173994962,2144.431029986751,428789
2022-02-01,2242.643798828125,2264.228434838355,2185.1005746492997,2211.396484971545,491690
2022-02-02,2217.64599609375,2259.4693247828845,2211.348413448496,2258.2193852552846,274847
2022-02-03,2205.195068359375,2238.269053261102,2198.128274492351,2219.9051539920943,253714
2022-02-04,2187.071533203125,2232.9329269137247,2182.504618253036,2209.617624273797,184813
2022-02-07,2194.234375,2204.3777806138305,2152.93989542668,2194.715102898945,201382
2022-02-08,2215.9150390625,2220.962681520501,2175.005051813954,2197.887744569639,608392
2022-02-09,2221.251220703125,2248.65270901723,2201.9258666315427,2227.9814108153614,367725
2022-02-10,2214.761474609375,2235.1924096174475,2177.697307919237,2192.119144395523,876424
2022-02-11,2162.650634765625,2208.4639084119135,2153.660929404739,2201.7337180075233,359096
2022-02-14,2070.87939453125,2134.5758363846558,2062.3225324612176,2132.3165562665877,279841
2022-02-15,2148.1806640625,2153.6609149804303,2073.3793585514723,2073.3793585514723,259988
2022-02-16,2153.083984375,2178.899166014542,2130.009045606396,2163.275509556633,218682
2022-02-17,2141.01806640625,2180.1492727916957,2130.3458125145676,2154.0456054681504,218668
2022-02-18,2097.0791015625,2134.431751098893,2088.2818753994575,2123.615373981838,295149
2022-02-21,2100.6845703125,2120.2502886801835,2068.091314341265,2094.723591619848,291112
2022-02-22,2081.93603515625,2096.742593463472,2019.1531670493364,2071.840750518304,323721
2022-02-23,2068.3798828125,2112.3183653597907,2061.072724934564,2085.445723042421,376034
2022-02-24,1936.371826171875,2038.9109851403057,1924.8343574955777,2004.731421971096,474202
2022-02-25,1980.166259765625,2004.1064143254075,1951.7551950783775,1966.1770314952128,286586
2022-02-28,2008.6253662109375,2014.2499767446154,1942.4772751026057,1965.2157291007131,349612
2022-03-02,1988.050048828125,2019.008875813742,1964.254019952054,1993.8669028328,494931
2022-03-03,1880.6075439453125,2012.0385047994964,1874.8388091479342,2007.5197094876341,728165
2022-03-04,1933.054931640625,1942.1406416567488,1851.9560441228434,1865.224180601036,801645
2022-03-07,1874.98291015625,1901.7594286897875,1826.7658819568233,1895.9906943257133,536549
2022-03-08,1886.4722900390625,1893.0582384061718,1828.6888233525408,1865.2241415898682,330394
2022-03-09,1923.7288818359375,1938.1988390825957,1881.2325809225351,1899.8367278359424,419651
2022-03-10,1968.6768798828125,1994.0112168334012,1923.8730629102681,1970.9843972843826,315957
2022-03-11,1963.196533203125,1982.3776459696278,1938.2948056299767,1965.6962946976623,372130
2022-03-14,1978.7239990234375,1985.4060693567906,1946.947840410412,1974.8300563965365,184932
2022-03-15,1980.9354248046875,2028.383124663672,1964.9270459196593,1990.213378789491,358798
2022-03-16,2047.0833740234375,2050.16022014434,1986.8482664197377,2007.8561680163612,395803
2022-03-17,2040.833984375,2082.5131856531593,2036.3633089627845,2082.5131856531593,820627
2022-03-21,1976.5126953125,2059.197891370812,1967.76347129565,2020.018568819926,1043891
2022-03-22,1978.9644775390625,1994.732258427893,1946.9479531413222,1975.7435067861443,452916
2022-03-23,1989.97314453125,2005.5968013007307,1970.9843924575732,1984.5410131466447,232620
2022-03-24,2000.2125244140625,2012.2788414811528,1971.1284868713958,1971.1284868713958,294252
2022-03-25,1984.636962890625,2010.3077851251644,1970.0710017982803,2004.6352899474546,278510
2022-03-28,1980.2623291015625,2001.1261075828425,1960.4564806146025,2001.1261075828425,231188
2022-03-29,2046.5067138671875,2052.9965402756425,1990.4537958673359,1993.097799218929,725118
2022-03-30,2067.9951171875,2088.9548998728246,2053.669520138623,2057.5153432100433,702919
2022-03-31,2068.427978515625,2086.6475185328977,2060.6400928343737,2071.744953998227,464111
2022-04-01,2068.09130859375,2076.744410303347,2046.314429850093,2065.2069413572176,838234
2022-04-04,2094.2265625,2107.6153533810216,2077.033734873644,2084.8890743712873,655757
2022-04-05,2124.06689453125,2132.317617580806,2086.8650641013264,2109.3937692903505,615501
2022-04-06,2119.966552734375,2172.8298529307344,2099.3153786844264,2124.0670673770524,1082516
2022-04-07,2111.271240234375,2154.0559783261347,2103.712378822831,2122.4368080020813,420470
2022-04-08,2144.71826171875,2155.043847680009,2103.218105092175,2122.4365817591283,861328
2022-04-11,2206.326171875,2257.4110834240073,2137.900315775508,2149.1153359768327,1935494
2022-04-12,2155.43896484375,2206.4249674370963,2144.075826856501,2206.3260610475163,625499
2022-04-13,2182.36474609375,2217.936309869432,2137.801626215834,2161.9605983664633,753209
2022-04-18,2129.55126953125,2222.13611293039,2122.091072597683,2173.818160315616,442194
2022-04-19,2032.025634765625,2148.7202255294587,1999.4678203014744,2132.41659169837,824740
2022-04-20,2181.9697265625,2195.309063733832,2041.0667055771978,2050.3055281862053,3687080
2022-04-21,2243.083740234375,2247.9253290644665,2179.005420623919,2191.850708218573,1491272
2022-04-22,2236.315185546875,2255.830141877175,2210.575156924949,2223.321779471635,558880
2022-04-25,2235.129638671875,2291.895884260045,2213.342005062514,2225.1991943753487,1075394
2022-04-26,2283.8427734375,2310.126062709756,2241.0085842939216,2264.2289113357674,733155
2022-04-27,2321.933837890625,2333.6429080101275,2236.1175809970264,2278.75395808428,1043493
2022-04-28,2348.464599609375,2358.740734033985,2286.5108326063732,2354.6402191518423,995576
2022-04-29,2301.183837890625,2368.47348135174,2293.8225480333235,2348.4644750950133,784968
2022-05-02,2319.26611328125,2330.234109567804,2282.212397766036,2286.4612720588057,490846
2022-05-04,2272.726806640625,2335.2240738971664,2246.443274430779,2322.0328545908646,451428
2022-05-05,2250.741455078125,2304.4444922142857,2242.8366628974845,2297.330227498732,395262
2022-05-06,2218.726806640625,2247.8262733578395,2205.7828547422473,2222.2346062670354,571407
2022-05-09,2206.326171875,2228.1632563805783,2175.2999596105733,2194.5678902089862,323573
2022-05-10,2172.38525390625,2222.629946766218,2158.996463289626,2208.5003230838174,365873
2022-05-11,2141.85302734375,2191.0604132915714,2109.8881645623337,2176.782428812165,546421
2022-05-12,2151.48681640625,2183.5013709838126,2076.2431687938615,2134.244535898746,348099
2022-05-13,2088.14990234375,2170.557271818402,2074.0694899929817,2168.8775515744605,431751
2022-05-16,2170.06298828125,2260.474047311546,2114.5318724025597,2114.5318724025597,3304245
2022-05-17,2199.3603515625,2228.1633421746124,2156.5756147495513,2193.579875666359,1060771
2022-05-18,2210.03173828125,2225.199155841987,2191.801358275485,2222.2348585651107,851138
