Price,Close,High,Low,Open,Volume
2021-05-31,363.6355895996094,367.48273632459933,358.0079396836789,366.24275602594673,1078159
2021-06-01,366.3381652832031,369.13608238379095,363.63560889612177,363.63560889612177,225541
2021-06-02,369.9945373535156,371.80682756688395,366.306354008065,366.4017438316923,160192
2021-06-03,365.7658386230469,371.361701675555,364.04890922565045,369.3586319330353,449449
2021-06-04,368.5955505371094,375.17706970734605,363.2540699190712,368.81811708100867,177015
2021-06-07,374.76373291015625,384.07956643021475,368.8181263189627,368.8181263189627,985239
2021-06-08,375.8764953613281,378.9923682534618,373.17393947742863,378.8969784488288,182901
2021-06-09,374.79547119140625,379.6282735171435,371.71141413006285,378.3564773032372,297280
2021-06-10,369.26318359375,378.35644869713184,366.8150102700153,378.35644869713184,691321
2021-06-11,370.5986022949219,371.9657883955409,367.450942147495,371.9657883955409,183133
2021-06-14,366.083740234375,374.0960186433541,365.0027236267781,371.36167566910706,269953
2021-06-15,370.63037109375,372.44266092077254,366.719622029829,367.9278152478441,222067
2021-06-16,367.7053527832031,373.87352642883707,366.6243359607496,372.6335168529505,173251
2021-06-17,363.47918701171875,372.4437150764052,361.9103982643547,368.76184957790656,168250
2021-06-18,367.8013610839844,370.10654635284675,358.3886287121735,365.88039290103126,214123
2021-06-21,369.2420654296875,370.10652451031734,361.46216819719126,361.46216819719126,72237
2021-06-22,372.1555480957031,373.2120863762374,366.29658973241857,371.3871432954755,150456
2021-06-23,374.3006286621094,376.445684204266,371.51520159688675,373.9484492393219,450702
2021-06-24,377.7583312988281,378.43068179825434,371.3871229587032,377.15002674243294,232434
2021-06-25,377.2461242675781,384.1936296452155,374.7168514931903,377.7904122550112,393486
2021-06-28,377.02197265625,382.88093083061216,373.75633296760975,379.5832828255579,157195
2021-06-29,374.1405334472656,380.9919841570642,372.09150282899157,378.43070321213315,77320
2021-06-30,368.3136291503906,377.31016514438573,350.00038603811873,374.1405501554449,368688
2021-07-01,366.360595703125,368.6657807250616,359.82931630535836,359.8613246218727,132984
2021-07-02,375.99749755859375,378.1105448833036,367.5772579550468,368.82587549639135,218451
2021-07-05,381.0880432128906,382.9129570082865,373.4361792877441,378.43070797038746,434095
2021-07-06,392.83795166015625,402.0906121371619,381.12003526495073,381.6323148878314,2435301
2021-07-07,388.77191162109375,404.011593373602,387.39523153656125,396.96803411639854,671842
2021-07-08,384.2256164550781,396.1996583918027,376.7978694562002,391.2371673905753,661408
2021-07-09,385.95452880859375,387.395254926944,378.11055595647724,384.25767751075654,447283
2021-07-12,385.63433837890625,393.0940937768125,381.1520893389074,389.95651651764865,330213
2021-07-13,385.4742431640625,389.316179045061,381.63230728306405,389.316179045061,144592
2021-07-14,384.3216552734375,387.5232783164579,382.1125538400898,384.1935926966483,189936
2021-07-15,384.3536682128906,386.1145653044794,381.79238733465314,382.30463764797156,127821
2021-07-16,384.1295471191406,391.8774649246873,381.9844916279622,386.114561028736,907425
2021-07-19,384.6738586425781,389.28417031738104,382.08054000572224,384.19361662180086,417742
2021-07-20,395.8475036621094,398.79300185371346,382.91297689800314,388.5478187897104,1282245
2021-07-22,400.0415954589844,407.53335911146894,398.28069831346613,403.78747728522666,1021020
2021-07-23,399.5933532714844,405.9645618659282,397.4482684248073,400.8420000614546,362461
2021-07-26,395.68743896484375,402.12266481671134,393.79847909421244,402.12266481671134,279477
2021-07-27,394.1506042480469,401.4822965450388,391.14108978467374,401.4822965450388,313401
2021-07-28,390.5648498535156,397.6724263423042,384.2256489212695,397.0001050582417,240273
2021-07-29,396.904052734375,399.1131544540169,392.10163220328496,393.6704209559978,251980
2021-07-30,400.8099670410156,416.1777112544131,394.31069579231905,399.56134954833544,1571739
2021-08-02,402.8910217285156,404.6839271138933,399.1131024368951,404.6839271138933,238138
2021-08-03,406.73297119140625,408.5258766364636,399.465295147547,406.4448084005164,2346982
2021-08-04,405.0361022949219,409.806484522344,400.8419870007834,409.806484522344,874341
2021-08-05,408.4298095703125,409.07012245503125,401.54635079673994,403.40327281824676,483445
2021-08-06,407.5654296875,408.4618678357279,401.2902454033105,405.9646033124774,359881
2021-08-09,407.0851745605469,409.8065265497001,401.22621587426374,409.8065265497001,197412
2021-08-10,399.8494873046875,406.5408671522846,397.00007286318146,406.5408671522846,197838
2021-08-11,394.56683349609375,402.63492291389787,391.3972478759899,400.3297377592985,601509
2021-08-12,400.3617858886719,402.1226538075092,396.2957327547823,397.64040458913104,115932
2021-08-13,402.18670654296875,404.3958082144087,400.20169242132795,402.12266059184896,391387
2021-08-16,402.66693115234375,406.22070452696,400.90603396838725,406.22070452696,86932
2021-08-17,405.5163879394531,411.0551755269826,400.9700927457052,405.96459234563486,264826
2021-08-18,406.4128112792969,407.62942048773635,401.674437030025,407.21322441606884,465420
2021-08-20,400.5218505859375,407.75748931085894,397.64039842344874,406.6049260328517,271725
2021-08-23,407.9495849609375,409.8065070615648,395.75142613369815,402.5388602474983,382602
2021-08-24,404.1716613769531,415.8255321263436,401.00207585532985,407.88553485195854,410223
2021-08-25,410.57489013671875,412.8159998659295,402.7629557771861,408.78198476636334,253935
2021-08-26,401.4503173828125,414.8650562120576,400.20167055321446,409.7424942450111,127269
2021-08-27,398.3767395019531,404.87601060074695,393.86248233037446,401.45029999840074,206776
2021-08-30,396.5838317871094,402.41078164511316,392.67787921192735,402.09061054603535,264273
2021-08-31,396.7119140625,401.418279963241,396.35973462952103,396.35973462952103,108969
2021-09-01,398.60089111328125,400.84203039209797,396.35975183446453,397.00009409221093,137413
2021-09-02,396.6479187011719,402.73096503045,393.7984747665032,399.5613792752813,229989
2021-09-03,396.7119140625,401.4823259108947,395.7194217112168,395.8794926128812,187717
2021-09-06,400.7139587402344,404.6839575395547,396.71192231059786,396.71192231059786,612753
2021-09-07,397.92852783203125,403.97959489815804,396.5198393955876,403.97959489815804,573894
2021-09-08,394.1186218261719,399.17716712224063,392.3257163566182,397.0000739045639,198186
2021-09-09,391.365234375,396.4557880154274,389.31620372932673,394.24668646844486,151767
2021-09-13,386.722900390625,392.517813124264,384.67386966404416,391.3652498283641,177877
2021-09-14,392.5818176269531,393.83043506026553,386.1465633189104,388.61181918136265,254713
2021-09-15,400.5218505859375,401.4823346401004,391.1411268984993,392.58185297974364,316620
2021-09-16,399.30523681640625,403.1471729893522,398.28070682485213,403.1471729893522,329575
2021-09-17,393.1261291503906,402.66695347948,391.30121522854586,399.88155546070135,771450
2021-09-20,393.86248779296875,396.8399647576191,389.34820124713485,391.2371609391011,702256
2021-09-21,396.93603515625,400.07361245696075,390.11659258471497,393.06209066370377,302505
2021-09-22,396.2316589355469,398.72892320177505,393.22214435162437,398.72892320177505,356182
2021-09-23,400.23370361328125,401.9625631278825,395.27118329282723,396.3597298967699,148971
2021-09-24,402.538818359375,405.96452872166157,400.2336628043977,402.1225930261517,914427
2021-09-27,405.4843444824219,410.1266938792387,401.514345652689,403.4033054549889,1360066
2021-09-28,407.1491394042969,409.0701072989259,403.8194539038348,405.35623408186683,291688
2021-09-29,406.25274658203125,407.5654100767975,403.4033027383134,406.6049260226586,199119
2021-09-30,405.4843444824219,407.2452416974174,403.4033054549889,407.2452416974174,177421
2021-10-01,407.9815673828125,409.8064810499185,402.154646974336,406.60488738147984,302118
2021-10-04,404.7480163574219,410.799084110488,391.74947196525414,410.19077943414595,169644
2021-10-05,417.0741882324219,421.556437293944,401.0981390636502,404.4918415057791,3011923
2021-10-06,413.5204162597656,432.2178480201898,409.80654242637115,421.9726939858164,685018
2021-10-07,409.96661376953125,422.61297717973974,405.3883104249703,418.1307281014126,1309491
2021-10-08,404.4918212890625,414.0966611634452,398.53680884228714,410.0306083750705,1101606
2021-10-11,388.38775634765625,407.08518800102865,382.6248517403825,404.0436354727573,1321698
2021-10-12,396.4557800292969,398.40875637018564,388.4517368270775,388.5477910905867,488067
2021-10-13,383.1690979003906,401.4823411766929,374.0124909180633,399.56137303709147,1206135
2021-10-14,388.80389404296875,395.07907739015525,386.6268009821334,388.5477688960051,932134
2021-10-18,382.2085876464844,394.21463769649023,377.2460967296972,393.15812874140624,570036
2021-10-19,368.1535339355469,385.4102389526864,365.1440191236719,382.91297449730564,492411
2021-10-20,369.2100830078125,372.0275186736932,361.9744439213166,367.8654111271188,454968
2021-10-21,357.6202697753906,370.4267053821813,353.93840414982225,369.2100960513516,576276
2021-10-22,352.0814514160156,361.7823169031702,346.73474317490087,358.7087855201871,513744
2021-10-25,347.75927734375,355.34709559195267,340.3635383214837,352.08145563455946,376146
2021-10-26,363.8313293457031,372.6677939157873,334.8887466176933,334.8887466176933,1629445
2021-10-27,358.5807189941406,380.31967253671104,354.25854080260626,364.98393617401297,1007889
2021-10-28,351.2489929199219,369.43414206304055,344.0133256540363,369.43414206304055,596638
2021-10-29,349.00787353515625,353.6181850384285,342.6366649173342,352.17745902970023,356512
2021-11-01,354.00238037109375,359.41310465113474,349.00785212260485,349.00785212260485,179452
2021-11-02,364.27960205078125,367.8974216153481,354.7388069252105,357.0439629216475,561565
2021-11-03,364.9839782714844,368.24961853053077,361.84640061210746,361.84640061210746,248985
2021-11-04,368.0895080566406,372.66781145408544,365.84836883576634,372.66781145408544,32437
2021-11-08,383.330322265625,387.5014998305773,365.7793277958758,368.9879281824179,1415932
2021-11-09,386.0897216796875,391.4480524383509,376.0468172030646,379.89712601188614,627856
2021-11-10,381.59765625,385.0308618097142,377.458586235755,384.90252014747927,172306
2021-11-11,371.971923828125,381.180593283537,365.9718843926368,381.180593283537,389181
2021-11-12,382.81695556640625,388.1752861920846,374.76339121612904,377.9398841543615,1893790
2021-11-15,396.3250732421875,397.865202443686,383.29820460657515,383.45862432790085,896614
2021-11-16,397.4801330566406,400.43204969566546,392.28222290204127,397.5443185680525,596256
2021-11-17,394.8812561035156,404.2182372907751,393.4373903077567,399.11658989597015,719485
2021-11-18,379.1911926269531,404.05777755079885,377.4906436636942,400.9133629347138,744640
2021-11-22,378.58160400390625,382.97738696058315,375.4371890424411,382.59236195264305,544947
2021-11-23,378.5495300292969,381.822286695512,375.02009002167574,379.2554239059262,779671
2021-11-24,377.4264831542969,382.97734046082854,375.4692509032644,381.5013967551662,1096834
2021-11-25,378.35699462890625,384.13245736344317,375.5013413322459,379.8970945243648,829948
2021-11-26,372.1323547363281,376.6885574406397,362.92368573173565,376.6885574406397,528133
2021-11-29,365.618896484375,371.5547791048304,355.4797289840235,371.5547791048304,538491
2021-11-30,382.6244201660156,398.4427577481588,352.9449480132885,365.6189001727006,4473361
2021-12-01,381.8543701171875,384.2928910826298,374.79546117059164,382.43189291124855,257992
2021-12-02,384.9987487792969,388.1110852130548,378.6136561924346,378.6136561924346,156946
2021-12-03,381.7260437011719,386.82769108930125,377.1698410571134,381.8543853689253,243979
2021-12-06,382.6885986328125,385.0308559646869,377.426502434489,379.89710142665007,181465
2021-12-07,372.7740478515625,383.1057133855647,369.6296330152182,380.66719239011786,246979
2021-12-08,375.91845703125,377.84361134090204,372.3569391837078,375.40509038214907,379611
2021-12-09,379.5120849609375,380.3463204592804,373.51201673746067,375.91845964123354,87288
2021-12-10,383.13775634765625,384.67788555252304,378.29279287291735,379.5120532589099,141195
2021-12-13,382.14312744140625,387.180618428529,378.96663460583056,385.03085888302894,107824
2021-12-14,377.2660827636719,382.4319157759637,375.5334555268518,382.14315436166885,161374
2021-12-15,378.0361328125,381.85436330244846,374.5708492323587,378.26073806197024,100008
2021-12-16,373.9291687011719,378.6137130901807,368.9879409724263,376.68855866662983,162714
2021-12-17,378.5174255371094,384.6458353559075,369.59754785594265,374.92380025718893,374350
2021-12-20,377.29815673828125,381.11635781037126,367.09483328925637,375.30881696183275,204169
2021-12-21,379.5120849609375,383.55492078948544,373.6082803287163,379.25540163460494,82738
2021-12-22,378.4532165527344,383.4907072465879,376.6564040241843,380.8275812110901,64413
2021-12-23,374.79547119140625,382.9452991759959,373.76870848741197,378.4532527373669,274932
2021-12-24,369.50128173828125,377.9398707862997,367.25525860981344,375.4050862647606,111346
2021-12-27,364.6883850097656,372.13231861750353,363.2765974073099,367.70445801240675,90694
2021-12-28,361.54400634765625,366.61357574248,360.45308746682804,365.71515467854783,410938
2021-12-29,367.7686767578125,370.27135398308087,361.0306363424976,364.46381269668757,96793
2021-12-30,373.1590576171875,375.2125535362207,365.7793094121173,368.34617196702806,156508
2021-12-31,379.3836975097656,382.07890148649625,372.42105296510465,373.47989359007744,384015
2022-01-03,381.0522155761719,382.2073199240777,374.987991188476,377.97195689877225,100534
2022-01-04,379.83294677734375,383.0094396013296,376.36766318493534,381.1805489034128,275556
2022-01-05,383.2661437988281,384.3891701113245,376.9131578048191,384.3891701113245,440307
2022-01-06,379.92919921875,383.7153221642805,373.47992079501887,383.7153221642805,216028
2022-01-07,383.6832580566406,385.76883209084065,376.6885346798853,377.9719512968437,276637
2022-01-10,381.9826965332031,388.81697057801074,377.330230665974,383.74740166777224,378478
2022-01-11,385.4479675292969,387.56564903408054,379.96129533594166,384.3249706331064,481882
2022-01-12,393.5657043457031,403.28773922972357,387.62982183837096,389.4587125094981,476886
2022-01-13,395.7796325683594,400.43209863439836,389.52288102719695,393.8544782480017,216796
2022-01-14,391.7046813964844,400.4320605267987,387.6297972649724,395.77959490351725,196375
2022-01-17,389.10577392578125,397.255601630805,388.5924072791564,392.08976896645373,80485
2022-01-18,386.442626953125,390.6779603111487,383.9719986918901,389.10575300873444,112446
2022-01-19,382.14312744140625,386.15385576293,378.96663460583056,383.4907295723922,73372
2022-01-20,379.99334716796875,384.0682607856049,376.1430387891657,383.3302889297372,212223
2022-01-21,369.43707275390625,381.9826822793762,364.0466645888125,378.61366248843194,581674
2022-01-24,367.7365417480469,373.4799264574547,358.52790287089533,371.10556170320433,432834
2022-01-25,369.11627197265625,376.43186444579084,359.9717887251191,364.49588386437546,241282
2022-01-27,365.5547180175781,372.03607485547076,364.49587725931417,369.11626528386853,72805
2022-01-28,366.0359802246094,369.790025028374,362.5706967997798,362.60280424506726,154959
2022-01-31,363.8541564941406,369.59754122465495,359.5225593930199,367.70446502847017,165996
2022-02-01,358.9450378417969,370.2713591625739,354.35675703058894,370.2713591625739,510037
2022-02-02,356.5065002441406,366.42103335670697,351.66153631619244,356.1535533230198,391141
2022-02-03,356.3460693359375,357.34072454812986,349.4155021707708,354.80594003528677,188310
2022-02-04,346.9769592285156,358.7203819777716,345.24430285941406,357.43696545494214,346978
2022-02-07,342.9020690917969,350.37808100605037,340.8485731395069,349.41550386042934,115753
2022-02-08,332.85919189453125,345.6935646570591,330.6452760322981,344.4101185681486,327018
2022-02-09,327.3404235839844,336.00361812097316,325.992792044478,333.30838441748443,259543
2022-02-10,326.66656494140625,329.9393210174141,324.70933278450747,327.75748363340887,205572
2022-02-11,319.2547607421875,326.66661691384076,317.6504752047124,326.6345388407277,407395
2022-02-14,312.484619140625,321.50076018193977,301.9283488221365,321.50076018193977,330292
2022-02-15,316.65582275390625,318.3884499747878,306.7412599051224,311.2333064508952,149502
2022-02-16,316.2386474609375,324.0676057188677,314.4418349611239,320.8590350499672,723408
2022-02-17,317.49005126953125,318.29217933991015,311.4257973795088,317.0087626770941,794419
2022-02-18,317.4258728027344,320.85907854699286,312.9017775586018,317.65047806759964,446104
2022-02-21,315.56488037109375,317.42584912246525,308.66639132380845,317.0087460727782,584287
2022-02-22,307.8321533203125,313.1584349626029,305.26529077468814,308.0246804958315,168441
2022-02-23,297.8213806152344,314.1531149864779,296.0566753274494,309.43649256874943,590475
2022-02-24,290.9549865722656,297.6288705697931,282.3559776241327,295.1903202146452,725320
2022-02-25,289.318603515625,299.9069515955103,286.8479752550749,291.33999192136747,138151
2022-02-28,291.7571105957031,293.0726345263074,282.9013899592214,288.77311585674596,404002
2022-03-02,281.1366882324219,292.6234274888691,279.1473485913554,291.9817192379706,411757
2022-03-03,286.7838134765625,289.8319941234125,277.86393554529405,284.9228446413121,587848
2022-03-04,285.5645446777344,290.69829926902855,273.1152272476383,287.23301565429307,381244
2022-03-07,276.4521484375,280.43079839988684,270.6125004581381,280.43079839988684,376135
2022-03-08,277.41473388671875,281.8746725224953,271.1258752478897,273.30771277289324,211471
2022-03-09,285.2757873535156,289.1902521520075,272.7302061543149,279.9816129535382,251065
2022-03-10,289.8320007324219,297.40427666248587,285.8212428162727,292.62346873671316,198586
2022-03-11,288.83734130859375,292.559279010478,283.67150845224694,290.6983101595359,167461
2022-03-14,287.9068298339844,291.8212945552013,284.79449314961045,291.3400059828862,126942
2022-03-15,293.93896484375,294.9656980920251,288.356029367449,292.944309665603,504991
2022-03-16,287.874755859375,299.10481291470046,286.2062848682023,295.2865823531908,323266
2022-03-17,305.361572265625,308.5701726674159,290.18494259730073,293.2651719575376,650632
2022-03-21,302.9871826171875,310.2706964150582,297.3079835768514,307.3508576565958,214258
2022-03-22,293.9710693359375,300.9979004813591,289.38278862538976,300.25989917342736,187429
2022-03-23,294.90155029296875,296.7946264924236,292.6234491145204,293.9068950866882,177730
2022-03-24,293.48974609375,296.40955540569865,291.50043579348477,293.9068784957548,114694
2022-03-25,291.5004577636719,296.6662904455915,290.5378806102151,295.0619756061479,69723
2022-03-28,285.7891540527344,293.0084827811237,283.6393944702108,291.5004608914728,129657
2022-03-29,287.3613586425781,291.91756108986385,284.28112937399976,288.1314379913653,125700
2022-03-30,288.7410888671875,291.9817674767844,287.48972085179383,288.90150861253517,167049
2022-03-31,300.16363525390625,309.62895714658094,290.2490735059017,291.9817299099376,853237
2022-04-01,301.47918701171875,306.2599655030822,293.39351513263796,296.7946427387293,497595
2022-04-04,296.60211181640625,302.50591653637616,294.09940528417974,301.4791832157853,413778
2022-04-05,300.35614013671875,307.960493525468,295.8962014297887,298.14222450631206,471654
2022-04-06,294.45233154296875,301.60750371467907,293.2651491927064,301.4149765428174,507444
2022-04-07,296.6983947753906,299.55404841684737,294.54863502567775,296.02457895812796,176770
2022-04-08,297.88555908203125,300.16366036597555,294.22774817339746,297.69303189585736,197113
2022-04-11,300.5166015625,302.2492287029443,296.53795125344095,298.39892005704695,276073
2022-04-12,300.2919616699219,307.38294789988464,295.47907641770826,304.6556364651235,874980
2022-04-13,298.43096923828125,303.1475909977914,295.1261350124,301.67164732655436,284545
2022-04-18,300.7732849121094,302.18504320699697,291.98174879499794,297.7572117642912,246282
2022-04-19,303.56475830078125,308.02469727165885,298.4631110024291,298.4631110024291,338977
2022-04-20,302.63427734375,306.7412696369383,299.71446755923,303.5647765060348,305077
2022-04-21,303.94976806640625,307.9926037657208,302.8588492766031,305.3615556916301,93048
2022-04-22,301.47918701171875,307.35088435770786,300.3240826359859,303.4043413875905,114741
2022-04-25,300.99786376953125,302.2171241504962,293.93895541205274,298.71976272861633,175647
2022-04-26,301.02996826171875,304.9123549801262,300.32407442645854,301.6395985057119,71214
2022-04-27,302.5700988769531,304.1743843612789,289.41485802870045,300.58075902592816,127234
2022-04-28,300.227783203125,307.41503318189206,298.7518395246171,303.75725205458434,394849
2022-04-29,301.3187255859375,304.1423008888015,299.68236205861706,301.80001416024174,62077
2022-05-02,298.2384948730469,302.1529595912445,296.4416822460883,301.3187241081736,62460
2022-05-04,293.8747863769531,301.60751087223457,292.33468646759917,301.60751087223457,91057
2022-05-05,289.38275146484375,295.44697526147945,287.48967539188044,294.96568672601563,75405
2022-05-06,289.60736083984375,291.2437536340314,284.3452649433798,286.7837857244645,69550
2022-05-09,281.3612976074219,289.4148619615896,280.43082787665156,289.4148619615896,193879
2022-05-10,276.6446838378906,285.21161511812886,275.9387899682792,282.86935761944113,132229
2022-05-11,264.259521484375,269.45743252882943,256.68724549504356,264.38786315365013,772932
2022-05-12,255.43588256835938,265.63920587016617,253.47865026652116,264.38783799440813,215037
2022-05-13,255.4679718017578,262.65522241337914,254.2807893904165,255.43589372997118,171031
2022-05-16,259.799560546875,261.11508457802336,254.5053863515401,256.8155655798544,66427
2022-05-17,259.18994140625,264.9012482674882,256.1738682395427,259.8958352458766,102699
2022-05-18,256.14178466796875,261.1792756535364,255.40381277207385,260.21669850662596,86490
2022-05-19,257.072265625,259.1899175736369,250.27004055767634,253.7994800557519,253398
2022-05-20,255.85301208496094,260.24879507688763,254.28080459162084,256.68724762995015,386937
2022-05-23,259.18994140625,260.4733874215277,255.4679743999161,260.4733874215277,148812
2022-05-24,263.6498718261719,264.3878437141245,257.04017353015456,260.4413009546844,110838
2022-05-25,262.01348876953125,268.5910791281678,255.88507949905315,263.64985215425867,394806
2022-05-26,259.73541259765625,263.3611159714766,257.6177311025199,259.639149006873,560095
2022-05-27,259.799560546875,263.0402388308724,257.7139865647961,259.7354044053921,641409
2022-05-30,259.41455078125,262.78357092126623,258.64450078517035,260.2487862980985,668266
2022-05-31,256.8155822753906,265.99217301925626,254.37706123006004,260.79423269822854,303862
2022-06-01,258.580322265625,260.0883736015179,256.0455375738264,257.906506469168,912915
2022-06-02,264.51617431640625,268.39859014691507,258.8048972535302,259.89581600431603,529806
2022-06-03,264.9333190917969,268.4306807466153,261.33969384774946,264.74079191333885,871731
2022-06-06,265.22210693359375,268.2381803185721,260.92261681598166,264.9012674381983,94330
2022-06-07,262.01348876953125,264.90121996371926,258.99741592508076,264.38782398714835,201235
2022-06-08,258.4432067871094,263.71819257279094,254.10097510184292,262.65678171895155,720468
2022-06-09,257.2852783203125,259.08650239823754,256.1595243144761,258.44321860170885,529404
2022-06-10,256.7384948730469,260.180099999633,254.22964389103444,256.67415176946696,503358
2022-06-13,251.0775146484375,257.9929113297267,247.66803682698543,254.71211971827233,600855
