Price,Close,High,Low,Open,Volume
2021-09-20,259.7796325683594,275.4768544821678,258.22928199687175,262.58962634578705,1321336
2021-09-21,265.2058410644531,266.4654842527297,252.1248082011373,257.74479567718583,705736
2021-09-22,268.7425537109375,275.6706502549183,262.8802954272025,265.4965137780233,578507
2021-09-23,263.6554870605469,277.4147777794133,260.65168845422806,272.5215144154336,858276
2021-09-24,268.98480224609375,271.3103133031683,258.3746192369396,266.27168137077564,642960
2021-09-27,266.9984130859375,271.7463673613702,261.62066676398035,271.21341863123064,371129
2021-09-28,262.2504577636719,270.728904307845,256.2913269638623,264.2852908483684,617110
2021-09-29,268.4034118652344,270.3413426368245,257.405648822365,261.2815103655452,298923
2021-09-30,278.09307861328125,279.5465267593437,267.28911997497937,268.40342430619825,688687
2021-10-01,278.09307861328125,279.93410701753135,272.3761884861979,275.18618232115637,414587
2021-10-04,279.0620422363281,281.96893850962323,272.7637669775221,280.3216854598981,407228
2021-10-05,278.6744689941406,280.03101470839005,275.81600909193617,278.5291300909137,257690
2021-10-06,283.4708251953125,287.78273319425955,277.12411344632403,280.32168754251336,1309941
2021-10-07,280.9515380859375,284.8758362468611,276.1551473821613,284.8758362468611,204955
2021-10-08,282.7441101074219,285.2634262238227,276.7365419826744,279.78877727521734,379720
2021-10-11,296.84259033203125,296.84259033203125,285.4087795552018,285.84482586352493,1275566
2021-10-12,295.5828857421875,298.7804893293593,287.78272603967355,296.067368445958,365913
2021-10-13,289.1392517089844,300.37925557357454,284.87581012461584,295.5828653096127,252535
2021-10-14,285.45721435546875,292.62755244159786,283.809961338037,290.59271917608726,161204
2021-10-18,285.1180725097656,292.62755445352326,283.9068657446434,290.4958187187171,291360
2021-10-19,279.2073669433594,290.68961255331044,271.31030504975644,287.0075559558258,266458
2021-10-20,276.4458312988281,282.21118755956707,269.3723953358271,277.9961819342812,352193
2021-10-21,289.187744140625,290.25358245624335,269.37238928750736,275.1861818620579,722482
2021-10-22,287.58892822265625,297.47238745151685,282.74410106546543,294.56549115720236,308677
2021-10-25,281.87200927734375,294.9046048261418,275.1861543979671,294.9046048261418,414772
2021-10-26,295.9220275878906,295.9220275878906,280.9999663247412,281.92049528399593,453600
2021-10-27,310.69873046875,310.69873046875,292.62753278533984,298.8289050494771,1695203
2021-10-28,306.8228759765625,318.7896041118787,299.2649579808239,309.9235769632879,1073950
2021-10-29,313.847900390625,315.78583127240773,293.8387699503135,307.54962502483096,490165
2021-11-01,329.4966735839844,329.4966735839844,322.6170428765185,324.60341012521314,208885
2021-11-02,345.9690856933594,345.9690856933594,340.155293268967,345.82374679684506,373102
2021-11-03,329.4482116699219,363.2650957184159,328.6730512353592,363.2650957184159,1315747
2021-11-04,345.9206848144531,345.9206848144531,334.39000123473414,339.1379262886795,388350
2021-11-08,334.87445068359375,349.7965120422132,330.5625427928325,348.827546634894,647966
2021-11-09,340.15533447265625,347.66481726380164,325.13636889036553,339.1379325033387,1012233
2021-11-10,333.13031005859375,345.53308556746293,331.3861840758597,341.5118848619247,475588
2021-11-11,328.43084716796875,341.94789729111875,325.7661922124166,338.16893799552236,550095
2021-11-12,337.0061340332031,341.9478631902341,325.66925727698845,325.66925727698845,614595
2021-11-15,329.25445556640625,343.0137770973741,326.686702979632,339.13791520926816,418111
2021-11-16,325.1847839355469,336.86080481045076,322.6654680606179,329.4482256474778,396223
2021-11-17,321.6965637207031,332.5005237267448,319.75863261395193,328.2370812059885,402842
2021-11-18,315.9311828613281,326.5413666933546,306.9198157273592,324.5065332716739,561885
2021-11-22,304.4489440917969,319.7585857638126,300.66995533093336,316.8516895295961,864059
2021-11-23,315.7373962402344,316.80326414407614,304.4489547174741,305.22411524546163,494185
2021-11-24,311.667724609375,319.6616894059509,310.0689375641555,319.56478694886647,206171
2021-11-25,315.4466857910156,327.2196394921637,307.30738204453274,312.39445058239437,923075
2021-11-26,300.18548583984375,311.4254910210448,299.70100311281334,310.0689452994555,460288
2021-11-29,285.6510314941406,290.39898633193525,285.2150147401778,286.1355142677538,833566
2021-11-30,299.8948059082031,299.8948059082031,276.6396351754184,279.15895125223244,505517
2021-12-01,306.67755126953125,312.34600481372706,292.62755287013727,294.56548368384676,2321015
2021-12-02,307.93719482421875,309.97202809504824,301.7358221273155,309.58444784595633,503966
2021-12-03,316.3671875,323.2952838542816,305.32098839878125,310.9409756134699,838857
2021-12-06,311.2801513671875,326.8805010540824,308.8093012934761,318.2082484329373,516630
2021-12-07,314.5262145996094,321.4058757252495,308.22793870171705,317.62688653012924,299588
2021-12-08,298.8289489746094,317.23929314738956,298.8289489746094,309.09998900615113,10651769
2021-12-09,299.74945068359375,311.95842056761217,290.2535720758118,295.5344453036916,19668135
2021-12-10,299.6525573730469,304.7396258490647,296.6003222015318,301.057569066043,1395642
2021-12-13,296.3096008300781,304.7396114487427,293.6934120511825,300.7668474839643,1072023
2021-12-14,302.60791015625,303.9644854962018,294.4686059689393,295.5344739201243,1109193
2021-12-15,297.8115234375,305.175666436931,295.5344488193863,302.99549427350934,770583
2021-12-16,290.0113220214844,301.3966650643634,282.93788668260964,300.3308268188578,1636426
2021-12-17,275.5253601074219,290.68966505362283,275.5253601074219,290.68966505362283,980515
2021-12-20,261.7659912109375,269.37237534983944,261.7659912109375,266.6108181057188,719174
2021-12-21,262.97723388671875,270.29294124026785,258.9560329284001,264.5275846190953,752875
2021-12-22,273.1513366699219,276.10669884243595,264.3337457344907,265.4965160270334,946529
2021-12-23,275.767578125,278.43223316217495,271.84325023705475,275.4284342970819,289258
2021-12-24,263.02569580078125,277.5117122282857,262.00826428737054,277.5117122282857,554307
2021-12-27,264.67291259765625,268.2580966700123,257.7932518366504,263.558608219647,386070
2021-12-28,265.1573791503906,269.9537697692603,263.55859213426,265.49652295877655,213704
2021-12-29,277.99615478515625,278.3837350135487,265.20582982535007,269.08169125022636,771200
2021-12-30,271.1650085449219,280.3217150294022,266.99843903807164,276.9788017047752,318434
2021-12-31,270.7289123535156,277.1240895652709,269.37236678022833,271.310297476489,206470
2022-01-03,277.6570129394531,280.32166768770304,268.4034055509938,271.3103016399937,342734
2022-01-04,276.34893798828125,284.19753390376786,274.70168501537756,278.91669032917974,337969
2022-01-05,283.3254699707031,288.75168198929526,271.06806388089046,277.4147752642095,567456
2022-01-06,288.4125671386719,289.72067644138275,276.1067233732487,280.0310217109017,471697
2022-01-07,282.9863586425781,290.5927436294204,279.98258928934257,290.5927436294204,250300
2022-01-10,294.4685974121094,296.40652833232133,285.50566690612914,289.72067257168595,687842
2022-01-11,298.92584228515625,307.4527264443533,294.3716928273367,296.5034286523754,1224897
2022-01-12,302.41412353515625,305.2241174323424,296.5034283628469,305.2241174323424,427172
2022-01-13,300.18548583984375,305.2241180291515,297.4723943966651,304.54583038311733,317135
2022-01-14,302.41412353515625,305.0303125137176,296.60033082215926,297.5208302594298,321955
2022-01-17,303.9644775390625,310.0689481271236,301.3482589610482,305.9992813547634,406574
2022-01-18,294.08099365234375,312.0068532324701,291.7554826479362,306.8713485323003,771144
2022-01-19,296.74566650390625,300.2823844518163,289.7691034958679,297.37548812688004,601087
2022-01-20,297.908447265625,302.2203258892393,295.1468897464008,296.50343549798197,264859
2022-01-21,298.34442138671875,309.00304009509466,293.11201448033836,293.11201448033836,916886
2022-01-24,288.12188720703125,309.4875639024959,283.47083522830144,305.2241217665198,765402
2022-01-25,297.8599548339844,299.4103053713619,280.66081916944825,286.8137553071946,354366
2022-01-27,303.916015625,308.0341188978875,289.0908556707969,295.6313726336182,608375
2022-01-28,306.2414855957031,318.78959864724226,302.3171877748924,313.94477192008054,1143902
2022-01-31,304.2066955566406,313.94478588315894,301.5904771794235,313.70254453602683,589534
2022-02-01,319.3710021972656,319.3710021972656,298.7804874186935,298.7804874186935,865161
2022-02-02,335.3104553222656,335.3104553222656,321.8903085696486,323.6344344119415,1542683
2022-02-03,344.31317138671875,351.94607883929,330.07482305266944,340.54563468538447,1879626
2022-02-04,336.43560791015625,346.0257045794585,331.73843842665633,346.0257045794585,742692
2022-02-07,332.0809326171875,344.4599563248365,324.888367897289,342.4049335671693,594095
2022-02-08,330.6619873046875,339.2735043080719,318.72333603690674,331.64056674617154,759515
2022-02-09,326.35626220703125,336.582429894901,323.22479587148825,334.96774983396017,276664
2022-02-10,326.8944396972656,332.12984550925324,322.29513439235603,328.5580366384528,353168
2022-02-11,320.2401123046875,325.47551812721036,316.570439512808,322.93120568539916,405405
2022-02-14,307.4696960449219,316.08118384499323,301.2067632479134,316.08118384499323,670377
2022-02-15,312.9496765136719,316.3747043736071,295.5798923668577,308.30142441804554,501497
2022-02-16,320.7783203125,331.24913199923657,314.7111458574261,316.08115106574127,565730
2022-02-17,310.25860595703125,322.9312219140572,308.2525300088728,318.3318865048827,338879
2022-02-18,312.4604187011719,316.27690259704,308.74182859079514,311.1882773117998,255053
2022-02-21,305.9039306640625,317.94044550579014,304.3381976295281,313.0475484377913,292332
2022-02-22,293.5738220214844,303.3596160888672,288.87665281469003,301.40245727539065,493786
2022-02-23,293.5738220214844,301.9896108922083,290.63808380126954,293.6716859349329,494204
2022-02-24,282.41802978515625,293.5738293267998,275.3722459357634,281.8308761537278,829016
2022-02-25,293.5249328613281,301.4024858878463,289.07237821965913,293.5738498907594,772597
2022-02-28,291.5188293457031,299.396412300329,281.8798152229211,287.80023916231715,330083
2022-03-02,288.4363098144531,293.4270712751121,283.59232930713307,287.702375183882,235260
2022-03-03,286.9684143066406,294.7970496500443,285.109119385357,292.4973820451447,318051
2022-03-04,285.3048400878906,289.6106137610089,283.05411919284114,283.78805381477594,301009
2022-03-07,273.7575988769531,282.56481385422774,269.6475532753418,280.9990807743818,382240
2022-03-08,279.7269592285156,283.00520656356747,271.5068973078216,274.0022631156456,494548
2022-03-09,291.2252502441406,293.57383495097343,281.9287454706931,284.76661990244423,287366
2022-03-10,293.9163513183594,302.96821146301284,288.68094515381176,297.8795862469547,321637
2022-03-11,292.448486328125,297.3413837742577,287.5555888819923,293.57384676796033,283390
2022-03-14,291.12738037109375,296.90099303424984,288.77879571230346,292.59524951582193,314469
2022-03-15,285.6473388671875,293.42705753242825,283.2987541321314,291.61667955570005,618127
2022-03-16,282.76055908203125,291.5188277076455,280.9990980598962,289.1702428753419,913602
2022-03-17,281.68408203125,290.2955686763369,277.0358299510772,284.76660112216905,1152621
2022-03-21,280.70550537109375,284.17945027708373,278.307973908285,283.69016057968383,545370
2022-03-22,280.65655517578125,287.21304898922756,276.9379654649111,283.69015723668736,516712
2022-03-23,280.1183776855469,286.08771851904464,278.0144377647887,282.22231760630507,544455
2022-03-24,277.2804870605469,283.69017037218765,275.0786833462448,280.3630062877949,2641308
2022-03-25,272.04510498046875,279.4333683680207,269.4029283462588,278.40587182353727,647555
2022-03-28,265.09716796875,278.9440612623928,263.62929878856437,274.0022469679845,1234565
2022-03-29,281.68408203125,286.1855531764025,266.76074640543186,267.44573405681786,2316693
2022-03-30,280.1183776855469,290.8827520245548,277.91657384347707,284.5709023984043,1179760
2022-03-31,279.4822998046875,286.28340913472306,277.4272769655014,281.53732264387367,460537
2022-04-01,285.3048400878906,288.680951294341,275.95941784747174,275.95941784747174,802604
2022-04-04,292.3505859375,299.4452863493724,287.1151803504473,289.3659308132267,2198559
2022-04-05,296.264892578125,307.17604615034196,294.6502426541068,296.3627564840382,1631633
2022-04-06,297.8306579589844,300.2281596640085,292.2527432162557,294.55241086856927,579368
2022-04-07,315.1514892578125,319.7997414879506,293.6716889758145,298.51563917100253,3316850
2022-04-08,325.42657470703125,327.5305443545672,309.42682505499494,315.1025737547167,1688547
2022-04-11,342.2581787109375,348.6189454346576,325.8669721536589,325.8669721536589,2246753
2022-04-12,332.5212707519531,345.7320927543554,328.8026809486782,340.5456338397024,1505416
2022-04-13,359.0897521972656,366.77157722557087,334.135975452699,334.135975452699,4570868
2022-04-18,362.8083190917969,370.73481834749424,355.077547665178,360.1172256932738,3216436
2022-04-19,355.2243347167969,379.15061383542013,343.5792454192415,365.2547739202326,2039949
2022-04-20,351.89715576171875,363.591161591943,346.4171051871141,354.97967487747354,884253
2022-04-21,370.6369323730469,378.71021208810333,355.7135971421849,356.88790431901464,1452815
2022-04-22,360.6554260253906,369.6583684534597,357.6707708001046,365.01011630215874,673527
2022-04-25,349.2550048828125,360.4597516961028,345.48746797197634,360.1172429107767,636805
2022-04-26,345.9278259277344,357.1814892888912,343.4813773709611,353.26717159805406,526639
2022-04-27,379.9334716796875,383.94565339975605,342.06243499748877,345.97675279972634,4346641
2022-04-28,361.24261474609375,387.51748016977416,353.7564875792256,385.31567630517316,2749588
2022-04-29,339.615966796875,367.9458522032892,331.7384146194549,364.03153462665847,2367102
2022-05-02,332.619140625,343.38351430130336,328.704822924526,338.5884810909976,723390
2022-05-04,332.9127502441406,350.1357251597867,328.80270449243494,336.4356124726019,1020572
2022-05-05,325.0841064453125,339.4692064955201,322.3440660567909,339.0288636597063,658003
2022-05-06,315.8365173339844,319.79975215900805,306.6378764812304,314.12400329731673,1092810
2022-05-09,305.51251220703125,316.8150927599443,298.46672831438775,309.2311021224476,664040
2022-05-10,292.7420349121094,314.22186566903554,289.17022591169416,305.51251458389476,817917
2022-05-11,300.521728515625,305.316761424192,276.84009597243045,295.3352399705446,1451696
2022-05-12,289.0234375,298.17316104440016,283.83694865872224,289.75737206456887,1033100
2022-05-13,282.8094787597656,297.2924435811511,279.9226572559405,294.84599480295236,1105246
2022-05-16,289.610595703125,292.1059613165609,277.81869559429936,285.6473310734701,812465
2022-05-17,299.88568115234375,307.6653697773182,289.6595140649731,290.0020228415411,622248
2022-05-18,312.5582580566406,316.08114991077383,300.4238793269584,302.3810381499353,835107
2022-05-19,299.4942321777344,304.8275021872345,294.454553924942,301.89176380340876,656737
2022-05-20,309.8182373046875,313.0475373092184,303.3596074317531,305.3167661893773,497027
2022-05-23,311.2861022949219,318.0382939474942,304.43604673297585,309.2310796535636,485880
2022-05-24,310.6989440917969,313.39003730833997,303.40851597779493,313.04752856255107,563560
2022-05-25,286.5769958496094,311.4818247551379,283.7880384643401,310.20968342481314,1002553
2022-05-26,302.96820068359375,304.33820592721145,280.2162286970739,290.63809376328555,753801
2022-05-27,299.1517639160156,308.05681343980257,294.89493713502475,305.31680279615676,470678
2022-05-30,299.24957275390625,307.4696637198104,296.6563432804627,301.4024594095238,309005
2022-05-31,314.4175720214844,322.7354975232578,297.78172101793757,300.13033563895044,1410801
2022-06-01,319.3594055175781,323.46942123825505,313.2432840309686,317.5490275847668,381040
2022-06-02,329.2430725097656,331.7384381966683,319.65297584711203,321.0719280150372,466280
2022-06-03,318.13616943359375,333.40201407136004,315.49399310371894,333.40201407136004,297564
2022-06-06,326.06268310546875,333.8913186675316,311.18826359199943,313.39006734382957,742347
2022-06-07,326.4541015625,329.1941120019961,320.24011625221095,324.88836851255627,193826
2022-06-08,319.6529541015625,329.8301738589979,318.03830406906343,325.3776495475803,207957
2022-06-09,321.3165588378906,325.3776574620101,317.0597323840339,321.9526294887258,255970
2022-06-10,346.1235656738281,364.3740665628919,324.88837952442276,344.45996865240005,21314756
