Price,Close,High,Low,Open,Volume
2021-03-19,1891.5865478515625,1901.196014487776,1821.3635224330792,1861.2304410200124,259201
2021-03-22,1944.7095947265625,1956.0930440874274,1879.5130381658798,1907.9471783150864,195713
2021-03-23,2028.582763671875,2036.9602462377495,1912.480663046373,1949.4894723881787,229319
2021-03-24,2011.4337158203125,2045.091511015577,1981.176265444315,2025.2811307325019,78479
2021-03-25,1980.0921630859375,2020.4025456715174,1952.5942818238875,2006.0623374903305,63486
2021-03-26,2049.280029296875,2067.464045878828,1986.5474459634631,2030.307495660244,103519
2021-03-30,2213.28173828125,2247.087395883627,2069.829847410357,2080.5726416372277,307017
2021-03-31,2208.895751953125,2314.1564066490523,2171.246407090231,2216.583372467512,179810
2021-04-01,2128.521484375,2232.8458967438796,2111.1753088262662,2187.0161310415665,117841
2021-04-05,2201.257568359375,2289.2704688654426,2119.0104436812835,2119.0104436812835,358639
2021-04-06,2162.91845703125,2226.193049198471,2124.1355399808353,2225.4538594754385,219023
2021-04-07,2238.956298828125,2256.0069895559136,2168.536207413892,2186.0303638422965,194357
2021-04-08,2347.715576171875,2434.3978313962552,2222.4968055864597,2260.8360112168853,670377
2021-04-09,2447.5556640625,2497.426182999715,2416.756094330411,2454.109716252833,400665
2021-04-12,2439.27685546875,2567.452406658713,2397.1923670232836,2502.403708447782,686950
2021-04-13,2352.200439453125,2528.5217382431247,2321.6963499382055,2498.461355075549,214930
2021-04-15,2400.789306640625,2424.5420300946757,2345.6458073731633,2345.695134807044,110362
2021-04-16,2447.5556640625,2483.677303195638,2404.830404681491,2413.848422450391,116279
2021-04-19,2450.512451171875,2497.4755393952723,2377.874552576128,2456.0809171953506,119068
2021-04-20,2409.51220703125,2463.9658523685957,2385.118945092801,2449.1820572543843,75602
2021-04-22,2360.03564453125,2462.9307545906163,2345.69531621744,2421.585458800945,65745
2021-04-23,2352.495849609375,2385.85804220363,2330.3201577991586,2363.435953817744,66920
2021-04-26,2302.427978515625,2377.67733921995,2296.4158065502547,2377.67733921995,42147
2021-04-27,2377.283447265625,2463.7686437891834,2292.1286478540537,2314.8957872901124,136737
2021-04-28,2405.56982421875,2454.0606233141502,2362.4997499141737,2391.9193573604657,73570
2021-04-29,2358.310791015625,2424.345068754557,2336.8249629702714,2407.787171883751,85412
2021-04-30,2360.5283203125,2428.4844419413616,2335.987079103342,2364.4213377505384,35258
2021-05-03,2351.313232421875,2394.9747544650554,2340.077644637246,2340.767506936011,24826
2021-05-04,2233.831298828125,2388.469689579744,2218.6040389591194,2372.1091017398303,50674
2021-05-05,2289.07373046875,2311.6435626718608,2238.365358556221,2251.473465116027,72502
2021-05-06,2306.7646484375,2354.5655821906375,2296.4159926765115,2304.300682780122,38007
2021-05-07,2242.849365234375,2317.556854828358,2224.7146735801134,2317.359785692875,66702
2021-05-10,2248.46728515625,2323.0267886362008,2217.5690600048583,2276.7042349383214,118657
2021-05-11,2271.62890625,2309.22893109448,2233.4865201404687,2246.151401606624,107017
2021-05-12,2334.7060546875,2429.470075163793,2300.0132266340966,2300.0132266340966,201961
2021-05-14,2300.01318359375,2346.828528993666,2271.825562104887,2334.8537526821315,41636
2021-05-17,2273.648681640625,2338.943766618372,2266.848233189707,2323.026645925278,50517
2021-05-18,2322.9775390625,2330.911556756339,2276.9507078208594,2289.615587792276,37637
2021-05-19,2285.081787109375,2338.8455667354588,2269.8051997899033,2338.8455667354588,71715
2021-05-20,2262.019287109375,2320.8094155719823,2247.1861646865573,2306.2720171731344,46589
2021-05-21,2250.389404296875,2317.4092773839566,2228.410780145454,2276.704512222909,47830
2021-05-24,2305.6806640625,2316.1279758618653,2250.3894129266314,2250.3894129266314,40347
2021-05-25,2295.578369140625,2355.551395264543,2279.6612457099945,2316.127940950492,57941
2021-05-26,2305.286376953125,2333.868379916631,2291.488168625915,2303.9066523690667,18515
2021-05-27,2264.975830078125,2332.586901640349,2256.992485300676,2313.072246001194,55133
2021-05-28,2487.767333984375,2577.307937348957,2277.6897297183323,2284.5888331835113,1598840
2021-05-31,2546.803955078125,2636.4429678610777,2442.282495087757,2488.555716997481,630864
2021-06-01,2464.261474609375,2572.3802436211513,2444.254024590213,2526.057687509966,141199
2021-06-02,2434.89111328125,2496.440933614481,2416.805507245611,2463.9659110314205,86510
2021-06-03,2417.495361328125,2473.8215200071186,2395.763136105725,2454.4055187513122,63194
2021-06-04,2491.16796875,2669.903895621716,2424.542240209407,2449.181897122104,822022
2021-06-07,2818.283935546875,2951.535150960205,2513.2449853626617,2513.2449853626617,665502
2021-06-08,2840.8046875,2917.335365276239,2708.4404030389815,2789.209149909377,643165
2021-06-09,2777.924072265625,2887.767607718154,2720.217951297647,2813.8486416502833,252492
2021-06-10,2929.113037109375,3016.8795416815115,2795.1226331946314,2795.1226331946314,686864
2021-06-11,2930.04931640625,3000.124596226426,2886.782175541131,2941.9750064835357,198492
2021-06-14,2948.38134765625,3053.3462861571325,2878.404721988995,2932.1191740856907,404446
2021-06-15,2846.2744140625,2995.2459190205227,2833.5604477802467,2963.1650386961087,117428
2021-06-16,2744.66064453125,2888.9997031089442,2731.0595061202166,2868.745857492457,144406
2021-06-17,2702.970458984375,2759.6416718892433,2682.7659396009003,2744.660808080462,113601
2021-06-18,2721.942626953125,2756.290401503329,2637.4286121939213,2716.3248338631356,101692
2021-06-21,2685.426513671875,2701.491615914919,2666.4539804335086,2701.491615914919,70280
2021-06-22,2731.9462890625,2751.3132022479767,2656.795341380414,2691.1431166680263,125595
2021-06-23,2766.590087890625,2802.8597120693194,2725.1954630459713,2758.4096734279456,166648
2021-06-24,2800.789794921875,2824.1481414978703,2751.7568777766783,2788.223569924865,112242
2021-06-25,2911.471435546875,2964.6437715566776,2803.993194840009,2816.7564900805883,426682
2021-06-28,2786.79443359375,2917.335283545645,2774.326623228585,2912.407352323439,180909
2021-06-29,2750.327880859375,2831.8358192492396,2725.195430362253,2799.0650749735805,100323
2021-06-30,2794.876220703125,2821.9305152600273,2764.56944338262,2782.605719961103,134372
2021-07-01,2793.102294921875,2833.560661358826,2769.4975507541917,2794.137208679051,249453
2021-07-02,2842.874267578125,2850.1184229092482,2793.1021609571144,2793.1021609571144,126815
2021-07-05,2912.0625,2939.0183818772152,2816.460627752485,2843.268767931589,207353
2021-07-06,2912.0625,2966.6147986084566,2884.4660832687587,2889.739066285713,376338
2021-07-07,2923.298095703125,2956.7093727667607,2897.623526198703,2911.4217334663163,87610
2021-07-08,2931.576904296875,2955.132559491309,2898.7077480047774,2943.0591282125315,70105
2021-07-09,2954.590576171875,3099.126706802318,2901.6153140187776,2930.1479884866744,849389
2021-07-12,2836.8623046875,2961.0952601303984,2823.852373572089,2946.902914250226,294366
2021-07-13,2769.2509765625,2856.179636021697,2764.569441857038,2838.4884108906485,242246
2021-07-14,2771.1728515625,2795.6154390445963,2744.8577464266527,2769.2510064711987,98783
2021-07-15,2767.575439453125,2825.429302573612,2760.972059888521,2789.2090089067137,90874
2021-07-16,2793.102294921875,2846.176214340686,2765.555205486214,2792.1660360450624,105296
2021-07-19,2762.943359375,2840.6073647603425,2730.1232885413738,2793.102154788933,114288
2021-07-20,2765.456298828125,2840.3608521001,2755.896160548003,2785.7594713583944,176727
2021-07-22,2753.92529296875,2820.3046289721287,2741.901187789334,2784.2814002533673,83318
2021-07-23,2790.145263671875,2823.5074534948776,2759.641418262197,2772.946832243104,115049
2021-07-26,2853.66650390625,2906.4940263372378,2782.162409658657,2810.596430311037,300375
2021-07-27,2886.437255859375,2941.975140779026,2868.154822272463,2880.9674443261074,377134
2021-07-28,2900.13671875,2914.920511738865,2859.037822365281,2892.6954948212783,220616
2021-07-29,3024.8134765625,3067.1443571462155,2907.4300599616226,2907.4793873976014,224956
2021-07-30,2803.74658203125,3185.2178014624424,2727.363645004298,3069.0663616186034,759837
2021-08-02,2844.155517578125,2945.6215737714497,2819.2694647950193,2838.4883966473185,306888
2021-08-03,2905.064697265625,2936.7018704063203,2803.992782754149,2858.2000246000116,213365
2021-08-04,2952.077392578125,2994.605345570676,2890.72464483153,2920.2922341069975,171501
2021-08-05,2964.593994140625,3005.052356211319,2928.373700899967,2957.6948906662137,191813
2021-08-06,2844.9931640625,3099.6685367818736,2808.920613617914,2976.4702642547722,1287656
2021-08-09,2751.707275390625,2901.5163741116885,2715.3885691855003,2887.7674950836526,476442
2021-08-10,2731.355224609375,2814.144469665754,2714.304534348435,2771.567191761088,187634
2021-08-11,2637.330078125,2754.4670969882172,2603.918801410813,2751.116200078357,356547
2021-08-12,2592.781982421875,2654.726181236335,2571.1977374423673,2652.1142330160883,176590
2021-08-13,2640.927978515625,2705.040419344687,2598.0056444221764,2601.800248156059,315103
2021-08-16,2632.205322265625,2660.097463093007,2584.256644309222,2651.030117123061,108147
2021-08-17,2670.19970703125,2687.6445365721224,2572.3802658859695,2621.659581324398,182051
2021-08-18,2757.02978515625,2803.992873591829,2670.1995405197404,2688.3342312215545,522613
2021-08-20,2706.173583984375,2784.5770222957067,2685.722668253636,2757.029933327308,291873
2021-08-23,2646.496337890625,2737.8110547961273,2636.4434055526626,2737.7617273558035,105129
2021-08-24,2640.730712890625,2710.3622877807684,2597.364916286133,2646.4962482934584,132718
2021-08-25,2652.70556640625,2670.347465193318,2633.4866332667657,2653.9375492998065,54521
2021-08-26,2649.156982421875,2665.616464034766,2615.30224169781,2665.616464034766,187975
2021-08-27,2686.708251953125,2709.3767368375425,2648.2703862795474,2649.108230882634,174429
2021-08-30,2748.15966796875,2768.9553946174333,2678.8235752094242,2686.708265644183,162046
2021-08-31,2782.85205078125,2798.029982490632,2736.381515614665,2754.7135157606904,212086
2021-09-01,2856.475341796875,2882.8397739173156,2784.2811491680054,2784.2811491680054,283338
2021-09-02,2839.4248046875,2884.4660505021475,2817.988302648708,2878.2077218661143,186051
2021-09-03,2795.12255859375,2868.0559398828677,2777.8254720690975,2843.4162840419494,98336
2021-09-06,2878.059326171875,2907.479169268888,2786.3998133779746,2799.0646917707263,241509
2021-09-07,2835.827392578125,2931.0348808726512,2816.4604782060005,2900.580361702819,138075
2021-09-08,2887.02880859375,2908.6130533566743,2821.7337130678184,2843.2195435689864,143590
2021-09-09,2965.037353515625,3005.742110679727,2868.154424981204,2872.096769682393,478469
2021-09-13,3028.608154296875,3039.4989314291574,2938.082193748591,2986.326596749972,270620
2021-09-14,3033.092529296875,3049.404030785622,2985.340920895168,3049.404030785622,119563
2021-09-15,3128.792724609375,3173.587569350572,3006.777104719334,3033.0922081793747,415794
2021-09-16,3153.08740234375,3193.2993684410385,3093.0159700648423,3121.3515740286325,209917
2021-09-17,3100.26025390625,3171.0251552923933,3073.8958212964644,3163.731913174233,123797
2021-09-20,2990.71240234375,3120.809798399637,2963.5103639050626,3083.899638324781,97523
2021-09-21,3026.292236328125,3043.392015247477,2957.399605607256,2982.384316003541,70706
2021-09-22,2957.44873046875,3037.478289043442,2931.133624666185,3037.2812199098935,315140
2021-09-23,3068.81982421875,3115.3887740110263,2965.826062244298,2966.614579359818,293081
2021-09-24,3011.360107421875,3087.250248052441,2933.843845740739,3065.1732124812966,212166
2021-09-27,2903.19189453125,3051.1778068724534,2875.4477392427357,3014.908186578759,911600
2021-09-28,2757.177490234375,2920.68615024305,2739.8804036994616,2912.407322124246,271785
2021-09-29,2668.52392578125,2762.0066311417077,2654.331340331189,2759.3949239977005,244595
2021-09-30,2661.87158203125,2710.3130534260713,2643.145441945264,2670.9389280538167,267458
2021-10-01,2741.408447265625,2753.728276706869,2627.57322322853,2640.4351732895225,324317
2021-10-04,2807.04833984375,2843.416376802724,2722.484990114681,2766.5406480711426,290499
2021-10-05,2837.404296875,2846.3732284348657,2760.676547953791,2806.9497765174856,182080
2021-10-06,2766.54052734375,2861.2554596015725,2732.0450095464466,2833.560390492797,156052
2021-10-07,2736.135009765625,2808.9206462693614,2721.2034752104237,2759.6413366856887,127146
2021-10-08,2798.91748046875,2808.9210856303107,2732.587471269708,2739.930041421847,114039
2021-10-11,2793.989501953125,2853.4201651144645,2761.66222222673,2803.0075206178403,126473
2021-10-12,2745.20263671875,2793.2006368543884,2726.131447372965,2749.785516330648,96258
2021-10-13,2670.19970703125,2744.8578699204695,2656.155102131298,2744.8578699204695,244645
2021-10-14,2604.7568359375,2685.4762572477293,2592.0919557983407,2684.3429292571636,236907
2021-10-18,2660.935302734375,2682.7659433131867,2593.1762437326183,2661.083044432625,318219
2021-10-19,2710.312744140625,2749.391381654682,2654.2329851628647,2670.9386232615207,186274
2021-10-20,2865.6416015625,2916.793436191529,2634.0288124245767,2718.24711677614,872824
2021-10-21,2819.07275390625,2991.2053178907067,2790.6384907653637,2894.273042372912,908004
2021-10-22,2771.714599609375,2874.4619538663856,2740.915032985571,2838.4880600497822,420802
2021-10-25,2758.95166015625,2808.920835312748,2688.5806569617434,2805.520610846961,435627
2021-10-26,2879.932373046875,2898.6091845099186,2755.699177113136,2774.9181091423584,447659
2021-10-27,2806.013427734375,2879.883070272933,2773.9325466403725,2879.883070272933,404539
2021-10-28,2898.3134765625,2929.1623747302533,2797.3402120047585,2808.9208505993347,358415
2021-10-29,2919.503662109375,2934.090387335677,2822.719136489546,2872.885382436177,221284
2021-11-01,2950.253662109375,2991.2048172223354,2858.2000064269,2919.503420509385,182040
2021-11-02,2984.404541015625,3034.1273200131614,2927.191210147503,2947.888521734405,323386
2021-11-03,3014.859130859375,3055.3174961504724,2923.7910539969703,2976.4705930240084,326119
2021-11-04,3002.588623046875,3040.533695092601,2977.801224179951,3015.943365358727,16365
2021-11-08,3084.7373046875,3104.596771916337,2990.367418684011,3011.015403058617,150863
2021-11-09,3136.283447265625,3163.7814502763513,3035.5565723513955,3069.904352238944,198680
2021-11-10,3107.750732421875,3157.8185655429556,3079.9572463550985,3118.3951127896103,219754
2021-11-11,3027.671875,3057.3381197491426,2959.9128148867826,2966.614850047768,480134
2021-11-12,3049.946044921875,3098.4861687984576,2992.190593157119,3006.03812839751,275129
2021-11-15,3289.83740234375,3304.1284022184595,3041.1248695868676,3075.028938558216,730118
2021-11-16,3100.80224609375,3288.901487976298,3087.7432275993883,3282.002383866069,552305
2021-11-17,3200.790283203125,3350.0079583255965,3066.2084208071356,3094.741097129265,658658
2021-11-18,3101.44287109375,3203.1553243455633,3072.1710074848284,3194.4821171891604,347872
2021-11-22,2985.241943359375,3094.7406663703673,2912.4565469006807,3094.7406663703673,323022
2021-11-23,2981.201416015625,3025.257074432138,2917.3353772012147,2990.3674165075126,393207
2021-11-24,2988.49462890625,3010.6209924629893,2945.9173503213515,2984.2565598363262,57878
2021-11-25,2904.96630859375,2998.005800224267,2890.428910584762,2966.614780139247,138374
2021-11-26,3018.25927734375,3158.5082507757465,2906.493891302251,2906.493891302251,756156
2021-11-29,3085.574951171875,3213.4547723488267,3018.2593594145133,3025.7499114700713,545797
2021-11-30,3245.437255859375,3276.0397607187924,3045.609619690677,3102.872283936393,569530
2021-12-01,3110.95361328125,3262.2904273004365,3086.8560780377543,3245.4368064877817,444475
2021-12-02,3159.937255859375,3188.3715153905728,3104.596684228842,3144.0201341873035,216728
2021-12-03,3158.70556640625,3203.1556066112757,3106.6174726840472,3182.4089660195064,141051
2021-12-06,3205.96435546875,3325.368034372501,3176.051716290867,3185.95690630774,780371
2021-12-07,3077.296142578125,3221.8322767530767,3028.706690022262,3221.8322767530767,379683
2021-12-08,3117.113525390625,3137.120974008946,3023.7785574173568,3065.1731791290676,254978
2021-12-09,3154.270263671875,3212.0257164670124,3099.7182069382543,3128.152227008366,252979
2021-12-10,3176.347412109375,3198.6708444055425,3105.4836164174976,3150.91923875518,137170
2021-12-13,3160.183837890625,3222.8672232520803,3142.6405941268226,3176.3475976952195,162395
2021-12-14,3221.832275390625,3257.362709499053,3136.579060754719,3162.7464250476432,247796
2021-12-15,3234.250732421875,3300.679152003128,3214.7360757896467,3221.782921502171,267939
2021-12-16,3287.66943359375,3365.7278188474083,3199.213064961497,3247.4081378060646,222256
2021-12-17,3213.602783203125,3288.901480208257,3151.9543120679978,3287.9158939091235,155468
2021-12-20,3080.942626953125,3179.5012522555285,3021.216003771211,3179.5012522555285,332779
2021-12-21,3260.41796875,3289.7882464925638,3084.8356340000264,3084.884961436838,217346
2021-12-22,3241.1005859375,3260.615243032962,3203.204840377995,3243.6138791565986,136968
2021-12-23,3195.566650390625,3371.789536773359,3162.401525551209,3262.882245791517,518052
2021-12-24,3230.948974609375,3271.8508062375395,3137.2689482619826,3227.598077423441,174929
2021-12-27,3286.5361328125,3294.4208231179373,3227.7950937883325,3247.506819551925,150003
2021-12-28,3395.68994140625,3425.996720902846,3282.4459282801204,3289.887153158901,217939
2021-12-29,3424.616455078125,3447.974800808201,3359.518435895426,3409.1427992567087,290231
2021-12-30,3387.55859375,3528.3001176540683,3371.247093199601,3450.537458832214,599573
2021-12-31,3391.303955078125,3427.8693046919648,3374.6969695534654,3400.2728870578717,137866
2022-01-03,3409.783447265625,3433.3884309606565,3371.050099300726,3410.0298438334507,156187
2022-01-04,3378.98388671875,3426.784821024525,3351.4367984751125,3415.105768046516,102227
2022-01-05,3365.580078125,3417.8654784197456,3351.486146192245,3390.416804264468,240243
2022-01-06,3287.718505859375,3370.7048160722666,3275.4970925626253,3360.8489540369674,100180
2022-01-07,3221.635009765625,3305.902632965613,3188.420801728086,3267.218373192519,122652
2022-01-10,3169.891845703125,3229.7662116965844,3155.35444819854,3229.7662116965844,163319
2022-01-11,3123.766357421875,3187.780137576971,3114.452615288459,3172.6022052574526,105342
2022-01-12,3069.263427734375,3157.7691240945564,3055.317478075048,3124.653569350347,210429
2022-01-13,3057.288818359375,3096.7122718520814,3042.50502329961,3085.920149582786,152561
2022-01-14,3009.09375,3057.239498321558,2962.6725371512593,3057.239498321558,122738
2022-01-17,2954.442626953125,2990.810905193027,2946.902988131816,2986.030715468634,106925
2022-01-18,2823.11328125,2951.830947356686,2800.3463822560675,2951.830947356686,335732
2022-01-19,2740.816650390625,2803.9434965379833,2723.7662011112234,2802.0216515140687,236623
2022-01-20,2685.8212890625,2800.0013161281654,2675.8667713073182,2760.331468045248,263895
2022-01-21,2619.9345703125,2725.1952267729034,2606.924880327874,2661.0827950131666,337882
2022-01-24,2499.00341796875,2635.7535185646416,2477.320519135528,2592.0426694408234,285835
2022-01-25,2503.33984375,2518.1729655067675,2422.275371572727,2454.109856795245,174601
2022-01-27,2414.834228515625,2510.140618268104,2393.2499843311166,2490.2809095239463,183632
2022-01-28,2483.67724609375,2525.7617290837898,2424.5914010024735,2424.5914010024735,171863
2022-01-31,2476.876953125,2510.0418348851304,2345.695324247221,2482.6918158734243,317814
2022-02-01,2507.430419921875,2555.8225670831466,2468.006964496802,2508.2680239766523,871765
2022-02-02,2593.4716796875,2612.789267312748,2524.2835699222214,2537.9833637918746,331004
2022-02-03,2523.494873046875,2614.7602536873305,2513.2448725603817,2601.947632768395,131411
2022-02-04,2549.415771484375,2582.2358400180915,2469.13982374249,2508.3168751320773,126659
2022-02-07,2493.237548828125,2562.1301737430667,2444.2539591422255,2550.697276717774,122857
2022-02-08,2398.52294921875,2530.2464637933326,2380.43734411407,2492.350718156693,237471
2022-02-09,2421.289794921875,2475.7927649823214,2393.052843910686,2424.0988121021446,110569
2022-02-10,2425.08447265625,2461.994632289826,2396.8966075991434,2421.2898690679876,71844
2022-02-11,2386.744873046875,2412.715167276636,2329.6795247753876,2412.715167276636,197768
2022-02-14,2021.7332763671875,2264.8280471521603,1910.657625365806,2226.439507922103,2035126
2022-02-15,1940.5208740234375,2099.7915947191277,1844.0319519922496,2030.3077611459296,2447671
2022-02-16,1958.3599853515625,2003.6969553194397,1914.9941879909845,1981.0284703355012,1220154
2022-02-17,1980.190673828125,2029.3221252112146,1941.6542748228985,1976.149794192686,1183672
2022-02-18,1971.665283203125,1991.5740772286108,1952.4463514248391,1968.215731345484,318442
2022-02-21,1955.436767578125,2002.5885366517646,1904.9700521393404,1961.2750980327596,478572
2022-02-22,2012.0386962890625,2048.3548917036496,1912.8863725331694,1939.5051148498326,762070
2022-02-23,2064.682373046875,2121.7294553267766,2033.5117549059805,2042.417645803379,599949
2022-02-24,1977.25634765625,2051.5215140651317,1951.3797612476628,2006.2004947234377,449428
2022-02-25,1962.0667724609375,2039.1025839711479,1951.6765663869485,2027.5744995812993,657745
2022-02-28,1936.2396240234375,1954.348317510836,1892.00708004087,1954.348317510836,305217
2022-03-02,1941.3358154296875,1979.086922637779,1908.3345651534785,1929.6097495718345,215380
2022-03-03,1935.2501220703125,1973.6444571450616,1929.6097725910604,1954.4968150988955,160488
2022-03-04,1875.87744140625,1933.320486125376,1834.6135284844258,1929.6096982441372,368273
2022-03-07,1845.20166015625,1871.1277715460837,1785.1859453369993,1831.1501912000704,168913
2022-03-08,1874.442626953125,1888.889936754237,1848.7640234721089,1860.2427030074905,140097
2022-03-09,1915.2613525390625,1939.4062369416786,1863.409251463187,1892.0566068927592,297633
2022-03-10,1895.3714599609375,1968.0039699649028,1886.6634296891966,1958.2074661076626,133484
2022-03-11,1876.0755615234375,1923.375668743309,1871.622615736138,1882.1117527652218,119207
2022-03-14,1864.8441162109375,1891.8091746334228,1838.5716898707456,1889.9290179607863,86434
2022-03-15,1854.6517333984375,1969.0924527513055,1830.6553057420886,1865.2893250399118,365313
2022-03-16,1952.02294921875,1964.2437869079909,1881.1221354720858,1891.5618673925999,249601
2022-03-17,1975.4749755859375,2032.472652223764,1963.8478404407974,1989.9718107980145,281611
2022-03-21,1987.3001708984375,2012.7313893987562,1965.2828290035886,1987.0032595441014,246083
2022-03-22,1981.9071044921875,1990.3182239437358,1904.8711699094315,1989.9719078898008,186681
2022-03-23,1968.4493408203125,2026.9314563280975,1950.3901725559058,2002.7370460947973,221975
2022-03-24,1986.755859375,2007.1404302619846,1944.7991929861162,1944.7991929861162,136592
2022-03-25,1973.0506591796875,2012.0880989766742,1955.7830539378701,1979.0868499131475,113930
2022-03-28,1961.275146484375,1992.247905238335,1939.0599440256535,1982.9461725139925,117254
2022-03-29,2026.337646484375,2067.156314738547,1969.1915109285344,1969.1915109285344,312771
2022-03-30,2036.0352783203125,2088.3820328757697,2015.7496365545928,2047.1676427039392,214098
2022-03-31,2014.463134765625,2059.685223379812,2004.8150858578688,2038.459564100301,166167
2022-04-01,2069.135498046875,2083.4343535776115,2013.7210609877525,2013.7210609877525,157795
2022-04-04,2212.569580078125,2226.4231880736256,2078.1895342042194,2087.9861590965456,449566
2022-04-05,2390.09375,2543.720362989795,2123.510612844772,2212.6190444134063,1888582
2022-04-06,2379.654052734375,2408.4003372579746,2331.3642857643217,2374.904196024776,447498
2022-04-07,2444.914794921875,2483.754380351677,2374.9045867904483,2378.8627611017655,491404
2022-04-08,2449.4169921875,2502.901864896508,2444.1723634948376,2463.9632328348766,309376
2022-04-11,2441.995361328125,2497.063357394635,2427.5479303993384,2454.265603408207,177016
2022-04-12,2393.70556640625,2539.4653625252226,2376.88332803134,2454.0677158691606,455321
2022-04-13,2391.973876953125,2432.0503862163796,2358.6758368793744,2410.0330447075544,194630
2022-04-18,2396.1298828125,2457.5311007708106,2372.133454709544,2394.6950931610077,197549
2022-04-19,2418.09765625,2488.7016751605274,2376.2401632938395,2473.858524016429,305334
2022-04-20,2434.920166015625,2499.586931687056,2424.3816241620298,2443.974634176894,276162
2022-04-21,2456.046875,2509.4822219983885,2439.224636130137,2455.057331537067,165249
2022-04-22,2382.771240234375,2462.627352960921,2377.0318395741224,2457.4322495472716,111418
2022-04-25,2375.794921875,2393.557421189724,2327.4063407621206,2358.9726821671106,145321
2022-04-26,2365.7509765625,2459.0154456793107,2350.21519288924,2398.257575165636,320152
2022-04-27,2355.410400390625,2382.820706546216,2331.3644454413975,2331.3644454413975,167063
2022-04-28,2346.059326171875,2391.7266625009447,2321.370022339226,2371.4905460488903,187536
2022-04-29,2372.727294921875,2404.590545186633,2350.3139911838416,2367.6805267721847,188392
2022-05-02,2266.5,2340.2705207583754,2248.2429696249596,2340.2705207583754,141652
2022-05-04,2118.958740234375,2261.1065452281787,2098.870961996421,2261.1065452281787,174944
2022-05-05,2164.57666015625,2189.2657196475297,2079.2285419794393,2132.466025171335,175196
2022-05-06,2113.120361328125,2152.2073248163847,2099.167944630529,2137.4136996111606,79985
2022-05-09,2074.57763671875,2114.654142460276,2035.63900919652,2069.135148284716,75782
2022-05-10,2036.48046875,2087.0462368880812,2025.5459650487317,2063.2476680295,54794
2022-05-11,2034.5509033203125,2081.0099209993946,2020.8951550932065,2036.4804647725884,91535
2022-05-12,2017.4317626953125,2074.083126724402,1987.0528262846021,2034.5509131561532,102711
2022-05-13,1995.1669921875,2126.2319745532636,1977.751051529165,2021.6372796225978,67372
2022-05-16,1926.2452392578125,1974.6339377107784,1864.8441411829217,1974.1886914796096,334531
2022-05-17,1912.5400390625,1988.1905849688944,1895.4704151205374,1926.9379440963137,199049
2022-05-18,1735.114990234375,1929.411951804137,1723.9826259333063,1862.3703801243669,899888
2022-05-19,1752.6300048828125,1790.7768345643515,1657.089531057026,1681.234416763197,487548
