Price,Close,High,Low,Open,Volume
2021-06-02,1203.44189453125,1212.8579276338858,1190.0519941347454,1191.8661691676716,1001673
2021-06-03,1232.841796875,1242.1138738389882,1201.3973359181425,1209.4024366201565,1709630
2021-06-04,1220.7764892578125,1254.3230364331946,1212.8578576181567,1243.9568016111002,1204796
2021-06-07,1215.6796875,1237.5929032105435,1213.232084385428,1228.4072955537713,388647
2021-06-08,1214.4991455078125,1238.1976724538688,1211.7059055116388,1217.4649644532847,998876
2021-06-09,1197.85546875,1226.6507651854017,1192.7587006821173,1214.4992183547608,650920
2021-06-10,1204.9390869140625,1215.1326228505034,1199.036072218816,1205.9468953228454,316434
2021-06-11,1209.172119140625,1226.103781101856,1205.399933219444,1207.098895961225,670489
2021-06-14,1191.1463623046875,1216.5149936233347,1181.9030272316634,1209.4026077723152,484172
2021-06-15,1186.2508544921875,1203.6143795731557,1180.520539111319,1195.0045947855904,463014
2021-06-16,1167.130859375,1186.5677286233397,1163.2434615726668,1182.9106356971236,403003
2021-06-17,1157.74365234375,1174.6753135356082,1153.5107370457854,1162.0629170059583,311185
2021-06-18,1165.662353515625,1174.8480811177665,1129.1787307152242,1161.6021371220893,414220
2021-06-21,1153.856201171875,1157.570900350112,1134.6210128874945,1157.570900350112,389317
2021-06-22,1150.28564453125,1164.4816703329905,1147.780435327808,1163.3299064497558,170618
2021-06-23,1168.0811767578125,1179.4553404868118,1147.3485860403564,1155.1521256125895,665978
2021-06-24,1166.4686279296875,1208.2505814145204,1161.5158153245548,1173.0051908404732,2159448
2021-06-25,1160.594482421875,1174.8482367223678,1153.280534926319,1169.9817729507217,462683
2021-06-28,1158.4058837890625,1168.8009814054226,1155.5840202449692,1161.314216456271,196412
2021-06-29,1147.3485107421875,1166.1806955776005,1140.9271602743167,1160.9111090549247,318356
2021-06-30,1163.9346923828125,1174.7905200300365,1152.2437550075965,1163.21479498213,1320011
2021-07-01,1163.2435302734375,1177.7275880257578,1158.86665949878,1168.5131169336719,478191
2021-07-02,1163.21484375,1169.607331733665,1153.5396426437285,1163.9058782161599,382220
2021-07-05,1167.8795166015625,1179.4552410523863,1164.4817112278693,1169.6072223687509,456129
2021-07-06,1168.28271484375,1183.4866702854933,1164.942515416651,1169.6649034987572,412492
2021-07-07,1158.5498046875,1171.3637618649052,1154.172934218077,1168.282610806873,336327
2021-07-08,1159.557861328125,1177.1516945127205,1153.7988016885781,1159.6153477304163,414976
2021-07-09,1153.050048828125,1167.3612887720003,1147.7805816803495,1159.5578689000122,261892
2021-07-12,1158.0604248046875,1171.9685408326086,1154.6913624437002,1159.385007283537,364964
2021-07-13,1155.7567138671875,1174.1281688382303,1152.445257851142,1162.1493210197536,699312
2021-07-14,1152.1285400390625,1166.6702040201776,1148.6443851342808,1158.1467673221707,820314
2021-07-15,1170.9031982421875,1186.2511100208717,1153.3668509187448,1155.0082075181492,1369881
2021-07-16,1159.4713134765625,1177.727556444733,1156.707056057394,1177.4396453994716,488588
2021-07-19,1136.4638671875,1156.7644689076242,1132.8643805339402,1156.7644689076242,565061
2021-07-20,1119.7626953125,1139.545084364776,1108.0430139638506,1136.4640526309668,421988
2021-07-22,1138.134033203125,1144.296215788536,1124.2546609639303,1125.3776817033117,784309
2021-07-23,1137.4718017578125,1150.0553354345384,1131.9719100947661,1141.5607615635686,627785
2021-07-26,1137.78857421875,1145.9952370195524,1132.1734702345163,1137.990135912372,328727
2021-07-27,1118.8123779296875,1145.275283235958,1114.9538429769475,1141.675796365122,485966
2021-07-28,1118.4954833984375,1123.6787199812513,1105.7392530116754,1122.4404870500443,311944
2021-07-29,1125.1185302734375,1133.6419667848054,1116.4800012008784,1124.6866637014753,691051
2021-07-30,1124.859375,1140.8695768076782,1117.8909455017897,1127.5374028767635,662031
2021-08-02,1139.1131591796875,1140.2937861434632,1121.5192065787103,1129.8122187623833,221337
2021-08-03,1168.052490234375,1174.5890537719208,1140.8696843441917,1147.2046861742367,1396878
2021-08-04,1176.74853515625,1181.7589540161766,1167.3612454756217,1172.890000047035,587678
2021-08-05,1187.2877197265625,1191.520515295636,1174.8481415875103,1186.366260622682,576836
2021-08-06,1201.08056640625,1206.5228516422899,1180.6071449279748,1186.3949473706953,727174
2021-08-09,1191.5494384765625,1212.6275470755452,1187.0860982609527,1208.7114055678114,529342
2021-08-10,1186.193359375,1223.8000022272515,1174.8768028230902,1195.5230423284065,1080745
2021-08-11,1262.0401611328125,1277.4168138514021,1134.5346170939652,1140.264813102857,7553957
2021-08-12,1262.35693359375,1271.0242053544068,1232.4961044846152,1250.23401088129,1384357
2021-08-13,1292.7647705078125,1310.1282974077026,1248.0168794815656,1261.2339604203846,2857680
2021-08-16,1281.3905029296875,1307.0759023777407,1267.1368715473366,1292.7646648390655,438213
2021-08-17,1296.19140625,1308.8612882218774,1270.6210979045866,1279.086927860141,788918
2021-08-18,1282.36962890625,1323.3164700068687,1276.4953576056157,1297.256808951212,881108
2021-08-20,1277.3016357421875,1291.5553879149747,1257.8936292484666,1279.346115504082,438922
2021-08-23,1246.0587158203125,1285.4795329410622,1241.6531021337812,1281.7073474823367,525685
2021-08-24,1266.906494140625,1270.448374661674,1237.9961069674607,1243.956727564357,534336
2021-08-25,1260.9171142578125,1286.1129218763583,1251.4722194188478,1275.0555336740697,522165
2021-08-26,1273.3568115234375,1279.634206624543,1256.0507703730048,1261.6371310424897,541741
2021-08-27,1279.778076171875,1295.7882769832447,1272.9823458219435,1274.3069281963376,749499
2021-08-30,1300.6259765625,1303.879826588322,1282.4560823202537,1290.0293167559287,444564
2021-08-31,1308.6885986328125,1317.9031898071476,1299.2438223241252,1308.1127765069195,579147
2021-09-01,1316.2618408203125,1324.5837161259158,1302.814453937501,1313.0655968552558,448586
2021-09-02,1316.0889892578125,1334.9499180719022,1308.8901349536811,1321.7040932197683,369395
2021-09-03,1305.80908203125,1328.0390728587809,1295.9034567546303,1323.4317774363221,360640
2021-09-06,1286.141845703125,1315.3690078764682,1284.011016582657,1309.6099487534948,349468
2021-09-07,1273.587158203125,1293.311940274792,1271.0243425553842,1287.8407917521629,298228
2021-09-08,1272.9822998046875,1278.194279756537,1251.4434654003962,1274.479700602913,602879
2021-09-09,1284.5867919921875,1298.3509511794814,1273.3278419956896,1273.9037838160616,644632
2021-09-13,1271.9169921875,1296.277811763649,1268.3463682452593,1284.270220461811,231206
2021-09-14,1271.197021484375,1279.3460773268746,1268.0583840570953,1272.7520284808186,213838
2021-09-15,1272.0321044921875,1282.6287631615403,1269.90115571615,1272.463971028825,128862
2021-09-16,1266.7625732421875,1275.1996600672808,1263.2782987843968,1272.2337212865712,297451
2021-09-17,1255.79150390625,1272.1760846856616,1244.1006873066137,1270.9667146436282,397567
2021-09-20,1230.279052734375,1268.0296539912547,1221.237280128523,1255.4749832030263,393499
2021-09-21,1249.4566650390625,1253.6895800922523,1218.6456327825558,1222.7345923158857,294289
2021-09-22,1245.0797119140625,1265.6107378153756,1234.8285705617736,1254.3229251675039,488514
2021-09-23,1245.51171875,1256.6267141795886,1239.9542210352058,1248.2760960074106,216983
2021-09-24,1221.064453125,1250.6083884169466,1213.3185206323687,1249.715792364755,196903
2021-09-27,1207.4443359375,1226.0173532855372,1203.931318108946,1221.2084962006866,327214
2021-09-28,1209.9781494140625,1231.8626203862336,1201.0515904617732,1205.3709743106128,351184
2021-09-29,1225.2686767578125,1235.3182581915962,1193.2771339351339,1209.2873368290116,444128
2021-09-30,1226.3341064453125,1242.2290972001115,1216.0542199817942,1229.4440011479185,663929
2021-10-01,1237.3050537109375,1241.0196332469393,1215.16153202118,1222.6482972563515,229988
2021-10-04,1282.3409423828125,1287.149799810849,1232.46753503269,1241.077321611564,714915
2021-10-05,1294.434814453125,1296.940023651997,1277.560761002743,1284.903570123694,745707
2021-10-06,1264.37255859375,1305.0027455923807,1258.3543317581984,1294.434829810226,449180
2021-10-07,1288.272705078125,1290.777914418768,1275.51635349098,1279.662919271699,237320
2021-10-08,1280.4981689453125,1310.0708522452178,1276.783469327155,1295.7884747437388,504448
2021-10-11,1288.157470703125,1293.3981941786278,1275.631543977666,1280.8146612923397,193521
2021-10-12,1304.9163818359375,1315.945028019173,1282.340873521126,1292.908790156576,482322
2021-10-13,1295.3851318359375,1311.424196821639,1282.25451941759,1307.3064938704028,262853
2021-10-14,1306.93212890625,1329.16212017774,1297.2856712897005,1303.8509775753214,669230
2021-10-18,1304.945068359375,1329.7666148931294,1291.036954205483,1317.67255572149,424334
2021-10-19,1331.2640380859375,1386.205466223022,1307.363947970483,1314.6491514006275,2668860
2021-10-20,1273.1552734375,1334.9499208199525,1268.144854543697,1331.2065980131663,495784
2021-10-21,1260.7156982421875,1289.079009469877,1251.501226969588,1285.4220360193667,269427
2021-10-22,1251.385986328125,1272.6080489044823,1235.8941201740497,1266.3307735778615,216180
2021-10-25,1242.5745849609375,1264.1134206220988,1210.9573059880704,1264.1134206220988,303668
2021-10-26,1249.283935546875,1260.9172669721586,1239.176748314809,1242.862584749751,233230
2021-10-27,1250.3780517578125,1277.992718964831,1239.3781500375064,1239.3781500375064,274940
2021-10-28,1245.5404052734375,1264.8045760721377,1237.1610442825772,1250.3781251354392,442857
2021-10-29,1259.3045654296875,1271.9457044435337,1224.7502105628182,1241.393959755457,242967
2021-11-01,1287.5240478515625,1291.008202608017,1261.0323995589822,1265.2651948826922,456962
2021-11-02,1296.1627197265625,1302.5264646585472,1288.0425256231595,1288.0425256231595,317019
2021-11-03,1331.09130859375,1338.0886008142113,1296.6521659018695,1299.157255440352,636285
2021-11-04,1327.95263671875,1344.7403425828006,1313.1230613987177,1341.8608726947375,97770
2021-11-08,1367.1142578125,1371.8079026059136,1326.1385507375655,1327.9526059463083,483443
2021-11-09,1387.0693359375,1395.04569364801,1359.9730017136114,1370.080188636677,879411
2021-11-10,1376.242431640625,1405.2105482570687,1369.5043067302388,1384.4778377999828,385625
2021-11-11,1380.7344970703125,1386.1767825955458,1357.8998205668886,1376.2424138547751,398017
2021-11-12,1373.3341064453125,1398.5011743882735,1369.533177372762,1387.9333771663312,444768
2021-11-15,1351.5936279296875,1382.1742365052664,1345.3449761120044,1382.1742365052664,244530
2021-11-16,1355.0777587890625,1379.870564407604,1340.27704726209,1351.5936040125748,297289
2021-11-17,1355.3082275390625,1396.283934601653,1342.0624028855664,1346.5256230244618,612080
2021-11-18,1332.4735107421875,1368.8419212605352,1324.5836223553642,1358.5620358693943,338536
2021-11-22,1303.8221435546875,1343.9627388455326,1288.1574596599708,1330.3426544710694,350998
2021-11-23,1329.9107666015625,1335.5258706083305,1286.8618354885684,1286.8618354885684,233766
2021-11-24,1310.9921875,1347.619886363299,1303.8509395425433,1335.986555351098,528589
2021-11-25,1240.9908447265625,1284.4141533627567,1209.4024284608508,1284.2701978417606,3668665
2021-11-26,1207.098876953125,1258.354471835486,1200.4183581876557,1243.352077755171,1107007
2021-11-29,1228.6375732421875,1246.4043426510223,1163.90573594004,1208.826443886142,657058
2021-11-30,1239.2918701171875,1248.650296287712,1218.7032367313714,1229.875837786158,877988
2021-12-01,1233.87841796875,1254.8414330414898,1224.376035587217,1236.55644592879,528470
2021-12-02,1265.927490234375,1272.7520837752725,1229.587942836379,1234.1663751414992,530651
2021-12-03,1258.8438720703125,1277.935224941874,1249.3990962411117,1257.7784574754942,671983
2021-12-06,1255.79150390625,1283.694202572621,1248.5639070883979,1255.4748496785676,425632
2021-12-07,1272.9248046875,1287.1496943398881,1256.2523118372517,1266.96418369824,802162
2021-12-08,1283.204833984375,1295.212546433308,1269.5558846620486,1285.882862131336,698189
2021-12-09,1308.227783203125,1314.217267073298,1283.3198849930689,1284.270207012421,880447
2021-12-10,1408.29150390625,1422.458787421696,1308.2278034264523,1309.4948994718427,5750553
2021-12-13,1443.8824462890625,1484.0230406349872,1408.665801257622,1419.6079773805443,3642890
2021-12-14,1448.921630859375,1464.7590133496753,1422.890712624858,1439.7646467032191,1107779
2021-12-15,1430.4063720703125,1476.190938408349,1419.7809686469852,1448.9793904234798,1338379
2021-12-16,1426.28857421875,1439.7647035017796,1415.7206579000017,1439.7647035017796,437339
2021-12-17,1394.38330078125,1425.9429725818347,1383.556217255481,1425.9429725818347,647894
2021-12-20,1356.3736572265625,1380.4464467601802,1336.1017966414104,1380.4464467601802,509128
2021-12-21,1358.5045166015625,1381.5983611507454,1345.5466025697342,1363.1405553846234,340800
2021-12-22,1363.8604736328125,1375.8393225659559,1354.9051699568263,1359.1955718142456,678784
2021-12-23,1396.053466796875,1405.7862732963588,1368.813177735951,1371.0592192176266,858445
2021-12-24,1367.4022216796875,1402.9069015364005,1356.258482616999,1398.2996059283096,541729
2021-12-27,1355.1353759765625,1384.852131358431,1347.5046553870477,1367.603696766537,1016948
2021-12-28,1385.5145263671875,1422.4877447011636,1367.776617715603,1382.1743268351386,2272133
2021-12-29,1370.857666015625,1389.0850460635377,1366.6534940704105,1381.5982809994084,444913
2021-12-30,1356.0567626953125,1375.0905082364254,1350.1248852624415,1370.6560316423024,373163
2021-12-31,1359.9154052734375,1374.1115519975865,1355.5385344911306,1358.7636412961638,593106
2022-01-03,1363.0540771484375,1381.8285354030868,1359.1379361555453,1362.6220908319947,514436
2022-01-04,1357.5830078125,1375.3209155096924,1352.2270718054908,1367.661331795905,504874
2022-01-05,1338.606689453125,1364.3496946645175,1331.5230485464997,1357.2084476024474,608305
2022-01-06,1320.149169921875,1339.614783284799,1315.3979190246232,1336.1017654745276,568336
2022-01-07,1310.21484375,1333.2223407301847,1303.2176702274642,1321.7042206385056,291110
2022-01-10,1333.0205078125,1339.3842517003857,1292.3615785089416,1307.3063644317378,1350791
2022-01-11,1332.4158935546875,1343.0125528647748,1318.8245522142124,1341.2272409260827,583840
2022-01-12,1352.8316650390625,1354.6458398814573,1334.5466796787855,1341.0832421770076,954423
2022-01-13,1359.195556640625,1368.3236787129283,1343.761296022084,1363.4284720480548,504191
2022-01-14,1379.0355224609375,1382.8077082297507,1345.5465800921352,1352.8030405719394,985459
2022-01-17,1371.40478515625,1391.1295667012043,1362.0174955288314,1390.6975803563023,392971
2022-01-18,1338.8084716796875,1380.5905464681293,1325.245992382575,1372.383883586605,542966
2022-01-19,1370.857666015625,1375.2632798823256,1329.5075797956927,1341.2848661661492,775419
2022-01-20,1388.45361328125,1394.1878981061539,1364.0683881906634,1371.598265669536,727728
2022-01-21,1357.6680908203125,1421.4114536979723,1333.6303709556332,1382.0244088531813,1576151
2022-01-24,1292.10009765625,1365.5165581677215,1271.5667168681825,1354.7430015797029,709302
2022-01-25,1318.773193359375,1327.4904960105464,1260.5323704968873,1288.6535642284616,496540
2022-01-27,1319.8736572265625,1326.389922592052,1290.8836360272724,1306.0881749114274,451899
2022-01-28,1320.0184326171875,1351.3834250265706,1314.1973014450768,1326.8243873550728,255547
2022-01-31,1346.8656005859375,1353.0632683535382,1328.7358594881416,1333.8330687261173,274504
2022-02-01,1400.6171875,1409.6530878196788,1343.853362004777,1351.904559259598,868358
2022-02-02,1412.751953125,1429.8100226446059,1393.9562288849543,1408.3209697237726,609066
2022-02-03,1412.3756103515625,1424.5102853043652,1390.1334842399622,1410.4062039919675,339584
2022-02-04,1403.3397216796875,1427.782885468739,1396.0705042196873,1413.8815264099119,274499
2022-02-07,1399.28515625,1407.3942924207443,1361.172384881688,1381.4451048555586,937873
2022-02-08,1369.07861328125,1446.8971431152954,1363.4891130135936,1404.1794559779335,1691333
2022-02-09,1400.2119140625,1405.2800940288569,1369.0786708943203,1369.0786708943203,319100
2022-02-10,1414.6923828125,1418.8048886818356,1387.2952305517583,1402.3840148272564,313509
2022-02-11,1391.176025390625,1407.5101735705407,1385.8762142777825,1404.6140018757933,271058
2022-02-14,1349.8194580078125,1380.807793821415,1344.4326803041988,1378.5489390937512,313971
2022-02-15,1402.4708251953125,1408.4657701847266,1341.160136134497,1350.4276682329605,531468
2022-02-16,1386.8319091796875,1413.3024177837408,1383.1827857886856,1404.614023021689,265145
2022-02-17,1418.9495849609375,1432.416589387329,1387.2372064258118,1387.4689579576702,876419
2022-02-18,1423.380859375,1450.951826887355,1412.1439200569748,1418.949755100196,1007426
2022-02-21,1399.1690673828125,1433.9223995762788,1393.608596867403,1421.3822816372744,436344
2022-02-22,1394.1300048828125,1404.5559329238488,1356.7411593285615,1381.5318278204252,412041
2022-02-23,1388.1060791015625,1424.973605441908,1385.702319371406,1401.8915616550414,378657
2022-02-24,1323.92822265625,1367.1092912805793,1315.8190870846506,1355.3800618248283,474804
2022-02-25,1384.9493408203125,1394.18784353606,1344.3747542626504,1350.7462351311501,484981
2022-02-28,1359.6951904296875,1372.7567505077075,1330.2417862097477,1372.7567505077075,803135
2022-03-02,1374.031005859375,1385.9339285523108,1352.4838947763421,1359.7531117367744,379247
2022-03-03,1369.7158203125,1412.114909639931,1364.1263200009912,1390.133444424708,476976
2022-03-04,1326.2452392578125,1370.526769770756,1323.522881226876,1364.6477002263132,328335
2022-03-07,1286.2789306640625,1319.497335674757,1274.2890400822396,1303.2501546295632,319233
2022-03-08,1303.13427734375,1311.0406911169912,1261.546075947962,1286.278929173745,302979
2022-03-09,1321.090087890625,1335.1940476313653,1285.1782367910162,1303.2500381064267,323029
2022-03-10,1345.5042724609375,1365.8060205591364,1323.5228075083119,1365.8060205591364,307000
2022-03-11,1367.0224609375,1370.1792929732974,1333.3407928205177,1338.119283498636,291455
2022-03-14,1366.8486328125,1384.341176062106,1356.2198617752317,1366.9645085801549,442322
2022-03-15,1341.2469482421875,1375.2184227615255,1332.8193350144927,1366.8486269644297,322821
2022-03-16,1366.501220703125,1377.1878099121495,1350.1670726386642,1359.8979878307318,246412
2022-03-17,1379.099365234375,1409.884983079256,1365.3427898213556,1382.024445810257,845360
2022-03-21,1360.5352783203125,1396.0995076792885,1356.3068962918978,1390.1335911602212,285335
2022-03-22,1343.30322265625,1366.964524697203,1310.3165711747233,1363.4022481971767,495889
2022-03-23,1329.9232177734375,1357.5811504519336,1303.8292466564073,1357.5811504519336,995327
2022-03-24,1328.90966796875,1333.1958671987593,1312.5177022421583,1320.0475800654938,365826
2022-03-25,1317.03564453125,1339.393526302447,1307.9128964144213,1334.5280686703377,401071
2022-03-28,1316.1376953125,1323.986170693898,1297.4578469109651,1315.4136524395208,258095
2022-03-29,1332.211181640625,1337.453054496313,1317.2671824715244,1326.4189591117529,303610
2022-03-30,1357.37841796875,1365.3716780154205,1325.260472841801,1343.5349973743598,484801
2022-03-31,1371.7142333984375,1377.3616719994309,1338.9012720757876,1350.7463785521552,593414
2022-04-01,1371.135009765625,1391.2629463991675,1364.589834837776,1371.7142682261504,395991
2022-04-04,1406.119873046875,1410.4060717826976,1375.6816466489172,1378.4330335509985,455012
2022-04-05,1411.6514892578125,1426.6822145771823,1405.7722996748248,1407.6258301569699,429695
2022-04-06,1424.104736328125,1442.147508586336,1410.985359155614,1417.7332555224002,499344
2022-04-07,1431.026611328125,1453.8478763687247,1412.9258990999158,1416.1984864783244,464610
2022-04-08,1458.8291015625,1464.8530757693507,1435.3706419289676,1436.4712208481653,608118
2022-04-11,1447.7950439453125,1463.4339371430979,1438.759142624202,1458.5106621791201,388223
2022-04-12,1419.442138671875,1454.369169806602,1405.801439685614,1439.946610454587,300284
2022-04-13,1428.9412841796875,1441.6842468596378,1410.4062190399284,1410.4062190399284,235833
2022-04-18,1415.7349853515625,1426.5085410881559,1387.3820394132586,1426.5085410881559,376436
2022-04-19,1379.736328125,1436.268408060531,1361.751492636091,1427.6669807118774,383363
2022-04-20,1380.75,1390.1623164449659,1361.1722950683238,1382.3138410617344,315531
2022-04-21,1378.4619140625,1393.9561415440835,1370.4397459542115,1389.0327466603271,336158
2022-04-22,1355.206298828125,1375.479018061891,1349.5878897829461,1375.479018061891,173417
2022-04-25,1310.02685546875,1349.3849871150226,1303.2500503647077,1346.6916584837081,233783
2022-04-26,1317.2672119140625,1338.5246341387885,1307.6521728914788,1325.8397303571153,929769
2022-04-27,1309.3897705078125,1318.8889333449526,1288.4508268873833,1297.4578188519542,296027
2022-04-28,1320.39501953125,1332.2112164343064,1309.0423257137097,1332.2112164343064,315591
2022-04-29,1315.6163330078125,1333.3695360570975,1309.1870348610382,1329.3149683690247,551746
2022-05-02,1301.5703125,1317.2962934020893,1282.3980511258587,1309.042372774817,586116
2022-05-04,1274.433837890625,1315.2110297818501,1269.8000113334444,1313.67609731972,613412
2022-05-05,1333.6302490234375,1356.509449903427,1277.2139264542516,1287.8137889258303,1733386
2022-05-06,1283.556640625,1323.4360980709785,1278.5463982584788,1315.9930665452644,371352
2022-05-09,1273.3912353515625,1283.5566249143083,1245.3857936830839,1280.0813151177097,504167
2022-05-10,1303.4527587890625,1336.9896384624174,1273.1014990419396,1273.3910680026029,1239958
2022-05-11,1342.28955078125,1347.8500215568147,1303.394802707838,1303.394802707838,844426
