Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2021-02-08,848.8323974609375,851.3433821554972,813.6546742435005,819.776717423889,386180
2021-02-09,823.3060302734375,867.2722251520304,815.2069664992125,857.9679470571383,226314
2021-02-10,854.5210571289062,857.1484007346738,824.3665721351474,830.4408403706831,194298
2021-02-11,849.2182006835938,891.8586629484614,836.6598429984081,854.521144084909,561834
2021-02-12,865.1751098632812,868.47738512559,851.3874706673164,854.7379427297647,144466
2021-02-15,861.7523803710938,877.6852786266176,858.1126095272955,869.6826671838434,122186
2021-02-16,838.2988891601562,866.7178194549442,834.5145279425853,862.9334582373733,99108
2021-02-17,824.05322265625,846.9764224303905,817.1353042688368,840.950350864986,187142
2021-02-18,814.36328125,837.5515920069685,805.7821321186801,825.8128168010952,213414
2021-02-19,806.143798828125,819.2806360243417,800.7444617583819,810.8682629004204,226762
2021-02-22,796.9600219726562,809.6629689598124,786.2818114757094,801.2264688366824,135046
2021-02-23,796.2850952148438,825.7887180064529,782.3528060111125,799.7802167164679,278676
2021-02-24,801.4674682617188,813.7365256650914,786.2817688630757,807.4935394516565,156922
2021-02-25,792.5971069335938,807.2283965158141,777.7247744954938,805.7098736024554,515242
2021-02-26,798.5991821289062,814.1946445558312,768.9267803267951,774.2297236393937,214522
2021-03-01,813.3508911132812,821.6427415179944,791.1267523701101,809.9039666284957,306616
2021-03-02,823.59521484375,835.2134683480701,798.502630826766,819.4733586034708,391140
2021-03-03,815.47216796875,833.5021278077783,811.3503112971487,833.5021278077783,376286
2021-03-04,814.7972412109375,817.713824686125,800.8167544767442,808.8916907801145,400364
2021-03-05,811.7601318359375,814.170560744705,804.8663404658798,814.170560744705,156524
2021-03-08,820.003662109375,827.9580762974485,809.9281178831642,811.3502471835088,210252
2021-03-09,823.354248046875,831.1158166999818,817.4245698988258,820.7509732782593,125194
2021-03-10,864.4761352539062,877.1550138993515,818.3405529508926,832.0799966970491,779992
2021-03-12,859.39013671875,888.9660844282957,849.917140372606,874.455315752581,321060
2021-03-15,853.267578125,864.1868312165709,835.9607482298981,858.1125630455817,139550
2021-03-16,912.0579223632812,925.6045183887803,844.614123029762,853.2916653896568,664300
2021-03-17,880.5537719726562,920.7596774380206,872.5752290735514,915.4085372503906,239350
2021-03-18,891.2078247070312,914.0345729744591,874.1419775558745,891.8586286934333,229258
2021-03-19,936.3068237304688,949.22674403988,864.1386179235576,875.1060676071063,640582
2021-03-22,946.6715698242188,962.7250455502489,916.7581904730396,962.7250455502489,270310
2021-03-23,933.076904296875,954.6261122853404,911.5276963084098,947.418954362921,368678
2021-03-24,913.2150268554688,932.8358926340624,892.5094093301074,932.353806901435,280622
2021-03-25,869.971923828125,928.0150593071918,848.9771249382677,920.7596453041743,241726
2021-03-26,878.1913452148438,883.6388778074253,853.4121307777674,874.9613360172827,248752
2021-03-30,926.85791015625,935.2462126996174,878.6734703144934,881.0597708745678,281422
2021-03-31,926.5929565429688,933.3180293410776,909.8163485919156,923.194228402977,337782
2021-04-01,941.6338500976562,953.5654706223802,926.5204758693425,929.9432724118157,276310
2021-04-05,944.3096923828125,957.6152487467315,921.1213182307235,941.5135711922047,311204
2021-04-06,934.1857299804688,960.049581730646,922.7361941522219,944.3095300812344,267416
2021-04-07,945.9244384765625,947.7081319715039,918.8794433210451,932.8116725371584,542528
2021-04-08,970.3422241210938,975.5728427549951,952.239880613624,955.903720555211,568666
2021-04-09,1001.2920532226562,1011.8979391980527,965.1597515867272,968.9923095703125,611680
2021-04-12,975.1870727539062,985.3831973533338,946.8163403140644,985.3831973533338,384100
2021-04-13,937.3192749023438,990.6861397680244,924.8332431716065,976.2235683845496,273508
2021-04-15,942.7186279296875,948.7446994454742,909.1895424765079,930.4736388399377,502850
2021-04-16,945.70751953125,958.8443552088121,935.8730180659965,942.7186116503755,245626
2021-04-19,930.9076538085938,942.9356706434198,904.8750213354379,930.4255680220539,124922
2021-04-20,919.1928100585938,949.9980990438245,911.5999600406741,949.9980990438245,133030
2021-04-22,903.211669921875,925.9178941985432,895.5223678413337,915.9628129096185,245450
2021-04-23,903.9107055664062,927.5087775137187,896.679419921875,903.2117048267762,85064
2021-04-26,933.1251220703125,935.9453118055825,897.9087949971131,904.874910217839,121764
2021-04-27,940.8385009765625,965.9069589919367,924.3993893169211,941.5134327697245,317218
2021-04-28,945.2977905273438,956.9401726595989,928.0391567274335,954.5297440131012,96222
2021-04-29,965.3766479492188,971.3785915843929,928.4970906118328,959.3505764888615,515630
2021-04-30,982.6353149414062,1053.3090085973088,975.0665340723631,988.2756941442543,2095778
2021-05-03,1036.5806884765625,1079.8720095412639,957.6391520647848,964.1714370904141,1512680
2021-05-04,1061.9384765625,1079.8720422970187,1042.6309194097666,1060.5886129702862,445716
2021-05-05,1086.114990234375,1106.3625903047255,1051.5977235896119,1062.1312258653288,579514
2021-05-06,1061.2152099609375,1091.200915125284,1052.007326576143,1084.6927585738408,449704
2021-05-07,1088.886962890625,1093.3703835051858,1052.6582690872901,1064.9273267914266,602316
2021-05-10,1111.8582763671875,1120.2223917045378,1084.885490324955,1099.1552725205652,574324
2021-05-11,1113.0152587890625,1128.5383933798842,1015.0796048074267,1099.1552961728478,264870
2021-05-12,1066.6387939453125,1127.116424582115,1047.7410570724992,1117.4747100861175,300886
2021-05-14,1098.408203125,1112.1717741950174,1052.8269740155934,1074.087001693324,343398
2021-05-17,1159.1268310546875,1168.5757580249913,1089.513701788977,1113.6179872267862,591850
2021-05-18,1123.9345703125,1168.0936681559726,1114.3652396457956,1165.2011539137375,302770
2021-05-19,1161.0794677734375,1177.3739905991995,1123.6455542133601,1124.7061193849656,352790
2021-05-20,1124.5853271484375,1168.4792501784484,1113.3768355157288,1160.3801875238619,212554
2021-05-21,1151.7994384765625,1160.7662819697453,1124.2241526122139,1135.3121266731405,300198
2021-05-24,1171.05859375,1185.9309867396303,1135.1191939799621,1152.2332387073022,344528
2021-05-25,1204.901123046875,1210.0352894473153,1173.8788564957024,1181.1824088732394,386170
2021-05-26,1212.445556640625,1227.7276500577482,1187.97970693903,1210.0351280985958,314232
2021-05-27,1218.73681640625,1237.9961171979276,1193.186273489003,1219.676860011977,438362
2021-05-28,1196.6815185546875,1231.7050023195175,1185.93098245085,1226.4261867296595,175588
2021-05-31,1225.9197998046875,1231.7289559936262,1185.2559418755227,1211.4813567170188,434682
2021-06-01,1202.3701171875,1234.1395210611292,1196.0788746052474,1225.9440633040826,199968
2021-06-02,1194.4398193359375,1211.481599216984,1186.6059251905829,1209.7701711104999,261182
2021-06-03,1163.055908203125,1210.9993087295288,1154.5952804168874,1204.2501087604946,269148
