Price,Close,High,Low,Open,Volume
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS
Date,,,,,
2021-02-08,91.04377746582031,91.7564516536004,88.23763899327754,88.6830586614989,7562539
2021-02-09,86.32232666015625,92.4245743030186,85.96598959268718,91.7564448502257,7650512
2021-02-10,87.61404418945312,90.55381661129121,86.50049505944847,88.14854641254246,4878090
2021-02-11,87.43587493896484,89.08392621462252,86.41140842818385,87.6585847545014,3557246
2021-02-12,86.81229400634766,88.86122727876986,86.36687432073978,87.30225837914232,2400949
2021-02-15,87.52497100830078,88.50489298852087,87.07955130851299,87.65859827755017,2422348
2021-02-16,86.8568344116211,87.97038357074445,85.56512010566388,87.8367563123367,1587004
2021-02-17,86.81087493896484,88.60316301719945,85.84580321591106,88.60316301719945,2781914
2021-02-18,87.22447967529297,88.18955136027184,85.93771041632617,87.31639026257739,1733282
2021-02-19,89.10867309570312,91.3605210984231,86.48918273626259,87.17852267360634,5813195
2021-02-22,94.07192993164062,95.12891932662448,87.95978057244,90.07375936240773,12944025
2021-02-23,96.0020751953125,98.1620126701881,94.71531288559342,95.22082464660345,12834109
2021-02-24,93.6583251953125,97.6105368103808,91.26861470512466,96.6454650611295,4087331
2021-02-25,93.8421401977539,95.3127306323142,93.06088968679953,94.25574835931445,3041316
2021-02-26,91.5443344116211,93.15279412723004,89.93587469601214,91.91198374908299,3333622
2021-03-01,91.40647888183594,93.65832703224567,91.08478829244281,92.37155766234424,2238899
2021-03-02,92.83111572265625,94.57744504465713,91.82008517170695,92.1417757544187,3118919
2021-03-03,93.42853546142578,97.05905611476207,92.55536738431904,93.106844911893,5800611
2021-03-04,99.218994140625,102.75761149889355,92.55537461440652,93.10685218505989,15383205
2021-03-05,96.96715545654297,103.63077514431488,95.12891554267486,100.13811650303396,7209737
2021-03-08,97.24288940429688,99.86237974860049,96.78332944872332,97.84031173667977,4268475
2021-03-09,94.25574493408203,98.48369490942328,93.01492750681973,98.02413497705297,2854889
2021-03-10,95.03700256347656,96.1859024808002,94.07192382799327,95.49656253040602,2497122
2021-03-12,95.12891387939453,97.24289254831254,94.20979393853082,96.18590321385354,2085681
2021-03-15,96.69141387939453,99.03517250699736,94.07192348005104,95.95612214242418,4811250
2021-03-16,106.75578308105469,110.57013225765856,96.69141546960626,97.24289304681447,28312281
2021-03-17,105.56092071533203,113.00579061590649,103.17121034151322,107.58298873343135,15344778
2021-03-18,101.97635650634766,109.05358438834473,99.35686602925374,106.48004570174056,8235593
2021-03-19,102.48186492919922,103.67672355841707,95.91015649315715,100.87340516573644,12940126
2021-03-22,102.57378387451172,105.33114369378531,99.54069228070796,99.81642405523813,4194167
2021-03-23,105.28519439697266,109.23740602410855,103.03334628385296,103.3090850772403,8231661
2021-03-24,104.3660659790039,107.99658672790429,103.30907670643536,105.2851858660499,5308057
2021-03-25,100.96531677246094,105.88260669667585,98.94325585427123,105.23922558970499,4524937
2021-03-26,98.39179229736328,103.58481434403693,96.9671535866563,102.06827205420332,4559287
2021-03-30,101.83849334716797,102.84952389051865,98.62157351957025,100.91937339642577,2748740
2021-03-31,104.68775939941406,105.37709933354672,100.91936916195448,102.3440008184316,4084905
2021-04-01,108.54805755615234,111.12159605188916,105.0554061831704,105.0554061831704,8467620
2021-04-05,109.74292755126953,112.54623929658446,106.93960879362561,108.54806876649334,7081822
2021-04-06,108.77784729003906,111.71903540800686,107.81277552678046,110.75395663241937,3130900
2021-04-07,112.50028228759766,115.30359390291004,107.16938381980863,108.77784371808463,7479785
2021-04-08,111.02969360351562,113.87896406756983,109.92674544778805,113.37344528632026,3657233
2021-04-09,111.35137939453125,114.20064973598139,109.00762080024974,110.29439008706451,4910970
2021-04-12,102.75761413574219,109.69696561302845,100.4598142401516,109.14549504055248,5584577
2021-04-13,106.98555755615234,107.49106929278051,102.06826750310063,104.50392962354097,3622671
2021-04-15,105.88261413574219,107.76681281505195,103.58481428893938,105.51497177011665,3774941
2021-04-16,107.21533966064453,108.27232896706998,105.8366597859144,106.61791031246246,2669990
2021-04-19,103.90650939941406,105.28518927461728,101.65466139585173,104.77967051544472,5350998
2021-04-20,102.84951782226562,106.38812802137485,102.11421910012393,105.83665748593273,2189464
2021-04-22,101.83849334716797,103.58481564371519,101.33297456932827,102.84952389051865,1652532
2021-04-23,101.3789291381836,104.3201100528026,100.3678916247254,101.51679151517477,3918914
2021-04-26,104.73371124267578,107.53702978122016,101.42488095956547,101.88444091589547,4012031
2021-04-27,105.65283203125,106.70982134203764,104.64180152140774,105.14732028249311,2821163
2021-04-28,103.86054992675781,106.2962190929926,103.49290055994963,105.69878974847035,1663463
2021-04-29,104.27415466308594,105.05541222400939,103.26312412888514,104.77967343635068,1650252
2021-04-30,103.6767349243164,105.19327725768902,102.94143614690697,103.1712161383063,1786114
2021-05-03,113.41939544677734,114.75211647786107,103.03333791979806,104.59584593493673,9440337
2021-05-04,113.97087097167969,119.20985175173678,112.27050050884212,114.75212150732631,10667993
2021-05-05,117.27970123291016,120.22088920545777,112.59219100966726,113.78704971919107,6948485
2021-05-06,120.40470886230469,123.07015100588227,116.45249042296179,118.01499147349543,6626877
2021-05-07,120.266845703125,121.69147034235681,118.70433063809159,121.18596561212968,3104840
2021-05-10,116.31463623046875,121.09405731975127,114.88999745706951,121.09405731975127,2746283
2021-05-11,113.18962097167969,120.86427099757724,112.27050104013917,115.80911137410442,9702008
2021-05-12,117.60139465332031,120.17493331509513,109.65101270543511,110.52417385193262,7882451
2021-05-14,115.02786254882812,119.39367527637337,113.1436638561616,119.30177169664412,3828101
2021-05-17,116.77418518066406,118.52050736705402,114.33851606237242,115.0278559819458,2402103
2021-05-18,119.34773254394531,124.86245230986363,117.64735500625746,117.8311761935232,6353984
2021-05-19,126.28706359863281,127.29810105805382,118.56646235732087,120.1749221179822,10180340
2021-05-20,129.54995727539062,130.51503605112273,124.0352374422446,126.51685856222875,5779894
2021-05-21,127.39002990722656,131.84775322289545,125.87347358413021,130.28525212230372,4289786
2021-05-24,127.52788543701172,130.2392863224529,125.73560444661207,128.30914295765965,3119529
2021-05-25,125.18412780761719,128.4929650636265,124.17310433053306,128.4929650636265,2522773
2021-05-26,127.71171569824219,130.83673197853363,125.91943458031521,126.14921457042527,3603682
2021-05-27,129.54995727539062,132.6290147920936,127.39003375553642,128.6767961067407,6315293
2021-05-28,129.9635467529297,130.88266664234123,127.25214588409693,130.37716192289008,2479186
2021-05-31,130.8826904296875,132.72093054260253,128.3551102744293,130.7907868388372,2382957
2021-06-01,128.30914306640625,132.26134739870915,127.57384434481851,131.43414510233333,1388902
2021-06-02,134.6510772705078,135.3404172565343,127.84959501824294,129.1363573822959,5133679
2021-06-03,136.67312622070312,138.46540721940318,134.69702404707476,135.01870759703513,4002684
2021-06-04,136.21356201171875,139.61430272785097,135.29444214116106,137.77606298673558,3654301
2021-06-07,139.98196411132812,141.86616271847953,136.67312684878632,137.86798552829623,3143785
2021-06-08,143.75035095214844,147.24300947917476,139.7521876850709,140.6253488106632,5909812
2021-06-09,148.11618041992188,157.2614355179999,143.47463570138945,144.30183808052286,11952189
2021-06-10,156.34231567382812,157.81289924082253,149.35699815046618,149.58677814762075,4847871
2021-06-11,149.90846252441406,159.3753863520208,148.52978266315208,157.99670649075884,6192535
2021-06-14,153.63087463378906,155.51507309830433,142.55549185449476,151.10329509044453,5079566
