Price,Close,High,Low,Open,Volume
2021-10-11,2519.009521484375,2543.773673288193,2500.4364076315114,2509.4010789519775,18585
2021-10-12,2512.818603515625,2540.8020963900967,2501.674734671809,2520.9907740010904,14512
2021-10-13,2498.5048828125,2523.16988157675,2483.3987500268336,2516.0378541372315,21842
2021-10-14,2484.340087890625,2501.1301370070837,2478.396690551174,2498.505233250475,22229
2021-10-18,2470.323486328125,2491.273863635251,2466.509709921183,2491.273863635251,24008
2021-10-19,2451.15576171875,2481.3184504473807,2446.6982143646446,2471.462366331898,18405
2021-10-20,2457.79248046875,2480.4270118659406,2426.8868675031326,2446.6981888705054,36548
2021-10-21,2425.748046875,2469.828241162617,2378.3989358794643,2462.0522000420715,25471
2021-10-22,2397.962646484375,2435.7526493520736,2308.1183427165365,2431.7903846493027,18209
2021-10-25,2380.330322265625,2423.1227291298815,2367.4529630523693,2398.0120237664883,22744
2021-10-26,2361.806884765625,2396.179481293082,2354.8233451442657,2396.179481293082,13241
2021-10-27,2391.078125,2460.5662415685847,2368.443592427732,2395.0897243152212,24258
2021-10-28,2367.6015625,2385.82812457626,2352.5945822157873,2368.443640453873,13482
2021-10-29,2367.7998046875,2426.8869765865643,2280.7784749349244,2365.4718775872307,48453
2021-11-01,2342.540283203125,2395.8821213306064,2338.528442225033,2367.7997181588044,31894
2021-11-02,2320.896484375,2362.500262584027,2310.99082289666,2353.5851672535214,34803
2021-11-03,2294.943603515625,2337.4387927422626,2287.217139518756,2321.8869532403482,17779
2021-11-04,2294.943603515625,2294.943603515625,2294.943603515625,2294.943603515625,0
2021-11-08,2361.1630859375,2372.4061093283817,2317.875390264219,2327.03812784722,89904
2021-11-09,2324.46240234375,2352.643958252483,2317.974146313377,2334.7641925849753,18903
2021-11-10,2311.08984375,2334.7642765909845,2306.235924801429,2330.009510986488,9628
2021-11-11,2304.35400390625,2334.8634886450527,2301.0850873561226,2327.731219140255,7939
2021-11-12,2277.01416015625,2311.139112651708,2273.3491140914293,2304.3538802240814,18674
2021-11-15,2261.462646484375,2324.51208871073,2233.7267927386183,2281.273970588487,23646
2021-11-16,2295.092041015625,2308.018976785276,2254.7264730739944,2261.462370815788,44040
2021-11-17,2270.724365234375,2312.8727606032394,2268.3964380934976,2297.02370252049,16365
2021-11-18,2278.9951171875,2322.8772387649096,2258.4904496307013,2313.9621448847884,13343
2021-11-22,2298.01416015625,2312.9718047506344,2229.764253744616,2265.424632747195,23384
2021-11-23,2261.908203125,2307.0285391517236,2259.0852347295736,2278.302121103033,17586
2021-11-24,2241.106201171875,2273.7948821304813,2238.679362619706,2262.5521021153545,12258
2021-11-25,2246.207763671875,2270.1794146957614,2218.8680428376556,2253.488279334981,12357
2021-11-26,2213.02392578125,2232.6865186970354,2201.236043529308,2228.7738307838135,13801
2021-11-29,2134.818603515625,2197.471914325012,2109.2126128959953,2179.245593369987,27393
2021-11-30,2201.434326171875,2228.7244745893513,2139.5735125385872,2139.6230892183303,19672
2021-12-01,2239.42236328125,2253.537930538469,2175.2832067966933,2186.179434153143,10506
2021-12-02,2201.335205078125,2266.4153528119236,2174.292700796404,2266.4153528119236,19352
2021-12-03,2187.86328125,2218.868048328504,2185.2879545106452,2191.1321977243974,8723
2021-12-06,2069.292724609375,2188.7551011853725,2062.953197870202,2181.6228313069987,32384
2021-12-07,2048.688720703125,2094.4034904514583,2030.660466393361,2080.1887704517358,28981
2021-12-08,2040.3187255859375,2077.2173164479723,2031.9484895833823,2069.9861348377212,21675
2021-12-09,2050.323486328125,2065.380043763866,2040.5663128061856,2051.0664109565737,15713
2021-12-10,2052.205078125,2065.330077417944,2042.893854606852,2050.3230994896503,18030
2021-12-13,2032.9388427734375,2070.7288425188003,2030.6604923901002,2052.2548816034896,18055
2021-12-14,2032.889404296875,2050.1251587665593,2007.9271854024405,2030.6606304342033,16928
2021-12-15,2033.731201171875,2050.471670247142,2022.0424737179603,2044.5282741014983,9388
2021-12-16,2022.191162109375,2045.4694659846627,1994.5544640307085,2030.6605508229768,37078
2021-12-17,2017.585205078125,2060.377614865536,1995.9908144009883,2033.4342636540136,14568
2021-12-20,1967.5118408203125,2007.877407850358,1913.1297398279942,2007.679343005424,36158
2021-12-21,1914.8634033203125,1981.1323030407702,1887.5733783971577,1971.2266415255663,23608
2021-12-22,1910.3563232421875,1940.5190129784244,1906.8397651778798,1906.8397651778798,17376
2021-12-23,1935.6651611328125,1949.4340538882248,1913.9717397030581,1923.679335696612,27952
2021-12-24,1896.09228515625,1949.335217542569,1887.078157066218,1941.5097205057652,25649
2021-12-27,1922.1439208984375,1941.410503899417,1882.075570926977,1882.075570926977,18155
2021-12-28,1938.438720703125,1961.271195525181,1917.7854428160251,1921.6981303324667,12072
2021-12-29,1952.455322265625,1976.278363961754,1938.537820460496,1938.537820460496,13549
2021-12-30,1925.0166015625,1966.273703710753,1916.9434636834212,1965.2831376131658,81721
2021-12-31,2110.64892578125,2228.7739448587645,1942.9955968179852,1955.3776742894227,428721
2022-01-03,2094.1064453125,2123.228993770486,1994.6040016853105,2095.047434799886,62297
2022-01-04,2087.2216796875,2123.2286080700997,2071.273470624917,2099.9998841343013,25466
2022-01-05,2072.46240234375,2098.1675449694553,2052.6015031318125,2092.075660023961,129118
2022-01-06,2026.846923828125,2068.747798839369,2020.7549179065747,2065.132329177108,85816
2022-01-07,2043.0921630859375,2065.330323719654,2027.193528773272,2027.193528773272,19214
2022-01-10,2055.5732421875,2078.8022117930223,2034.1275818506147,2050.471923267968,56544
2022-01-11,2032.889404296875,2062.111106051904,2027.7879643830156,2038.089876643109,14645
2022-01-12,2045.5687255859375,2049.1841953853523,2031.3540042568409,2040.5663180407273,14258
2022-01-13,2053.04736328125,2088.113305934363,2048.4906625579993,2055.4246251488626,16285
2022-01-14,2052.55224609375,2060.3280453822244,2043.0427141800442,2055.424791235681,8750
2022-01-17,2054.632080078125,2065.3302419289816,2041.5566564103747,2064.141611020535,10797
2022-01-18,2038.5850830078125,2080.1392835383717,2020.7548927774235,2076.2265957164113,35176
2022-01-19,1980.8846435546875,2038.1889916358998,1971.7714834107594,2020.9529956531517,23861
2022-01-20,2004.2618408203125,2016.5944609877695,1981.132147185662,1981.132147185662,11009
2022-01-21,1995.1488037109375,2011.6912097873121,1973.207739651054,2009.8586866224841,39144
2022-01-24,1906.4931640625,1991.0379607493828,1895.9436103852333,1991.0379607493828,19610
2022-01-25,1938.835205078125,1963.747847418033,1884.155880163725,1916.5474663431382,43815
2022-01-27,1933.3870849609375,1955.4271820836982,1915.0616109487546,1931.6040175003718,229101
2022-01-28,1940.86572265625,1962.063862022261,1930.118104329358,1931.7029859536344,18427
2022-01-31,2003.51904296875,2029.6700131491443,1931.6535423360028,1942.5001931603085,19002
2022-02-01,1975.4365234375,2011.047327780344,1961.7666623467146,2004.113364804758,13583
2022-02-02,1975.188720703125,2005.4505621586127,1963.3019280007993,1975.1391440327154,14427
2022-02-03,1966.42236328125,1990.9388748257998,1962.8067727485125,1975.188849286164,6505
2022-02-04,1958.89404296875,1966.2737120596244,1951.4152205327255,1961.320881550658,6645
2022-02-07,1955.278564453125,1977.912976991178,1916.7455167036082,1953.7927152153702,17591
2022-02-08,1923.085205078125,1965.5805183627087,1910.802160268497,1955.278605912094,12353
2022-02-09,1915.4083251953125,1937.6464876507277,1906.83990352301,1926.056911669532,11081
2022-02-10,1916.54736328125,1926.65108926363,1905.8987775693818,1916.7454281363105,10996
2022-02-11,1915.4083251953125,1980.1418011129854,1887.5238629418677,1915.7549991758447,12300
2022-02-14,1880.094482421875,1913.278447206455,1867.2171229532319,1911.792598036996,21482
2022-02-15,1875.58740234375,1930.6133995807659,1850.377542543289,1879.1039604949783,19394
2022-02-16,1828.733642578125,1906.6911468296778,1812.735975766714,1900.6982944336994,74408
2022-02-17,1770.785400390625,1881.8774056341945,1756.2735837634912,1842.4032523211276,93274
2022-02-18,1743.5943603515625,1778.313749717571,1733.4906347337414,1770.1415795823978,38215
2022-02-21,1752.01416015625,1761.2264729774404,1719.4740889309319,1740.870291865476,21727
2022-02-22,1744.8326416015625,1779.056749373761,1693.868063156532,1731.5095756711216,32154
2022-02-23,1779.205322265625,1807.7831300278012,1754.0944958487075,1777.0755809697948,169449
2022-02-24,1778.8092041015625,1822.5921805545045,1683.962493093502,1723.5851399898197,241203
2022-02-25,1731.014404296875,1822.6417761981402,1723.585157926502,1802.8304525438125,66411
2022-02-28,1773.7572021484375,1821.6510486566744,1683.962361455327,1723.585005254276,42169
2022-03-02,1730.8162841796875,1758.1558857662274,1726.5568013624816,1757.6606026906786,27171
2022-03-03,1737.9482421875,1754.292583023119,1728.5378641306283,1739.9293744099994,20645
2022-03-04,1632.5521240234375,1728.4389801977688,1624.528562016734,1694.9577943935926,236675
2022-03-07,1505.9578857421875,1602.5875487930691,1471.9814157329463,1594.811628082129,178382
2022-03-08,1478.419921875,1505.6604899497486,1424.5826778819212,1485.8491677135678,124628
2022-03-09,1517.398681640625,1555.1888031754138,1431.4670710193084,1486.2454256387691,216068
2022-03-10,1632.15576171875,1697.4836704508307,1573.0685888830226,1589.8586363952236,223529
2022-03-11,1625.2218017578125,1634.4341151378949,1588.2241809716163,1609.6699618782297,46359
2022-03-14,1619.327880859375,1633.3938706678832,1592.8302385207983,1605.7571740852327,22119
2022-03-15,1608.3822021484375,1692.085041446704,1595.8516371423111,1664.1511245099182,114285
2022-03-16,1609.571044921875,1636.5143972338587,1601.7455477466651,1634.4342323945561,25129
2022-03-17,1621.2596435546875,1643.3493180783848,1613.6323322180162,1619.57572939009,29882
2022-03-21,1563.658203125,1621.2595264902134,1555.1888143988447,1621.2595264902134,35226
2022-03-22,1573.1180419921875,1584.8562264125528,1539.1416963897532,1541.3208935015102,37297
2022-03-23,1544.2430419921875,1591.0472923013665,1538.349221802223,1582.7266334258209,27298
2022-03-24,1514.872802734375,1544.4411769798817,1506.651055641168,1524.4316689756934,24804
2022-03-25,1516.9530029296875,1542.3114717953733,1505.7595572396008,1525.4718475047368,23561
2022-03-28,1502.8868408203125,1531.2665838118792,1487.7807077725179,1527.4529285048673,31022
2022-03-29,1493.427001953125,1594.7123854817419,1486.988322315609,1534.2878534988995,45763
2022-03-30,1538.497802734375,1547.214712091683,1498.0826564273038,1515.5661727344213,57925
2022-03-31,1590.7005615234375,1602.8349963554037,1539.9836251238482,1545.2831296218212,133217
2022-04-01,1601.5472412109375,1640.3773820811236,1589.9080901001566,1595.7523330718805,31155
2022-04-04,1607.540283203125,1624.875191160897,1601.795071974068,1611.651156988284,19018
2022-04-05,1598.179443359375,1612.9883588673526,1591.3940894463337,1609.6699864636175,22953
2022-04-06,1594.4151611328125,1628.4410822868085,1585.648675382378,1597.78311003703,30889
2022-04-07,1606.5001220703125,1623.7358751826914,1595.5543184836786,1604.7170547531023,25916
2022-04-08,1657.8612060546875,1669.104108656252,1614.672542323055,1623.042778654759,85969
2022-04-11,1609.9176025390625,1714.9671889771646,1600.8044425119272,1669.1039287976128,118304
2022-04-12,1625.469482421875,1723.585108366185,1600.2100454889223,1632.4530221767086,408488
2022-04-13,1606.5001220703125,1646.6675041920723,1599.7642243371977,1634.3350048239543,46097
2022-04-18,1617.7430419921875,1635.424622601563,1562.3703731061873,1606.698205850839,46259
2022-04-19,1577.6746826171875,1634.3845955630484,1560.736025379548,1621.7548769593852,23436
2022-04-20,1580.1015625,1598.823286256935,1565.0944616742538,1594.7124126960096,18091
2022-04-21,1563.361083984375,1604.6676455976542,1559.151177691371,1602.6370574663808,37324
2022-04-22,1542.21240234375,1570.1463183054518,1535.3774719943547,1569.0567197671342,37474
2022-04-25,1535.179443359375,1567.7195166885256,1511.1086379275553,1535.3775082187549,33432
2022-04-26,1560.3892822265625,1575.0001325124483,1532.1581477758677,1556.1793762119853,19895
2022-04-27,1561.62744140625,1571.4340698842657,1540.3302704641412,1549.2453652771171,11120
2022-04-28,1561.7264404296875,1582.9245784931245,1551.2264642804962,1582.9245784931245,11114
2022-04-29,1541.3209228515625,1573.9105732318465,1535.3775259768136,1573.9105732318465,14231
2022-05-02,1528.83984375,1548.7501994893357,1510.6134021242322,1535.3775562574165,14788
2022-05-04,1520.0733642578125,1552.0191232343614,1512.4955088749798,1519.924755148596,20187
2022-05-05,1510.5142822265625,1535.3774673528562,1501.6982196818904,1530.919919866993,23106
2022-05-06,1476.8846435546875,1505.5616079072229,1469.7030385267283,1505.5616079072229,14898
2022-05-09,1463.412841796875,1479.8562153017485,1408.5850309164648,1462.0756017107608,36944
2022-05-10,1453.061279296875,1493.525875926668,1425.7216820741644,1483.7688250794827,39661
2022-05-11,1397.787841796875,1467.3256566710018,1389.7642803279764,1467.0284384645283,20909
2022-05-12,1389.86328125,1412.7453341495152,1362.0779744858437,1386.7925505004916,35521
2022-05-13,1430.2288818359375,1440.0850873752868,1398.1345150577158,1421.3633633447644,25112
2022-05-16,1482.0849609375,1500.7076521167312,1426.4151940911504,1441.2736856962667,22664
2022-05-17,1517.5968017578125,1540.0330265947846,1466.037789248188,1485.8491107245147,24433
2022-05-18,1549.2950439453125,1560.141694981026,1502.5402488524269,1517.3492854290344,25125
2022-05-19,1550.3349609375,1555.9316835213033,1497.785502493467,1503.6793223525947,27756
