Price,Close,High,Low,Open,Volume
2021-08-02,429.27593994140625,443.93533458937685,425.6110912794136,432.59873009668996,2478124
2021-08-03,426.1485900878906,436.65448957577195,422.38603599145745,432.94078819827376,909060
2021-08-04,412.3688049316406,429.7646088933261,411.4403646255606,429.7646088933261,1674935
2021-08-05,400.20147705078125,415.34951830667165,398.73553757440476,415.25178304332354,1476251
2021-08-06,402.1071472167969,412.9062210687508,398.73547502023746,400.88553117813194,1736766
2021-08-09,466.9505310058594,475.6484615882945,417.54838733629055,417.98818106672366,13161558
2021-08-10,478.2383117675781,546.697700912936,463.2368589975654,470.3222328957349,20850838
2021-08-11,487.5714416503906,511.0265020277554,467.488083669443,486.49641345180015,7578893
2021-08-12,480.09515380859375,497.19778015292025,475.79507086408574,492.26246276625994,1918516
2021-08-13,490.4055480957031,505.6513525906942,482.92926363775683,482.92926363775683,2797664
2021-08-16,504.5274658203125,529.6927583043281,481.85425833205335,492.06698119230475,5838267
2021-08-17,485.0793762207031,511.90605060662557,482.78273175451875,503.69682537037806,2846613
2021-08-18,462.9925231933594,493.2886038666979,453.5616524325492,487.62031683185404,3623680
2021-08-20,455.76055908203125,481.8054094279716,452.4866218360058,456.9821752316965,2441515
2021-08-23,435.0908203125,469.98015969369976,428.2008873254192,461.42884663586455,2657952
2021-08-24,439.92840576171875,446.1342218220855,430.20435901874356,438.46246636909416,2849668
2021-08-25,461.6731872558594,479.9974302128655,444.91261899610737,446.6228816720946,4691070
2021-08-26,460.7936096191406,473.0097710618538,455.56508655673684,464.2141348231003,2658679
2021-08-27,463.4323425292969,468.02560163540824,456.591291676922,460.30499306693673,1346020
2021-08-30,501.0092468261719,509.8537359552295,472.03248745305837,472.03248745305837,5769574
2021-08-31,488.74420166015625,507.0195616088213,485.12820587893646,498.41939572999223,2502460
2021-09-01,487.13165283203125,501.4489578775193,484.7372733222679,488.74418013521716,1701574
2021-09-02,483.3202209472656,499.3967020527831,481.80542879064984,487.18054006519054,1525755
2021-09-03,513.762939453125,526.565453829223,479.8508605933611,484.7373255688536,8377452
2021-09-06,536.2894897460938,549.1409155012942,515.3265446863102,520.3107743668801,5941536
2021-09-07,536.4360961914062,548.16361098095,528.3245174092585,537.9508882552107,3524987
2021-09-08,532.4779663085938,539.3679283726265,514.1537260302506,539.3679283726265,3217349
2021-09-09,537.999755859375,558.0342608459639,532.8201152804925,533.1132912284996,4521235
2021-09-13,570.2015380859375,575.9186775273248,533.6019081004828,540.4429582043351,5695633
2021-09-14,559.011474609375,583.2483238164414,554.3204811578812,574.1106601103984,3046264
2021-09-15,569.224365234375,575.9187989592563,554.3206457942616,562.3344609640385,3207889
2021-09-16,572.0584106445312,596.1487059837291,569.3220022846156,570.8857068111593,4361456
2021-09-17,557.4478759765625,578.8017012907052,547.5283295029423,575.6254994685105,2113066
2021-09-20,553.2454223632812,566.8298159500471,543.4724945020735,551.1931313721147,1784926
2021-09-21,550.0205078125,559.6957327124371,534.7259076141796,556.8615590530765,2457993
2021-09-22,561.7479858398438,570.7390930715009,548.3102075355062,552.7568786081866,1786786
2021-09-23,561.796875,574.4039789593539,559.1093191648009,567.2697517630359,1348917
2021-09-24,545.3294067382812,565.6082332433339,542.4463809197669,563.7025002684364,1243064
2021-09-27,547.7727661132812,553.9297005286861,535.556602729845,551.09558641327,1602071
2021-09-28,543.6190795898438,551.5840391774525,540.1497023375852,550.2158054994733,1117400
2021-09-29,550.460205078125,560.7706328528064,538.4883675065191,540.4429532324956,1092189
2021-09-30,543.228271484375,553.9296413957221,542.2998908857284,552.5614670323735,628272
2021-10-01,549.776123046875,558.8649353198268,536.7292863573891,538.4884016926013,1605653
2021-10-04,562.1389770507812,568.5890873527673,551.242135630068,551.2909883529611,1332619
2021-10-05,571.960693359375,576.4562170254477,542.3975819127777,562.5297926249845,2312586
2021-10-06,567.8561401367188,578.0688648952307,559.9889426626665,574.6483390674483,1145894
2021-10-07,638.1234130859375,673.3548103170958,570.739055479222,571.7163483824398,8928123
2021-10-08,616.6229858398438,645.0133335139059,612.8115195548436,642.6678066232556,2400741
2021-10-11,636.99951171875,650.828230361545,614.1308932379923,618.430946285606,1912860
2021-10-12,636.2177124023438,645.0133489793346,620.5810251543598,636.2177124023438,1197495
2021-10-13,724.5648803710938,731.9922815309468,654.7861530383636,654.7861530383636,7037231
2021-10-14,738.0027465820312,794.5391161666738,702.0383206647017,730.7219026528732,5972558
2021-10-18,748.2643432617188,787.6492357554375,737.8561498707392,744.6972002668917,2396092
2021-10-19,681.759521484375,755.7406079304842,658.6954322848339,753.8837871601668,1716466
2021-10-20,628.7413940429688,678.2413057036542,615.6945570508676,676.1890143731757,4178371
2021-10-21,610.9546508789062,638.5631739746319,587.3530046205706,628.5947749447379,2746143
2021-10-22,602.1102294921875,651.316970778023,597.3703820180773,615.4503036006286,2566541
2021-10-25,590.284912109375,612.6649433983773,572.6936398941949,603.9670127211817,1874816
2021-10-26,624.7832641601562,639.1983327075167,594.1940119861096,594.1940119861096,3210594
2021-10-27,601.0839233398438,633.1880275361862,598.1031922364828,628.3992689674158,1718860
2021-10-28,653.22265625,689.3824967623301,603.9670658545936,603.9670658545936,7525179
2021-10-29,632.9926147460938,662.7022827169637,622.731039434112,648.9224768719921,2563167
2021-11-01,633.6767578125,654.5907906636028,630.5494085158302,638.8563983964577,1838861
2021-11-02,634.6051025390625,654.0044018367433,633.6767220300915,638.1722453813582,1857969
2021-11-03,628.9368896484375,640.5667000496284,621.216310843199,639.1496132890956,1127716
2021-11-04,628.9368896484375,628.9368896484375,628.9368896484375,628.9368896484375,0
2021-11-08,651.1702880859375,664.3148903432817,641.7394468003548,653.8089910108945,1739351
2021-11-09,669.3968505859375,681.7107184950848,646.3816124240237,652.8317223480093,2961288
2021-11-10,671.0580444335938,685.0821705706114,660.9430293781527,664.5590242339739,1784031
2021-11-11,679.2185668945312,697.2007801511412,671.400223678479,671.400223678479,2305663
2021-11-12,664.5103149414062,687.1346096389922,654.9817092286881,685.0823184220965,1816218
2021-11-15,674.6253051757812,684.1050586323898,668.4683715779352,669.543369953238,1495935
2021-11-16,696.4188842773438,704.5304629222594,676.7753211968784,680.0003757795963,2855058
2021-11-17,694.757568359375,709.5146677546361,691.5324539683817,692.3143360323962,1717766
2021-11-18,693.8779907226562,703.6020674520657,674.3321318290604,697.493986547817,2185044
2021-11-22,680.5379028320312,707.3646054887922,665.8785089921867,700.1326736506712,2997923
2021-11-23,721.9263305664062,731.9924362512302,672.2798595035117,674.3321508856459,3179965
2021-11-24,725.0048217773438,751.9292928940488,717.3819479540479,731.1129033103107,2527904
2021-11-25,742.6937255859375,757.4019712921535,728.0831853066508,730.9173584782718,2012494
2021-11-26,712.7396240234375,751.0495135473695,708.5861296414254,728.0831328468319,2200440
2021-11-29,726.6173095703125,730.8196573326692,660.8455058524352,708.5373899643263,2865447
2021-11-30,731.3082885742188,753.4439973282259,719.825096631251,732.9696984873019,1737253
2021-12-01,727.7900390625,748.6063660314404,724.4183666067953,741.4232870316904,1408465
2021-12-02,741.7164306640625,749.5836262851902,729.1093288655482,731.796884240104,1741210
2021-12-03,748.997314453125,794.050494007262,746.0654357060213,749.8768422877206,3977053
2021-12-06,734.679931640625,754.4212599910095,731.6503475347864,753.883760830196,1219012
2021-12-07,743.2800903320312,760.3338630724338,738.0515972669939,741.8630037216531,2180750
2021-12-08,753.8837890625,760.3338985322604,746.4074742982183,754.4701409600322,1162024
2021-12-09,758.3792724609375,799.32786786201,755.0564528198471,764.2430297222335,5381019
2021-12-10,771.3773803710938,774.0160834946722,757.6464251631877,760.2851282867662,1666681
2021-12-13,804.0189819335938,810.6645625599956,777.3388943361492,779.5866563591514,4051746
2021-12-14,781.4434204101562,820.8283740876113,776.9478966915067,803.72574743088,3330102
2021-12-15,778.6093139648438,791.5584456981985,772.7455561987964,787.4049506139149,1914028
2021-12-16,761.7998657226562,788.9197454837899,758.4770457841231,788.5777168059536,1694604
2021-12-17,738.6869506835938,780.7594654984227,724.4184955747996,760.9203682543549,12307302
2021-12-20,683.3720703125,738.1493262282261,674.3321108553807,735.90156445522,3720125
2021-12-21,693.1939086914062,712.202269353923,688.2097382818635,697.7871976929002,1682321
2021-12-22,680.2936401367188,706.5828459551866,678.2413486762096,698.5690313464571,1580443
2021-12-23,682.6390991210938,694.8552605226881,676.1889897607422,686.9392117941452,1653715
2021-12-24,696.5655517578125,701.5008692371243,664.7058253722498,687.7699151870369,2108002
2021-12-27,688.5516967773438,699.7417123473807,678.6322096893283,695.8325407700211,1256299
2021-12-28,712.2999267578125,715.3784233408963,689.480160747271,692.412039531455,1299478
2021-12-29,693.29150390625,717.9192336004287,690.2130078698697,713.4237107893874,1025937
2021-12-30,706.7294311523438,711.1761022110641,693.633681568084,693.6825342864643,939497
2021-12-31,726.666259765625,731.6993430015976,705.6056057617254,708.5374850100428,1533044
2022-01-03,723.7342529296875,732.9696828636141,719.8250812877482,726.6661316611419,801634
2022-01-04,737.0254516601562,761.0668327250726,727.105905036859,728.083197919973,2515125
2022-01-05,721.6820068359375,737.8561935867008,719.2876271255785,735.9016076434248,859528
2022-01-06,715.671630859375,718.3103338113851,701.696353301462,715.3784548978692,1238144
2022-01-07,717.4796752929688,727.4969284799075,710.638624336035,718.4080559177396,802851
2022-01-10,722.7081298828125,730.8196493634165,717.2353132728026,721.2421904712855,893975
2022-01-11,738.9312133789062,751.538316937551,723.1968199399062,723.1968199399062,1570079
2022-01-12,742.1563110351562,758.4770560413853,724.174096387963,745.6745418947581,2075189
2022-01-13,734.679931640625,742.156246124925,729.0604975110159,741.7653051083929,805465
2022-01-14,739.0778198242188,748.6064264269112,728.2298915516149,731.9435929643566,605337
2022-01-17,752.7598266601562,776.7523544829983,744.6971605518196,745.6744534134361,1816236
2022-01-18,753.19970703125,771.8659789759398,746.6518321752599,756.4247619157737,1800340
2022-01-19,722.5615234375,753.444016648544,720.313761567679,753.444016648544,1244871
2022-01-20,719.4342041015625,727.8877520369366,703.6508996456537,722.5126409979767,1261565
2022-01-21,686.2063598632812,708.3420123319199,677.410722144799,703.699870202721,2285011
2022-01-24,636.3643188476562,687.9165211982901,593.0213413661654,687.9165211982901,5574120
2022-01-25,613.0069580078125,632.1130218516669,602.7942354981644,617.0138349497685,3610984
2022-01-27,589.2098999023438,607.6806995037637,586.3757266969524,601.0351198643763,3135738
2022-01-28,611.247802734375,641.1040862863097,597.3702328391872,597.6145560428024,3524513
2022-01-31,627.7640380859375,635.0937344579967,621.0696059258122,628.3993022978714,1175644
2022-02-01,648.8248291015625,653.8578521265988,628.399382091464,638.7586637530311,1886495
2022-02-02,660.3079833984375,664.4614782967424,625.4674670388488,625.4674670388488,2360278
2022-02-03,670.86279296875,683.6164547115059,655.0794871310865,665.0478876785986,1969604
2022-02-04,666.5626220703125,673.8434662313741,652.6361980038918,672.3775268559615,895020
2022-02-07,644.8668212890625,668.175297264704,640.126973664372,665.4877412684033,846598
2022-02-08,611.198974609375,656.4476218092244,607.925007759702,653.0759495338629,1824482
2022-02-09,633.334716796875,635.2404500769521,613.4468281041583,621.0697015752355,995602
2022-02-10,628.4481201171875,640.8108978379976,622.7309811241028,636.9017266566149,447740
2022-02-11,618.14501953125,624.1626007921101,613.9865449241937,618.3896356846062,658919
2022-02-14,590.6011962890625,608.5071458702353,556.3060247222486,556.3060247222486,1723385
2022-02-15,638.3013305664062,645.4930809006376,582.7734668961307,607.6264905593154,1867264
2022-02-16,637.2249755859375,653.271816517776,628.5655890574383,645.7865395573417,1181020
2022-02-17,642.9979858398438,649.3580052458926,636.0019406048958,638.5459244790213,886645
2022-02-18,642.4598388671875,648.7220362578215,630.1801199590948,633.0666025019767,622948
2022-02-21,642.0684204101562,650.6788961138316,618.3895674344985,632.0880705105792,1012168
2022-02-22,620.5911865234375,637.7632286959409,601.7557425493324,601.7557425493324,1054831
2022-02-23,623.8200073242188,638.105624336672,620.3953816988728,628.8591232040917,484541
2022-02-24,583.0670776367188,605.6695859544785,569.4663958408829,591.9710815871721,2836671
2022-02-25,635.9530029296875,641.8727011101082,596.8144235937052,606.6479797077243,1181586
2022-02-28,622.4012451171875,627.146833778863,601.7556680370552,623.8689418684974,1566616
2022-03-02,608.4092407226562,628.4677638485318,604.6910874044461,607.626481032623,931155
2022-03-03,591.2372436523438,622.3034951806217,589.524930575982,616.4327074902384,1293754
2022-03-04,577.0983276367188,596.8633217096094,569.0749071056564,586.9808545335297,1918007
2022-03-07,560.1220092773438,571.2764686315551,541.0908630015862,548.4293466770146,2575682
2022-03-08,557.2355346679688,576.9026472973682,550.8266041150564,565.3567781017748,1159673
2022-03-09,560.8070068359375,565.89497495628,554.0066659526182,563.5956070449997,1195925
2022-03-10,589.3781127929688,600.2880166912186,579.2510283312166,580.3762864806282,1709998
2022-03-11,603.4191284179688,606.6480496412663,582.8713718978613,590.0141515059413,828712
2022-03-14,599.7498779296875,610.5129883397389,595.8360195987598,606.6480412937999,640797
2022-03-15,618.242919921875,630.76731632674,599.3096511572869,602.7342777353285,1877698
2022-03-16,630.620361328125,640.6985335913946,621.422771269957,629.1526645988897,926758
2022-03-17,669.759033203125,683.6532427681416,637.0293796802412,646.7651146052091,1850118
2022-03-21,660.0722045898438,691.3830722318545,657.6260430553117,679.8861130195537,1255407
2022-03-22,653.81005859375,664.2306707661224,637.9589201070645,661.6866866908013,1176575
2022-03-23,674.5045166015625,679.2011942386748,656.1583062088957,660.5613967031358,1372047
2022-03-24,660.6593017578125,672.0583783755012,656.647561114593,669.2697781880134,527577
2022-03-25,648.0858764648438,669.6610644283162,645.7865089953484,665.3557971467227,601930
2022-03-28,644.6124877929688,658.0663764866321,639.9158695022384,655.3755987478994,891747
2022-03-29,648.81982421875,664.1817297163292,645.6398144067339,649.700466208834,930464
2022-03-30,663.1543579101562,684.9251944479666,647.743541035077,657.8217140949496,943762
2022-03-31,664.8178100585938,674.064312829413,657.5282365632604,670.2482768539187,696997
2022-04-01,642.6066284179688,664.7688755779312,639.9647620440857,660.3168138549338,1720968
2022-04-04,648.7219848632812,654.005717225575,644.8570380168567,649.4069219799838,666813
2022-04-05,662.6651000976562,668.5847985345956,648.0370434928079,656.7943129428597,1419194
2022-04-06,653.5654296875,661.833467352033,651.6574118078788,657.5281993016434,597461
2022-04-07,635.5126953125,652.9782628196308,632.0880695486914,652.9293515385804,841032
2022-04-08,640.8453979492188,649.9451067316106,630.8161358581401,637.9589154520288,654966
2022-04-11,633.898193359375,647.0096413599144,631.1095934626009,643.6339269391075,840097
2022-04-12,617.0197143554688,634.8277809079834,615.2095788467589,631.1096276042297,560583
2022-04-13,607.5286254882812,625.1409863012943,605.7184303500595,621.0314235007779,563403
2022-04-18,609.1431274414062,616.3837894012678,597.7440506341559,600.2880347169505,578215
2022-04-19,619.66162109375,639.7201454538904,611.8339042702805,612.4699301504835,1199844
2022-04-20,647.30322265625,649.7004727906643,624.4560988944518,628.1742523066363,1498343
2022-04-21,650.3853759765625,654.4459678870652,638.3013033669286,652.3423050093064,689551
2022-04-22,656.79443359375,668.633832642486,634.1429517721997,642.5577840722917,1153895
2022-04-25,652.3912353515625,665.1601857191331,640.8453656651909,649.7982804191261,1015207
2022-04-26,660.0722045898438,673.1836543032321,654.9352653673263,661.442078937478,977933
2022-04-27,642.8023681640625,654.5928553331644,636.9804915125412,650.6789967063593,1121708
2022-04-28,638.2034301757812,650.0917969949061,635.0234207498384,647.5477536217138,484866
2022-04-29,621.8632202148438,644.318996737781,617.3623065405088,641.8728350189588,473280
2022-05-02,620.1997680664062,626.0216444297868,608.115754042514,613.497309388023,407152
2022-05-04,597.8907470703125,624.6517881544448,593.0473356381993,621.2271622538628,569404
2022-05-05,600.63037109375,621.911972610178,598.0863874444459,608.6048801479678,581135
2022-05-06,582.2841796875,605.7184155866795,577.783267033281,599.3094852800756,1737332
2022-05-09,587.7147827148438,595.6892333294765,563.6445178519613,573.8205735254833,992665
2022-05-10,559.534912109375,601.2664477932458,556.2570798542883,591.922123567457,1106500
2022-05-11,550.7286987304688,576.6090957030707,531.5508191572214,564.4761722026985,1327842
2022-05-12,556.6973876953125,565.5035681712076,540.4548412073327,550.7287184292102,1497236
2022-05-13,556.9420776367188,575.3372006803082,548.9675670383125,565.5036431230329,914750
2022-05-16,542.4607543945312,565.5524932045547,539.2317736982633,559.8774109262339,562176
2022-05-17,574.6522216796875,579.9359541693252,546.2278382777215,547.6466238277851,1061209
2022-05-18,550.0927734375,573.7716271250466,547.8423169514894,573.3802174228118,794398
2022-05-19,525.6801147460938,542.6075406523084,515.1616201280938,538.1555385953495,1686255
2022-05-20,543.34130859375,560.6601416679536,537.1769943729607,538.1554588435855,1149255
2022-05-23,527.4412841796875,558.5075324904782,525.288650305344,543.0478051177591,1047932
2022-05-24,538.693603515625,542.5096388475525,529.0557523475583,533.2631376361373,461334
2022-05-25,521.8151245117188,542.4117910269678,518.6351147733321,536.6877973861663,527089
2022-05-26,522.9892578125,532.3824928110174,507.8719698473937,525.4354189809402,580401
2022-05-27,526.364990234375,532.6760982096994,519.7603548529102,529.5449998624878,711093
2022-05-30,537.5194702148438,541.9715316405984,529.8874587604208,533.0185572270583,469648
2022-05-31,545.396240234375,565.5525888913393,530.0343327096135,536.1986482914427,1369582
2022-06-01,559.5838012695312,562.568105676169,542.0692650274652,544.9068356099428,640133
2022-06-02,560.8558959960938,563.4977622440448,548.28259060666,555.1808135098481,338945
2022-06-03,560.6602172851562,576.3156509266266,557.2355911760847,565.5525402981157,744038
2022-06-06,565.7971801757812,570.0534774872502,556.0614450275705,559.681776153129,623473
2022-06-07,574.2119140625,577.2941013733821,555.8167919289874,561.3940519711491,542790
2022-06-08,582.333251953125,587.5680138669736,566.5310241948006,576.7070802966136,1617768
2022-06-09,581.2079467773438,586.4916792727054,575.0436320132466,575.0436320132466,820716
2022-06-10,588.5953369140625,595.8849097409189,572.9399041458282,576.2177962141192,1013739
2022-06-13,588.3507080078125,590.5033419108725,563.1063351610723,573.3802126922473,688622
2022-06-14,585.02392578125,592.9494640360131,573.6737021883858,580.2294260286399,624706
2022-06-15,586.6873779296875,592.8517529768841,582.1864644457985,586.8341715149037,382991
2022-06-16,557.2355346679688,595.1021228924499,552.8324444028136,595.1021228924499,614077
2022-06-17,554.5936279296875,572.1570764224136,539.378517961275,556.7462616235201,711925
2022-06-20,535.6114501953125,559.9751785481963,528.6643169445706,552.832400189015,835391
2022-06-21,550.1905517578125,557.3823013430688,539.0360927899624,539.0360927899624,488006
2022-06-22,528.2239990234375,549.8970100516659,524.9461670688946,549.8970100516659,714472
2022-06-23,543.83056640625,561.3940164241458,531.0616164082007,532.1868744906344,1214419
2022-06-24,567.558349609375,571.8147062292626,549.8970764469951,552.19644424847,786721
2022-06-27,569.2217407226562,579.4467070124016,566.1885245658448,579.4467070124016,452498
2022-06-28,556.0123901367188,570.2490350803679,553.0280856885773,570.2490350803679,451025
2022-06-29,547.9976196289062,556.3748287486344,545.7441101291189,552.7496464150328,413427
2022-06-30,542.60888671875,553.4846155852531,540.8452727895723,548.6836100763777,714487
2022-07-01,556.2280883789062,558.4815986587533,535.9463762567334,539.9635006772531,352045
2022-07-04,556.5219116210938,562.106738539616,553.4355425919262,557.2077780499936,259032
2022-07-05,548.7816772460938,564.2624443848493,545.8913376237753,558.873586401601,279933
2022-07-06,557.0609130859375,563.0866597909853,545.2054499025062,546.7241160422681,546867
2022-07-07,555.3951416015625,567.2996398295732,551.8189362298101,565.3400555814572,587293
2022-07-08,555.9830932617188,564.7522453712439,551.3780579828056,557.5017592042939,287332
2022-07-11,565.09521484375,567.1037771190769,550.6432782699393,554.6604028205929,305882
2022-07-12,558.7265014648438,562.4986775101852,551.6230080222832,562.4986775101852,503229
2022-07-13,568.9653930664062,572.5415990331749,559.5593512293946,561.6169509133231,1022214
2022-07-14,563.3316040039062,574.7951860606345,555.7871912108952,571.0229497632404,340303
2022-07-15,558.677490234375,564.4582279797914,555.2971953907432,560.9310001962074,382733
2022-07-18,558.5794677734375,566.6627528225108,557.1097795826969,563.3804731172297,380407
2022-07-19,558.3836059570312,565.9769956057091,555.3951918667801,560.1961976298783,277087
2022-07-20,561.1270141601562,574.9420604874263,558.4815632161466,566.8097970535804,481299
2022-07-21,567.1036987304688,572.198629999033,560.4901015515416,564.7031959422081,491512
2022-07-22,563.5765380859375,571.7088021458229,561.4209830840729,571.120950691576,625301
2022-07-25,558.3836059570312,565.2911290964421,551.0351643615365,565.2421514461597,410441
2022-07-26,541.6781616210938,554.4644992722663,538.5918516860136,554.4644992722663,692010
2022-07-27,538.8857421875,545.6953103445876,534.8686178482662,543.9806738921728,416401
2022-07-28,552.2598266601562,554.9542548647752,539.3755369610005,546.1361261951131,439012
2022-07-29,556.8648071289062,564.1642701164773,536.5831588275754,538.8856463047176,1036849
2022-08-01,584.1522216796875,591.7945901886552,554.4645248938247,559.8533829170657,1906169
2022-08-02,575.0400390625,589.2960029418349,573.080454754639,584.1520941337,677706
2022-08-03,573.1784057617188,578.3223145313751,567.2996528821113,578.3223145313751,283997
2022-08-04,564.3603515625,594.7339121500651,562.4007670084635,576.999695856745,1081124
2022-08-05,546.3812255859375,569.8962418864224,543.2948557757873,564.3603912116383,898065
2022-08-08,550.1533813476562,560.0002820899616,546.7241082671277,552.1129659651011,499586
2022-08-10,555.93408203125,562.1067605292972,550.8881286088352,555.444185963123,689194
2022-08-11,550.6921997070312,564.2623576975026,547.8018007269835,562.7926693824041,389471
2022-08-12,558.3345336914062,560.8820291667307,546.2831021865863,550.6921668689669,397496
2022-08-16,558.824462890625,562.9885797819165,547.066956374037,562.8906244816533,954535
2022-08-17,528.2059326171875,564.3602874528424,517.6241891878003,563.0865695977642,4916238
2022-08-18,507.6303405761719,523.6989573896602,496.95064093703496,511.05961344963083,59249131
2022-08-19,510.32470703125,518.7999328771448,508.5610931574599,514.3908682917867,7051059
2022-08-22,512.9212036132812,521.5433627929407,505.62173994916645,510.6187159227352,5928548
2022-08-23,521.935302734375,526.8342636014111,507.72831621997045,512.921202778675,10059261
2022-08-24,516.9384155273438,526.4913908583114,513.6561351035689,524.1889027761742,2350280
2022-08-25,513.3131103515625,521.9352689592407,511.3044886846436,519.240840656731,1721705
2022-08-26,520.0737915039062,524.825820502537,510.81474140727016,516.0566666035876,3274520
2022-08-29,508.6100769042969,514.733777790747,505.5727451853242,506.20963399822165,2278442
2022-08-30,511.4516296386719,514.2930515018217,509.4920448507843,512.8723405702468,1590405
2022-09-01,516.301513671875,517.7222243275164,507.5323614888848,508.31618329144794,2096736
2022-09-02,513.4111328125,517.8691755359182,509.6879342677256,515.3707172888836,1200849
2022-09-05,512.1373901367188,517.8201728835065,510.0797906547955,512.5292711320117,1129613
2022-09-06,509.29595947265625,514.8807868180968,506.5525533491076,512.9701801207397,1034390
2022-09-07,516.2525024414062,522.5721139024387,506.748506723887,506.748506723887,1508878
2022-09-08,514.684814453125,521.5923372847284,513.4110965936851,519.2898496081167,905092
2022-09-09,516.3505859375,522.1803625777957,513.7541122013522,518.3101707038662,1164759
2022-09-12,515.1258544921875,520.2697645941066,514.0970844321602,518.114209352946,1272764
2022-09-13,533.1048583984375,537.318012275453,515.9095189809168,518.9958880207279,4624251
2022-09-14,518.31005859375,527.9120099116927,517.3302664224954,523.3560121964192,2033856
2022-09-15,515.5667114257812,522.6212278258,513.4111564421956,522.033316574763,977265
2022-09-16,505.0338439941406,515.027735257519,497.8323661632545,514.390846479268,1525714
2022-09-19,504.5929870605469,509.34495534807877,502.68238029481785,506.0626753723737,2096604
2022-09-20,504.2010498046875,513.9010166517103,502.78039893467434,507.1404264490252,736927
2022-09-21,487.8385009765625,506.601514494722,476.3749508685006,504.1030564957668,2126465
2022-09-22,469.4674377441406,489.553178318801,459.1796194010219,488.9163193539279,5021056
2022-09-23,465.4012756347656,483.9193414640564,459.9634411113866,472.3087983969913,2880334
2022-09-26,458.6897277832031,465.40131055773935,453.05592244487264,465.3033253542868,1773741
2022-09-27,455.21148681640625,470.88816286758936,451.34129545591577,465.40132026949794,1161414
2022-09-28,452.8599853515625,464.2255514164399,448.8428311868246,451.68422270304393,1110128
2022-09-29,459.3756103515625,462.8048832859762,454.13371574306706,455.9953150701428,766933
2022-09-30,454.3786315917969,459.473562979164,446.0503979130254,459.3755777792368,1474819
2022-10-03,450.3125,457.46497108217153,443.8458655156219,454.37863163988885,1075149
2022-10-04,459.17962646484375,463.39275102975097,450.7044295843586,455.6523684270498,1823809
2022-10-06,464.5684509277344,474.36637261724,460.84525264607583,461.4821115757169,991262
2022-10-07,461.9720458984375,468.09574746124815,458.6407582284458,463.9316303985369,712017
2022-10-10,455.8973083496094,459.8164772325663,454.6235904230026,456.58317486448107,458055
2022-10-11,451.73321533203125,461.48216040497533,449.72465313351097,457.5629913144872,561126
2022-10-12,453.5948486328125,456.1422846437331,446.05043610570533,452.17413786443274,458927
2022-10-13,451.19427490234375,456.33818357386883,447.0791360047706,453.5947775760753,350358
2022-10-14,450.6064758300781,460.4534064520485,448.8428616385342,460.40439889618506,480156
2022-10-17,450.75335693359375,456.632109706909,444.97258935334366,450.1164980299945,520984
2022-10-18,455.1134948730469,458.0528715891268,450.31251888362686,452.71299192789377,686749
2022-10-19,475.7380676269531,479.11836251301185,455.6033508559315,455.6033508559315,2722881
2022-10-20,474.4154052734375,487.0057113900547,469.32047376490476,469.32047376490476,1226234
