Price,Close,High,Low,Open,Volume
2021-08-27,504.7041320800781,509.2683293716162,494.8550747667591,498.65057687557476,885947
2021-08-30,544.3405151367188,551.3549531168006,504.4638489793069,508.30738306676824,3468672
2021-08-31,548.6165771484375,576.5302377639721,539.055772309314,544.2926003652077,4417283
2021-09-01,559.4264526367188,575.5692856465171,528.5340209413597,550.5863116451658,3216736
2021-09-02,563.462158203125,571.293324239217,552.7482827617949,561.8286443776393,1327183
2021-09-03,563.1259155273438,575.4733070255747,557.5047689933259,566.7292296254809,1468037
2021-09-06,568.7952270507812,575.3772581992711,555.6791385707797,564.4232171066801,1172449
2021-09-07,591.6161499023438,610.1611949646443,577.4911467303169,577.4911467303169,10419013
2021-09-08,614.8694458007812,625.8715162225527,591.9043040514026,595.8439033952696,6550645
2021-09-09,600.3120727539062,627.4570364278524,598.3903054141579,614.3890419766373,4215589
2021-09-13,607.0382080078125,616.3107581107712,600.45617887511,602.4740109551221,2204782
2021-09-14,605.6930541992188,616.4069315741988,602.9545589443643,609.8729337406744,1204646
2021-09-15,602.3779907226562,617.7040382021066,600.5522883071288,605.6929924359641,1541851
2021-09-16,599.3511962890625,608.4315588080692,596.3243892334984,601.7053730380918,893167
2021-09-17,584.21728515625,603.6271474781495,571.005134381746,602.0896983812318,1939736
2021-09-20,576.0017700195312,596.7088028994676,570.9090979240012,578.4520118284695,1224826
2021-09-21,600.9846801757812,603.3868892590262,565.1437323833018,577.6832520683043,2325089
2021-09-22,628.0335693359375,638.8435110723877,602.762339494929,603.4349698214012,4338651
2021-09-23,654.5059814453125,663.9706628033322,628.2257760285208,633.4626041289388,4587858
2021-09-24,632.0211791992188,659.7426472185163,629.378749335596,654.8421643850514,1424233
2021-09-27,643.7919921875,660.7035195679807,630.3396222014925,636.7775538529033,2183181
2021-09-28,628.177734375,648.4043250295446,616.0225318110012,648.3082601162489,1552352
2021-09-29,626.9285278320312,641.4858794454037,616.9353147531165,621.4034470325994,1440451
2021-09-30,659.9348754882812,663.9705985257895,624.8145900020182,627.2648315666071,2713429
2021-10-01,644.8970336914062,667.8140834559675,640.2367131722068,659.3583197403054,3145379
2021-10-04,682.7079467773438,691.8363429692998,644.8971923255295,648.5965715337186,5407700
2021-10-05,672.3303833007812,686.9358282844039,668.7751016343936,682.6118513341816,1137539
2021-10-06,643.2635498046875,683.8128502141423,640.9093732110326,675.5011834593042,2054046
2021-10-07,662.5292358398438,679.3446986784185,649.6533722643774,649.6533722643774,1881513
2021-10-08,656.379638671875,672.5225319138427,654.4098387964228,663.8745785260832,1045747
2021-10-11,668.3906860351562,692.797155758109,653.400923599881,658.0131536839897,2398779
2021-10-12,671.369384765625,681.2664741413868,665.1716738002468,667.6219152569738,1100145
2021-10-13,662.3851318359375,680.7860775027425,660.1270786794413,671.6576826738419,756337
2021-10-14,672.1380615234375,677.8072980818491,661.1839652961496,666.180571621714,836846
2021-10-18,674.1080322265625,693.7581180761244,672.2342970479261,677.4230931352739,1274926
2021-10-19,655.5629272460938,684.5816277302406,648.6925850918045,679.1526111763458,966728
2021-10-20,656.139404296875,669.9761528927813,642.4468117135517,655.3226766194003,1227535
2021-10-21,671.7056884765625,675.5011905369968,643.792030810509,662.0488197439413,1681526
2021-10-22,631.781005859375,670.8409500609332,608.383512219322,662.4332180437933,5598243
2021-10-25,627.0726318359375,641.9182956100769,614.6772682300241,634.1831941383801,1417194
2021-10-26,630.7721557617188,643.4077420127011,620.73090874368,626.4962113016708,757028
2021-10-27,619.1453247070312,637.4982366706417,611.2180350005514,632.2614093168249,823474
2021-10-28,603.5791625976562,624.0459751356525,597.1412296196447,616.8873793313194,953292
2021-10-29,602.3299560546875,610.1131496289782,590.270876705183,599.5434283644789,671284
2021-11-01,611.8427124023438,618.8091194143846,597.765742360317,600.5523286242086,1248064
2021-11-02,627.0245971679688,631.8770477400681,612.0828685429634,612.0828685429634,1046610
2021-11-03,620.6348266601562,636.4894082560965,615.926472908953,632.2614963714369,528077
2021-11-04,623.5654296875,625.439164454278,617.1755302296287,623.4212736871012,93585
2021-11-08,628.3218994140625,634.0391107340703,615.5420987870853,623.7096105558838,522310
2021-11-09,626.9285278320312,632.8860179887812,621.8358563899174,629.3787693265908,353473
2021-11-10,621.8359375,633.5586722418954,619.3856370381502,628.1777467422611,450054
2021-11-11,614.1968383789062,624.0939282052026,608.2393480429457,619.7699517973144,416132
2021-11-12,624.7665405273438,629.2827052641851,614.5811389818341,618.4246734561362,543969
2021-11-15,642.2546997070312,646.8669298176944,617.5599764580854,624.7666043333992,876850
2021-11-16,626.0637817382812,649.0289263145094,621.6917725020012,648.0680425857582,1111077
2021-11-17,636.1049194335938,646.4824501963282,618.2325086004222,622.6525495362066,960904
2021-11-18,620.154296875,640.380884859448,615.5900997898967,636.1049411238677,636240
2021-11-22,597.5254516601562,618.9051120628303,580.2776377141217,616.0705523208456,1262555
2021-11-23,601.9937133789062,605.837248659857,587.9167419533467,590.2709190424678,679383
2021-11-24,597.9578857421875,610.8817826091092,594.1143511288387,601.9936088157403,313771
2021-11-25,590.79931640625,599.4953607640692,584.6977284021306,598.1501001320071,887895
2021-11-26,564.5671997070312,590.5590917633151,559.4745278851876,586.1390502532665,946633
2021-11-29,557.7449340820312,567.8822450001278,551.2109369012452,564.519152178638,699989
2021-11-30,567.0174560546875,572.8308494413316,551.8355051061748,560.6756470026783,1474487
2021-12-01,570.0442504882812,573.5034083216767,558.3214577120401,567.8342297254071,550030
2021-12-02,565.1436767578125,574.4642001652644,561.1559866130497,564.9995207679336,861851
2021-12-03,559.5226440429688,571.9180689436839,551.5473199612218,567.9784100410583,1008850
2021-12-06,548.2802124023438,557.9851729015064,543.6199499449657,552.9405335074082,937877
2021-12-07,560.4833984375,564.9995631376947,549.4332369135485,549.6734578162431,994353
2021-12-08,564.6151733398438,568.7950521398801,558.8018393569334,562.0208345681357,458949
2021-12-09,584.889892578125,595.6518012445835,572.974911796031,574.1279839116665,3438042
2021-12-10,579.0285034179688,585.1781826553596,576.530229217103,585.1781826553596,422997
2021-12-13,576.8665161132812,587.4843281055959,572.0140650713681,582.2955325740784,374767
2021-12-14,575.0888671875,578.1637066112723,566.2487258370359,572.0620602169132,426115
2021-12-15,576.482177734375,578.9804518527865,569.6118359372149,576.5302101890203,413080
2021-12-16,565.2398071289062,582.2954919169013,560.7236422442384,578.4519573167897,398446
2021-12-17,528.2938232421875,564.471116411493,525.2189838081954,564.471116411493,1173080
2021-12-20,516.7151489257812,523.8257109288807,497.97791897868177,522.240229551208,967416
2021-12-21,511.7665710449219,527.6211501086017,506.96215314683707,516.715144939021,719160
2021-12-22,522.1441650390625,527.1888038747176,514.8414145836015,517.8201888942153,473377
2021-12-23,535.3930053710938,539.1507899882575,522.2406121859406,522.2406121859406,753650
2021-12-24,531.2979736328125,544.4021432924758,527.732850489952,539.5844252102414,582941
2021-12-27,536.3565063476562,541.896881406016,509.4254540845803,527.4437290798601,758343
2021-12-28,543.9684448242188,548.7379966802843,537.2236406508,538.1390186934833,506762
2021-12-29,534.1885375976562,547.6781465389099,530.5270252655794,540.5960665587351,378205
2021-12-30,534.284912109375,539.4398467094109,530.0452968571722,535.7302274712579,451790
2021-12-31,532.7913818359375,542.3304270521943,530.9124602780298,530.9124602780298,703962
2022-01-03,553.0738525390625,556.7353053060637,533.851151999787,534.7665298940412,701600
2022-01-04,559.8668823242188,561.938524163838,547.4853731246961,554.037456500436,534568
2022-01-05,571.1403198242188,574.2718357068484,550.3759724260168,558.8551421308256,560391
2022-01-06,567.47900390625,568.9243192780411,556.9281899301684,563.6729949985269,329892
2022-01-07,562.2276611328125,580.0532167985486,559.0479791814712,569.4542377540569,484745
2022-01-10,575.6690673828125,579.8604580222471,564.6364827078298,564.6364827078298,672720
2022-01-11,574.5128173828125,583.088378139037,566.4672526046915,575.0909199643435,592198
2022-01-12,584.8709106445312,594.2654598682284,577.0662317365482,577.4034484410797,659631
2022-01-13,581.5948486328125,591.9047761205939,579.0896589898135,587.6169956688963,579280
2022-01-14,583.6664428710938,588.7732113768838,572.3929727820697,580.534926669144,500557
2022-01-17,604.62353515625,609.2966975214947,583.1365272625035,583.3774131330836,1397472
2022-01-18,593.8800048828125,615.4634025226875,589.0141220338754,609.874862058264,1506793
2022-01-19,590.02587890625,594.5063800105694,574.6574060820413,594.5063800105694,445496
2022-01-20,593.92822265625,608.9594773711474,585.3044967764096,587.6651900567049,713771
2022-01-21,573.0193481445312,593.9282544743879,567.8161895667685,588.7250958966251,827479
2022-01-24,552.4959106445312,576.3917795950969,547.051865909791,576.3917795950969,1093320
2022-01-25,579.2341918945312,584.8227323683222,535.6820144328709,536.6937233342423,874035
2022-01-27,555.2418212890625,592.4827930001788,549.219675721936,550.1832190126762,2242844
2022-01-28,593.542724609375,618.5948525961344,558.8551627815544,559.8187061656605,3364415
2022-01-31,593.6873168945312,603.1781962995153,584.389099130441,599.7094634230807,767444
2022-02-01,601.4437866210938,614.6925080313989,591.0375299299127,602.2146095593256,1365607
2022-02-02,643.21337890625,645.5259065686809,605.8279070970937,608.0440451344108,3287808
2022-02-03,634.3006591796875,643.6470426690731,630.1574339903799,643.2134363423954,786241
2022-02-04,618.6430053710938,637.3357701650684,616.6677532360136,634.8787463477726,612782
2022-02-07,609.441162109375,620.4255797014406,604.4788903879554,618.5948238327569,403952
2022-02-08,606.21337890625,614.2589431076502,591.615672263682,608.9594541867215,426956
2022-02-09,605.92431640625,612.9582311198388,601.202988464696,609.1522224703009,410572
2022-02-10,617.19775390625,629.5793227007147,604.4308030123238,607.9959255899914,542867
2022-02-11,598.890380859375,613.6325829290932,594.6989906469133,607.9958776350901,450527
2022-02-14,571.6221923828125,596.4334379856062,567.3825773771583,585.8344592815002,653140
2022-02-15,601.4437866210938,605.0089088716891,558.8551576710541,572.3447649251831,1115065
2022-02-16,594.1690673828125,618.4021488616556,590.4112245592829,607.514120089152,1211460
2022-02-17,584.0519409179688,602.0701580871628,581.8839679506564,597.3969954371905,420282
2022-02-18,577.6443481445312,591.471174321727,573.9347290657803,582.9438375770499,301083
2022-02-21,570.8995361328125,584.7263621337052,564.4919481948207,573.8383321095494,464557
2022-02-22,565.070068359375,567.4307615753208,551.3395741884951,557.8434924799645,620643
2022-02-23,568.2979736328125,582.9438473446344,562.9021532805771,570.2250607314725,607240
2022-02-24,527.3472900390625,561.2640294155334,522.3368526067392,549.0270164971732,1299065
2022-02-25,552.1585693359375,557.458058378846,536.886428981748,538.6207954519674,723982
2022-02-28,559.3369750976562,562.0830504177949,540.0179406052117,549.7015405567836,540106
2022-03-02,551.9176635742188,561.0713261365339,541.1259654229582,548.9307024726306,301513
2022-03-03,541.0777587890625,559.529637546002,534.7665615810556,558.8551454360581,325436
2022-03-04,540.9332885742188,552.9775810806805,524.6493815814737,532.1650083435013,1057331
2022-03-07,522.6259155273438,536.7899551541997,501.2352422563543,536.7899551541997,819961
2022-03-08,539.7769775390625,543.1493791460238,523.2040207371351,524.1675640534098,447423
2022-03-09,552.4476318359375,563.3357202296771,540.0661216172513,549.2197846955097,533606
2022-03-10,569.6469116210938,584.4854457833695,564.058371253223,565.2145763700039,1157062
2022-03-11,565.5037231445312,575.7172610721763,556.92816217526,564.347459142715,495078
2022-03-14,570.0322875976562,574.7536740772043,558.1807147978011,563.6729242835952,385590
2022-03-15,557.698974609375,585.7381261763309,545.365629381827,570.0323198369229,916480
2022-03-16,578.4632568359375,580.0531269704134,557.9879595799221,568.4906061670165,934412
2022-03-17,587.5206909179688,599.324099632598,580.149559094616,584.1001230116541,788598
2022-03-21,578.3187866210938,590.65213093739,571.8630337868531,589.6404220835967,460459
2022-03-22,579.6195068359375,589.158609794938,572.2966006926789,578.1260263631701,583635
2022-03-23,582.9437866210938,589.6404253533741,574.1755647595633,586.5089091442525,519551
2022-03-24,577.355224609375,582.7992096047159,572.8265588080136,581.8838904107364,330823
2022-03-25,579.2341918945312,582.9919762153435,575.3800179388096,582.9919762153435,242606
2022-03-28,577.4034423828125,581.7393881328711,566.8526292956641,574.5609772957685,280172
2022-03-29,583.136474609375,586.7979277495848,570.8512963190511,578.1260371917092,374087
2022-03-30,589.1586303710938,595.4698279506373,580.1494641929468,586.7016064352438,631372
2022-03-31,608.4295043945312,611.6091859189108,588.1469271630848,591.6156599514948,1078407
2022-04-01,631.5064086914062,635.6496338171335,608.7667476959758,609.4894052926734,1205575
2022-04-04,637.7694091796875,646.0558590151569,631.1691015085078,634.1078971588764,640162
2022-04-05,625.243408203125,640.7082698023456,623.3644865934937,638.4439072640615,460546
2022-04-06,630.5911254882812,634.5416307537513,618.2095548498537,622.4491702455088,291055
2022-04-07,643.8397827148438,660.0273018597637,627.4595431066452,627.4595431066452,1649638
2022-04-08,634.25244140625,649.572804950554,628.471181021233,645.5740763269084,1140055
2022-04-11,639.02197265625,647.6456975515524,634.1078661993082,634.1078661993082,450422
2022-04-12,631.6026611328125,637.4320865940788,617.5349518535567,632.5662044755018,464090
2022-04-13,609.8267211914062,638.4439168684918,604.5272317978676,631.9882222916592,553917
2022-04-18,603.4190673828125,610.5010880029369,589.1586365144528,605.8760913442828,362704
2022-04-19,597.6378173828125,619.3657101463739,591.8083913452753,604.1417355889133,487445
2022-04-20,614.5961303710938,621.4373237548651,598.4086131130499,600.9620266312924,619836
2022-04-21,614.74072265625,627.5558388116872,611.8500922989322,622.2563498232712,397778
2022-04-22,611.3683471679688,620.9556166988021,604.1417709603095,611.850118915146,248365
2022-04-25,603.659912109375,611.2237039246468,598.0232070047476,606.0687704976806,410622
2022-04-26,617.19775390625,623.4607864202516,606.1651694849653,609.0557998760429,508491
2022-04-27,616.7640991210938,621.0518789596027,605.1052476505612,611.9463821812008,561400
2022-04-28,613.1509399414062,624.279915453369,602.2629091369648,617.7277719936742,460004
2022-04-29,570.562255859375,616.9086705272617,568.1051731067968,614.9815837001559,1623610
2022-05-02,618.9803466796875,625.9660368149282,588.0024006938853,588.0024006938853,5245547
2022-05-04,583.425537109375,621.6300569940558,572.8747249652934,615.5115210298513,1610159
2022-05-05,552.206787109375,598.3123814405999,549.9424832821601,587.7615677654273,1330742
2022-05-06,527.3955078125,553.4594063680632,499.5973015401133,539.5843565331985,2420331
2022-05-09,500.3199157714844,541.5113965596037,449.637526511416,526.3355878481914,8168348
2022-05-10,485.674072265625,504.5113352635447,477.194901526999,492.37071111619684,1914202
2022-05-11,464.47613525390625,491.214467542448,437.1115055675366,491.214467542448,2515630
2022-05-12,455.1297302246094,468.71569802631626,444.1935067691392,452.8653973568231,1464187
2022-05-13,477.62847900390625,496.12852419549415,448.3367358830568,462.40447551780477,2106778
2022-05-16,468.0412292480469,483.69881025737425,459.8029445405288,483.69881025737425,656345
2022-05-17,471.8953857421875,476.8094630214239,459.80292769089044,470.30554499434936,646566
2022-05-18,460.67010498046875,493.04516907051107,451.9982143887616,477.3393940225237,1675457
2022-05-19,436.14794921875,456.52688788731047,431.8120035699068,449.97480400217495,824474
2022-05-20,454.4070739746094,457.44222980797286,441.3028778347585,441.3028778347585,1087573
2022-05-23,457.1050109863281,469.63107595107374,449.3966633157155,454.4071010636188,615021
2022-05-24,447.2286376953125,461.72998268039186,445.87968289333077,461.72998268039186,523874
2022-05-25,435.52166748046875,454.8407031365678,432.6310369440939,448.1440933703082,660042
2022-05-26,441.06201171875,445.349791808769,424.5854129368396,436.00340863513793,514296
2022-05-27,450.7937927246094,452.7690449639501,441.73649050188203,446.89142424967645,347747
2022-05-30,461.5854797363281,465.96962009370253,451.46827347240475,455.7560536034059,347066
2022-05-31,466.0660095214844,471.3654988489128,448.04773404622193,448.04773404622193,591456
2022-06-01,461.537353515625,479.8446806905663,458.2131165560638,470.73918251786574,717593
2022-06-02,464.76519775390625,467.3185820635602,454.06985937619123,463.46440819087104,392368
2022-06-03,452.3354797363281,471.46179349912273,449.39665460088986,467.3185684685201,432384
2022-06-06,455.1297302246094,458.35760649102724,439.2794295551162,449.9747671609285,544437
2022-06-07,448.1922607421875,454.1180474866444,443.4709033931493,451.90190916107986,317829
2022-06-08,441.1583557128906,457.3940680363245,438.460416524554,448.19221083692474,368733
2022-06-09,441.01385498046875,448.04771050160707,435.52164547683094,441.2547408463298,376213
2022-06-10,437.5932922363281,441.44746639127544,434.55813597031016,440.82116897209954,257752
