Price,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,
2022-06-02,679.7997436523438,693.0624339718581,673.6298685482619,692.7709573512008,424709
2022-06-03,679.9454956054688,688.9330576861519,673.921388079881,683.3461947711326,274373
2022-06-06,677.75927734375,682.0830349387447,668.3831002660689,682.0830349387447,124142
2022-06-07,671.4923706054688,678.1966303576214,667.5087178448222,675.6217913490503,107022
2022-06-08,669.4033203125,676.3504269837375,661.7274331223941,671.4922855478437,117752
2022-06-09,669.9863891601562,674.7473923101701,660.9016868289908,660.9016868289908,94496
2022-06-10,667.1199951171875,677.9536748392381,654.2459196007133,663.9136334530273,116079
2022-06-13,651.6710815429688,663.0391439706588,644.1895321296355,661.0958874634804,94980
2022-06-14,651.0394897460938,664.3508084824158,646.2299181018685,646.2299181018685,79069
2022-06-15,660.5128173828125,665.8567723119671,651.5738263678949,654.2944326837007,103969
2022-06-16,649.7763671875,666.6827218084246,646.1327613901869,664.0107442237284,122916
2022-06-17,649.87353515625,654.2944911628293,641.7604629418901,647.784569988415,114617
2022-06-20,637.0966186523438,650.9908899655394,631.6554651839774,650.9908899655394,178897
2022-06-21,631.4127197265625,640.4974812473191,627.6719739438058,640.4974812473191,182590
2022-06-22,619.8988037109375,638.9913219353388,592.693213579423,630.1009000102554,159763
2022-06-23,616.5953979492188,635.3478746990473,612.4174074254494,623.2025189302439,162856
2022-06-24,626.4087524414062,631.8984165402239,616.9839464382668,616.9839464382668,171945
2022-06-27,620.8704223632812,639.0884511884949,619.4615496067688,638.8941136869968,144307
2022-06-28,622.0849609375,626.2143808265814,609.3080262651857,612.1257717932449,109280
2022-06-29,614.84619140625,621.2589718390918,611.8341683037944,617.4210293480185,79265
2022-06-30,631.364013671875,635.8821086747794,609.210901829674,614.8463337179604,129004
2022-07-01,631.9470825195312,634.4732924280186,624.465532601107,633.5016641088333,48437
2022-07-04,629.3236083984375,639.1370296747778,623.9310836514688,636.4164825262014,62816
2022-07-05,625.4371948242188,637.8740261232739,618.2471211510907,631.4613025904221,91782
2022-07-06,621.161865234375,627.6717857084551,617.9555041959403,627.6717857084551,46092
2022-07-07,615.429443359375,624.4655754876779,611.7858369121972,624.2226683911994,447237
2022-07-08,621.7449951171875,628.7893005440035,618.5385741697781,618.6357725853437,84140
2022-07-11,616.8868408203125,626.1658793664426,611.9315008324807,624.6598673391208,369132
2022-07-12,617.2268676757812,621.7449629197131,614.652029000683,618.9272171735107,70764
2022-07-13,616.8868408203125,619.996003985047,616.0123516155521,618.1013762138763,91331
2022-07-14,631.558349609375,645.1611448317308,616.0122979266827,617.7612168802895,248282
2022-07-15,618.7327880859375,638.0682118056599,614.1175544179938,633.1128727064141,123962
2022-07-18,616.4981079101562,623.7367500370946,614.2148053059553,621.842063140268,172773
2022-07-19,620.433349609375,629.5181114145483,617.3727555013452,617.3727555013452,256031
2022-07-20,626.7002563476562,636.3194002827586,622.8137431299964,623.688232325364,150602
2022-07-21,636.1251220703125,643.9952883484547,625.3886401662081,629.2265248836842,240217
2022-07-22,635.63916015625,650.9423038212683,632.9671826909293,637.6795555901949,114823
2022-07-25,641.90625,647.1044376016829,633.6959791336963,635.6392357030707,350432
2022-07-26,651.6710815429688,657.7437581279012,641.5661239842482,643.2179038760463,267965
2022-07-27,654.245849609375,660.172817436682,651.0880578393817,658.7639446324503,119641
2022-07-28,661.4844360351562,668.5773097056592,649.53342158986,657.4035859236346,222184
2022-07-29,662.796142578125,665.2737824114633,656.0918848611166,662.7475137295806,116933
2022-08-01,684.9978637695312,690.730493726724,665.322393214449,668.4801847850177,321165
2022-08-02,730.2758178710938,756.8013183147806,680.1398205358458,680.1398205358458,1162767
2022-08-03,728.0411376953125,739.8464463054122,714.6326778305696,721.968460283428,492888
2022-08-04,729.2070922851562,739.3120510628687,717.0617376501604,731.6847327699976,410586
2022-08-05,728.52685546875,740.3807320686026,722.5999468205649,730.2272049190387,366526
2022-08-08,729.2070922851562,743.2957036617515,727.7982192867988,738.4375618077531,1042849
2022-08-10,653.760009765625,751.9430866857998,650.4079399229356,751.9430866857998,2706865
2022-08-11,621.5505981445312,665.5653456376848,618.4899454614471,660.7072044286506,1674782
2022-08-12,628.983642578125,639.6229857835054,623.834023742311,626.7003394812573,1284339
2022-08-16,636.2222290039062,645.1126520898572,627.7204809776918,645.1126520898572,817960
2022-08-17,632.432861328125,638.165432508794,630.5867439034705,635.3477461227482,304979
2022-08-18,634.6190795898438,650.6995168979785,631.704194544134,643.3151058667542,790603
2022-08-19,632.3233032226562,639.8451590011582,627.145942104952,638.0379865997346,278415
2022-08-22,619.6728515625,633.3489298406802,617.8656793534997,632.7628360493746,217916
2022-08-23,610.8811645507812,621.8220404876573,609.464761104716,619.3310521237424,305282
2022-08-24,605.6549072265625,619.2821545637544,600.7705934586064,611.1253147974851,453274
2022-08-25,611.0765991210938,632.0303210719551,605.2154214913693,610.4905052073141,621797
2022-08-26,609.9043579101562,617.8169835650234,608.5856167791698,615.423657417138,315967
2022-08-29,601.0637817382812,606.6319126680438,598.3774085340347,601.6987665266607,278749
2022-08-30,601.4057006835938,611.418545948846,597.840127057018,605.6550306786784,294418
2022-09-01,600.8194580078125,607.0714038268703,599.0611168783819,601.6986583840148,637186
2022-09-02,594.7140502929688,605.2641564234822,592.9557092083786,603.9942467303322,301663
2022-09-05,602.2360229492188,609.562495247871,597.4982613786173,603.6036549608275,292847
2022-09-06,604.140869140625,608.5855833868318,600.8195114495147,608.5855833868318,184494
2022-09-07,597.3028564453125,607.5110860904772,593.9326673785189,601.7475708966573,249928
2022-09-08,592.9557495117188,604.8246569796365,591.2950707433508,602.4801622921788,418534
2022-09-09,587.9738159179688,597.5470606178517,586.1665837405795,597.5470606178517,490112
2022-09-12,588.6088256835938,597.8401935378198,586.0201743448463,591.0021521084657,334702
2022-09-13,609.8067626953125,613.4699991552362,590.0252858117241,592.8582125232608,972772
2022-09-14,624.117919921875,628.5138043049194,600.8685281531533,602.3338229475014,712728
2022-09-15,622.9942626953125,633.3001535091504,615.5212382822352,629.0019928801765,287758
2022-09-16,598.8169555664062,627.3413640693693,594.4699037522989,625.1922537724307,467560
2022-09-19,622.3593139648438,628.1228287779384,592.0765648324704,602.5290095221111,715826
2022-09-20,633.9839477539062,644.729438393803,630.0764966121257,634.9608105393514,1658420
2022-09-21,623.4827270507812,634.9608657783123,619.3310598514615,634.9608657783123,478421
2022-09-22,614.7886962890625,623.2385849657704,610.5393661498535,618.8427015294915,246456
2022-09-23,608.5367431640625,624.5084274066365,606.1434171829026,615.3259521062588,257003
2022-09-26,586.7527465820312,611.0765979239462,585.1408988878219,610.4416727890924,450501
2022-09-27,583.0894775390625,592.9557687883259,581.7706768758779,589.8297956444178,211100
2022-09-28,586.1666259765625,591.0021097078602,578.7424910922364,578.8889847671331,302370
2022-09-29,600.3309936523438,604.6780448330072,588.1202092251829,589.24362524167,278213
2022-09-30,591.7835693359375,600.2822890138631,586.1666073150592,597.8401316134813,280669
2022-10-03,597.4493408203125,608.4879395663845,589.536774980455,591.9789322918901,319179
2022-10-04,610.0020141601562,612.4930024849015,599.30535410604,600.575263877187,285961
2022-10-06,615.3748168945312,616.8889425168885,609.3670860042002,613.469922249574,183364
2022-10-07,611.809326171875,615.9121629727387,606.631963847852,613.4700053082947,131735
2022-10-10,602.4313354492188,610.3927319548644,601.3079193152001,610.3927319548644,87781
2022-10-11,587.8272094726562,605.3619092410971,585.1408366832092,605.3619092410971,185203
2022-10-12,576.8375854492188,590.5136670686752,574.395428017173,589.0483726094478,353554
2022-10-13,582.5032958984375,585.0920062573226,574.493008736296,579.7680918882608,200676
2022-10-14,584.1640014648438,590.2693944567422,582.5033226464517,588.0714529796587,372305
2022-10-17,581.5265502929688,586.0201560083048,578.4005766699062,586.0201560083048,156911
2022-10-18,576.5933837890625,588.5599554983654,572.9789787767576,585.8735822575014,315809
2022-10-19,574.7373657226562,583.0895927035153,572.4417613480165,577.3749079469807,366723
2022-10-20,576.0560302734375,579.2796657298006,574.0534733704677,575.1768298658038,149492
2022-10-21,571.9044189453125,581.1357856335023,568.5342298848011,578.9378440231229,150897
2022-10-24,580.158935546875,583.0895244256308,576.3491461552992,583.0895244256308,43772
2022-10-25,580.7449951171875,582.2102894698802,573.3208609127366,577.3259749609047,132160
2022-10-27,590.1228637695312,591.0020642432175,581.3799883687806,581.3799883687806,184937
2022-10-28,584.6524658203125,593.1023540460227,580.7450140855067,593.0046319788635,174392
2022-10-31,586.8504028320312,592.9557961199217,578.3028522289846,587.0457873418401,198246
2022-11-01,608.4390258789062,613.372231161181,587.3876425692715,589.8297997890198,549823
2022-11-02,615.423583984375,620.9428828327901,606.2899403569717,610.5392698257688,363627
2022-11-03,608.7809448242188,620.4544678979645,606.8760503271678,615.8143693240345,186205
2022-11-04,611.2719116210938,613.0790839948346,603.701224741248,606.8760289166672,113109
2022-11-07,606.5341796875,613.4698822136543,604.2873473886536,613.4698822136543,119976
2022-11-09,599.7450561523438,609.562517465777,597.8401613606659,609.562517465777,126972
2022-11-10,574.6397705078125,603.1153562954777,570.4881019576073,599.1590126845313,603519
2022-11-11,570.4879150390625,579.4750653512597,562.0380273797894,576.3490922483679,444940
2022-11-14,560.13330078125,571.4648883942305,532.3903661108643,571.2695038582158,801241
2022-11-15,568.4854125976562,571.318279413353,560.7681713495159,562.966113013773,172575
2022-11-16,567.02001953125,574.1022747731282,564.5778625512919,568.4853137192248,484769
2022-11-17,556.665283203125,571.4159483293554,549.1923180135877,567.020065409753,184509
2022-11-18,561.061279296875,563.1615587424218,553.6371438287381,559.4494910083533,172792
2022-11-21,557.05078125,562.9685168542602,554.605431025022,562.4305517449517,130838
2022-11-22,555.4368896484375,559.8385205560357,554.6054943573783,557.5399149624438,97949
2022-11-23,555.2413940429688,563.4088420922246,552.9427283978911,558.1758150955324,189052
2022-11-24,554.85009765625,559.3006241811746,553.3339920973348,557.4421933899372,160321
2022-11-25,553.9208374023438,561.2079945440196,547.7585654808731,557.5399684358887,232013
2022-11-28,554.60546875,561.3546597104014,551.6710482804233,554.60546875,187110
2022-11-29,550.5950927734375,564.2400995713294,547.7584625690454,556.7573635371524,320791
2022-11-30,548.443359375,553.4318517634205,546.29143845611,553.4318517634205,419386
2022-12-01,564.3380126953125,565.8541180983436,552.1112599274139,552.1601549982973,561366
2022-12-02,569.2286987304688,583.9496967330487,559.8385170327906,569.1308488903517,486113
2022-12-05,566.39208984375,573.2390714731215,564.3869143067653,572.2120361689041,130300
2022-12-06,568.2506103515625,586.8841708353974,566.1964799330716,577.1027679881407,561027
2022-12-07,562.0883178710938,573.1901858149481,556.5618015848216,572.2120455661171,195984
2022-12-08,560.32763671875,563.4088024877328,559.3006013627374,562.6263022022443,110078
2022-12-09,555.6325073242188,563.0664083791964,552.649191769016,561.501348298757,153247
2022-12-12,560.9144897460938,565.8051905727212,553.5295434380738,555.632508972961,398896
2022-12-13,558.1268310546875,564.5336977776327,556.5618304557527,559.4962513544649,113970
2022-12-14,556.3171997070312,562.4305755279877,551.6710340831045,560.4742952652816,115741
2022-12-15,559.74072265625,561.4035729162555,556.1704870892071,557.3931623243672,220947
2022-12-16,551.1820068359375,565.0716097203498,548.6388661772304,561.9904441868534,208586
2022-12-19,537.3411865234375,550.6928214386899,536.0696164603011,548.7365414335791,380146
2022-12-20,540.520263671875,545.0197445209241,537.7814829860295,541.6451488093726,146823
2022-12-21,551.1820068359375,555.8281728208012,538.8574641038331,542.8678150735498,334830
2022-12-22,547.220458984375,555.2901143389456,537.0966737189917,554.4586594818559,215717
2022-12-23,539.3466186523438,554.605584395545,536.0698126241459,548.7367422326291,267977
2022-12-26,539.4932250976562,557.5399240532523,535.5317691564135,543.7970659356367,283452
2022-12-27,547.0738525390625,548.4921679004833,538.3684397741384,539.9334403585676,104065
2022-12-28,546.1934204101562,547.6606304653043,538.9062651960683,547.0737106226871,174028
2022-12-29,544.726318359375,546.9760289498056,539.0041621891921,543.8948633427116,177038
2022-12-30,549.3724365234375,552.6491821300285,539.2486501983697,547.171621196371,216704
2023-01-02,542.9656372070312,552.1112845051102,541.1561015972057,552.1112845051102,105177
2023-01-03,550.7906494140625,552.6491394270217,541.5961685786677,547.1715789166134,181229
2023-01-04,545.9489135742188,557.5398497276574,544.334958549897,553.7250795070423,116400
2023-01-05,546.7802734375,548.6876584245608,542.8677133413462,547.7584134615385,103520
2023-01-06,541.00927734375,551.671028548917,539.9333470904294,549.5191083413405,107960
2023-01-09,539.5910034179688,545.6065291385241,538.0748385208436,543.4057139405551,115655
2023-01-10,539.1997680664062,542.3787236150971,537.4880227709574,539.0530231607069,122101
2023-01-11,535.1895141601562,541.4006814764807,534.5536990549173,539.4444007846054,103738
2023-01-12,545.9000854492188,547.171715618377,535.2872869210217,537.8793826339098,123371
2023-01-13,541.4984130859375,549.9593500439131,537.6348068979614,547.4162092998096,100006
2023-01-16,537.87939453125,546.7315526299591,536.9990443486598,546.7315526299591,126393
2023-01-17,531.717041015625,540.031233531475,530.1520404224316,540.031233531475,137671
2023-01-18,528.8314819335938,537.9770682128379,527.8533418095705,532.5484024646954,165551
2023-01-19,522.81591796875,532.7929595876676,518.0230072819261,528.8315038613006,174495
2023-01-20,524.1853637695312,526.7285044417055,518.2675677230362,524.7233289462288,175680
2023-01-23,524.772216796875,528.0979173540625,523.3050064982816,526.7284971949994,142547
2023-01-24,519.9793701171875,527.5110625197194,518.4143694859108,527.36437729232,72304
2023-01-25,516.7025756835938,520.8596716545455,514.5995503120297,519.9793215685555,72366
2023-01-27,523.7450561523438,527.168546029536,518.560926278495,520.2726712170911,116883
2023-01-30,521.2509155273438,526.8262666826901,517.7784701960425,523.7451609969888,145400
2023-01-31,521.3975830078125,523.5495032284341,516.8003124685154,520.3705478141559,293966
2023-02-01,517.6317138671875,527.2174741849091,515.3820037468441,521.3975290881366,93149
2023-02-02,514.2572021484375,534.9448909369243,491.02637275989656,518.4142979337553,823327
2023-02-03,515.2842407226562,525.1634924731643,510.9315049321463,517.2894161741898,168217
2023-02-06,517.5338745117188,526.6306247012034,513.8658493388397,516.6535842907861,195974
2023-02-07,517.2894287109375,523.2072247711653,514.9908230865591,519.7347792479108,97132
2023-02-08,519.0990600585938,522.3269110518713,516.4091742807049,518.2187099236339,162143
2023-02-09,517.9252319335938,524.185353046028,509.4642953880138,521.4465127462508,235428
2023-02-10,513.3768310546875,517.3872414684356,506.6765949440072,517.3872414684356,156588
2023-02-13,522.2778930664062,536.9988889189902,510.88253757236134,513.5235276547721,910176
2023-02-14,517.3872680664062,524.576574619016,514.4528474815143,523.3050043057507,94763
2023-02-15,525.6036376953125,530.0542235786487,514.3061297858701,517.4361905155668,225004
2023-02-16,525.994873046875,528.195688415272,524.08748778741,528.195688415272,74670
2023-02-17,523.1583251953125,527.9512366338308,522.1312898016149,527.9512366338308,58553
2023-02-20,537.92822265625,542.8678187970077,523.8429796935729,526.2394351581803,334247
2023-02-21,537.0458374023438,543.1241339007515,533.7126204971763,539.2026600097714,107506
2023-02-22,533.4185180664062,540.7222759222519,531.016662925668,537.9772558778732,70164
2023-02-23,527.3892211914062,533.1733591612027,520.036457794845,530.3793330052862,104900
2023-02-24,528.9088134765625,534.3008403053319,524.4971551621148,530.0362612028107,131082
2023-02-27,532.14404296875,535.08514865189,523.8109101998532,531.065661486378,124487
2023-02-28,527.3892211914062,534.7909910432229,526.0166814226047,534.1047211588221,62549
2023-03-01,528.1245727539062,534.3008829193453,526.703026327373,533.3205143268328,151461
2023-03-02,542.3397827148438,546.7514402859998,525.9186128666515,530.3302704378077,222270
2023-03-03,551.2611694335938,568.5156901172941,548.6141626417653,565.672597667378,975331
2023-03-06,557.3394775390625,559.5453066058398,549.9377075268206,553.1239050677212,498280
2023-03-08,557.927734375,568.6137758208965,552.0455229009907,558.8100900308812,867316
2023-03-09,550.1337280273438,559.7903324188846,545.1828199498872,559.7903324188846,448316
2023-03-10,543.95751953125,556.3102003783117,542.8301314900393,554.8886538736123,231892
2023-03-13,533.7125854492188,545.8691178107936,532.1929665467003,543.9573874470922,175466
2023-03-14,528.9088134765625,542.9280712639738,527.43826070508,536.5556759208828,248635
2023-03-15,523.8109130859375,531.653861617524,522.6344588388098,531.5558486956586,287234
2023-03-16,513.6151123046875,524.74227152127,510.0367431273998,523.0266265419851,556323
2023-03-17,526.4088745117188,529.3989864492748,515.6738275413308,517.2423931960324,206732
2023-03-20,528.6636962890625,534.3008149792101,524.4971303006924,534.3008149792101,185849
2023-03-21,536.6537475585938,538.6144845831601,525.3795096673371,531.3597336574863,326436
2023-03-22,537.7810668945312,542.6339023791305,529.3989291503713,537.2418762488953,913407
2023-03-23,537.68310546875,542.1437700907153,531.1146246774774,536.2615592036551,251023
2023-03-24,525.6736450195312,540.330167270639,522.1442822262991,540.330167270639,248101
2023-03-27,537.5851440429688,539.3007892403082,520.1345934317077,527.5854313337551,391115
2023-03-28,540.2810668945312,551.4572919460835,534.1537636506858,536.7517641608546,625438
2023-03-29,544.7908325195312,548.8103197675186,536.2616138960253,540.6242660495896,671877
2023-03-31,552.2905883789062,559.5943459072025,539.4967910080625,541.5065345305873,431113
2023-04-03,569.4960327148438,571.7018616350626,553.5650460688184,558.6139074729338,252441
2023-04-05,566.5550537109375,571.5549097759115,560.8688678024386,569.4961595931463,320782
2023-04-06,566.8489379882812,569.4468779663645,561.9961031502563,569.4468779663645,408570
2023-04-10,573.3195190429688,579.299803131121,556.5552406858924,568.6137619459778,264930
2023-04-11,568.4176635742188,574.8881317954184,566.6530121818721,574.3979475288252,224837
2023-04-12,570.4765014648438,571.6528958929918,567.6334086439371,568.4176915416856,202718
2023-04-13,562.780517578125,571.50582104074,561.7511426349262,568.6137220388433,107327
2023-04-17,558.6139526367188,563.6628742859771,557.1433999043456,563.6628742859771,193610
2023-04-18,555.1337280273438,563.7119534052498,554.0062801857526,559.3002946394695,440093
2023-04-19,546.4083862304688,559.8394473039207,545.0849126255993,555.3787823784209,314646
2023-04-20,543.0261840820312,548.467217770567,540.1830912459568,548.467217770567,554522
2023-04-21,558.0258178710938,564.1041151452354,544.986927486904,546.0653090097733,179125
2023-04-24,557.7316284179688,565.8686744875124,554.3493453388439,560.7707466415645,294167
2023-04-25,558.3198852539062,560.67279369195,551.9474897242304,560.67279369195,92414
2023-04-26,554.6924438476562,560.2805558471152,552.9277926470219,558.8100032070965,82719
2023-04-27,559.7413940429688,565.5745984498875,554.692472450447,556.8983015242188,245506
2023-04-28,563.6629028320312,565.5746334483224,556.8493295262485,561.7511722157402,231162
2023-05-02,572.4862670898438,576.1626494114623,567.6334304579168,567.6334304579168,332146
2023-05-03,573.1724853515625,573.5155904024948,568.8098334229918,572.4862154127514,442246
2023-05-04,581.6035766601562,587.7308794062599,573.172432016294,573.9077083458264,516847
2023-05-05,596.0640258789062,607.2402502989127,577.1429264984939,577.1429264984939,1195611
2023-05-08,602.8776245117188,605.8677364865367,594.2503936294612,598.0247884414036,1660683
2023-05-09,608.8578491210938,611.7499481832593,598.0247890894042,602.9266316229239,1209267
2023-05-10,636.0140380859375,641.1609724981936,602.1913262339685,607.8284448759633,1400976
2023-05-11,625.3770141601562,637.1904411835445,620.5731851585929,636.2590792542287,1093213
2023-05-12,611.0636596679688,627.9260094375845,607.8774621181293,623.514351291653,196234
2023-05-15,617.9263305664062,620.5733378135702,603.1717947706146,608.0736378813064,207062
2023-05-16,612.828369140625,627.6319704490311,608.3186976536371,617.6321990681569,228394
2023-05-17,610.1813354492188,617.6321115907757,603.416769339877,613.7106378663899,115267
2023-05-18,613.2205200195312,618.6125469741394,610.1814014889853,610.3774273268682,134666
2023-05-19,605.720703125,612.730362405701,602.9266766072097,611.7499938258519,117931
2023-05-22,607.3873291015625,616.3577253562206,603.9070326825511,605.8187633410624,142462
2023-05-23,607.926513671875,617.6321862476891,605.0344743201146,605.0344743201146,59182
2023-05-24,606.2108154296875,612.1910989588008,604.8383354830452,607.9264602406971,64082
2023-05-25,608.36767578125,612.7303276817331,597.1915105065028,606.8481165359885,250608
2023-05-26,617.43603515625,627.4358052701309,605.2795023313059,609.7891732469085,270892
2023-05-29,620.6712646484375,646.749102282263,616.7497907038271,625.2300020438246,2029363
2023-05-30,607.3383178710938,637.0434730247601,603.4168436636936,637.0434730247601,1055388
2023-05-31,606.6520385742188,614.4949868682279,603.6619265045172,611.3087891237867,545569
2023-06-01,610.7205810546875,621.5536412253747,606.7501005189808,611.6519431153954,663142
2023-06-02,615.475341796875,623.8084741750149,610.9166641039423,612.7303219220533,1114400
2023-06-05,618.3184814453125,631.7495430905961,615.6714742859289,622.4360414891371,552968
2023-06-06,608.1226196289062,621.9948590031308,606.8481524393153,618.6125754268304,886858
2023-06-07,610.2304077148438,613.1225068658704,608.1715978853407,608.2206641817395,271111
2023-06-08,611.0145874023438,616.0635084492276,608.661679376489,615.6713371659396,263258
2023-06-09,611.5538330078125,613.5635763821989,608.8088132888743,613.2204713561849,301054
2023-06-12,609.8381958007812,613.6616567748573,604.4951756630904,611.5538406261077,391878
2023-06-13,608.36767578125,613.0244262716311,606.0638336839451,613.0244262716311,160407
2023-06-14,607.779541015625,612.7303906043174,606.5050737705585,608.8089161044498,299856
2023-06-15,626.9946899414062,631.1612562507056,607.8284968860188,607.8284968860188,1151271
2023-06-16,617.9752197265625,642.0433127010343,614.7400158550001,637.7296676476575,1009778
2023-06-19,618.9066772460938,625.0829873792027,616.3087363917047,619.5929472246503,429915
2023-06-20,615.6224365234375,623.7594834362379,610.8676132033271,622.5340227615105,588999
2023-06-21,610.9656982421875,620.5732981578097,608.8088754439176,620.5242916972248,256198
2023-06-22,614.6911010742188,619.3968583016554,611.7499953274521,612.7303639097076,730528
2023-06-23,660.768310546875,670.2778961230235,614.7890080295348,615.5733506297057,4554885
2023-06-26,681.7973022460938,691.1598096865148,664.7878724459672,667.5329521837825,3262483
2023-06-27,672.189697265625,685.6697643673521,670.6210717370749,685.6697643673521,679884
2023-06-28,678.2679443359375,684.7874190028116,674.297463752201,675.5719308752965,485064
2023-06-30,679.5914306640625,685.7677400148925,676.4542396144043,684.1991744085345,303918
2023-07-03,680.3757934570312,701.9439021833348,676.8464905093249,685.1796234263059,1048640
2023-07-04,679.1502685546875,693.0225065638768,677.4346237044952,693.0225065638768,414403
2023-07-05,666.2584838867188,685.9639288636573,664.3958194285882,680.718920894322,400824
2023-07-06,683.0228881835938,685.2777242358626,666.258547439598,668.1702783801795,423074
2023-07-07,667.9739990234375,687.091183213186,662.6310390040595,683.0226901724034,476390
2023-07-10,670.425048828125,686.0129336343396,667.7290351553927,670.6701409801916,557756
2023-07-11,660.0820922851562,675.3758766298292,658.9056381298823,674.9837052990899,398047
2023-07-12,657.974365234375,671.3563598153173,654.690094744777,662.9742208207584,321508
2023-07-13,668.0230712890625,671.5523736978078,659.1016826852194,664.6897946965163,426841
2023-07-14,699.9832153320312,707.7771580583711,674.0034461355343,676.4543677578454,1881755
2023-07-17,704.98291015625,715.6199434647381,694.2479237770233,706.8456340976634,697909
2023-07-18,699.5909423828125,712.4338057215832,694.1499091385106,708.5123316951393,370935
2023-07-19,700.6204223632812,725.1786430701152,697.7773295759968,700.8655145057386,698978
2023-07-20,738.1685180664062,743.903650198669,702.8752499615326,702.9242564220664,1760161
2023-07-21,753.4132080078125,764.6874459936158,735.2763903784768,764.6874459936158,1132997
2023-07-24,754.6386108398438,757.824808287365,733.3155971525861,757.2856176097881,653789
2023-07-25,764.2952880859375,768.6089335867645,740.4723445862882,755.8641425961677,503812
2023-07-26,778.2655639648438,782.1380317767929,758.4621667558962,769.7364052906895,511459
2023-07-27,812.676513671875,817.6273628343579,780.8145361033899,784.2948324550196,1391520
2023-07-28,810.9608764648438,827.431056136184,800.4709210132633,824.4899504864109,839456
2023-07-31,817.5783081054688,842.8227965346978,809.04909033869,823.5095254583455,1010823
2023-08-01,808.5589599609375,822.4311988498812,803.9022093579495,820.5684746739068,390461
2023-08-02,786.1575317382812,808.5589282465885,769.589279992206,805.1766449212719,611555
2023-08-03,791.4024047851562,800.2747269934334,778.0203519555928,786.1083913974974,393264
2023-08-04,817.4312744140625,824.9801241184838,796.5984429969291,797.039620806093,674194
2023-08-07,828.3623046875,834.2445151808081,811.3038703221307,827.1368441680607,563598
2023-08-08,858.65576171875,863.5085979585433,828.509429117453,828.509429117453,1239441
2023-08-09,876.1063842773438,898.6057947750005,865.2732638606077,866.5477908533635,2997852
2023-08-10,858.851806640625,898.0175399177452,850.224575866446,898.0175399177452,1452810
2023-08-11,831.59765625,870.0281169353387,828.5094712575277,865.0772675245237,834032
2023-08-14,809.147216796875,835.5191566166518,802.8728935293816,828.5094970470116,669589
2023-08-16,815.1763305664062,825.4211923887777,796.0591466264846,804.2942651815341,841353
2023-08-17,839.342529296875,843.1169241504447,817.6763491810741,818.1665334393011,1026231
2023-08-18,847.9697875976562,855.763729521992,836.303377941159,843.4110499144748,1010173
2023-08-21,844.5874633789062,858.8028066394915,843.1169106278112,851.9402271343813,566804
2023-08-22,866.67822265625,882.2455173895531,847.0091055069565,847.0585134248113,955158
2023-08-23,879.5274047851562,884.6176871156108,867.9137088928563,871.0765998395889,865444
2023-08-24,881.35595703125,893.5132603444048,879.6756656045578,885.7048791817838,590842
2023-08-25,874.0418090820312,881.1088907965127,865.3439041214502,876.7105002349816,455050
2023-08-28,885.408447265625,898.4059275699573,862.9717618056745,878.5885254697353,757882
2023-08-29,884.61767578125,896.478471434183,882.6408765057612,888.5712743322276,389284
2023-08-30,895.5889282226562,904.3857095281534,878.8850097839329,888.5713146074424,627575
2023-08-31,903.0513305664062,905.3740455261529,895.4406414807287,904.286830082681,537807
2023-09-01,892.1294555664062,916.1476141279541,889.0654409347238,907.9933174212154,462907
2023-09-04,891.5364990234375,902.0135113556111,883.4810176120529,900.3826881024548,676993
2023-09-05,889.7573852539062,899.4436898483865,888.6701094325382,891.5859004925272,400985
2023-09-06,884.9635620117188,907.8450369932978,880.6640478617619,898.5540565774867,518352
2023-09-07,903.6444091796875,917.2349048058518,886.7922066686696,889.5597137125718,909087
2023-09-08,871.5214233398438,915.0110095342901,867.8643324353394,903.3973132210004,1173324
2023-09-11,803.8654174804688,854.9656910822555,801.5921103672939,852.9888917965162,3005988
2023-09-12,809.6475830078125,824.3252934180387,795.958211902856,803.8654089620219,1326376
2023-09-13,846.1689453125,871.7191133393004,810.3394567687301,810.4383329334041,1424485
2023-09-14,852.0993041992188,858.8698779190545,840.139692704511,845.032282980392,444207
2023-09-15,872.015625,878.8850148990898,855.0151382958663,856.3495140713449,796970
2023-09-18,858.2767944335938,877.698871290639,852.0004809150122,872.0155734191061,313226
2023-09-20,858.8204956054688,871.7685071246549,853.6313973487744,858.2768275263983,311935
2023-09-21,849.9742431640625,867.2218281496235,844.1426614269778,858.919247426846,318269
2023-09-22,839.2996215820312,855.1140166349887,834.3081548817379,850.9627258681616,445927
2023-09-25,838.6570434570312,845.3287406206553,832.2818541019215,840.1396428267254,191384
2023-09-26,861.4890747070312,868.5067481242204,840.8809669989988,843.1048661183027,415943
2023-09-27,868.7044067382812,877.6988186999658,861.4890416111446,861.4890416111446,347269
2023-09-28,862.8234252929688,888.2747144740321,857.9802432208687,875.9197197259431,397481
2023-09-29,862.9222412109375,886.1002234262169,860.006450384657,867.4689154749866,417250
2023-10-03,858.2273559570312,870.7800428743334,850.221343371329,869.7916432796974,284502
2023-10-04,855.26220703125,869.7916939848312,847.0585019829549,854.9656992009989,267523
2023-10-05,856.201171875,863.5153532028198,846.2677677472433,859.462878559575,152705
2023-10-06,850.2708129882812,861.8351011501472,848.0963216568582,858.9193100689524,176780
