Price,Close,High,Low,Open,Volume
2021-09-20,755.727783203125,793.7622230579868,751.7117243364626,793.7622230579868,2678451
2021-09-21,757.8067626953125,765.2718734658763,737.1122226971204,755.7750861367541,2838627
2021-09-22,779.8713989257812,783.0842691976779,758.0901963434371,760.9722977392823,3326873
2021-09-23,800.5186767578125,808.8815057033629,781.9975235639909,786.9113012552283,3624791
2021-09-24,836.2379150390625,852.0659108396065,804.3929209082462,805.0071647109944,11074121
2021-09-27,864.3975219726562,877.5796547775167,845.7346621104426,850.4594367591043,7817188
2021-09-28,856.5072631835938,875.6898387781341,851.2154804046143,869.1223897774735,2952084
2021-09-29,881.7374267578125,885.9897239652136,845.9236693274283,855.1842161551186,3724758
2021-09-30,868.697021484375,893.4548512127791,865.0117320074464,889.0607878907252,3823155
2021-10-01,860.759521484375,877.3434699856933,857.2631764943096,866.2402488786929,1597635
2021-10-04,884.2416381835938,888.2576969196667,858.6333808425895,866.5237319950365,2679786
2021-10-05,879.7058715820312,899.5971628601784,876.2095265358198,888.2577028241258,4403016
2021-10-06,909.56640625,926.8590708828622,881.6429980712624,881.6429980712624,8555640
2021-10-07,906.259033203125,925.0636597770841,899.5971123411554,925.0636597770841,2853274
2021-10-08,912.4957885742188,924.4494343227125,902.0067538166071,911.8815447743883,2624580
2021-10-11,914.9999389648438,933.0486145435361,912.8265539429323,916.6063740420749,1735386
2021-10-12,917.3623046875,922.2288460194811,894.7779147380679,917.3623046875,1873688
2021-10-13,1046.15966796875,1081.3120635334442,926.3393842967839,926.3393842967839,21151990
2021-10-14,1024.3785400390625,1079.138637546509,1018.8504608671889,1079.138637546509,4586953
2021-10-18,1034.1588134765625,1094.2579306383204,1025.890456919494,1033.7808083923337,6845528
2021-10-19,1020.4569091796875,1059.483480765786,1008.2669668291821,1041.9073411527306,4356219
2021-10-20,976.941650390625,1026.0793077103158,953.5067792040209,1021.3073544311826,4962360
2021-10-21,948.5457763671875,986.721922107841,940.3246566882893,979.9182925430032,3169781
2021-10-22,933.33203125,970.7522825007336,930.1191612961102,951.5696505547327,2702586
2021-10-25,926.6228637695312,945.899969127638,900.6366008814093,937.3953740006162,2218054
2021-10-26,951.1917114257812,958.1371655110456,928.5127906748342,928.6073207832499,3183161
2021-10-27,942.4981079101562,962.436634659621,939.3324741628887,959.5072973297666,2004692
2021-10-28,842.2855834960938,907.1567647990486,835.3401875857905,907.1567647990486,9648852
2021-10-29,851.7351684570312,878.8081523496047,828.2530597144392,845.7347272611787,4325902
2021-11-01,855.27880859375,865.1063643667429,851.6407546537706,860.8540665626464,1879146
2021-11-02,860.5232543945312,868.5080776383185,856.9796733068837,859.5782994378252,1544886
2021-11-03,846.774169921875,865.2007928025192,838.3168686375509,861.7045053706763,1558072
2021-11-04,854.4283447265625,856.1292522356438,850.4595220883878,853.6723922420239,260466
2021-11-08,874.8865356445312,876.4929706281491,845.167747987235,859.9090224446683,2094324
2021-11-09,895.722900390625,902.2902917408818,875.1701283875451,877.3907496487211,3150110
2021-11-10,883.6273193359375,892.9351598686079,881.7847033891665,892.9351598686079,1038512
2021-11-11,874.4141235351562,894.3999457091495,868.4136820990052,883.5329627449074,1155179
2021-11-12,884.3361206054688,894.3054420739242,876.6347719004415,878.8081568823671,1193780
2021-11-15,885.8953247070312,895.8173523437499,883.5329371744791,890.1476222656249,722956
2021-11-16,883.2966918945312,903.3297495576437,879.7531106218868,888.2577056762336,1969045
2021-11-17,888.8719482421875,894.6833869158128,878.855390587071,881.6430193860342,1143181
2021-11-18,874.4141235351562,894.6361844692418,865.2953420008836,892.6990381715813,1447755
2021-11-22,842.8998413085938,879.800321705226,831.5603815600477,875.9732655751866,1590577
2021-11-23,862.0824584960938,864.3503736281885,831.7966614545153,839.9232516061463,1681550
2021-11-24,850.8374633789062,872.9493746901304,847.6245934661473,868.1301274964654,1549985
2021-11-25,851.0264282226562,861.5626992740977,842.7580721835574,853.6723482955475,1240769
2021-11-26,806.7080688476562,853.7668147849353,798.0144715947735,846.6796525149995,2095768
2021-11-29,820.835205078125,838.7893505431002,783.1787127476141,806.0466358749412,3134483
2021-11-30,824.2369995117188,843.3723382794027,820.8351845787654,824.9457157623738,1770628
2021-12-01,835.2457275390625,838.9310173453952,822.1108302838774,832.4108626070491,992357
2021-12-02,850.4594116210938,855.1841861300999,829.670403781467,839.0254803794871,1243763
2021-12-03,859.9090576171875,879.894879114415,853.5306113106864,854.2393275669642,2571339
2021-12-06,846.8687133789062,870.3035866973327,844.0338482756575,864.4448539488565,1498134
2021-12-07,859.3892822265625,863.7832880948789,850.4594465031846,851.8768789140232,1070496
2021-12-08,873.0439453125,875.64257155578,862.4604378047737,864.6338227640582,769754
2021-12-09,884.3361206054688,888.7301844600712,867.4686967935623,876.9182468675663,1489306
2021-12-10,888.3994140625,899.5971070836356,880.3672970349675,884.3360616611349,2306800
2021-12-13,884.3834228515625,897.6127930801545,881.7375026654624,897.6127930801545,730970
2021-12-14,881.9736938476562,888.7301449201628,874.0833429570979,879.1861228402263,715048
2021-12-15,871.0595703125,890.9981568563694,868.9334214090968,881.6430786112031,636803
2021-12-16,856.979736328125,878.0049856610052,852.443906061998,876.5402592300179,739095
2021-12-17,834.9622802734375,859.3421673217731,830.2847987977615,856.9797796368941,1265520
2021-12-20,795.9827880859375,828.6310281189313,778.7846539413499,827.7805455841007,1645980
2021-12-21,809.3067016601562,817.5278214958969,800.6603405496321,801.321820568687,834671
2021-12-22,833.8756103515625,835.9545230339147,811.3856912936143,812.6613575637839,958034
2021-12-23,837.3245849609375,845.2622298655269,834.3007751644033,840.8209299230894,640303
2021-12-24,824.1898193359375,842.8999180902896,820.4099990754429,840.9627717418821,644902
2021-12-27,831.4660034179688,834.9150548773116,812.9920853423649,823.7173601760288,508491
2021-12-28,857.6884765625,859.625622885234,836.4742240965362,839.12008670872,1673007
2021-12-29,851.4044799804688,864.0669004221785,848.6168511135836,861.8934577180281,1037054
2021-12-30,835.29296875,855.7985034159999,833.7337699578748,855.1842596068658,823403
2021-12-31,844.9788208007812,848.2389272720957,831.5604474992207,831.5604474992207,583208
2022-01-03,863.8306274414062,866.8544372699455,846.065427483623,847.6246262877874,799020
2022-01-04,859.0585327148438,869.2640924428131,850.4594656325266,868.1301349535416,702903
2022-01-05,864.8228149414062,867.4686773677815,851.8769200948312,857.8301249730445,749483
2022-01-06,854.381103515625,865.8622723914116,852.8691408799093,859.4838260130377,696490
2022-01-07,876.1622314453125,878.1938499599676,856.3181777156807,858.0190850716975,1286246
2022-01-10,887.5490112304688,891.8013088621293,874.3668770372258,882.5879973268649,1505658
2022-01-11,918.6852416992188,927.6150777817844,882.5407137689805,883.7219074921908,5039766
2022-01-12,938.3403930664062,946.7032224419719,921.6146766397941,926.9536959041709,3612732
2022-01-13,958.2316284179688,963.239878498919,931.3949404014248,938.3403367421653,2721558
2022-01-14,972.1224365234375,992.4862625005903,947.3646044907347,952.9870981617368,3465609
2022-01-17,972.594970703125,977.6977509671924,941.8839320362788,970.4688218723434,2763467
2022-01-18,950.5775146484375,984.595837719598,945.0967870632413,973.2091989302545,1212958
2022-01-19,955.9637451171875,963.8540962664331,931.1113825730743,949.6797713213385,1508638
2022-01-20,943.1123046875,960.8302105330724,938.3402935815207,949.6797533226871,977785
2022-01-21,911.881591796875,942.2146247854196,907.1568167098446,939.1908148701018,1180770
2022-01-24,861.9407348632812,909.0467190099799,853.6250846404802,908.101764000614,1594186
2022-01-25,868.64990234375,871.6737699435722,839.5925354717671,853.2943832650599,1080389
2022-01-27,860.759521484375,865.2007637867949,842.9470853584977,859.909038925138,1004093
2022-01-28,892.0847778320312,903.9439518343092,868.4136660435247,868.4136660435247,2235105
2022-01-31,882.3517456054688,905.1724322969416,880.6036018972177,905.1724322969416,1533507
2022-02-01,900.7783813476562,904.0384877326331,874.6031155106147,885.4228621272006,1274082
2022-02-02,913.5352172851562,921.142093258875,903.6131900997473,907.1567712373933,1004642
2022-02-03,912.2122802734375,927.0008489978752,908.5742266171835,911.8815690957691,1577566
2022-02-04,904.9834594726562,918.4963051010847,898.2742440379268,916.606395008284,935679
2022-02-07,900.7310791015625,914.480162229804,894.3998693366153,907.1567612922881,657299
2022-02-08,876.8237915039062,906.7788196811756,865.5788036267735,904.3219596843037,1061197
2022-02-09,914.2911376953125,919.4411536366968,882.3989085737929,882.7769136187554,1041919
2022-02-10,906.9677734375,921.3311005920817,903.3769560677232,918.3072331370948,1395980
2022-02-11,864.350341796875,915.5669138438194,861.3737105050552,910.9366113177608,3439322
2022-02-14,837.0411987304688,859.9091232125356,834.0646248323293,845.7347970057356,1753038
2022-02-15,862.4603881835938,865.2952530131604,822.1108005743337,843.8447642676781,1913236
2022-02-16,855.136962890625,871.1539602541917,849.2782308754995,871.1539602541917,1434290
2022-02-17,847.4828491210938,866.4292425742184,844.7897505034371,856.1292102417383,1133932
2022-02-18,838.0806274414062,853.1526138184684,834.9622297456914,842.8998749567304,731374
2022-02-21,828.6310424804688,841.4824070987038,824.0007400225376,837.9860621483756,1119313
2022-02-22,820.6934204101562,825.8906729285856,803.2117528481667,803.2117528481667,1089327
2022-02-23,816.53564453125,833.6393657278885,814.6457344106587,825.1347701852279,704493
2022-02-24,742.3566284179688,800.1406500096726,738.0098584677347,797.8254987136991,2833879
2022-02-25,780.9108276367188,791.3525687522289,753.1291278309817,757.8539027860066,1964093
2022-02-28,794.9434204101562,799.8099618935568,769.6186370959298,778.6429461134844,1199536
2022-03-02,808.7396850585938,811.9525550150811,782.4699485233723,787.0057208277566,1644989
2022-03-03,840.584716796875,849.2783144155566,817.3860828589222,817.7640879327471,2822048
2022-03-04,814.1259765625,839.7342919146316,811.2438753198138,836.8048967811087,1646850
2022-03-07,802.030517578125,809.9208683774818,785.3520395621284,797.5419815445508,1213330
2022-03-08,822.0162963867188,828.0639731841561,794.7543127238645,801.3689970705891,1399463
2022-03-09,841.8604736328125,845.7347662515947,824.1898027358119,828.5365728776397,995816
2022-03-10,859.5310668945312,874.6976411724835,845.6402741799426,860.8540269985291,2152832
2022-03-11,876.2095336914062,878.6191574336505,854.2865659075748,858.822338423942,1296404
2022-03-14,880.5563354492188,886.8403095674911,866.9490174090379,879.3279054260431,1531845
2022-03-15,869.9727783203125,888.9191131087558,863.7360411845881,883.1076172261105,960407
2022-03-16,886.4149780273438,892.8406601429336,875.9732373800761,875.9732373800761,873968
2022-03-17,887.7852783203125,896.1481075259426,880.8398817038047,893.8802499886347,833784
2022-03-21,887.5490112304688,902.2902866167007,885.2810960900587,888.2577275024122,1014336
2022-03-22,902.1485595703125,907.1568095881516,875.1228116793794,887.3127543784109,1178357
2022-03-23,909.0466918945312,915.4251380174918,894.1636509409566,905.2668719698139,1470775
2022-03-24,919.15771484375,921.2366273218685,898.7939466869548,905.7393426764119,1826181
2022-03-25,921.4255981445312,931.2531532223446,914.0077244589678,921.0476507495237,1421106
2022-03-28,903.9912109375,926.4338918676716,899.1719059008938,926.4338918676716,1383281
2022-03-29,933.14306640625,935.2219789500477,905.2196575744545,905.9283738274212,1627998
2022-03-30,929.7412719726562,942.2146321596575,926.0559243057382,941.9783934034571,1026192
2022-03-31,920.7168579101562,935.3164238262707,917.5512818103516,929.1742164815051,761235
2022-04-01,932.8595581054688,939.9939565952992,920.4333771772964,921.3310959340706,1154065
2022-04-04,946.7976684570312,953.601355953839,928.2292797413336,939.8995085309456,1261875
2022-04-05,948.49853515625,959.0820421770234,944.0572353369865,952.325591185173,1082989
2022-04-06,945.4747314453125,961.5389667465638,941.2224338655695,944.9550177206615,1205753
2022-04-07,927.0009155273438,954.4046123166332,924.1660503422448,946.3724942921863,692829
2022-04-08,944.5770263671875,949.6798066072084,927.9458408838593,927.9458408838593,676739
2022-04-11,951.2389526367188,965.5549859626243,941.3641615715287,942.9705965708496,1178976
2022-04-12,921.0004272460938,950.6247438577525,909.0467232516479,949.7742612751641,1178158
2022-04-13,923.1737670898438,935.505417881367,918.8742335225545,925.6306269353022,798634
2022-04-18,933.6627807617188,936.1196983789692,899.8806393472042,913.771489449946,808690
2022-04-19,915.2362060546875,953.554121960886,899.5972114454327,937.4898860422177,1149060
2022-04-20,916.9370727539062,931.4894030077844,907.1568114506447,924.1660016653443,758269
2022-04-21,928.93798828125,933.3320520402616,919.4412021985695,921.3311121722562,485694
2022-04-22,919.630126953125,934.5604029474235,916.2282546829179,926.0558087851114,816473
2022-04-25,884.903076171875,911.8815285113919,879.28058267342,907.1567537522656,1049248
2022-04-26,909.282958984375,911.8815852636237,893.1714875881287,896.7623050934496,705947
2022-04-27,908.9049072265625,914.243925832622,891.9902480102406,897.3292089408264,600878
2022-04-28,906.5426025390625,917.1261106153827,896.4788658797034,916.6063968739005,560736
2022-04-29,888.3994140625,919.1104497560065,884.2888254490085,909.3301314760215,1180407
2022-05-02,976.1384887695312,990.3128133886435,916.6063253692597,916.6063253692597,13562497
2022-05-04,977.603271484375,996.1715455252087,969.5711537371188,983.1784138752354,4351369
2022-05-05,988.7064819335938,1011.0545758389235,980.8633091401643,983.6981741954828,3357200
2022-05-06,975.666015625,991.2104788861031,970.9885346202526,981.6192781319052,1757289
2022-05-09,951.6641235351562,968.5788405029089,943.773772636371,963.8540656711873,1497599
2022-05-10,914.1022338867188,963.8069035423325,905.6449324282341,947.7899040965326,1496830
2022-05-11,933.9462280273438,939.5214854593239,897.8017001733642,915.8503748312244,2296845
2022-05-12,883.9110107421875,926.0559845184467,875.8788925091194,920.8587315441085,1294615
2022-05-13,868.64990234375,905.2669093775496,863.9251272426146,893.9274491348247,1473361
2022-05-16,870.8705444335938,881.2178136880541,861.8462353093349,874.083414649524,1010872
2022-05-17,918.3072509765625,920.4333997115401,874.6030825353563,876.6347588411918,1637953
2022-05-18,926.3865966796875,933.2848142120952,911.4563194484766,920.3861555937989,1334854
2022-05-19,899.691650390625,915.9448882501885,892.3210127785779,902.5265154472182,820520
2022-05-20,934.7022705078125,939.7577567373148,911.2201039217098,915.6141677850915,1455732
2022-05-23,916.79541015625,941.0807667176947,913.86601486685,940.230284094051,811232
2022-05-24,911.2672729492188,927.9457507036433,907.3457445550928,921.331066126326,1201622
2022-05-25,869.925537109375,920.4333926501162,867.6104435338743,916.6063364916122,1039711
2022-05-26,880.934326171875,888.0687251088606,840.0177849333131,876.9182672968624,1751250
2022-05-27,882.8241577148438,907.0622751338535,874.8392768913463,888.163176226391,1671471
2022-05-30,897.6600952148438,906.2119272055138,890.667404510323,897.1876176719837,1100892
2022-05-31,896.289794921875,902.4320022671488,890.47829874808,901.4870472909529,1644812
2022-06-01,893.2659301757812,905.8338198622611,886.5095366807459,899.9751451324331,1016784
2022-06-02,897.8490600585938,904.6526902496494,892.9825185013315,896.4788637067498,1260814
2022-06-03,884.1943969726562,904.0384517917101,881.6902431752997,903.4242079771207,862099
2022-06-06,894.494384765625,896.0535835942447,873.3274272564778,884.1944098152269,1066431
