Price,Close,High,Low,Open,Volume
2021-05-21,1795.57275390625,1842.2035067459274,1756.9056230347896,1771.2978379312422,96176
2021-05-24,1789.0960693359375,1822.0542145631618,1777.6302023979354,1790.3913451157769,58935
2021-05-25,1767.9395751953125,1807.662109953514,1760.6475433995213,1789.4319719019657,55311
2021-05-26,1789.6717529296875,1818.2163097717507,1769.4746330875828,1772.161226463548,68232
2021-05-27,1807.949951171875,1870.9397801063046,1777.1985407211341,1789.4319224969172,147976
2021-05-28,1908.6953125,1955.4219833084053,1798.163047683262,1832.608433817004,493058
2021-05-31,1933.2100830078125,1988.4281389587077,1918.9618149565865,1933.354028568761,194085
2021-06-01,1858.70654296875,1952.5438314476876,1847.0009216397045,1945.6835188853397,138318
2021-06-02,1851.46240234375,1897.8532819431653,1842.2033879326982,1861.3930065569973,100717
2021-06-03,1851.0784912109375,1882.981230530758,1842.491184168488,1866.1903150992737,92258
2021-06-04,1875.11376953125,1888.0667630615173,1835.391232613601,1851.7983343271105,117757
2021-06-07,1913.5888671875,1929.3722822712048,1880.582698443059,1887.8747303795403,126717
2021-06-08,1930.139892578125,1938.1515351525663,1900.7317777907099,1918.0024350346437,265584
2021-06-09,1958.0609130859375,2014.9101641457644,1925.4865789485739,1990.9231383821243,445589
2021-06-10,1968.7589111328125,1979.3612227143738,1933.3541569943632,1966.9359909868213,142849
2021-06-11,1978.689697265625,2019.7075101195978,1957.8690063625065,1971.829501797552,185700
2021-06-14,1979.60107421875,1995.720401232205,1918.9619242617355,1990.9229964215506,97463
2021-06-15,1992.553955078125,2012.0314643629567,1971.7332662212093,1994.7608080164935,93852
2021-06-16,2104.429443359375,2131.0070166635182,1955.422017091513,1971.7331919151418,381188
2021-06-17,2086.29541015625,2163.629673102605,2036.0186990349125,2105.1013316129115,262357
2021-06-18,2067.20166015625,2119.8770694240225,2005.3151402768915,2101.2632331131063,167951
2021-06-21,2062.59619140625,2086.8711067621516,2029.5421188867315,2052.3297918916055,111745
2021-06-22,2117.670654296875,2133.8857898459364,2065.0910475175588,2082.0738147327706,153865
2021-06-23,2152.595458984375,2158.8801059037187,2106.1566758328513,2131.966619060968,180866
2021-06-24,2177.541748046875,2203.927470924729,2150.1965443370996,2158.831871824397,202921
2021-06-25,2183.4912109375,2197.691578837941,2155.3305796729655,2191.454951349425,84718
2021-06-28,2227.05126953125,2269.1723884548446,2168.09097926982,2182.819105173265,161708
2021-06-29,2218.4638671875,2249.0234302786125,2191.5025920407265,2230.7932915519514,111095
2021-06-30,2174.27978515625,2238.4689643744964,2159.7915297072404,2226.955193447581,126246
2021-07-01,2139.59423828125,2192.365684135282,2128.416380267832,2182.8188966895214,124726
2021-07-02,2246.4326171875,2255.6915139224675,2149.237157799846,2155.9535239179704,207315
2021-07-05,2199.89794921875,2265.8622639378164,2189.5355082023175,2259.337746686857,149902
2021-07-06,2157.968505859375,2213.522354209811,2139.882197865813,2202.008583836808,144559
2021-07-07,2148.469482421875,2209.156646465473,2132.9259394295295,2193.3732332595164,129318
2021-07-08,2146.0712890625,2181.859980267473,2120.5492328326322,2158.8324343015893,85814
2021-07-09,2105.052978515625,2145.3511744933553,2093.2513171296387,2134.8449059630984,139614
2021-07-12,2171.6416015625,2191.4547922148554,2120.453192116826,2120.453192116826,111883
2021-07-13,2144.008056640625,2206.806033661917,2134.8449673468544,2206.806033661917,74366
2021-07-14,2153.219482421875,2197.211785895576,2134.8455124967936,2157.6812102217045,144930
2021-07-15,2337.0556640625,2373.3240898925765,2168.4268914220465,2168.4268914220465,807671
2021-07-16,2382.87060546875,2408.296847081362,2293.1591492129305,2372.7960569052625,455739
2021-07-19,2390.306884765625,2434.059309200635,2350.7763170032003,2369.917914850414,337057
2021-07-20,2396.351806640625,2493.6911067633173,2381.43183031418,2463.851154110427,505141
2021-07-22,2604.75146484375,2758.5083198916222,2407.0023051514922,2465.866567694424,1199155
2021-07-23,2606.093505859375,2686.546059225103,2566.610967295411,2643.3694261304136,376734
2021-07-26,2562.86962890625,2610.747634045181,2544.5434492788754,2604.990748413328,106150
2021-07-27,2513.7919921875,2590.3586165348797,2500.3592592931623,2571.408868344653,95038
2021-07-28,2467.3056640625,2509.043092173221,2437.0820092237022,2509.043092173221,107537
2021-07-29,2507.171875,2533.0298411116905,2471.62305708474,2504.1973901993783,97041
2021-07-30,2503.2861328125,2565.6524028902354,2481.649787651254,2513.840424671809,89712
2021-08-02,2537.0595703125,2563.6371467119884,2494.6505576815707,2504.2453675188076,134494
2021-08-03,2483.61669921875,2537.827378571989,2435.2109270706956,2537.0597468819283,113732
2021-08-04,2409.2568359375,2504.2454567092295,2393.90513965116,2497.5290895839557,108704
2021-08-05,2396.6875,2427.4389129484066,2375.6749597660064,2413.094718825326,95789
2021-08-06,2396.783447265625,2408.249197931911,2377.593827992081,2402.540333047688,59355
2021-08-09,2334.75341796875,2416.9809010222616,2164.1576323001323,2399.6622203948587,207331
2021-08-10,2283.8525390625,2350.7283140450654,2260.5371052612954,2349.5769837613107,142190
2021-08-11,2233.431884765625,2273.0104757855293,2134.845212588773,2254.780336891513,245680
2021-08-12,2343.196044921875,2357.396408235131,2231.416526813091,2240.3877663863586,159035
2021-08-13,2329.091796875,2385.269448804089,2285.243567855647,2384.3099679316815,77902
2021-08-16,2348.185791015625,2356.485207513787,2299.1081999925823,2350.7283218276784,55485
2021-08-17,2397.695068359375,2494.650673100098,2331.538898320476,2356.4854050514773,208458
2021-08-18,2487.02294921875,2581.0040729819443,2409.2569618058224,2445.381330317566,367970
2021-08-20,2491.5322265625,2559.895246161067,2432.284276243742,2485.0557299689517,200000
2021-08-23,2397.742431640625,2548.6207819309366,2366.079566396871,2513.8396042010554,144575
2021-08-24,2476.85205078125,2517.9659031756687,2367.567264308503,2397.7428933272513,88156
2021-08-25,2422.017578125,2502.32607913723,2408.39299678303,2499.447636561535,67817
2021-08-26,2478.57958984375,2536.868067568712,2414.8701375194155,2419.6675430934865,112883
2021-08-27,2496.5693359375,2533.0296106360493,2448.978988947454,2483.136603153824,85145
2021-08-30,2491.723876953125,2557.8800381730157,2483.1365697458905,2504.245149550531,83825
2021-08-31,2477.188232421875,2531.111020814742,2456.2714985920165,2531.111020814742,51116
2021-09-01,2600.385009765625,2669.2757831539,2500.8868902913878,2502.8058520334107,514003
2021-09-02,2608.492919921875,2628.977932915993,2581.003883045263,2600.38535234338,83214
2021-09-03,2684.53125,2705.7358694849772,2613.6257122259144,2613.6257122259144,268860
2021-09-06,2686.882568359375,2698.2042561552776,2639.532089842282,2696.1414658149083,100634
2021-09-07,2711.78076171875,2752.750546990569,2659.7289258267183,2699.9791004640856,194872
2021-09-08,2812.670166015625,2844.8607962426604,2684.291578006692,2719.504713540918,260672
2021-09-09,2771.700927734375,2862.7555871434874,2734.521036449318,2816.0769270100877,112568
2021-09-13,2803.171630859375,2873.6454601526957,2744.1635521283597,2761.3861884205203,184740
2021-09-14,2779.904052734375,2828.549687415235,2764.7922285902805,2820.8258193363777,77879
2021-09-15,2906.5556640625,2955.057472523785,2770.3093703166764,2792.0415199507665,182108
2021-09-16,2920.323974609375,2974.3908175239976,2864.5302534573857,2920.3719955044726,133807
2021-09-17,2841.982421875,2936.0115499451385,2776.737720765108,2921.6193364650153,177942
2021-09-20,2839.00830078125,2955.2975879842215,2801.6845827446887,2830.469013389326,138210
2021-09-21,2843.42138671875,2869.4711970685203,2705.735890179475,2840.0151829860733,156668
2021-09-22,3011.61865234375,3036.757004711615,2854.4556363403017,2854.4556363403017,246271
2021-09-23,3021.866455078125,3088.790291716353,2968.5102959330056,3040.678293403014,124505
2021-09-24,3018.017578125,3112.7500584221116,2989.5354152941522,3035.674775959826,136656
2021-09-27,2946.1865234375,3031.056045733667,2926.171884151137,3021.4336455884804,86461
2021-09-28,2971.204833984375,3010.416115502041,2925.2097132197664,2972.167074021618,94461
2021-09-29,2915.876220703125,2976.208627961614,2885.421180598681,2944.4547046758935,93984
2021-09-30,3001.2265625,3011.763043524402,2915.8759214132783,2915.8759214132783,61270
2021-10-01,2935.12060546875,3001.2264439277355,2897.978048936486,2987.7550844487396,61179
2021-10-04,2949.602294921875,2981.0193350034415,2910.7758193626246,2963.6990160783084,39490
2021-10-05,2907.98583984375,2937.6708053597054,2865.358557313803,2934.83224410798,79206
2021-10-06,2898.459228515625,2982.9439459697223,2864.7808291256442,2923.285067050328,79987
2021-10-07,2994.587158203125,3002.188760133432,2915.5871612834294,2934.8319610278745,83736
2021-10-08,3041.784912109375,3079.1680304477813,2992.566429591437,3007.24058973654,91452
2021-10-11,3050.06005859375,3074.356617148681,2993.6727039787106,3041.7847011171875,48061
2021-10-12,2980.586669921875,3099.37515535881,2949.2657097717333,3050.3009135322654,77850
2021-10-13,2981.26025390625,3007.240735421773,2937.9594513803786,2997.089055845219,102569
2021-10-14,3104.0419921875,3175.3919940858614,3016.6223943815685,3021.4335943726073,240839
2021-10-18,3190.595458984375,3223.5040202062846,3117.6576195427947,3145.3701787008836,149773
2021-10-19,3307.74853515625,3530.458961499495,3122.4691551010797,3210.9952451686604,385606
2021-10-20,2844.766357421875,3031.05612294699,2714.4309911195314,2982.9441209954502,861677
2021-10-21,2715.8740234375,2884.602887888793,2696.1962639983285,2871.3239299682414,257845
2021-10-22,2741.37353515625,2871.8052110071053,2721.2146546249264,2741.421694139468,200112
2021-10-25,2594.1025390625,2775.8698031951108,2506.4907811794833,2761.628605215204,228151
2021-10-26,2725.112060546875,2808.2013503492412,2593.237010840531,2594.1029329421845,166227
2021-10-27,2694.560791015625,2773.1757541327925,2670.7453503789884,2732.569272031671,60595
2021-10-28,2725.30419921875,2770.288918545602,2694.560678663169,2718.0392403430874,108487
2021-10-29,2653.473388671875,2730.78923960639,2624.02874769923,2724.8715569714273,69217
2021-11-01,2683.591552734375,2742.38452189177,2646.160503579778,2646.160503579778,69316
2021-11-02,2718.08740234375,2761.62876174053,2699.083162607034,2699.083162607034,82436
2021-11-03,2715.248779296875,2741.9027793339264,2646.1599028490255,2723.9089389789265,51823
2021-11-04,2726.843994140625,2742.384076605973,2714.479115826474,2742.384076605973,14769
2021-11-08,2790.01513671875,2801.0808977369484,2683.6394479463875,2737.573051893376,78067
2021-11-09,2783.760498046875,2828.697061936603,2776.110736541978,2800.118579093123,42675
2021-11-10,2744.837890625,2817.4388551225197,2723.2356485733458,2780.8737333688805,33078
2021-11-11,2710.197509765625,2761.629198197145,2687.1519054270725,2741.422155283507,37335
2021-11-12,2738.3427734375,2749.6490939926425,2694.2721322892485,2721.214853612141,48700
2021-11-15,2785.107177734375,2801.080454646137,2737.620777829783,2752.968457829817,69893
2021-11-16,2821.38427734375,2832.11316043738,2789.6782782667046,2799.1564371739873,63447
2021-11-17,2776.0625,2856.265300857835,2750.3225790727906,2828.9857019064125,62008
2021-11-18,2617.00390625,2802.908614850759,2606.4674259380095,2780.8734142910375,155698
2021-11-22,2477.719970703125,2612.3374947023285,2395.977725408991,2573.9921347265263,184741
2021-11-23,2587.271240234375,2607.670683467527,2384.4309792001964,2458.5234672544393,79881
2021-11-24,2517.12353515625,2635.5753737426417,2491.2393729900327,2635.5753737426417,74364
2021-11-25,2543.0078125,2577.792693074689,2520.9723764695736,2524.9176542731216,63230
2021-11-26,2415.559326171875,2520.828290303795,2407.5245280427885,2501.631648905096,177666
2021-11-29,2424.412109375,2450.9218713159644,2320.9231388486733,2320.9231388486733,86998
2021-11-30,2593.71826171875,2703.894756234349,2487.390727710246,2521.069132147329,501990
2021-12-01,2571.393798828125,2612.481396645508,2525.879803386541,2578.802999267021,65813
2021-12-02,2827.638671875,2847.2682746969926,2550.898342758272,2588.4257042699933,390877
2021-12-03,2763.3125,2838.6077740053975,2747.1949812831895,2838.6077740053975,80984
2021-12-06,2653.665771484375,2763.5535429559745,2646.160251785839,2763.5535429559745,67836
2021-12-07,2604.2060546875,2710.6298850002354,2576.878534622162,2694.271806177018,69428
2021-12-08,2698.74658203125,2742.3842642040986,2649.2875352350648,2702.9324204032678,78870
2021-12-09,2685.611572265625,2723.1389285244422,2668.3394129718986,2697.158451114492,36644
2021-12-10,2661.41162109375,2718.0393046326626,2638.5584208951786,2694.272023410524,36777
2021-12-13,2678.20263671875,2727.9503976922906,2665.4529567295353,2682.3403156996246,46728
2021-12-14,2674.59423828125,2698.6983972592884,2656.840957270292,2679.8383992954964,33478
2021-12-15,2681.906982421875,2727.9502579937957,2647.122102201387,2694.271859746959,39181
2021-12-16,2603.725341796875,2718.328229438602,2580.7278978245417,2694.272227408172,92307
2021-12-17,2647.7958984375,2703.8945403334214,2619.217415938638,2646.160137336978,224200
2021-12-20,2675.0751953125,2701.825512660183,2580.583280078271,2646.1598380972832,163771
2021-12-21,2758.3095703125,2773.12797476841,2670.216436913895,2670.216436913895,120055
2021-12-22,2739.208740234375,2814.5521841482605,2727.902419494634,2790.4961825743435,86071
2021-12-23,2863.001220703125,2878.0601845371075,2747.1955288710938,2747.1955288710938,151243
2021-12-24,2880.465087890625,2933.869401362457,2857.852450654804,2877.0972483023115,136796
2021-12-27,2872.430908203125,2925.2098710626024,2843.756341483516,2879.9845868718317,119222
2021-12-28,2848.71142578125,2904.0883829340787,2829.9477464018432,2872.2863050015308,78435
2021-12-29,2920.542724609375,2933.869842954948,2856.024718722633,2860.8359188586696,112156
2021-12-30,2893.64794921875,2968.510264793374,2867.47506939522,2944.454265889052,76173
2021-12-31,2906.4462890625,2922.563811109114,2887.345728668348,2905.965169001407,43084
2022-01-03,2927.2783203125,2958.3587192786263,2909.813758291504,2911.7382382903743,60545
2022-01-04,2913.9033203125,2954.7022029081836,2876.9052387850234,2915.587240335796,61829
2022-01-05,2899.1328125,2924.2473705594384,2877.0976103891808,2924.2473705594384,38773
2022-01-06,2897.256591796875,2918.0410705603526,2830.910188244389,2877.097710010443,44243
2022-01-07,2857.85302734375,2944.4546342329545,2842.9383061572757,2934.832233467487,93663
2022-01-10,2891.482666015625,2925.161061647832,2880.609308441429,2886.719625617725,42509
2022-01-11,2905.098876953125,2917.5116789800354,2891.8680769577504,2917.5116789800354,40042
2022-01-12,3126.943115234375,3145.562553162653,2906.9751926656327,2925.2095936416226,259514
2022-01-13,3100.0966796875,3174.429718720901,3055.1119602724643,3126.3177193465312,99174
2022-01-14,3064.2529296875,3127.27964248214,3044.5270119426127,3112.8460441322222,41783
2022-01-17,3098.412841796875,3139.692844384983,3068.8721203827527,3139.692844384983,56482
2022-01-18,3024.176025390625,3189.825544541903,2988.284427030259,3106.110665997365,121826
2022-01-19,3097.306640625,3147.4873678837353,2954.0771077355757,3030.094075654504,118773
2022-01-20,2746.61767578125,2883.833189441123,2671.899836096309,2872.286309803721,529136
2022-01-21,2738.919677734375,2800.0219140690956,2713.5166372269523,2737.4283937613313,133070
2022-01-24,2591.5048828125,2753.7868098974636,2537.186478405584,2738.9200130317763,117677
2022-01-25,2640.86767578125,2675.027195726681,2479.4519160391096,2552.822715921901,82222
2022-01-27,2500.236083984375,2615.3679915571424,2482.578888233049,2598.0476737322606,79463
2022-01-28,2576.349365234375,2622.152081855875,2504.7106463259456,2504.7106463259456,72552
2022-01-31,2604.665283203125,2652.999732712581,2580.256750106548,2652.034970420524,41231
2022-02-01,2614.361083984375,2647.3076206900714,2585.562836534035,2647.3076206900714,34863
2022-02-02,2683.92041015625,2701.3344166281186,2614.5058103793576,2633.8010562124155,41162
2022-02-03,2646.728759765625,2720.6296450483164,2605.34055193368,2701.2861141169465,33767
2022-02-04,2647.452392578125,2693.616363218701,2609.682042445052,2634.7658624463725,26640
2022-02-07,2631.244140625,2691.686395029516,2629.1214754676294,2671.908770980016,39583
2022-02-08,2533.41748046875,2661.2967687195787,2521.4062371029977,2661.2967687195787,56089
2022-02-09,2585.707763671875,2595.2107672017964,2555.6555101552262,2555.6555101552262,31540
2022-02-10,2625.697509765625,2662.696007437112,2556.6204259292117,2616.4356962717065,29809
2022-02-11,2589.325439453125,2617.4001165623936,2535.0095104625234,2608.7172558734655,34945
2022-02-14,2459.516845703125,2566.2676992010643,2411.905732331827,2411.905732331827,86304
2022-02-15,2545.332275390625,2578.8094781490768,2392.7549851831536,2469.7913445797367,73952
2022-02-16,2550.831787109375,2575.915609524218,2530.1859659522365,2575.915609524218,27177
2022-02-17,2506.356201171875,2594.0532466288632,2493.9591453753906,2566.2680417757806,29968
2022-02-18,2517.69189453125,2536.360139640977,2484.2629743535626,2484.2629743535626,26416
2022-02-21,2522.177978515625,2543.836843759435,2470.563198524678,2534.430411891926,64897
2022-02-22,2513.157470703125,2554.208153094577,2436.024773017491,2438.9190598765217,79128
2022-02-23,2592.89501953125,2648.2722763777874,2543.064909875359,2546.972243948036,77649
2022-02-24,2454.306640625,2550.831141478725,2409.5900559991933,2508.381606597838,98406
2022-02-25,2691.831787109375,2725.453851850828,2519.187598185515,2575.91567590857,208314
2022-02-28,2707.79833984375,2729.312586555451,2590.386813326754,2671.4268477101605,84196
2022-03-02,2713.008056640625,2739.924829589485,2644.0756044519853,2644.4133654594293,55596
2022-03-03,2648.6103515625,2765.3465932581084,2633.0775838656164,2759.220258259838,64450
2022-03-04,2582.668701171875,2686.863030543023,2571.09155346397,2604.3758531241974,82850
2022-03-07,2684.402587890625,2700.3694497151205,2509.346530442668,2509.346530442668,108096
2022-03-08,2692.603515625,2725.4537217504503,2654.3024962711247,2683.9689394370807,75585
2022-03-09,2741.7099609375,2768.8679267003417,2692.6517015402974,2710.98218607246,71136
2022-03-10,2785.17236328125,2805.4806580697937,2750.5374887671965,2750.5374887671965,85985
2022-03-11,2826.60888671875,2874.9433360763664,2770.4114833829685,2778.515392395722,93029
2022-03-14,2880.201171875,2948.3134820028267,2827.0429123931617,2850.8724932324453,146828
2022-03-15,2971.1787109375,3034.1777426540402,2884.6395709175135,2902.970056485217,177500
2022-03-16,2977.25634765625,3048.6004699943364,2942.5249061411414,3002.3401665282727,74686
2022-03-17,2954.536376953125,3029.3537434245377,2865.3441458505977,3029.3537434245377,528046
2022-03-21,2931.140625,2965.679160706521,2918.502380829669,2941.560104422311,58200
2022-03-22,2923.036865234375,2965.6793118099904,2870.16784405814,2923.2297705869455,65801
2022-03-23,2883.4814453125,2957.816423406278,2864.2344856299524,2957.816423406278,41616
2022-03-24,2916.525146484375,2937.7016349721175,2867.2739767281223,2884.6397006786965,46895
2022-03-25,2939.533935546875,3005.234337427691,2925.159072578093,2944.4060319012788,74663
2022-03-28,2923.85693359375,2969.7314306286326,2904.0312556515114,2950.243278187644,33321
2022-03-29,2969.972412109375,3009.8654268489327,2932.925634543536,2942.5249721813157,64952
2022-03-30,3121.778076171875,3207.8348311511604,2976.2918658951367,3000.4109247759725,422258
2022-03-31,3204.747802734375,3237.3085338898945,3133.5482901667656,3133.5482901667656,186489
2022-04-01,3196.93310546875,3251.249275487248,3166.5430899857092,3203.011155672897,82984
2022-04-04,3228.673828125,3292.8305254611055,3215.552965732917,3256.0729851030887,76882
2022-04-05,3174.55029296875,3275.367951566299,3159.596477578683,3251.248894485546,90408
2022-04-06,3103.9296875,3227.1297818396806,3091.0983022464384,3174.06785717565,100356
2022-04-07,3065.339111328125,3130.653467848748,3054.437250911906,3090.13345378106,60615
2022-04-08,3072.816162109375,3123.90027797867,3059.0200143301013,3075.662163741816,41147
2022-04-11,3061.14208984375,3117.0982958801433,3048.889657353654,3087.238953732044,57401
2022-04-12,2945.66064453125,3075.6140859419675,2932.8775433963806,3075.6140859419675,70655
2022-04-13,2970.8408203125,3014.882124167269,2951.44900427479,2951.44900427479,43949
2022-04-18,2801.7177734375,2913.389000455869,2763.4648100736276,2882.7095147376763,111284
2022-04-19,2711.464599609375,2911.3633125228534,2686.8631595488737,2911.3633125228534,132819
2022-04-20,2695.2080078125,2795.8810443956413,2672.632665023128,2754.8303629061093,167103
2022-04-21,2726.997314453125,2771.5692872900445,2710.982165452816,2739.8767503222593,88944
2022-04-22,2838.041015625,2855.6962116083528,2733.3160280546017,2734.1361701682677,143435
2022-04-25,2788.983154296875,2837.3658888218333,2765.057002448511,2836.4011265338963,48313
2022-04-26,2745.182861328125,2850.824334020917,2736.6929059128593,2837.0764711362385,58019
2022-04-27,2686.959716796875,2773.691757898345,2673.0669976260087,2739.9250756282777,54108
2022-04-28,2734.377685546875,2790.092711158706,2638.625022482386,2719.616774511009,54056
2022-04-29,2714.117431640625,2769.9290226726844,2699.5494272797246,2734.377439128212,38576
2022-05-02,2760.908447265625,2804.515655095248,2657.920074156302,2659.849598711043,76560
2022-05-04,2748.077392578125,2803.5995154299844,2721.594711984854,2760.908779518843,43676
2022-05-05,2689.99853515625,2783.339289491897,2667.809001825812,2779.480240217038,47021
2022-05-06,2687.104248046875,2764.0923281834525,2508.382028515169,2605.8230226997966,173697
2022-05-09,2515.37646484375,2652.6621849581934,2480.4038320503523,2644.4134203228377,164256
2022-05-10,2436.314453125,2506.8867260742927,2417.6944923295296,2471.7211848955526,126309
2022-05-11,2318.371826171875,2448.663006948133,2248.1853768982724,2422.5178574022902,187041
2022-05-12,2366.513671875,2401.148780282736,2244.567809556348,2276.8390618637895,117491
2022-05-13,2322.086181640625,2448.5183224998245,2314.4646540270883,2409.638356443859,91139
2022-05-16,2296.182373046875,2358.8436322437333,2264.104029172804,2358.8436322437333,64134
2022-05-17,2347.990478515625,2363.6678674322675,2292.2754502118646,2292.2754502118646,48500
2022-05-18,2481.657958984375,2551.796126779245,2363.667489833327,2363.667489833327,195613
2022-05-19,2379.441650390625,2421.5051463657483,2363.860597546039,2394.5400865358633,62691
