Price,Close,High,Low,Open,Volume
Ticker,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS,RAYMOND.NS
Date,,,,,
2021-07-26,444.1175842285156,451.8969567474356,441.9869357661322,444.9599420605232,401062
2021-07-27,442.631103515625,455.76188198137214,437.1310536894308,448.2798278584614,609839
2021-07-28,461.9060974121094,468.0502924533036,433.11746747891226,444.61309819993306,2148350
2021-07-29,449.4194641113281,468.7440055670523,446.05006293174756,461.80699068551024,1351708
2021-07-30,436.7346496582031,445.6041005529637,429.40120972078944,434.55443288065015,915171
2021-08-02,443.37432861328125,449.71673593490357,438.32021191029116,440.8968233905394,724397
2021-08-03,448.2798156738281,454.67176121120906,441.24369456313514,445.1581650399458,687411
2021-08-04,439.5589904785156,453.8789836087816,436.04094495166794,449.71676249159424,471520
2021-08-05,432.42376708984375,442.38332597572474,430.09490613475697,441.98693118917424,330149
2021-08-06,435.29766845703125,441.98693257105504,432.07691166139017,432.4237684418252,264073
2021-08-09,422.5137634277344,438.9644048052716,420.2840086391732,436.04093642974186,368651
2021-08-10,405.17120361328125,426.1308914095986,402.3468416565047,422.51373989157884,472372
2021-08-11,409.23431396484375,413.04964771255806,389.8602054896859,407.2027415901433,700205
2021-08-12,413.49560546875,417.2118631572049,409.28384675516776,412.45506541317565,362567
2021-08-13,415.4776611328125,419.8876329009456,412.4551166016109,416.02270023090256,292020
2021-08-16,410.47308349609375,419.590284705373,408.4910792884699,413.39652155654846,243969
2021-08-17,410.17578125,420.8786225483035,401.3558682192119,410.22534950297876,304185
2021-08-18,409.4820861816406,416.81549578702464,406.36040532373414,411.26587789217194,303898
2021-08-20,400.2162170410156,407.6982710401266,397.5900674399162,405.1712277008202,268537
2021-08-23,389.7611083984375,406.0135668062196,386.44127560411255,401.3558449039678,349578
2021-08-24,400.01800537109375,401.3063262911833,387.8782292286654,389.76112723481236,231879
2021-08-25,396.9458923339844,406.31087458939743,394.41884899165893,403.2387619280513,234555
2021-08-26,391.6440734863281,400.5630931029835,390.25664624045925,396.40087185134973,227577
2021-08-27,390.4053039550781,395.0629958530288,387.729586088075,392.3377399763714,246856
2021-08-30,398.6801452636719,408.8379171079395,390.99987874727435,390.99987874727435,350891
2021-08-31,400.8603515625,405.5180735542394,399.37384840466626,403.33785682555623,207201
2021-09-01,417.11279296875,423.40566258056907,401.2567587937024,401.2567587937024,1342303
2021-09-02,415.5767517089844,423.0588057373082,412.3559947675363,416.220897048677,452751
2021-09-03,412.6532897949219,421.3245586196836,410.5226412180061,416.12179732482656,469712
2021-09-06,419.6894226074219,430.49134030480076,413.59476525806014,414.83351798122254,968063
2021-09-07,429.40118408203125,433.16701008722805,413.59471923899434,420.08577068893686,1260000
2021-09-08,429.5498962402344,439.65810007681466,426.67596579595585,432.32469017741664,1215141
2021-09-09,431.6309814453125,437.8247449848388,428.112935852056,430.0454021735826,519694
2021-09-13,425.58587646484375,434.5048956272814,423.2570154127214,431.08592618448637,363278
2021-09-14,429.748046875,432.7706213713423,427.07235939898976,429.748046875,313701
2021-09-15,426.0813903808594,433.5634445844946,424.14892407351704,430.29314955682304,314837
2021-09-16,422.1669006347656,432.0769217764268,421.42364904914103,427.81562478270627,297478
2021-09-17,415.03167724609375,427.8651668432771,413.297423529879,424.14890887995966,494947
2021-09-20,407.5000915527344,414.2388939990658,406.3604148987794,412.2568897215583,315576
2021-09-21,409.6307373046875,413.00013850484027,401.55407597760495,407.45052051712605,254576
2021-09-22,431.5318908691406,435.54543741019756,410.4235272925482,412.25688728701294,2156851
2021-09-23,443.4239196777344,460.3204940689708,439.311236601998,460.3204940689708,3084775
2021-09-24,436.48687744140625,445.9509351910451,429.89668942697415,445.9509351910451,901719
2021-09-27,443.8698425292969,452.1942542705064,437.9733980739747,438.7166496623503,1470728
2021-09-28,453.3339538574219,467.7530233049019,448.13119247532285,456.7528931912953,4571704
2021-09-29,448.4779968261719,460.5682347743547,445.851847259595,452.8879683526199,1147468
2021-09-30,454.8699645996094,458.58622248032515,447.0905920540476,449.36991503334366,848935
2021-10-01,448.4284973144531,453.87900943650726,441.04551879738494,447.9329962124482,591953
2021-10-04,448.2302551269531,452.59068873055253,447.18971497876726,451.1041855228669,341968
2021-10-05,456.406005859375,459.82497520757323,448.23023852001626,448.23023852001626,1171472
2021-10-06,459.27996826171875,466.9602350872125,452.93753017272854,462.3520507975273,1826447
2021-10-07,467.7034606933594,479.7936683614753,457.05018794749907,463.39259544062367,2795181
2021-10-08,462.55023193359375,472.1133961863556,461.3114793038841,469.4872466599679,592498
2021-10-11,461.2619323730469,466.41512506716316,457.8429630839925,463.19436829222167,473571
2021-10-12,456.406005859375,463.6898773557642,455.8609668006114,459.82497520757323,373311
2021-10-13,459.2303771972656,470.7260078588363,456.9510844143009,458.0411927968868,818227
2021-10-14,457.5952453613281,468.3476247984914,456.851993744607,461.80700452274806,442725
2021-10-18,469.8341369628906,482.37030842128723,456.3565013415568,460.76647311512465,1378433
2021-10-19,461.2619323730469,479.645008945135,456.8519609993951,472.7079943529533,910863
2021-10-20,451.4510192871094,460.81600174229214,446.9419715823092,460.81600174229214,553192
2021-10-21,453.1852722167969,457.8429944304918,447.7843286317523,454.7708817093091,275768
2021-10-22,446.7437438964844,463.4421356782079,438.7661889223625,454.0276155319347,432127
2021-10-25,437.2796936035156,449.41946979987387,431.82918184188543,447.9329665921565,335133
2021-10-26,446.4960021972656,448.92396953809845,437.6760891975424,437.6760891975424,283475
2021-10-27,453.7303161621094,460.6177625905003,447.9329478460362,450.11316455663973,365230
2021-10-28,450.1131896972656,465.67190534346264,447.5861160629666,465.67190534346264,684758
2021-10-29,453.23486328125,463.4917421238957,442.03652024920217,450.4105009560306,614292
2021-11-01,462.1042785644531,467.35660797017687,453.87897302816714,456.4060163484881,839181
2021-11-02,481.5775146484375,484.2036643396506,463.9376579484487,464.7800158381171,1459942
2021-11-03,496.2938537597656,504.71737185038893,475.780127849568,480.6360322296833,2916347
2021-11-04,501.3479919433594,507.8390743050975,497.4830895274999,500.7038465812138,488171
2021-11-08,507.7895202636719,516.1139019404385,498.3254316895793,504.71737734091323,1112435
2021-11-09,513.7850341796875,519.4832960698878,503.4290504733477,506.203844166165,727540
2021-11-10,500.7533874511719,514.8751684596109,498.4740945434956,512.3481250079269,400297
2021-11-11,495.00555419921875,504.8660372959765,492.8749057102214,502.7849268153109,359772
2021-11-12,502.4381103515625,507.5913338369783,488.8118302384777,495.30288248606155,516352
2021-11-15,504.122802734375,513.1408980501074,492.8749223517264,501.44708484846376,545231
2021-11-16,503.72637939453125,514.974290058396,499.9605833318424,505.41109514219943,598006
2021-11-17,505.8074645996094,510.3660802974651,502.38852550845553,503.7263541459161,300447
2021-11-18,497.6812744140625,510.2174148813588,495.0055566054877,505.8074736139475,291716
2021-11-22,501.9425964355469,523.1500669551492,489.9019261826793,496.9380476008567,1418285
2021-11-23,582.907470703125,598.367079888969,506.4020934165772,506.4020934165772,7693210
2021-11-24,614.8177490234375,629.2863560065222,575.7722406925817,582.7092556406851,9250088
2021-11-25,618.1376342773438,630.2774114635521,603.3221390018781,606.4933582007765,2960915
2021-11-26,590.488525390625,617.3942542442918,579.2406767348132,604.5112280722601,1949268
2021-11-29,651.8316650390625,667.6381614500128,571.1640657261948,590.6372821942703,7977354
2021-11-30,635.2819213867188,670.3138839690065,626.3133639526294,647.0748712631269,2063209
2021-12-01,631.31787109375,656.9848494905473,624.3313184370056,641.0792779989886,1031169
2021-12-02,609.416748046875,638.2053466974468,605.0067766440858,638.1062706827192,945512
2021-12-03,618.1871337890625,629.1376955329121,609.4167888890405,610.407791046601,576717
2021-12-06,593.7589721679688,624.1331522752677,585.0877032123336,622.3493604730171,330023
2021-12-07,631.367431640625,646.0838495350164,599.0112484485886,599.3085369898353,848499
2021-12-08,634.2908935546875,651.7821051324917,629.9305205268904,639.1963661361823,514217
2021-12-09,640.1378784179688,653.0704449344223,623.4890536792025,634.2414032747045,579052
2021-12-10,650.6424560546875,661.6921543331421,637.8585644821942,639.1468551930076,1046349
2021-12-13,652.1785278320312,662.8814000498419,645.1424363610395,655.0524584249572,626319
2021-12-14,682.8995361328125,702.0259254217692,644.1513774672474,652.1784704382208,3138345
2021-12-15,670.8093872070312,695.9312678026713,664.0705241211258,686.2689967295834,1050579
2021-12-16,661.1471557617188,676.5572281970456,656.0434701305127,675.6653020039885,464053
2021-12-17,639.49365234375,661.7911999183993,634.2413532344708,661.7911999183993,473052
2021-12-20,598.7139282226562,636.1737945865547,579.8352902919836,636.1737945865547,741152
2021-12-21,601.7365112304688,619.2772611976545,597.6238281569582,607.4843115426505,377848
2021-12-22,629.4349975585938,633.9440449415345,605.254522525686,608.7725678250806,578701
2021-12-23,629.9305419921875,640.2864660898213,624.6781821988194,633.1512989855688,283367
2021-12-24,617.394287109375,634.2413222311396,614.5699554157009,634.1422462189274,291411
2021-12-27,609.7636108398438,621.8538491678714,605.5023136917441,612.4393287422224,282262
2021-12-28,613.3312377929688,622.3988709220157,611.4483095658821,614.3222399154419,232766
2021-12-29,611.2006225585938,629.1873371452637,605.7996483325874,619.6241414750883,526631
2021-12-30,599.01123046875,614.3222249860619,595.6913371475642,607.4842863127869,292437
2021-12-31,615.9573974609375,627.007096044472,601.2410391729228,601.5383277319382,614598
2022-01-03,609.66455078125,619.3268219973903,607.6825464292212,617.2952796337554,269405
2022-01-04,622.3988647460938,626.3133351882138,608.7725856972995,614.3222338196624,356749
2022-01-05,624.2817993164062,634.2413585527358,610.9032706594345,613.4303139752242,375019
2022-01-06,629.187255859375,636.0251340401339,614.4213004131241,619.4258489080052,405995
2022-01-07,633.79541015625,648.9081928774837,629.2863624907154,629.2863624907154,562970
2022-01-10,644.1018676757812,656.043431637856,637.7098916298495,638.1558547002115,494576
2022-01-11,642.0703125,660.7011406870249,637.2143778060015,648.0658633666104,667234
2022-01-12,632.65576171875,651.2370510022429,629.2863304009562,647.1243681131093,339066
2022-01-13,637.61083984375,639.1964191697815,624.3313861658331,634.2414081684653,379583
2022-01-14,674.1292114257812,684.6834085002646,631.2683685089638,639.1963856958896,1498179
2022-01-17,775.1123046875,786.4592301677362,664.962398786523,673.782341534114,5778572
2022-01-18,727.7919921875,781.4547215097891,722.4405564637508,777.7384635032884,1730617
2022-01-19,752.12109375,787.8467091560453,731.3595866127816,731.4586626333814,3779522
2022-01-20,782.297119140625,792.801717705839,755.2427121351365,755.9364257353233,1705584
2022-01-21,744.2921142578125,776.8961075049654,730.5172213751244,776.747432995748,871386
2022-01-24,728.0396728515625,771.7923766242517,721.6972356014278,746.1749980856516,1482180
2022-01-25,777.0943603515625,782.8916987364248,708.6656134846208,728.6838690178604,1601132
2022-01-27,770.603271484375,811.6307859579576,764.1617573101055,787.8467336221934,3375740
2022-01-28,766.6392211914062,797.7567121711016,759.6526682938097,777.5898430826549,1001364
2022-01-31,753.3103637695312,781.7025411579141,744.9363828906353,775.3601632243059,823383
2022-02-01,759.1571655273438,767.7293581003652,732.3505701514697,760.8914192455644,657171
2022-02-02,768.076171875,779.175407584204,748.305667718913,766.0446296503526,656023
2022-02-03,752.7651977539062,771.9906633724609,746.4228203797838,768.0266548313956,581168
2022-02-04,775.0132446289062,782.4457609967162,752.7156955254765,754.8463744119712,787938
2022-02-07,747.46337890625,772.9816845169042,743.8461968291862,770.9996801976301,593344
2022-02-08,708.1701049804688,755.5400556566201,703.611519331302,751.1300840368566,684690
2022-02-09,718.327880859375,725.3144943728382,703.6115231953811,713.1747180923545,453365
2022-02-10,745.7291259765625,750.0399611815067,711.4900134192848,717.4855643947259,519845
2022-02-11,723.13427734375,741.2696045010604,719.219806773589,737.7020209732511,259000
2022-02-14,686.863525390625,711.5395016621535,679.8274347357066,707.3277427734848,372137
2022-02-15,726.8504638671875,734.8775562578952,665.4083369195569,687.7554209944457,539747
2022-02-16,721.0531005859375,749.8417598527607,713.5215088535372,734.3325528617654,627536
2022-02-17,718.7738647460938,727.8910968446095,714.6116435178614,721.0531576492295,316261
2022-02-18,729.2785034179688,748.1075441915086,713.5215451025654,715.4540113844123,630830
2022-02-21,696.7736206054688,727.2965366657536,692.7105357916384,724.8190311729365,354695
2022-02-22,672.1471557617188,689.539230039193,660.0073803719937,670.9084031709305,622940
2022-02-23,744.4903564453125,764.7563622720329,676.8544605020279,680.3725059960229,2475235
2022-02-24,688.4491577148438,731.3595357216439,682.8004337563856,704.8502300569365,992530
2022-02-25,721.6973266601562,749.1976367388646,703.3142485966285,703.3142485966285,1052392
2022-02-28,726.9496459960938,733.0938716849706,699.4493351623554,713.0260772927832,748909
2022-03-02,754.251708984375,770.9996694430139,714.5620851417328,714.5620851417328,986771
2022-03-03,723.4811401367188,773.8240395298093,718.228840602053,754.1526701595893,548328
2022-03-04,694.4447631835938,732.2019212614775,686.0212448288873,713.5215547516054,674498
2022-03-07,651.9803466796875,687.7555005392877,639.2459326043438,687.7555005392877,886518
2022-03-08,669.0751342773438,672.9400064199212,646.43069857023,660.9984424577219,657605
2022-03-09,680.4716186523438,690.4311776966377,669.0750944605918,675.6156841501665,579993
2022-03-10,699.0528564453125,724.4224842294126,689.9356256683515,698.6564314387631,904470
2022-03-11,702.8187866210938,710.1521667585508,692.2645887822034,699.1520663093775,359073
2022-03-14,702.8682861328125,712.2828067084371,698.95381548049,705.544004077816,279634
2022-03-15,682.9987182617188,720.607263294119,678.0932453468886,706.3863456423189,460795
2022-03-16,696.278076171875,700.6385097622374,685.7734777305068,692.7104926786477,301226
2022-03-17,706.3367309570312,711.6385678789128,698.7555408674201,706.0889804375795,321992
2022-03-21,731.7064208984375,736.1659306200028,703.2647072852319,712.0845902207446,969452
2022-03-22,765.8464965820312,770.702431610438,732.8956730654885,735.2245645529794,1340829
2022-03-23,766.83740234375,784.0313248340256,758.9589236598346,772.8329528691563,1031076
2022-03-24,755.1931762695312,768.621243304112,749.1976253595492,766.0446619086396,351341
2022-03-25,747.1165161132812,775.2609397905243,745.233587906895,758.067077349028,515396
2022-03-28,723.2828369140625,751.1795693912507,709.9043089631629,747.7110621447212,465850
2022-03-29,746.373291015625,753.0625555061558,721.3504868103057,726.4045735643184,631736
2022-03-30,830.1624755859375,847.8023009605114,750.287669618825,753.1120619100991,7301770
2022-03-31,846.9599609375,853.2528000185108,817.5767247564128,822.4326591948076,2832854
2022-04-01,839.6265869140625,860.1898819019253,831.4508190273218,842.3518428763093,1103824
2022-04-04,848.4464721679688,860.1898228593924,834.7210567904402,843.8382882082634,742298
2022-04-05,817.97314453125,851.0725778534949,807.7657746747399,846.3157799463063,728213
2022-04-06,839.1310424804688,847.3068099448489,816.0902432626702,817.9731714791575,725013
2022-04-07,852.1131591796875,880.6044704805013,836.1580490456198,842.7482374191526,1754769
2022-04-08,867.9691772460938,883.7261350511494,860.0411603350658,860.3880473665046,1128024
2022-04-11,911.4246826171875,918.6589861607414,866.3836231402678,867.6223758184781,1803696
2022-04-12,946.0106201171875,952.0557694721479,913.0597989110698,916.6769809220694,3114082
2022-04-13,922.276123046875,955.2269426749255,914.6949328328011,946.5060758582764,859527
2022-04-18,889.870361328125,923.6139712492097,886.8973549829022,923.6139712492097,589026
2022-04-19,875.6990356445312,914.6949443427633,863.162834802326,896.1631928531431,781026
2022-04-20,853.4014892578125,889.4243916790617,847.3068021009447,876.5413642786965,441721
2022-04-21,902.9515991210938,908.7489372856166,861.1808358791722,861.87454945521,913592
2022-04-22,901.9605712890625,918.3616436882893,885.5099003968432,890.9108738538849,849542
2022-04-25,877.2846069335938,907.3119583948163,869.6538786845914,891.7036753570258,491380
2022-04-26,879.6630249023438,901.811897306642,872.6764118146559,887.9378681173091,383871
2022-04-27,855.6312866210938,886.7487180619622,850.2798507784491,873.0729003913913,487559
2022-04-28,823.7704467773438,864.3024544582779,818.8649745760332,862.171775875235,461181
2022-04-29,823.3245239257812,849.2392527626824,818.5677259929912,830.4597510679499,415516
2022-05-02,834.6220092773438,841.8563127577028,801.9684768677704,812.6217498073175,460288
2022-05-04,798.5494995117188,879.5143851488085,787.8962266775219,842.3518054946336,1124223
2022-05-05,817.5272216796875,824.8606011719838,803.2072287612716,807.666738359576,532302
2022-05-06,773.0807495117188,808.6577507296287,768.968126899468,788.8377078195888,603172
2022-05-09,783.08984375,789.8286456938586,749.8912745771715,767.0355982020659,544721
2022-05-10,780.0177612304688,810.4910770757417,772.9816702215581,783.0899041601111,517317
2022-05-11,778.7294921875,794.6846633976168,754.1526504971398,782.2971362869541,532661
2022-05-12,738.5939331054688,773.8736479818044,730.3686268809381,773.8736479818044,490103
2022-05-13,765.4996337890625,774.9636923594289,746.4723801403322,747.2156317634391,473002
2022-05-16,804.8424072265625,817.5272224430566,770.0581960357263,772.9816644278718,553879
2022-05-17,844.1851806640625,860.189890024225,825.6038898369263,854.2438769595414,2143060
2022-05-18,854.1942749023438,876.0458591794799,837.3967771568557,837.3967771568557,808325
2022-05-19,837.9913940429688,848.7933416749012,824.612865014818,827.4867954448832,456632
2022-05-20,871.6854248046875,875.9467822324525,849.6852265270461,852.3113458060059,445911
2022-05-23,889.5234985351562,916.5779054026723,868.8115900573007,876.0458935972787,897182
2022-05-24,907.7084350585938,938.8754648992632,894.8749450670274,897.8479515290442,1408268
2022-05-25,853.8970336914062,920.5914668320106,847.3068451458829,910.730983262066,642897
2022-05-26,881.2981567382812,896.7578258127626,827.4867547257635,861.0817501599154,822488
2022-05-27,916.82568359375,949.8260438232038,892.4965318830737,892.4965318830737,1605272
2022-05-30,958.100830078125,978.1190848438556,907.0146832860576,925.4472983805209,1852776
2022-05-31,972.8668212890625,989.2183567394708,936.6952428684624,954.4341450352015,2016548
2022-06-01,1056.0614013671875,1074.147189509076,972.9163018246112,978.1190627969354,2584786
2022-06-02,1260.059326171875,1267.2440922865003,1040.6019323422033,1048.480351623943,10772269
2022-06-03,1134.0533447265625,1263.5278065051898,1134.0533447265625,1263.4287304794614,2858231
2022-06-06,1065.1292724609375,1117.8505440578633,1028.36299200913,1077.0707770549784,2663329
2022-06-07,1028.2637939453125,1104.3728065140513,1017.7591954794455,1060.3722874031223,904623
2022-06-08,974.501953125,1045.0117812409574,956.4161636440635,1040.552271505932,1031307
