Price,Close,High,Low,Open,Volume
2021-07-30,216.6061553955078,224.99409307597165,214.33647512927,215.61933919780617,4876070
2021-08-02,222.0336456298828,223.41518229075396,217.00087697255734,219.5666051228841,1593668
2021-08-03,209.6984405517578,225.7835474738402,204.32029532324853,223.71122745004539,1602728
2021-08-04,199.1395263671875,212.01748170671675,194.69885315063408,207.23141677249396,1455854
2021-08-05,206.7379913330078,213.74439228905993,199.6822616136644,201.31050230039904,1535097
2021-08-06,202.29730224609375,210.04381472100388,200.17565363582858,207.2313827886814,333316
2021-08-09,202.2479705810547,207.3794116421407,199.83027398144512,206.24457907220753,244321
2021-08-10,197.75796508789062,204.66567864964998,195.5869724085761,203.97491030499816,324932
2021-08-11,202.29730224609375,206.73797473442264,194.4027733779535,198.79410204933274,568158
2021-08-12,206.14590454101562,209.6491051710291,201.75457532654605,202.19863961877408,1213543
2021-08-13,202.7907257080078,208.51426258379675,202.00126974968865,206.14589470883925,210818
2021-08-16,198.7941131591797,203.82688161692892,198.05400103642947,203.67885015780706,158527
2021-08-17,202.69204711914062,205.25777533386216,198.2513740950907,198.84346985467897,188806
2021-08-18,202.39599609375,203.23478077717013,200.91577188552935,202.39599609375,100992
2021-08-20,198.7941131591797,202.39600119113578,194.40278424238576,199.13950483951098,171048
2021-08-23,193.6626739501953,202.09995524082333,190.55420902831017,200.32368311790904,145710
2021-08-24,193.7613525390625,197.36322537918497,189.66605657787295,193.41596087160127,110394
2021-08-25,193.7613525390625,197.31388156131635,192.42914474470535,193.1692568398773,73899
2021-08-26,190.80091857910156,197.4125841174899,189.4687106840562,192.5771756956684,131340
2021-08-27,190.85025024414062,193.16927437591627,188.77794522410537,188.77794522410537,76405
2021-08-30,191.98509216308594,194.15608476263074,189.5180516959623,192.33046879391122,157856
2021-08-31,194.89620971679688,200.07699503838262,191.98510478571575,191.98510478571575,255316
2021-09-01,195.73500061035156,198.35005753490287,192.42916029505503,194.4521365301938,134405
2021-09-02,194.74818420410156,200.2743459210566,194.40279250908299,197.36324112597256,212350
2021-09-03,196.72181701660156,198.94215348379743,193.8106971579596,194.79751336560219,109493
2021-09-06,195.43894958496094,198.79411861038392,194.4027895731738,195.88301385926397,74785
2021-09-07,195.1428985595703,196.9191706856694,192.8732183460893,196.37641877802525,92367
2021-09-08,200.3236846923828,207.13271031651436,193.51465906825126,195.38960378862953,1271695
2021-09-09,198.2020263671875,201.95191562708033,197.36322663095825,199.1888425003423,105740
2021-09-13,196.08038330078125,199.4848963072614,195.04422324029926,198.20204724512453,74654
2021-09-14,195.78433227539062,199.33687669498312,195.38961180993394,196.0310363307062,96529
2021-09-15,211.1786651611328,213.1522975458163,195.7843265375536,197.3632384683484,1221228
2021-09-16,209.2050323486328,215.4713211802366,206.44194400420233,211.52405641894163,556202
2021-09-17,209.1556854248047,212.1161339518582,199.87961939641838,210.09315778018097,170635
2021-09-20,200.22499084472656,208.02084746557432,198.35004618246745,206.93534367734887,168584
2021-09-21,200.7677459716797,206.24457870479017,197.46192084997855,202.29731404058364,161277
2021-09-22,205.25778198242188,208.90899913116186,201.2611731197976,201.31051694429837,108368
2021-09-23,211.12930297851562,217.0995434344878,206.68863049917383,207.2313823692838,1212187
2021-09-24,205.75119018554688,215.12594465443271,203.8269014902998,212.6589040047259,270591
2021-09-27,203.87625122070312,208.56362859092994,203.2841554245732,206.2446042899796,123639
2021-09-28,199.63291931152344,205.06040838542356,194.4027904651502,204.86304815789669,146197
2021-09-29,200.81710815429688,205.3564689562631,199.2381961211901,200.32370002615366,119401
2021-09-30,202.74139404296875,203.2841459879559,201.31051350263596,201.50787373964377,69811
2021-10-01,200.47171020507812,202.69204671265027,199.3368775687006,202.29732624546347,71440
2021-10-04,202.84007263183594,203.58018478077892,199.336872115315,201.31050451249635,175180
2021-10-05,202.29730224609375,205.80050244285474,201.31048613757622,203.28411835461128,221693
2021-10-06,200.27435302734375,204.0736015768747,196.62313594848206,201.5078733281498,210934
2021-10-07,199.09017944335938,202.93875681475507,198.30072342784663,202.29733227206282,81421
2021-10-08,199.09017944335938,201.31051601707713,198.3500672521201,201.31051601707713,99076
2021-10-11,200.37303161621094,203.28413638298696,198.44874304546883,199.0901675498428,133747
2021-10-12,199.28753662109375,202.09996892764278,198.84347232469676,200.86644862786176,85447
2021-10-13,201.95191955566406,203.08676716543988,199.38620659412214,200.1263187083857,147093
2021-10-14,201.902587890625,204.61633227056555,201.31049218468115,202.79071639192145,109292
2021-10-18,199.38621520996094,205.01106450989985,197.46192664124766,205.01106450989985,169212
2021-10-19,200.5703887939453,201.31050092971634,196.27773238342544,200.22499710753755,169824
2021-10-20,198.49807739257812,201.1624932429112,197.95534051558937,200.57039748558816,78657
2021-10-21,198.30072021484375,199.83028839681268,197.36324779932116,199.48489669011553,137224
2021-10-22,198.2020263671875,201.65588283322927,197.36322663095825,199.1394986821607,113092
2021-10-25,193.56399536132812,199.23818862138504,192.5278503773272,197.5606040603706,58888
2021-10-26,194.35345458984375,196.8204951788431,193.41598217754816,194.00807794195632,67949
2021-10-27,198.00465393066406,199.33686175255315,193.51465250659072,193.51465250659072,70986
2021-10-28,197.21524047851562,198.35007318263132,195.38962432915923,196.37644061364992,73998
2021-10-29,196.37643432617188,199.04083519746507,194.94555377099783,198.1527065929077,98265
2021-11-01,197.1658935546875,199.09018226768362,196.1297334607292,196.5737977702481,52266
2021-11-02,198.2020263671875,199.04081104579754,195.73498603430053,195.73498603430053,33569
2021-11-03,197.21524047851562,200.7184262423604,196.08039271677842,198.44876083412902,77278
2021-11-04,198.0540008544922,199.73158531966098,196.62312043001353,199.73158531966098,19100
2021-11-08,201.01446533203125,202.74139375422672,196.6231360699726,199.33688073342265,119851
2021-11-09,216.50746154785156,224.9940866279174,209.45173195954155,215.1259249337105,4044998
2021-11-10,217.00088500976562,220.84947737779868,212.2641791069878,215.9153961810544,1205176
2021-11-11,211.3760223388672,217.7903274965588,209.74778166803958,217.39560704836418,192613
2021-11-12,211.6720733642578,213.3496578805624,209.25437670332295,211.17866526783763,100788
2021-11-15,217.24757385253906,223.5138625565317,214.13910893937032,216.50746172486845,754691
2021-11-16,212.60955810546875,222.0336563069084,211.57339803117898,220.553431931529,393869
2021-11-17,209.0570068359375,213.00427142527693,206.14588715520412,212.06678403921325,249873
2021-11-18,210.04383850097656,212.16548735144278,205.40579021975557,212.16548735144278,135553
2021-11-22,209.84646606445312,215.2246265839891,207.57680077313495,212.16549023659914,425520
2021-11-23,227.4611358642578,230.81630494723342,205.25777119204176,207.62612406736332,2277334
2021-11-24,263.67730712890625,270.33831664166433,230.66829238625292,232.34587695571972,8954001
2021-11-25,261.3582763671875,276.9993191467189,250.70065840487356,257.55902797742266,3524874
2021-11-26,256.226806640625,263.47991134681547,251.63811757841927,253.61174987315195,952777
2021-11-29,267.081787109375,276.06182016920485,248.08557607002848,261.5062818403549,1099422
2021-11-30,271.6211853027344,288.2490459028987,267.4272160473788,269.05545691170346,1233287
2021-12-01,275.32171630859375,279.26898105853775,265.45355443373376,274.33490012110775,477629
2021-12-02,271.2757568359375,279.2689737689809,268.2659795887633,275.32170912206954,203016
2021-12-03,292.2949523925781,295.05802553544333,269.45013468451594,269.45013468451594,1442818
2021-12-06,300.28814697265625,316.76798897475976,292.2949601281015,300.4855222517581,2050455
2021-12-07,304.9755554199219,309.712291572992,299.40004953168415,300.6829287485593,730101
2021-12-08,300.8309020996094,306.55442358555956,290.22262874280096,302.9525507479234,322237
2021-12-09,303.5939636230469,305.91298745421494,297.22901792096434,300.18946618665024,252725
2021-12-10,304.23541259765625,311.14312577477676,301.86705981712,304.9261959614641,296797
2021-12-13,304.8768615722656,310.8470872333503,300.97892573387884,305.96233524501633,218478
2021-12-14,303.24859619140625,311.5872048519078,301.2256350943622,305.666307847596,270995
2021-12-15,316.1759033203125,321.208671945268,303.9393885073504,303.9393885073504,800546
2021-12-16,294.9100036621094,342.42519384558955,291.11075557478074,315.7811585895927,2334945
2021-12-17,285.2886047363281,305.37032291370156,280.7985724017184,297.82115395759547,489060
2021-12-20,268.2659912109375,279.5650186830892,259.53266177824133,274.38423360956915,535325
2021-12-21,274.77899169921875,285.18989089514207,268.4140149601337,273.3480961174891,386023
2021-12-22,279.46636962890625,284.203075507942,274.3349131639162,279.120977923817,146798
2021-12-23,293.3310852050781,303.74198299553007,283.61094061425933,286.1766684927591,826678
2021-12-24,283.8083190917969,295.30472074347443,282.42678256165857,294.0712006067013,156641
2021-12-27,279.76239013671875,285.7819749246133,279.2689820412395,281.2426144231564,105382
2021-12-28,280.6505432128906,284.6471672047,278.18350251988835,280.2558227250588,99976
2021-12-29,293.6764831542969,299.7947250253884,275.22300967555935,282.22941014629464,986177
2021-12-30,292.2949523925781,300.14012262780545,289.1371287019562,291.11076097978525,155618
2021-12-31,295.1567687988281,299.0053464428657,288.2490545245705,292.0976321686081,149711
2022-01-03,300.8309020996094,310.6990633617567,296.19285426030484,297.42637441807324,531770
2022-01-04,305.41961669921875,310.15632245653524,296.34089552991463,302.65654335999096,316933
2022-01-05,312.7713928222656,315.53446601413583,300.9789277069943,303.84068853755394,344256
2022-01-06,332.9024658203125,336.4550103205215,302.16314585348454,308.9721719116608,982046
2022-01-07,323.1329650878906,335.51749590536036,318.790949872218,335.17210422476285,741881
2022-01-10,357.42486572265625,368.08246941291156,324.4158493820233,325.6493697218789,2448894
2022-01-11,350.1223449707031,359.1023776252413,343.5106950803967,352.2933524661696,710579
2022-01-12,354.908447265625,357.6221918688333,349.7770209941577,350.1223825787368,455046
2022-01-13,354.31634521484375,359.10240981668466,350.6157844580452,354.9084409589796,433642
2022-01-14,354.02032470703125,356.2406612382949,348.8888682331254,353.08283723662333,216897
2022-01-17,354.6617431640625,357.12878371210866,351.5532780965726,357.12878371210866,207250
2022-01-18,346.42181396484375,355.747239074046,341.38907545155024,355.25383097546893,286305
2022-01-19,368.9212646484375,377.6545945683288,341.09303408358716,346.32317832824293,2180098
2022-01-20,366.9969482421875,374.8914780462259,364.1845159764506,374.8914780462259,346597
2022-01-21,365.2206726074219,369.31595371305576,355.7965600614318,362.1615364400574,304186
2022-01-24,324.810546875,368.42783505080524,302.9032452590868,360.6813218418246,667543
2022-01-25,314.99176025390625,324.2184681345917,306.15974273644383,315.0410890204986,451442
2022-01-27,315.04107666015625,331.66893590708423,310.84710774612125,314.79437260638946,444327
2022-01-28,308.5774230957031,327.62296280290917,306.45574427451714,325.0079060204518,246592
2022-01-31,327.0308837890625,334.5306929580733,311.09380812693985,315.7811850931666,955637
2022-02-01,336.4549865722656,337.4418027462682,327.62296976884693,330.5834182908546,424983
2022-02-02,376.8651123046875,383.575480739448,337.3924630951839,337.4911507412559,3125738
2022-02-03,398.8711242675781,414.0680878838442,384.0688811124019,384.85832203458165,4682681
2022-02-04,407.35772705078125,413.4759997131584,388.65757759113285,392.25945080186267,1137373
2022-02-07,412.8345947265625,415.4496518326267,402.4730238376253,413.4760192823529,1091075
2022-02-08,400.8447265625,416.7324422628107,385.79578048575166,414.4627771956916,461715
2022-02-09,394.77581787109375,409.38071603716236,392.999560716213,408.5419162247638,156875
2022-02-10,384.16754150390625,394.1837502057382,374.9901627254071,390.8285509733707,582486
2022-02-11,388.9042663574219,399.6605568013738,370.0560711123831,372.47378282308006,420204
2022-02-14,379.0361022949219,382.88467938944825,361.5201150290386,361.5201150290386,228073
2022-02-15,366.0594787597656,385.0556904708807,355.25382940267156,379.92423422230155,476123
2022-02-16,365.7633972167969,379.2827904159637,359.2504046528535,368.526500485108,369873
2022-02-17,370.35211181640625,374.00334384196236,364.13518173531423,368.0824465779735,214337
2022-02-18,388.4108581542969,398.67374050057043,372.47378271921565,372.47378271921565,1502204
2022-02-21,336.75103759765625,393.5916583185067,330.63276494172686,393.5916583185067,1338146
2022-02-22,321.6033935546875,331.9649636546145,316.422608504724,325.6493459977071,666189
2022-02-23,346.91522216796875,359.8918792566479,320.71526417172834,321.7020803691798,3223909
2022-02-24,321.9981384277344,363.9871889904795,315.7812079424642,330.0900439273571,2285693
2022-02-25,323.42901611328125,350.02372528905863,316.3239272830029,340.4515959087171,1028625
2022-02-28,326.290771484375,332.50773163214257,318.7416335548092,323.42901051885053,539161
2022-03-02,346.91522216796875,351.25723752894754,319.72844797427683,326.34012854329785,886179
2022-03-03,338.47796630859375,359.4971399253924,334.530701395374,351.6026100989529,587623
2022-03-04,344.4975891113281,349.6783748781957,333.54392175261637,335.5175544257088,640809
2022-03-07,323.0343017578125,340.15556952211074,317.75482885777933,340.15556952211074,430775
2022-03-08,314.4983215332031,329.5965967012673,304.58080107828795,323.4289957150909,458967
2022-03-09,317.95220947265625,325.55067656857767,312.2780160052363,315.8798893136805,353486
2022-03-10,308.97216796875,330.0407005249849,305.91303162940767,328.85650900161323,526918
2022-03-11,302.7552185058594,309.9096364377423,298.2652165395333,305.91304260464955,481307
2022-03-14,294.8606872558594,306.6531536415091,292.3443178320099,303.9394089190179,381487
2022-03-15,301.6203918457031,312.2780258055165,294.9100531458246,297.4264226294682,569818
2022-03-16,297.9691467285156,306.4557414747708,296.0941719627144,305.71562936676673,253669
2022-03-17,296.1435241699219,302.7058453567267,294.56461235202255,301.66970047495045,335167
2022-03-21,287.755615234375,301.5216834083649,281.5880138709635,296.9823528970868,463441
2022-03-22,287.3608703613281,291.653496453448,283.7096386182329,290.02525585486063,282508
2022-03-23,285.2392272949219,296.04487736483526,283.3149536611958,290.22266746637524,275013
2022-03-24,281.34130859375,286.1767020186023,278.8742680591069,285.18988580474513,195161
2022-03-25,274.1375427246094,294.07124305856894,268.9074286357719,282.22944803607623,280481
2022-03-28,268.5620422363281,275.4204273686007,265.30556058683106,273.3481071756286,302091
2022-03-29,281.34130859375,284.2030695908879,267.2791775462842,270.14093854342207,548721
2022-03-30,274.4829406738281,286.62079891687847,273.3481079814303,285.0912156225659,230602
2022-03-31,275.86444091796875,281.83469665633964,272.0158639806879,275.32170408504356,230901
2022-04-01,290.1239929199219,294.07125812971674,275.8644853034405,276.65395641454563,655145
2022-04-04,306.505126953125,309.9589837569089,291.1601165128833,291.1601165128833,918980
2022-04-05,315.4851379394531,322.3928510494109,308.87345763096926,309.56424098806076,635856
2022-04-06,304.9755554199219,313.75824429272603,302.5085147512112,312.820756792519,516034
2022-04-07,300.14013671875,310.7484107101172,297.0316717582811,307.88664979595916,570780
2022-04-08,299.10400390625,305.8143421920762,297.574420687917,303.93939738708724,250129
2022-04-11,302.70587158203125,307.738640262189,300.04145577628873,300.9789432192976,293738
2022-04-12,306.89984130859375,310.74841850452793,298.0678241830379,302.4591683636141,350953
2022-04-13,309.3175354003906,315.1890734453262,306.89982377790955,309.36686416197637,285566
2022-04-18,316.2746276855469,320.5179257768841,303.939423797655,307.6893137334766,417031
2022-04-19,301.3736572265625,320.715260498112,297.52508012363313,319.0870198140158,233570
2022-04-20,305.2716064453125,315.4851604378789,302.9525822842577,307.78797578301027,321663
2022-04-21,306.01171875,310.8471122508539,303.6926945879374,308.7254633807614,136749
2022-04-22,333.0504455566406,339.6621257071197,309.1694830439654,309.8602663845486,3584447
2022-04-25,339.4154357910156,350.4677588933883,335.024091761594,335.32012456830654,1778472
2022-04-26,333.83990478515625,345.583041529704,328.70847867007774,345.3856662457532,448630
2022-04-27,341.8330993652344,347.8526837452928,324.76119246439754,329.7446018450079,832049
2022-04-28,349.13555908203125,355.0564562747073,342.27720456965915,345.18829428691396,628627
2022-04-29,342.17852783203125,352.194706545811,339.5141119643154,352.09601889973976,294560
2022-05-02,334.3826599121094,350.27040601960135,328.2643877092713,340.74760603828673,304032
2022-05-04,336.7016906738281,354.9577898960234,328.21506555289477,334.43199540408705,1091739
2022-05-05,333.5932312011719,352.19472409069294,329.8433413855929,339.168767271911,493952
2022-05-06,313.4128112792969,326.88284553253317,310.4030039909108,325.6493253607123,411041
2022-05-09,303.05126953125,310.6497364149322,300.978949430158,310.6497364149322,211868
2022-05-10,299.5480651855469,312.03131502961133,295.05806322603036,301.9657770808204,320361
2022-05-11,274.7296142578125,303.9393787589978,271.37444532053377,293.1337297083208,404661
2022-05-12,256.1281433105469,266.3910563093444,249.31911727055981,256.5722226651024,1002988
2022-05-13,254.1051788330078,266.341694043083,245.4211930108799,259.08858874072365,919627
2022-05-16,295.05804443359375,304.92620645478416,268.8087274341791,281.8840421122564,4111293
2022-05-17,319.03765869140625,324.66252295897993,290.71605241732,301.9657508372276,1542513
2022-05-18,324.5638122558594,332.2609959758852,307.44254674014223,316.2745629625712,1331989
2022-05-19,327.7216491699219,331.07681805412903,308.92278345865884,308.92278345865884,856496
2022-05-20,333.29718017578125,340.35291016533654,323.08362621840485,327.6229868789323,546070
2022-05-23,325.5013122558594,333.54385783444087,322.68888021260994,333.0997785219977,169683
2022-05-24,325.3039245605469,328.3137317644687,320.1231399842876,323.82370039590137,138305
2022-05-25,320.0245056152344,327.4256276703068,310.7977975454383,321.7021053271479,285358
2022-05-26,337.6391906738281,346.3725209428723,310.1563507241156,317.85353592532556,486934
2022-05-27,329.251220703125,338.2312541897073,326.93219659883454,336.2082930159964,137235
2022-05-30,332.1623229980469,344.0534455911335,327.91899547259777,332.45835579774,178564
2022-05-31,339.8101806640625,341.93182957198024,332.2610423978594,332.2610423978594,237579
2022-06-01,372.0297546386719,374.9902036145764,340.05691172195156,341.8331690613966,1543168
2022-06-02,369.4639892578125,381.4538003893114,367.49035680438914,372.0297174703112,813310
2022-06-03,365.0726623535156,374.84213663332866,361.6681344443013,374.5954325852766,597903
2022-06-06,369.6120300292969,379.92427232419374,362.35895437712054,365.0726991794362,190157
2022-06-07,375.3849182128906,377.95064664133747,365.3687386917891,368.0824835436524,130209
2022-06-08,394.6771545410156,407.55509401275583,376.3716958085864,377.9506077648559,1376051
2022-06-09,403.11444091796875,410.51556284424726,384.95702781521396,393.44365364706175,565462
