Price,Close,High,Low,Open,Volume
2021-05-06,2710.541259765625,2794.132092299432,2700.0875907227332,2770.0380464409386,189190
2021-05-07,2770.893310546875,2790.2461957247488,2702.1473994098797,2739.7264178077266,153900
2021-05-10,2837.34619140625,2891.285692674939,2798.717840968029,2806.567912970216,268752
2021-05-11,2922.102783203125,2948.800619058015,2802.098954100925,2821.335331360199,267788
2021-05-12,2873.681640625,2949.5778160377477,2864.121706195588,2930.1471321376307,141366
2021-05-14,2871.388916015625,2912.2711543720297,2843.875141138846,2912.2711543720297,159660
2021-05-17,2892.465576171875,2925.292910139148,2867.9374079019904,2908.8586803069056,232739
2021-05-18,2910.9541015625,2940.7822690030994,2872.580214804991,2912.145543109594,92059
2021-05-19,2910.255615234375,2933.5100910931237,2880.098842935966,2880.098842935966,52782
2021-05-20,2977.102294921875,2991.030266617691,2896.0814497621764,2922.006491234206,97218
2021-05-21,3007.217529296875,3032.0743021129365,2982.8127379273737,3015.4346442773913,130557
2021-05-24,3044.974853515625,3058.697594766276,2975.006206112631,3015.6809215393882,74666
2021-05-25,2954.176025390625,3048.54967161569,2925.292946348209,3046.9062486121234,79118
2021-05-26,2884.45361328125,2974.595315167995,2876.8116570174448,2974.595315167995,67978
2021-05-27,2865.924560546875,2933.5103379406046,2810.500154648756,2877.0587925684167,523243
2021-05-28,2896.779541015625,2921.6774391580157,2867.279978307489,2892.4244300182504,59521
2021-05-31,2853.88623046875,2933.1402628430396,2843.1217298014076,2896.7795297379207,80168
2021-06-01,2884.86474609375,2899.03926933005,2853.8040115750528,2859.555992018769,58779
2021-06-02,2899.24462890625,2925.005163204449,2874.511033335652,2898.998075341839,52655
2021-06-03,2902.9423828125,2924.265755787922,2892.4655613481386,2912.844046358312,35957
2021-06-04,2888.274658203125,2920.691135199928,2879.7289392584707,2915.39113640189,36178
2021-06-07,2923.280029296875,2937.5777303369364,2863.8702427989824,2888.316161950627,71579
2021-06-08,2937.57763671875,2978.7043395152427,2911.036313791608,2936.797050876545,62264
2021-06-09,2878.126708984375,2953.231057982177,2866.9513526154187,2953.231057982177,75148
2021-06-10,2912.885009765625,2918.719241648192,2884.207358723298,2900.6415886875334,43502
2021-06-11,3031.58154296875,3073.1189007241587,2914.1999695200593,2925.2930752830707,403564
2021-06-14,3020.570556640625,3054.5072840539797,2937.6599408172824,3032.115644134558,133568
2021-06-15,3080.88427734375,3117.5736177715175,3027.103095956232,3047.235028912321,186676
2021-06-16,3041.359375,3080.5549693758526,3020.282557448903,3080.5549693758526,54121
2021-06-17,2943.1650390625,3036.2238624515776,2921.061080904527,3036.2238624515776,159299
2021-06-18,2905.900634765625,3015.681377697653,2895.711491827392,2966.1321312875066,118288
2021-06-21,2956.9287109375,2982.812622121196,2868.3481747639976,2905.900348644381,38584
2021-06-22,2924.347900390625,2979.813423764696,2921.1842310344,2973.362908578896,55314
2021-06-23,2945.219482421875,2960.626573248522,2909.844761761261,2954.0528811624863,52020
2021-06-24,2956.394775390625,2986.9212771108832,2911.5292476267227,2970.076191504068,61577
2021-06-25,2985.31884765625,2994.316547983791,2945.8355720422314,2958.1612438917805,52475
2021-06-28,2953.189697265625,2997.1101322368086,2941.7268631589045,2987.7427023591554,47391
2021-06-29,2937.207763671875,2967.1591077948274,2927.3472256486375,2962.2699644809372,55797
2021-06-30,3000.4794921875,3018.474893491986,2937.618563486324,2951.9162631025056,73686
2021-07-01,2974.84228515625,3006.6424811695174,2959.3118169080267,3006.6424811695174,33174
2021-07-02,2978.12890625,3036.223866771689,2960.2155561691497,3001.8762873713704,81776
2021-07-05,2955.860595703125,3019.7486654338745,2948.30088995408,3007.4641185150317,100997
2021-07-06,3074.06396484375,3088.8136467105965,2956.9289459132965,2966.2963771265295,189068
2021-07-07,3057.506103515625,3148.798327332557,3040.3324141780954,3081.417987342664,131335
2021-07-08,3094.81201171875,3159.4806655834846,3041.3596393994467,3060.83416150681,214221
2021-07-09,3240.788818359375,3270.6581096762293,3107.9592433165044,3112.642958437564,443417
2021-07-12,3205.332275390625,3273.493204534677,3171.8064058999316,3257.017848754456,128747
2021-07-13,3295.720458984375,3348.351119638595,3209.2764510207753,3224.35473637895,403314
2021-07-14,3410.718994140625,3427.3586519449614,3311.497330936992,3336.1486758323044,306261
2021-07-15,3364.004638671875,3449.544886297699,3342.9689445830722,3434.7540792578325,252444
2021-07-16,3302.787109375,3418.3198260487375,3290.13283257191,3389.559923666116,101916
2021-07-19,3346.132080078125,3386.27276320682,3291.7759498681194,3327.931252362927,155649
2021-07-20,3251.964599609375,3432.9463687064917,3241.6520794873572,3373.577708949087,473056
2021-07-22,3329.328369140625,3364.9085164086764,3282.737368266828,3309.0321356722197,120814
2021-07-23,3296.788818359375,3368.195468091458,3287.256884630368,3348.474391918198,44992
2021-07-26,3399.954345703125,3426.5367917065882,3299.171515276247,3320.9879946842034,211537
2021-07-27,3426.94775390625,3467.581547397773,3386.0676074593403,3426.2905452076784,126597
2021-07-28,3593.590576171875,3655.794294334026,3377.4804616720216,3451.188140301845,507343
2021-07-29,3603.04052734375,3820.9585838417743,3576.334902833028,3714.136085798886,791581
2021-07-30,3546.05517578125,3660.519431198675,3484.1800569559373,3640.099819472341,255026
2021-08-02,3521.69091796875,3594.9877428389855,3498.0257877178424,3590.016548850841,90971
2021-08-03,3517.212646484375,3559.653962163808,3496.3821812112196,3548.971713431553,95784
2021-08-04,3522.183837890625,3548.149999652562,3499.340420337986,3510.3512733941047,75884
2021-08-05,3616.803955078125,3624.8156418990843,3496.382299813609,3548.9718338178554,210048
2021-08-06,3631.800048828125,3670.584989145745,3599.6301263142477,3624.569148672909,120053
2021-08-09,3663.18994140625,3695.031262678007,3586.7707703540336,3644.2905765223686,110691
2021-08-10,3698.934326171875,3722.353103978361,3656.5752587352317,3689.484643899082,166547
2021-08-11,3654.4384765625,3705.877693284415,3586.770458795633,3682.0889864520577,119334
2021-08-12,3838.419677734375,3870.1787455853273,3660.1492150582567,3671.406822610048,277121
2021-08-13,3795.03369140625,3935.1764292252565,3773.0115821586082,3855.4704125965554,288057
2021-08-16,3794.91015625,3876.9994581639558,3774.121015263032,3824.40992082957,114044
2021-08-17,3784.35107421875,3853.8266152895867,3763.5615342576425,3806.989063675193,156584
2021-08-18,3717.956787109375,3824.245247846459,3701.810236688504,3815.1654964356717,100904
2021-08-20,3647.5361328125,3708.917736236372,3587.2635188442187,3689.854271690969,157011
2021-08-23,3627.56884765625,3717.4230867286133,3553.9847381608142,3689.4848937691145,125872
2021-08-24,3768.28662109375,3788.0899481394813,3631.636161546184,3648.398995605053,205106
2021-08-25,3871.493896484375,3900.6646559718406,3771.6559449991046,3771.6559449991046,216114
2021-08-26,3894.090576171875,3964.7577611372226,3825.1490655032662,3868.7820239073617,253529
2021-08-27,3914.263916015625,3964.2242192786593,3873.548268969582,3903.540740717013,249784
2021-08-30,3873.4248046875,3993.5178592422903,3864.509154735904,3949.145438584043,163009
2021-08-31,3861.674072265625,3913.072366699937,3785.624834358095,3873.42478730819,192573
2021-09-01,3823.83447265625,3899.8018614689163,3805.6745682258133,3896.268261276281,124401
2021-09-02,3876.50634765625,3908.6762734244535,3820.9585686495416,3823.8345589700307,129169
2021-09-03,3902.307861328125,3949.967127690945,3848.9788659363703,3898.980090288143,176060
2021-09-06,3959.006103515625,3984.8900163966423,3876.8758765978655,3919.481699156806,258567
2021-09-07,3897.377685546875,4003.707074521464,3881.765166882445,3984.4791054642205,111882
2021-09-08,3871.24755859375,3938.052546147406,3855.018755717086,3901.4863827037834,138138
2021-09-09,3917.550537109375,3950.049467966945,3857.196067619012,3888.708784177048,200165
2021-09-13,3990.272216796875,4026.0166692658577,3906.704392794853,3941.9966631749735,219792
2021-09-14,3971.24951171875,4026.345509689578,3964.7580709773374,4017.3476080846017,114390
2021-09-15,3999.146484375,4052.3109749021937,3949.268438449205,3997.6262379344316,178264
2021-09-16,3950.213134765625,4035.260266431843,3945.0365133286273,4015.0874116334107,131055
2021-09-17,3936.655029296875,3984.6842237364344,3879.8750894416576,3984.6842237364344,300913
2021-09-20,3857.647705078125,3956.540761575859,3853.8268269555097,3933.1629095657445,90924
2021-09-21,3836.489013671875,3872.726573632226,3785.2965440887265,3857.648086294627,99480
2021-09-22,3839.775390625,3889.1603294803954,3807.0714350974927,3862.0438513749964,114862
2021-09-23,3860.44189453125,3886.6957397756673,3831.681989480056,3874.3700661822986,96759
2021-09-24,3870.58984375,3984.47914008429,3845.6098939151325,3874.3697969679165,254974
2021-09-27,3767.424560546875,3894.830785362446,3738.0483704488825,3874.3293214005093,143564
2021-09-28,3762.00048828125,3794.334914447739,3681.2673374105825,3759.3299260387084,73541
2021-09-29,3725.35205078125,3772.9290636919327,3638.456064576745,3738.7871132907517,647138
2021-09-30,3743.67626953125,3819.684575172503,3722.352697890572,3756.042865796425,148890
2021-10-01,3707.76806640625,3738.7876784638343,3685.4173510026926,3738.7876784638343,56021
2021-10-04,3798.156005859375,3807.728864652082,3692.0320451815523,3725.6399655073624,116287
2021-10-05,3864.5498046875,3878.477974004152,3756.2074729413157,3798.1556812162485,106387
2021-10-06,3829.38134765625,3911.3470768400302,3801.8949351236292,3894.830594022389,142811
2021-10-07,3897.13134765625,3921.4127623403565,3804.0725189412738,3837.475011651981,188073
2021-10-08,3935.710205078125,3990.14858917773,3887.311480440868,3915.414172798655,235977
2021-10-11,3899.06201171875,3928.5617756945717,3833.8181985438355,3927.780989275213,86184
2021-10-12,3892.8173828125,3919.1121513302264,3839.364807949263,3894.9125866882255,78441
2021-10-13,3898.034912109375,3928.9313452214883,3862.044108356076,3927.781029349371,97935
2021-10-14,3925.89111328125,4024.496491252845,3871.6168290869323,3943.8865145158043,437602
2021-10-18,3886.24365234375,3965.949668626777,3873.2194446955373,3925.3981254581377,88730
2021-10-19,4062.5419921875,4227.706017355317,3898.939138753611,3911.347063675668,1105420
2021-10-20,3849.30712890625,4089.6577181271014,3834.557248496032,4067.389258504461,315975
2021-10-21,3734.185791015625,3890.804088641036,3702.2212927924365,3890.804088641036,318021
2021-10-22,3737.80126953125,3845.9385877713435,3690.347428389903,3730.5703685145313,147504
2021-10-25,3657.232177734375,3774.3669825724082,3565.775855299128,3774.3669825724082,154946
2021-10-26,3734.144775390625,3800.415728332389,3661.0947025010246,3668.941886919809,102115
2021-10-27,3832.05126953125,3873.547696916546,3702.1799379772883,3755.221250510949,164552
2021-10-28,3641.04443359375,3754.0710865605583,3498.8883498717023,3685.375927707418,533554
2021-10-29,3635.66259765625,3687.635850973406,3583.4839164603695,3646.7557031073425,161515
2021-11-01,3623.254150390625,3685.3756121925694,3574.444573698479,3685.3756121925694,80040
2021-11-02,3617.37939453125,3679.91171895252,3599.0963139410246,3654.233234977484,129909
2021-11-03,3623.3779296875,3645.9340717578743,3599.09651437897,3638.497742875091,85117
2021-11-04,3637.75732421875,3656.6157615017232,3625.3907280327194,3625.3907280327194,8606
2021-11-08,3679.212890625,3733.2404166012357,3615.5302554438863,3615.5302554438863,91560
2021-11-09,3648.686767578125,3730.5702389431435,3636.1556671059043,3681.267548560635,49611
2021-11-10,3689.607666015625,3710.027276230838,3619.5980897115687,3646.755493225351,133754
2021-11-11,3669.55810546875,3693.182310928578,3656.9447537866745,3680.199429809877,84528
2021-11-12,3656.862548828125,3708.466272058404,3636.2788361261873,3636.2788361261873,98135
2021-11-15,3662.121337890625,3678.801918733666,3644.7418208896834,3664.8328250060645,52209
2021-11-16,3670.256591796875,3703.9467626144133,3657.067881753248,3683.691654794985,94444
2021-11-17,3678.26806640625,3722.1883019201687,3660.1904148161057,3673.009193461647,56975
2021-11-18,3595.562744140625,3697.701310973221,3545.6847015221,3693.592753961029,123300
2021-11-22,3490.3427734375,3626.9936366510005,3450.3665891996575,3582.662140726484,100904
2021-11-23,3484.632080078125,3512.8166237265045,3405.1724184146515,3484.0157964599275,78585
2021-11-24,3417.82666015625,3523.4988370538263,3386.23209438907,3492.314725801597,81572
2021-11-25,3435.288330078125,3458.7893607821143,3394.654934443872,3430.522563552559,73837
2021-11-26,3436.233154296875,3471.7312532825117,3373.742152228325,3431.467387859827,116337
2021-11-29,3459.035400390625,3492.2737902495237,3332.0400516380746,3391.203278202302,158414
2021-11-30,3480.112548828125,3506.9822729342977,3442.1083936617542,3451.18814483801,96075
2021-12-01,3397.4482421875,3500.408526405385,3389.6006571024395,3480.0302429312705,72456
2021-12-02,3440.05419921875,3457.391990532645,3397.8179080026266,3400.24211736851,40469
2021-12-03,3416.71728515625,3470.744815381061,3405.377827135712,3438.8625702028,77115
2021-12-06,3372.920166015625,3442.971069031115,3364.6619255961537,3437.2190887248576,39760
2021-12-07,3428.015625,3452.913722368489,3380.561789338636,3393.6682472975285,64232
2021-12-08,3473.662353515625,3506.2431357811906,3440.9579935381794,3442.14963575988,36850
2021-12-09,3471.238037109375,3509.7762268442098,3455.3378390791436,3500.4910472329248,52465
2021-12-10,3539.440185546875,3594.9879655570926,3480.8109872804653,3483.2351967992035,135380
2021-12-13,3524.19775390625,3615.530914839248,3509.8178014040486,3615.530914839248,106583
2021-12-14,3532.00390625,3557.846493652399,3492.4385755301005,3511.9951498468536,152238
2021-12-15,3438.533935546875,3557.9284529647116,3421.113491700142,3532.1267927672857,56435
2021-12-16,3442.067138671875,3474.196137788358,3428.385722773765,3451.1882163460514,55514
2021-12-17,3395.106201171875,3471.8539684947073,3375.6314797888163,3463.0205706215065,108030
2021-12-20,3270.986572265625,3386.2727233029336,3211.2481928337456,3386.2727233029336,77115
2021-12-21,3310.63427734375,3352.2129565946548,3286.8457711973383,3286.8457711973383,37798
2021-12-22,3283.394775390625,3342.640052793597,3270.247391696674,3336.148612339971,55108
2021-12-23,3281.6689453125,3311.37393430434,3270.8223944023166,3283.3946195857056,81378
2021-12-24,3209.3173828125,3303.280171416334,3194.8142553399766,3297.980172457961,93348
2021-12-27,3221.64306640625,3234.215292300059,3136.4727508879455,3212.809667906893,129840
2021-12-28,3255.45654296875,3265.3991313909137,3233.434635443354,3234.2152212174637,78311
2021-12-29,3234.91357421875,3280.970539657901,3222.135921452555,3266.3029104938237,93844
2021-12-30,3250.854736328125,3267.782072120343,3230.0244718360377,3253.977279901164,60421
2021-12-31,3254.96337890625,3299.171495355183,3244.1168278112737,3244.1168278112737,102073
2022-01-03,3303.978271484375,3312.2774360267813,3258.085610819385,3258.085610819385,79157
2022-01-04,3357.06103515625,3368.606121261004,3291.3241185320567,3311.373998470325,121982
2022-01-05,3322.7548828125,3392.9291680340393,3311.4974749433904,3371.893272563326,91269
2022-01-06,3295.720458984375,3319.591217708765,3267.7411428414384,3311.497279348965,42911
2022-01-07,3287.092529296875,3333.10837295704,3266.9194719982247,3297.5282251471735,39877
2022-01-10,3356.486083984375,3381.2606057177213,3264.166715769065,3319.7967453790607,106736
2022-01-11,3403.939697265625,3415.854513345372,3334.422828030946,3359.156423034852,110401
2022-01-12,3449.668212890625,3464.04816480513,3404.3509018167533,3442.9713441014233,119184
2022-01-13,3414.6220703125,3475.839575844513,3375.303095574529,3471.7310184262574,79394
2022-01-14,3367.373779296875,3424.6059059154527,3360.8000871947825,3424.6059059154527,52848
2022-01-17,3347.364990234375,3389.395453446461,3338.819270832397,3369.0171686243348,63285
2022-01-18,3269.630859375,3373.700730879037,3258.0857738243185,3343.666937801964,86962
2022-01-19,3283.682373046875,3330.191324795045,3244.44564841324,3266.303254841849,92557
2022-01-20,3039.22314453125,3202.004272139261,3033.553415453934,3163.589259700046,523089
2022-01-21,3019.09130859375,3081.335956391079,3007.464170801627,3036.2240740743205,186782
2022-01-24,2883.097900390625,3036.6347704786513,2852.1605434532266,3036.6347704786513,241332
2022-01-25,2862.6787109375,2889.959494016845,2803.0223727264593,2888.3160709323884,197396
2022-01-27,2809.883544921875,2855.447406581969,2749.775229506077,2834.9457451810836,182500
2022-01-28,2805.4873046875,2882.56388190321,2785.6841783182585,2843.1217307255147,326583
2022-01-31,2888.521484375,2905.4897473919027,2824.5922865866596,2846.3676423468296,150517
2022-02-01,2934.742431640625,2945.7123596983997,2888.562288462623,2928.9082001242905,87745
2022-02-02,3075.132080078125,3089.6352076560347,2927.6757924562494,2949.122542626997,255051
2022-02-03,3051.30224609375,3150.4416507636283,2974.5954031727533,3075.1318777766255,217010
2022-02-04,2978.909423828125,3066.544869422814,2967.364337872854,3040.3323545035687,118473
2022-02-07,2950.272705078125,3015.681016637928,2922.0470371840206,2978.704001447545,89772
2022-02-08,2948.095458984375,2977.88250111055,2885.029100827577,2973.404213520419,98169
2022-02-09,3059.72509765625,3085.5267591519623,2941.85041956243,2946.4520843220103,114845
2022-02-10,3048.1796875,3114.2863321859086,3029.033770981611,3089.6349891870755,174699
2022-02-11,3017.20166015625,3044.3181415313234,2976.239258803484,3016.5031250876837,69983
2022-02-14,2892.7529296875,2997.4802152535585,2880.0986535093516,2958.202367531001,74736
2022-02-15,3027.513427734375,3051.8361656270613,2887.2473306807665,2924.4708975408485,113018
2022-02-16,3017.2421875,3066.2985214659366,3000.890209920119,3028.8283991691014,49341
2022-02-17,2966.912353515625,3033.1012506416855,2945.8355351620253,3028.0066797969494,40528
2022-02-18,2960.17431640625,2995.3436059173328,2939.2618005256973,2948.875784184492,39396
2022-02-21,2897.1494140625,2960.1746480116512,2886.919145681956,2958.079243496801,39843
2022-02-22,2855.07763671875,2897.1492239854856,2779.5213069497363,2876.072404962441,85029
2022-02-23,2886.8779296875,2911.899004759911,2844.3954852261018,2855.0777347346584,49314
2022-02-24,2735.970458984375,2826.6873206579066,2716.577988981116,2826.6873206579066,111434
2022-02-25,2801.4609375,2870.1558956000495,2773.7281755586964,2781.493308779631,80980
2022-02-28,2785.232177734375,2816.744692517878,2752.7334486876853,2801.460979409474,71307
2022-03-02,2769.208740234375,2813.5400332881163,2752.8156367635183,2785.3552901451058,63625
2022-03-03,2777.836669921875,2824.2633666379884,2763.2101660550543,2802.036031892866,61376
2022-03-04,2749.52880859375,2796.90039422497,2734.162643733929,2764.2373635469116,48268
2022-03-07,2754.294677734375,2779.8088597572028,2688.927688847748,2744.516391196632,79976
2022-03-08,2816.416015625,2833.219974778674,2745.337974676331,2774.0978756382206,71432
2022-03-09,2811.1162109375,2850.517237852933,2802.2416864767843,2834.8635934117365,57674
2022-03-10,2851.996337890625,2885.0291003409657,2802.857949661929,2842.9986370139027,97853
2022-03-11,2850.1474609375,2885.850785458424,2825.0441345119766,2852.160613988095,131900
2022-03-14,2895.464599609375,2908.0368249316243,2843.121620306137,2851.3387348156925,74228
2022-03-15,2840.16357421875,2914.610717041968,2828.3310087562604,2912.9672940270025,54540
2022-03-16,2903.353271484375,2912.515274427543,2843.820313669623,2862.0211430767135,83723
2022-03-17,2919.992919921875,2935.4000104359343,2877.633652279256,2933.5100338769116,114134
2022-03-21,2913.213623046875,2954.05264169821,2904.7499550495613,2935.1532784828946,49645
2022-03-22,2955.94287109375,2966.542869385034,2907.6673196191573,2916.254164822644,129177
2022-03-23,2924.96435546875,3009.395212665967,2917.9386819735028,2965.556823598595,118421
2022-03-24,2981.251708984375,2988.564861421718,2925.2930730440794,2925.2930730440794,80582
2022-03-25,2942.46630859375,2996.945815213634,2926.155457468864,2991.0295331827133,91414
2022-03-28,2877.099609375,2957.257404834781,2866.1296807244416,2942.46659799618,109741
2022-03-29,2861.48681640625,2912.1041190278765,2855.5294086680365,2900.6001592575335,92908
2022-03-30,2918.513671875,2927.3470700512953,2867.772989327444,2919.0067789952154,99049
2022-03-31,2948.095458984375,2959.88709935407,2918.5138447349327,2924.4712531601676,73869
2022-04-01,2947.93115234375,3010.7098311328386,2937.6186328247677,2941.727190353194,103160
2022-04-04,3014.736328125,3044.1125143582067,2952.8202861266695,2973.773929453852,106382
2022-04-05,3021.063232421875,3056.7665543384956,3003.026706451028,3040.3323255517294,57256
2022-04-06,3028.048095703125,3047.728046606707,2987.2911238127544,3015.681297127693,48463
2022-04-07,3048.220947265625,3081.418010385585,3021.7616774592593,3031.211359357775,124440
2022-04-08,3040.496826171875,3068.147538278273,3032.1154090661935,3048.549638925631,69148
2022-04-11,3033.841064453125,3054.3427259517894,3019.7897177660125,3041.9759279373548,45065
2022-04-12,2961.037353515625,3041.9759352615083,2954.052805852275,3039.5108007920903,80560
2022-04-13,2931.989990234375,2984.620655194592,2924.4714097885603,2978.7043721504724,38516
2022-04-18,2947.602294921875,2970.9390216359625,2876.0313444181697,2876.0313444181697,67614
2022-04-19,2929.689208984375,2999.0827057997762,2884.207396714005,2967.200259126573,78505
2022-04-20,2891.19189453125,2945.0962488368373,2884.330523304223,2932.6883250197616,31572
2022-04-21,2903.065673828125,2921.9650387840024,2892.58885195041,2892.58885195041,26777
2022-04-22,2864.198486328125,2912.8848906055114,2859.5558967984107,2904.667775959539,42995
2022-04-25,2862.390625,2877.099379884153,2802.8576723458887,2859.5557607046885,110774
2022-04-26,2913.7890625,2924.7999166702725,2884.166321953474,2884.166321953474,59907
2022-04-27,2879.27685546875,2925.2926956246433,2867.814021123973,2907.3793462984704,72240
2022-04-28,2897.97119140625,2914.7751523793154,2865.0616039054858,2884.2075230271316,52029
2022-04-29,2926.320068359375,2945.712539931639,2899.039286784701,2900.6415840810373,41186
2022-05-02,2878.907470703125,2922.869037552765,2865.7189605256,2908.85881584534,47471
2022-05-04,2819.49755859375,2912.0223528929746,2792.9973629610654,2876.8530608919277,66527
2022-05-05,2867.115478515625,2898.997922089808,2818.839932052253,2858.200029877083,143921
2022-05-06,2890.04150390625,2912.88492238072,2818.4703543138357,2834.9045837850535,147407
2022-05-09,2928.53857421875,2998.425175362084,2840.4511441306886,2889.9592605504104,201931
2022-05-10,2934.578369140625,2977.8414000937464,2917.0758737753404,2945.8357767562243,120733
2022-05-11,2904.708984375,2962.2699142318734,2863.6645356721438,2962.2699142318734,139456
2022-05-12,2876.072265625,2913.4190101158138,2851.4618477269482,2876.4419956470592,125825
2022-05-13,2807.08349609375,2949.840162588122,2797.7865459598684,2949.5794568196566,259290
2022-05-16,2738.659423828125,2849.832299344414,2694.390140977184,2849.832299344414,151483
2022-05-17,2838.62353515625,2849.9189456114173,2724.6268197574636,2774.326583334529,81976
2022-05-18,2800.827392578125,2898.6631108727106,2793.441931794221,2838.710546862197,88759
2022-05-19,2685.788330078125,2760.8592893170967,2676.143701367949,2754.3427056287005,79353
2022-05-20,2795.57080078125,2806.171067385126,2703.0788025351562,2716.1119693747664,64394
2022-05-23,2801.131591796875,2845.574603423429,2784.36220896019,2801.261838606759,46212
2022-05-24,2758.990966796875,2814.251462787138,2737.963956165452,2814.251462787138,37132
