Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2021-10-06,3142.59423828125,3183.560992133511,3107.846582009689,3138.9418289095975,326080
2021-10-07,3201.37939453125,3213.126392445754,3142.100941820222,3160.06703786742,284015
2021-10-08,3240.174560546875,3281.239889677991,3179.6127618969413,3210.01705507327,360393
2021-10-11,3212.731201171875,3290.96289030646,3181.685361381641,3261.5457526898376,292541
2021-10-12,3269.443359375,3311.8908426036005,3212.8301661558776,3223.047273055367,409385
2021-10-13,3294.516845703125,3305.967890905553,3243.2344119890818,3297.0835340772014,225208
2021-10-14,3271.664306640625,3324.526276428613,3258.4365832611225,3295.1091364762488,146446
2021-10-18,3287.06396484375,3363.1237360222767,3263.865922617105,3271.417529323489,348603
2021-10-19,3219.04931640625,3323.736705754972,3192.05088693583,3290.6671543315115,206821
2021-10-20,3015.59765625,3208.141223058374,2976.4569832264738,3193.4327728399367,542766
2021-10-21,3094.9150390625,3117.027360863788,2971.3238111323985,3043.3858171831175,761938
2021-10-22,2992.2509765625,3104.539362042447,2971.520813089279,3098.6658639257494,175511
2021-10-25,2960.81103515625,3014.75873337795,2828.187220408588,3014.75873337795,517853
2021-10-26,2996.89111328125,3031.1454399409895,2868.6603166566492,2982.1826622917197,401894
2021-10-27,2929.07373046875,3026.2586760365675,2919.350439940187,2998.9640535177455,276901
2021-10-28,2914.5625,2955.085085245596,2857.80133361558,2955.085085245596,320931
2021-10-29,2961.40283203125,2981.195252687728,2874.5829721280343,2935.539530688785,211146
2021-11-01,2960.1689453125,2973.5942920930324,2908.1461482942436,2958.4908372158347,160708
2021-11-02,2746.154541015625,2797.9799547488274,2716.638830357583,2788.700834215179,1683765
2021-11-03,2696.649169921875,2787.319066362607,2668.2685847163275,2768.9579652716607,782105
2021-11-04,2732.13720703125,2741.811333022655,2705.780329006336,2706.3727158847614,60963
2021-11-08,2713.6279296875,2763.0348715360865,2666.1952892833838,2763.0348715360865,345912
2021-11-09,2750.152587890625,2758.5927750165165,2711.0121569958033,2714.6645665755664,552743
2021-11-10,2761.702392578125,2773.8938015951235,2720.1434876973226,2744.279277022934,257233
2021-11-11,2713.9736328125,2749.2148667456463,2694.3785938240208,2749.2148667456463,242561
2021-11-12,2702.6708984375,2748.2278111906708,2697.883120683945,2734.308888590308,262891
2021-11-15,2852.668212890625,2898.225122441308,2713.7267483670926,2723.2032507235567,1237334
2021-11-16,2884.997802734375,2895.214669563798,2844.9687870407615,2867.673256888762,283136
2021-11-17,2859.972900390625,2886.6259687366028,2827.1995460325843,2882.4799840835008,208118
2021-11-18,2833.863037109375,2868.363907883477,2798.5723975285478,2842.9941816163023,202219
2021-11-22,2835.09716796875,2887.1199682192632,2749.215046237106,2848.8184680278755,507513
2021-11-23,2884.4052734375,2895.115956173338,2793.340610824818,2825.225630325158,238853
2021-11-24,2861.75048828125,2935.7868065361977,2824.436135680028,2892.352166493295,278739
2021-11-25,2959.280517578125,2992.942212993903,2827.9894700008367,2853.8033652847066,462081
2021-11-26,2895.3623046875,2974.9759093773073,2839.0453110775443,2952.86383089413,235616
2021-11-29,2916.734130859375,2942.4494548459647,2805.2849130103336,2862.835847134903,245770
2021-11-30,2832.62890625,2992.0537427578847,2806.1732195451877,2928.8760985690014,789349
2021-12-01,2905.283447265625,2913.8716105264657,2833.122631572224,2833.122631572224,221968
2021-12-02,2915.30322265625,3005.824906620963,2856.024766423524,2906.616247050336,416066
2021-12-03,2854.39599609375,2931.8379295679783,2835.0971494004157,2931.8379295679783,277433
2021-12-06,2816.14404296875,2869.59816604174,2796.746383820445,2866.686119183378,128756
2021-12-07,2865.45166015625,2880.5057081512145,2821.0792849226295,2823.25096823594,112950
2021-12-08,2906.468017578125,2917.8202512662137,2852.964494831505,2857.801437131945,105285
2021-12-09,2898.422607421875,2926.4084278678615,2878.1368521078125,2906.517436456337,197500
2021-12-10,2877.939208984375,2919.5971635651536,2862.835995265886,2912.094721440679,63692
2021-12-13,2866.19189453125,2912.0943994720815,2853.85251148264,2892.3513865943046,104417
2021-12-14,2914.4638671875,2924.9277618595174,2839.0950497181248,2852.8657549017908,176434
2021-12-15,3047.87744140625,3066.58390050136,2879.2226341080877,2925.9149142398296,823364
2021-12-16,3006.861083984375,3060.1672227024173,2996.9895768143674,3047.877244476476,195791
2021-12-17,2928.185302734375,3020.681279328788,2903.0129587399683,3020.681279328788,189959
2021-12-20,2804.89013671875,2901.2361494827373,2726.9546306487464,2892.499768657026,188486
2021-12-21,2845.610107421875,2913.0325540827403,2819.648234639085,2857.752110250119,701081
2021-12-22,2908.985107421875,2938.5996281238495,2848.9168915299356,2873.5956587815813,185503
2021-12-23,2902.27294921875,2953.3580064890966,2884.898997591055,2938.7481254844843,115822
2021-12-24,2865.599853515625,2921.9662584844527,2852.8657050743473,2921.9662584844527,167585
2021-12-27,2854.34619140625,2894.128412013563,2829.0258728640315,2871.6213283073776,180928
2021-12-28,2962.932861328125,2990.9678451404875,2868.857350297298,2882.7268659981532,287634
2021-12-29,2962.241943359375,2981.491382494137,2939.2412832694276,2961.4521745787683,123288
2021-12-30,2951.7783203125,2996.5457061969496,2932.9238843385874,2961.45244650514,185532
2021-12-31,2995.213134765625,3008.835865032443,2941.7590113207825,2941.7590113207825,126185
2022-01-03,3012.53759765625,3068.064832805972,2968.362597248249,2996.002820967222,201183
2022-01-04,2975.173583984375,3023.050395921968,2959.132384108377,3010.8098228795716,136534
2022-01-05,2954.739990234375,3012.636534427034,2923.1511618133127,2988.352526176888,314219
2022-01-06,2916.339599609375,2950.4948720192733,2892.351787437753,2931.8378186655723,173758
2022-01-07,2911.156982421875,2931.6403605894507,2879.3213705710646,2931.6403605894507,330943
2022-01-10,2850.249755859375,2911.156907682399,2844.129228532232,2911.156907682399,384955
2022-01-11,2830.062255859375,2874.582848994901,2820.289560294791,2852.766722043057,284934
2022-01-12,2834.80078125,2849.015896755839,2781.1984469333293,2838.0584269494802,816910
2022-01-13,2795.906982421875,2857.554495581928,2778.286245983774,2857.554495581928,495708
2022-01-14,2766.24365234375,2799.4611842414697,2755.3849922756685,2793.6370902427734,368513
2022-01-17,2760.17236328125,2783.024807196058,2739.3433856412385,2766.2432441128503,274417
2022-01-18,2678.238525390625,2778.7302687755564,2670.637272581418,2778.7302687755564,323427
2022-01-19,2658.199951171875,2687.0247088114475,2633.965348745828,2679.1275017319135,386650
2022-01-20,2643.984619140625,2677.4985817660427,2630.658083275998,2665.307172925475,161540
2022-01-21,2560.224853515625,2642.5037232077716,2541.9131590622433,2625.820972079832,338562
2022-01-24,2445.813720703125,2554.745891738781,2381.64892821355,2554.745891738781,609192
2022-01-25,2396.703369140625,2462.891879536907,2363.6338168132393,2438.262514884846,560760
2022-01-27,2343.002197265625,2393.8404585503017,2303.565574819298,2393.8404585503017,516832
2022-01-28,2336.931396484375,2376.762784168674,2329.6757421571497,2343.5452582296098,531926
2022-01-31,2402.2314453125,2453.0697109519465,2355.588570526794,2355.588570526794,734221
2022-02-01,2406.32763671875,2436.139778546377,2340.5341436333943,2420.937514242861,512872
2022-02-02,2487.521240234375,2509.189393408377,2419.506645539267,2424.4423996101345,388310
2022-02-03,2458.203125,2504.6980288296754,2422.418904845584,2497.4917790530244,275530
2022-02-04,2519.40625,2558.6454947118086,2411.9550288944865,2453.069763744533,1024598
2022-02-07,2571.5771484375,2609.9772167926694,2516.494087552488,2519.406134108374,661733
2022-02-08,2629.769287109375,2649.9070636272522,2553.3145187610576,2584.014758854523,431625
2022-02-09,2608.299560546875,2649.4637063757814,2584.3611503497846,2629.7206876565315,249787
2022-02-10,2591.517578125,2627.5979872362896,2556.1775320966904,2627.5979872362896,203281
2022-02-11,2521.3310546875,2589.642081096617,2494.579413296473,2585.347878825418,286000
2022-02-14,2511.250732421875,2543.222714552302,2431.246943257853,2446.071619741133,464411
2022-02-15,2578.10986328125,2597.480626823313,2502.4050944769715,2510.3115876664724,205578
2022-02-16,2566.0517578125,2604.2006763797604,2554.6369535699037,2578.504578624211,101111
2022-02-17,2579.39453125,2616.4562188783307,2550.1901144284984,2585.3244012705327,291657
2022-02-18,2557.256591796875,2584.4351642700785,2521.479755562285,2556.9105861778535,221417
2022-02-21,2476.31396484375,2552.6115820696564,2464.454224095048,2542.036694826139,324809
2022-02-22,2465.73876953125,2478.6857493460784,2362.658052011918,2421.3636706131942,458493
2022-02-23,2504.974853515625,2528.101250062369,2470.9767873195824,2478.6856665975065,196422
2022-02-24,2363.300048828125,2458.8697296754517,2348.2777611766132,2436.1880273335405,277640
2022-02-25,2449.0361328125,2475.7205458818858,2391.714060293079,2401.6466400818636,143366
2022-02-28,2439.499267578125,2475.57264442655,2387.8599815416806,2421.3636514696504,180277
2022-03-02,2487.333251953125,2496.3269841459974,2414.198192593025,2439.5977527890623,200591
2022-03-03,2443.254638671875,2511.893078312231,2423.735482868248,2475.7207740803165,143912
2022-03-04,2411.677978515625,2444.9840320130984,2383.8076389544076,2441.0802493526458,130886
2022-03-07,2378.174072265625,2399.5214564460025,2323.816938358609,2371.9476613970587,180365
2022-03-08,2411.28271484375,2425.366155289219,2338.7899617201615,2388.5020839710446,155314
2022-03-09,2479.723876953125,2498.353410414044,2406.5393367505853,2430.258820973178,225502
2022-03-10,2515.69775390625,2568.4737389564216,2502.306083256218,2520.1451561768645,291519
2022-03-11,2550.535888671875,2558.4918459044743,2498.649525790181,2520.1947685394143,203962
2022-03-14,2648.378662109375,2662.3139527937446,2515.7967516847116,2571.1916675452276,360414
2022-03-15,2618.18603515625,2703.9220814059777,2586.263757939597,2658.558667570799,384555
2022-03-16,2696.70703125,2702.4390452941584,2630.9348483790145,2630.9348483790145,202536
2022-03-17,2782.443115234375,2794.9451602603403,2727.344744412411,2737.6230883738126,473978
2022-03-21,2751.50927734375,2826.571503811691,2742.070852211726,2788.0273469415315,253393
2022-03-22,2745.282470703125,2760.8978418071138,2693.1490352501182,2751.50888186771,214161
2022-03-23,2708.665283203125,2777.204782329219,2655.148311925536,2757.3890884718717,317187
2022-03-24,2719.48779296875,2749.878377745745,2658.5584731745635,2699.0792528772245,127876
2022-03-25,2762.775634765625,2781.553555307018,2710.5927336352984,2740.5880874359605,215298
2022-03-28,2717.85693359375,2786.742204707796,2690.3818225167447,2781.108876775568,130688
2022-03-29,2804.43310546875,2831.0185911152294,2721.1678527888903,2728.7283400485767,367845
2022-03-30,2817.923583984375,2829.486781998822,2762.331053831242,2816.6881944254164,290427
2022-03-31,2786.692626953125,2851.6741127999558,2777.797822806791,2828.547718534289,297420
2022-04-01,2825.286376953125,2839.271131134062,2767.272533175737,2806.80499793539,264718
2022-04-04,2830.376220703125,2857.208783640358,2806.8543567934785,2826.521660761015,83296
2022-04-05,2878.3095703125,2904.3514378789687,2816.6882415655446,2847.2764392998774,210693
2022-04-06,2860.173828125,2875.3937305573686,2836.1083436644976,2866.1036978446787,117386
2022-04-07,2828.004638671875,2900.200861029893,2816.7379811176065,2861.1625464922613,225694
2022-04-08,2885.771240234375,2925.4026359730133,2826.8185437641255,2826.8185437641255,235249
2022-04-11,2879.93994140625,2925.402274043411,2871.0451371946315,2893.776303513212,133969
2022-04-12,2964.7373046875,2983.6633760707637,2846.3375220076923,2885.8699875911325,515019
2022-04-13,2908.0576171875,3000.4152942392166,2900.6947435235256,2975.8064302382745,169099
2022-04-18,2889.032470703125,2911.7636378952748,2799.886811102619,2908.5516251398626,287214
2022-04-19,2855.726318359375,2948.5781433014417,2817.429244527769,2888.8347563815378,230703
2022-04-20,2840.407470703125,2885.869803219598,2827.2628784790045,2855.8252278104706,153701
2022-04-21,2842.6806640625,2851.328390443022,2818.170488463734,2836.404788974404,164550
2022-04-22,2844.755615234375,2879.198366194156,2820.640912080364,2844.261459503457,177013
2022-04-25,2822.469970703125,2864.127210952163,2771.2259142546113,2802.8518875984587,116631
2022-04-26,2855.232421875,2871.687714707443,2831.611869416876,2853.79941820727,95915
2022-04-27,2812.33935546875,2836.4540600217338,2791.9800416590238,2836.4540600217338,92996
2022-04-28,2864.621337890625,2891.602294384847,2808.6828015881283,2829.6844242999364,163953
2022-04-29,2814.662109375,2892.145887342453,2801.962449471719,2864.6213114336715,133758
2022-05-02,2832.896484375,2841.2479110456084,2789.6086261057912,2806.8051527096936,110519
2022-05-04,2742.66357421875,2862.891581938996,2697.0528498292206,2850.3400730752705,172318
2022-05-05,2703.131103515625,2798.601857531867,2692.3583625033166,2777.1555444672263,71065
2022-05-06,2589.6728515625,2693.1490245416153,2560.8142020156383,2681.3882133896113,238864
2022-05-09,2530.966796875,2602.421765821249,2519.5519922011817,2584.434544970249,154279
2022-05-10,2449.97509765625,2583.8418613611702,2434.5575808071103,2515.5002078044045,276468
2022-05-11,2432.383056640625,2500.329480783581,2391.813057509245,2479.673864358929,140602
2022-05-12,2382.522705078125,2471.5202121391376,2357.123145437106,2382.8192468129405,270846
2022-05-13,2354.158447265625,2445.0336589687868,2340.37154743766,2411.4805253266686,198669
2022-05-16,2373.726806640625,2426.304934561918,2336.912200199716,2386.7724712696663,212055
2022-05-17,2488.815673828125,2512.2386103695817,2368.9828929478867,2403.9198043420015,213343
2022-05-18,2596.146240234375,2610.921449356959,2520.293330273594,2537.687468437029,664905
2022-05-19,2635.481201171875,2687.911183182221,2530.226009000562,2549.745164356275,577814
2022-05-20,2587.74609375,2657.57022039277,2573.6626517118457,2657.57022039277,244158
