Price,Close,High,Low,Open,Volume
2021-05-27,425.67413330078125,430.7758766708375,422.2069249595469,427.9525724037866,247177
2021-05-28,426.3675537109375,431.5683661847425,424.6834992393665,426.46662285200813,691718
2021-05-31,434.2926330566406,446.1802052948607,430.82542448715975,430.82542448715975,790277
2021-06-01,488.281982421875,518.7439139426319,448.75581411259384,465.596540028519,8746451
2021-06-02,500.1695556640625,561.3905659078346,469.4104770633054,485.40916070131317,8131155
2021-06-03,483.279296875,509.18428919941726,480.45599272707665,506.2123964608993,1414747
2021-06-04,490.1642150878906,504.23118762106344,485.4091982992556,485.4091982992556,856286
2021-06-07,476.6420593261719,493.2846768588227,475.50283981877067,485.40914898166176,469806
2021-06-08,477.7317810058594,491.25388757897827,472.2337912642404,479.06913884971897,700932
2021-06-09,472.8281555175781,483.32884997092543,463.31812227768313,480.1588489681799,365752
2021-06-10,466.88433837890625,479.1681859163371,465.9927766012944,475.2056622543675,259500
2021-06-11,486.0530700683594,489.3716898005855,461.88168090996555,469.5095513254312,897937
2021-06-14,480.6541748046875,488.1334267855519,475.50288149581917,488.1334267855519,320800
2021-06-15,478.22711181640625,486.39981750772756,476.49350757885327,483.2297862378243,113986
2021-06-16,469.955322265625,480.01022048229163,465.5965520797208,479.06913920750816,268785
2021-06-17,460.24713134765625,469.9057828149139,455.24442706408274,464.6059013480874,553939
2021-06-18,454.4024353027344,464.7545107380698,440.03828632399876,464.7545107380698,280825
2021-06-21,455.789306640625,465.29936981737427,445.7839279883331,450.73708274375906,173625
2021-06-22,480.6046142578125,484.91386507034645,461.63403702304686,461.9807639126362,651259
2021-06-23,473.5215759277344,484.1708582315485,468.56842136782086,483.42788504756146,345781
2021-06-24,472.8281555175781,481.0999302618891,467.82548115218214,475.9981867519821,110488
2021-06-25,471.73846435546875,481.6447737268003,470.5496951382462,477.2859734180888,366009
2021-06-28,479.960693359375,482.4372707244905,472.03564579100555,477.1869388031086,374325
2021-06-29,477.6327209472656,494.32485900612886,468.8161112718447,480.45602528651807,560007
2021-06-30,487.6380920410156,490.3623271920828,474.0664357412181,480.25787926637065,248169
2021-07-01,472.431884765625,489.3716797255325,470.59921149764943,488.381048794914,163585
2021-07-02,472.77862548828125,478.42523405089344,470.6487749713864,476.3944224446364,83182
2021-07-05,468.6675109863281,477.83084732261005,467.032975956458,475.5028585313853,223644
2021-07-06,475.1561584472656,477.88039372790234,469.0637837750827,469.85627649133147,86431
2021-07-07,474.80938720703125,479.9606800765735,471.54031726821256,478.47473369862746,71387
2021-07-08,473.22442626953125,478.2766200291536,471.4412723852604,471.5403415285518,373626
2021-07-09,478.9205322265625,493.33420007587574,472.13470435187827,477.48410529432147,420727
2021-07-12,499.7732849121094,503.33956216891346,482.43724430564373,483.4278751974418,529678
2021-07-13,518.050537109375,527.213874629988,499.921970145814,502.24995923792363,1242952
2021-07-14,523.30078125,527.0156471840984,513.2458532697151,517.1093380265025,526917
2021-07-15,510.868408203125,525.0344191168211,507.20306148643857,522.062526178424,496246
2021-07-16,499.5751647949219,514.6327669900857,496.3060948258574,512.6019856807662,263500
2021-07-19,486.3998107910156,499.2780135207166,485.40917981180786,499.2780135207166,209520
2021-07-20,491.55108642578125,502.0517502451533,480.4560077621169,488.38105531283225,472975
2021-07-22,490.2632141113281,498.2873302471258,485.6072671366801,495.01826045148664,280976
2021-07-23,495.51361083984375,502.24988917397184,487.4894941380702,492.73982605452375,432938
2021-07-26,487.58856201171875,499.5256527766841,485.45868129992823,491.3529475007146,176779
2021-07-27,488.727783203125,496.4051730338033,486.3997944339427,489.4707564125455,845131
2021-07-28,503.9834899902344,507.20304054054054,481.79336301291715,492.88841138574725,608238
2021-07-29,499.7732849121094,508.8375817573859,496.30607679081623,506.11331657328566,109444
2021-07-30,485.2605895996094,503.0423974783369,482.43728527191234,502.1508356463426,192230
2021-08-02,492.9874572753906,495.21637678201955,488.579167945718,493.2351149983494,86915
2021-08-03,496.0584411621094,501.7545690436513,488.38105140872676,494.82015249220893,122842
2021-08-04,493.43328857421875,506.2124219468989,490.4118459989461,498.28737424518624,115349
2021-08-05,498.5350036621094,504.23113137409575,491.35292959047445,499.2284573892745,177955
2021-08-06,535.2379150390625,543.6582785049512,500.7144490142458,519.0906418971394,3203037
2021-08-09,523.6970825195312,541.8751364963779,517.3075007186385,538.2097898424047,429203
2021-08-10,510.17498779296875,528.9969776338744,507.69841018232324,528.8483587919075,347199
2021-08-11,505.5189514160156,513.7907559583531,491.5510794902841,510.1749288790307,490796
2021-08-12,499.03033447265625,515.0290482892144,497.29673033304897,506.2124087653148,285286
2021-08-13,493.780029296875,505.1227359988633,490.3623402870593,503.2405431632851,235552
2021-08-16,491.0062561035156,502.59665106141335,487.8857744553614,495.31550706128064,171975
2021-08-17,503.1910095214844,512.4038653805646,489.37169550120626,490.3623264637593,674540
2021-08-18,494.6220703125,505.0236963194181,492.2445618429651,505.0236963194181,422118
2021-08-20,499.1294250488281,500.31816408518887,486.49888006067323,494.2257896078223,141480
2021-08-23,471.4908447265625,506.21244978657893,463.91249325969414,500.26866368340967,159367
2021-08-24,469.5590515136719,483.42788425880144,464.0115123692888,471.4907938815488,361488
2021-08-25,491.3034362792969,494.72109494934324,475.403791246068,475.403791246068,161001
2021-08-26,493.43328857421875,496.8014278011151,480.5055363718052,489.8670110621165,93089
2021-08-27,506.95538330078125,510.2739727628569,490.90714998784944,495.3154697613886,202296
2021-08-30,525.1829833984375,527.5109417730507,507.2525282545504,515.1280558159369,226639
2021-08-31,535.4855346679688,549.8001636336147,518.5457700278259,524.0437595714994,297885
2021-09-01,515.9205322265625,539.7947718803027,512.4038048178162,539.7947718803027,116298
2021-09-02,514.3356323242188,532.5136871667208,506.21244595208907,511.1656010005439,223935
2021-09-03,509.92730712890625,523.0531678757892,507.50024908681905,516.6140663773183,69021
2021-09-06,521.4681396484375,527.7091023419026,512.5028814659688,512.5028814659688,102770
2021-09-07,513.8898315429688,521.4681828826164,509.8777880833451,521.4681828826164,30147
2021-09-08,520.9232177734375,525.0343600611269,511.41318562557876,519.0905748528877,53582
2021-09-09,533.6528930664062,538.2592906041374,517.4065216600499,522.5578145788932,226714
2021-09-13,521.5671997070312,538.1602682637127,520.0812532691195,536.921979565453,90091
2021-09-14,539.9434204101562,556.7346281379412,527.015697810293,528.8979209163715,1475861
2021-09-15,540.04248046875,543.8563853977804,534.4453914792396,543.8563853977804,117489
2021-09-16,533.9005737304688,552.7720816288997,530.1361881346198,540.0424978412309,295868
2021-09-17,527.8081665039062,538.2097916451675,525.5792468307789,530.0370861770336,143573
2021-09-20,522.012939453125,549.5524650407382,515.6233583662987,523.0530897548622,270746
2021-09-21,526.22314453125,532.2659688170763,512.8991468751483,517.2579470068769,85488
2021-09-22,525.826904296875,537.8630947107863,521.4185844085573,528.0063045132325,70351
2021-09-23,548.1160888671875,554.456151090003,522.6568615302301,522.6568615302301,670016
2021-09-24,515.9205322265625,551.7813809251303,509.6795699927819,549.8001192341962,283760
2021-09-27,507.946044921875,523.4989637044916,505.4199479661704,523.053167662116,110345
2021-09-28,502.7452087402344,511.1655718422876,500.76394683386894,510.5216375373928,79145
2021-09-29,500.417236328125,504.23117166900613,493.3837502840527,497.79207026262395,133114
2021-09-30,497.5939025878906,509.6796119911302,495.3154635482315,503.2405109650032,184081
2021-10-01,503.0919189453125,507.5497278552242,495.81077563441977,503.24050753703347,83328
2021-10-04,505.6675720214844,512.6515080089434,500.417209935732,505.22177600881383,110123
2021-10-05,507.054443359375,512.0571476533574,505.7170855686408,508.19366287309055,34559
2021-10-06,506.50958251953125,514.5337293321543,502.24988161232613,510.17492905394073,61845
2021-10-07,499.971435546875,511.16555280834876,497.3957891181761,507.3020680494722,69899
2021-10-08,500.1695556640625,504.42928684594585,496.8014165136909,497.7920474538977,50350
2021-10-11,490.70904541015625,505.07319413484674,487.390425692948,504.2311517839645,84449
2021-10-12,497.0986328125,504.2311882358078,492.3931354763112,494.2753585961143,52151
2021-10-13,502.893798828125,507.69836501163985,496.3061090162567,496.80142449431685,92315
2021-10-14,509.976806640625,513.1468378085533,503.48818593860466,507.8965058078084,102533
2021-10-18,520.2793579101562,522.9540734181027,508.34226772349484,512.552449025331,140325
2021-10-19,520.3784790039062,528.9969812403743,518.3972169018824,524.9354181165538,110426
2021-10-20,516.4653930664062,524.7371973199412,499.6742175304849,522.9044938856952,227480
2021-10-21,495.51361083984375,519.5859307135073,487.29135585638403,519.5859307135073,433309
2021-10-22,503.63677978515625,507.89651110093195,495.31548567219494,502.2003830157017,79547
2021-10-25,506.41058349609375,509.1843382264535,497.09862783347324,509.1843382264535,50713
2021-10-26,523.8951416015625,540.8844861863303,498.7826717853797,510.1749274468134,236042
2021-10-27,513.9888305664062,529.6408475312119,508.2927027552422,527.8081440444147,53379
2021-10-28,514.5337524414062,521.5672081764073,508.2432094741094,514.0879564101307,136381
2021-10-29,516.4653930664062,524.0437436005861,509.7291150711971,524.0437436005861,96760
2021-11-01,509.6300964355469,523.9942449883155,505.0731880897165,520.6755950791703,64411
2021-11-02,545.2432861328125,551.2365911454956,512.354327280236,517.2579624590907,765343
2021-11-03,544.4507446289062,548.8095449837784,531.1763262087314,547.8189140361543,244703
2021-11-04,539.0022583007812,549.7011205858773,535.1388339985525,547.4226211038173,18563
2021-11-08,539.5966796875,542.8657496639817,530.3342442136027,538.7546071189746,238439
2021-11-09,544.748046875,547.6703601463403,535.6342289835632,538.9032994056759,305179
2021-11-10,542.0733032226562,572.5352069182836,536.1295171357045,542.865795941586,553338
2021-11-11,566.0960083007812,617.3116350648223,556.7345347256334,569.6127357068314,5969919
2021-11-12,542.4695434570312,564.6597033530772,536.3276792649006,563.5700333740402,524060
2021-11-15,556.6849975585938,590.5645834619764,544.0544546905617,546.4319323642073,1725571
2021-11-16,564.0653076171875,579.3209885236909,553.6636822641237,558.171041157788,908968
2021-11-17,579.96484375,603.046530483226,553.1682913259123,563.6689541600913,924039
2021-11-18,584.4227905273438,620.8284810222577,574.5659996476214,588.1871763634056,2092346
2021-11-22,586.9488525390625,594.3785848496835,539.0022891758615,584.4722751021889,671259
2021-11-23,565.9473876953125,585.0665508449192,545.8375937041375,585.0665508449192,274511
2021-11-24,570.1576538085938,579.3209904597737,565.5512559862611,565.6007754430635,184376
2021-11-25,563.817626953125,573.5257981287119,551.4842595860017,568.6221628546372,166551
2021-11-26,544.4507446289062,582.4909972029994,538.9032355075369,561.6877473028924,435784
2021-11-29,562.2325439453125,577.3396648678375,525.0343664877571,543.9553921135954,703954
2021-11-30,590.7131958007812,606.2661130819848,547.9179286670376,556.9327061689563,1036156
2021-12-01,579.9153442382812,604.0867015532092,576.5471750441081,604.0867015532092,280422
2021-12-02,574.3182983398438,584.4722656671113,570.0090778545733,584.4722656671113,110476
2021-12-03,565.1549682617188,580.5592677491953,560.6971288976912,578.0331708689096,225948
2021-12-06,555.2982177734375,573.0800570467215,552.7226012529377,567.086751343132,125379
2021-12-07,564.9073486328125,568.6222150201393,556.0411887623954,561.2420017046528,88932
2021-12-08,570.900634765625,579.519136581813,565.6503025439577,570.6034575574774,187662
2021-12-09,568.2754516601562,574.5659338192313,565.1549400756404,568.6221482969634,162378
2021-12-10,570.7520141601562,584.4722278662687,566.839010033474,568.6221335512512,175997
2021-12-13,566.8885498046875,581.153659384836,564.6101107578993,572.4856387456206,112271
2021-12-14,596.1121826171875,602.303626142501,563.2727419735982,566.8885691777076,631693
2021-12-15,596.211181640625,613.2005257227928,578.2312671239937,601.3129549494914,513952
2021-12-16,589.9702758789062,600.2728623930122,575.7547453125045,596.2112390430992,119303
2021-12-17,562.6783447265625,589.3263398153103,558.4681634499993,589.3263398153103,402126
2021-12-20,551.8804931640625,559.5083637804922,539.8443630701352,555.743978160128,164555
2021-12-21,568.0773315429688,572.2875130891607,549.5030011921217,552.7720712412078,120484
2021-12-22,559.1616821289062,579.9154137490024,557.2299395790353,569.5137882101936,102310
2021-12-23,567.2352294921875,572.386522267915,557.5765782114405,564.5605744312454,107965
2021-12-24,566.59130859375,571.247285532211,559.9540700187785,570.4547325069614,45707
2021-12-27,595.6168823242188,604.2849034807043,569.117503360106,578.9247743396278,499410
2021-12-28,588.3357543945312,604.2848887482994,586.4535313753988,604.2848887482994,205912
2021-12-29,583.828369140625,608.2474480395945,579.766806132203,593.8832982080405,234397
2021-12-30,603.8886108398438,610.6249497586773,585.1162024622564,586.4535300769368,935405
2021-12-31,633.5084838867188,645.8913705928704,596.8551392365099,600.0251703259474,952872
2022-01-03,634.7467651367188,668.6758743149203,626.1282639973305,641.9288393423235,915189
2022-01-04,629.5460205078125,648.5661484049612,627.0694429291035,639.5018502815585,340625
2022-01-05,647.575439453125,655.7976639324249,624.9890667456979,627.0693674761707,356455
2022-01-06,630.5365600585938,643.4147615994606,623.4535250257926,642.6222689819156,258768
2022-01-07,640.938232421875,650.8445420419968,628.0600299157168,628.0600299157168,464808
2022-01-10,649.1109619140625,656.2930366548132,638.0158826356874,646.089549460617,281159
2022-01-11,649.8043212890625,660.7012606917006,640.6409858822988,647.8725790295695,239613
2022-01-12,626.1778564453125,668.6759522633799,619.1444002438703,653.6678678161403,683215
2022-01-13,622.3143920898438,635.0439759639946,607.355828053246,628.2581779541912,536619
2022-01-14,619.4414672851562,631.57669537148,608.5940472296171,625.0880753036995,306797
2022-01-17,626.3759765625,632.0225854214683,617.4107779998906,624.9891294242058,200484
2022-01-18,626.1778564453125,640.9382831324546,624.9891475675006,631.9730843095873,214518
2022-01-19,632.7159423828125,637.4214389678731,621.8190029226721,629.793569253113,190039
2022-01-20,636.2822265625,638.9569421338625,629.149671859971,635.9850493797514,162186
2022-01-21,631.4777221679688,636.5299159156317,626.6236062431036,636.5299159156317,89067
2022-01-24,623.45361328125,635.0935278601526,617.0640915213592,631.0319648307144,202292
2022-01-25,644.0092163085938,647.8727015582601,602.0064963999342,623.9985176280622,244341
2022-01-27,630.4375610351562,638.5111670031229,625.0881297175407,627.0693916183887,96753
2022-01-28,635.192626953125,648.8138035818389,629.0507024896955,635.9851196824953,174972
2022-01-31,639.353271484375,646.8325234405305,630.1899347358219,637.2233906493841,121151
2022-02-01,639.3036499023438,656.6892711872873,636.9756913897442,645.89136980733,266522
2022-02-02,627.9609375,646.5847859063376,624.097452892011,646.3371281869361,313902
2022-02-03,636.6289672851562,643.9100801601037,628.8029590486551,634.0037712345636,125507
2022-02-04,639.4523315429688,653.7174425977292,629.0507057006741,636.6290572853882,123614
2022-02-07,654.658447265625,672.6384234171081,637.9663397358139,652.8258041706542,360183
2022-02-08,650.7950439453125,668.6759213038101,634.9944674899886,667.5862513951605,165725
2022-02-09,634.7467651367188,660.6517880084666,631.576734084341,659.7106765371385,99086
2022-02-10,643.1176147460938,646.78296129627,634.9944289908337,639.4027487418572,78899
2022-02-11,640.78955078125,655.7976325699495,632.0224918121266,638.9569078664916,232853
2022-02-14,638.4616088867188,652.6771379791668,624.0974609753806,652.6771379791668,245173
2022-02-15,643.860595703125,651.0426700645003,638.0653683887163,638.4616449526006,183243
2022-02-16,649.2595825195312,658.7696159478878,646.0895512223063,650.8445679364847,112361
2022-02-17,648.07080078125,657.580834027,640.244791834933,655.7977103513365,112972
2022-02-18,650.4482421875,658.7200467021817,645.4455681010844,653.8164115230958,122009
2022-02-21,631.8739624023438,653.8164633501025,627.118945670643,653.7174244349221,284970
2022-02-22,632.3196411132812,643.5137573007814,594.3784927519436,594.3784927519436,186751
2022-02-23,641.284912109375,647.8726320178175,632.0225370449045,635.4897453202293,69277
2022-02-24,625.4348754882812,634.0038580678067,619.1443926443426,632.0225960113448,130359
2022-02-25,648.2194213867188,650.844617927463,626.0788409895839,626.0788409895839,132254
2022-02-28,678.9784545898438,692.3519719672307,638.0158299003783,649.8538814493204,254009
2022-03-02,665.456298828125,678.8793352641135,659.8592101271639,678.8793352641135,345719
2022-03-03,667.6357421875,678.5326826594091,659.8097334814393,678.5326826594091,172998
2022-03-04,648.7642211914062,671.0038372317898,643.9101054419797,653.8164147564717,211035
2022-03-07,639.55126953125,656.8377904147334,626.1777527016748,633.0131299332263,124369
2022-03-08,634.7963256835938,652.8753412335574,631.0319400179086,648.8632978206124,81844
2022-03-09,649.30908203125,653.8164408566134,635.6879061800705,641.928869204675,330364
2022-03-10,665.3077392578125,675.7093645052112,649.1604664426093,654.8070750981461,158175
2022-03-11,695.7697143554688,718.2075324867636,668.081624059913,673.6291339186197,347319
2022-03-14,691.9556884765625,714.1953644293521,687.4978493954679,696.2649087362956,157369
2022-03-15,679.176513671875,703.3974510133828,669.6664813177755,689.4790991082422,86115
2022-03-16,684.2783203125,692.4510255496742,671.1524603861292,683.8325242978095,102096
2022-03-17,679.9195556640625,695.81923142101,670.6571800947572,684.724152242584,447394
2022-03-21,681.455078125,693.4416888468837,676.700001030825,681.55411703808,252989
2022-03-22,675.461669921875,689.38008274542,667.6852413701737,679.5728124331441,79802
2022-03-23,683.8820190429688,701.3666786494268,667.6852279798215,678.483128997461,486515
2022-03-24,699.286376953125,707.8552979657478,679.9690743904786,683.5353214474886,234539
2022-03-25,698.7911376953125,731.0856843923576,694.9771720339738,699.2864531996433,263238
2022-03-28,716.6224365234375,720.3373024983724,685.6652200656465,703.3479579210114,149309
2022-03-29,742.1312255859375,748.7188853492129,718.4551208914008,718.4551208914008,209529
2022-03-30,723.111083984375,769.7202587298584,697.8995138676772,745.846076692032,226630
2022-03-31,738.3667602539062,742.9732183932706,712.5608358943764,723.1110797808869,247264
2022-04-01,743.0722045898438,754.8112168856757,731.283733305606,744.2114542958874,102910
2022-04-04,752.3842163085938,760.9531983228461,744.9544840869816,745.4497995684223,107909
2022-04-05,739.7041625976562,760.8045903144966,731.5314570376372,759.8139593375246,86504
2022-04-06,731.5809326171875,747.3319883916979,727.4697901239933,739.0106644988787,218218
2022-04-07,726.2315673828125,748.9170416389493,719.0990724997629,732.868807225451,141830
2022-04-08,732.9678955078125,740.9919823614262,728.1137794594227,734.0575654141935,619194
2022-04-11,742.1312255859375,747.0843805041823,735.5930248158644,739.0107138021166,91876
2022-04-12,732.37353515625,750.8983481870379,724.1513093993728,745.8461539346965,113344
2022-04-13,724.2998046875,741.9825420175468,720.5353589074159,737.8218801565617,243984
2022-04-18,719.4456787109375,737.9704883139535,715.9784706207643,729.104329819277,106463
2022-04-19,721.37744140625,736.4845627973956,708.5487590175,720.0896333147492,113382
2022-04-20,707.5581665039062,731.6800063078977,703.347984904128,724.8446889297766,109481
2022-04-21,701.4657592773438,721.030720756496,698.295788572893,713.8982262081663,127567
2022-04-22,699.6331787109375,710.2329430332753,689.6278292962935,701.4658219671883,169000
2022-04-25,692.1043090820312,698.3947911717999,680.6624737070774,698.3947911717999,111309
2022-04-26,697.3546752929688,706.5675311138831,692.3520010454635,701.3667185820249,119444
2022-04-27,703.3975219726562,709.7871039473299,693.5407315348764,701.3172210801195,398093
2022-04-28,695.8192749023438,719.4458013001599,693.4417361929253,709.2918330201921,221564
2022-04-29,693.5902709960938,714.2449017361479,687.8941431389748,695.9182295001996,120426
2022-05-02,687.9931640625,709.2422090840906,682.59421353335,692.4014836858724,167105
2022-05-04,676.1550903320312,696.7106809485609,665.0104930098163,689.5781265696814,249331
2022-05-05,703.2984619140625,711.2730290467847,678.5822073775034,678.5822073775034,135760
2022-05-06,688.389404296875,697.40412087859,678.5821346616963,697.40412087859,155156
2022-05-09,671.25146484375,686.7548624105754,668.6758487228826,684.5259429148324,197148
2022-05-10,673.5794677734375,689.1819038745805,661.5927980463197,672.4402180950143,126887
2022-05-11,661.7415161132812,676.1056657893929,655.3519339922782,671.6478262347376,91926
2022-05-12,651.0921630859375,665.7039689520731,644.2072661953332,663.4255299605245,115425
2022-05-13,669.9636840820312,677.5915543153787,650.8445192766138,654.361246976085,94988
2022-05-16,670.161865234375,692.9958974782264,665.7040257760532,668.6759187482677,88694
2022-05-17,670.2609252929688,676.5019491021599,663.7227847331637,670.1123669176618,58687
2022-05-18,661.89013671875,673.6290900587103,659.7602558516193,673.6290900587103,120950
2022-05-19,653.6182861328125,679.770967294726,650.5473543852814,657.5808099171439,120491
2022-05-20,656.6397094726562,681.5541023711125,650.0520498483667,658.8686291388409,110105
2022-05-23,627.6637573242188,673.6290584382745,624.0975100236955,668.6759035968165,139381
2022-05-24,611.4669799804688,627.4656946910036,605.275536278763,626.0787871164945,165149
2022-05-25,630.3385009765625,638.3130685321893,613.2005965579931,622.0172367519896,231710
2022-05-26,649.8538208007812,662.7320215178698,629.0505734885611,633.8055893529786,106136
2022-05-27,648.3184204101562,658.7695645673974,640.9382079324904,655.5004946103271,108547
2022-05-30,663.2769775390625,667.1899821028564,647.6250197472048,653.6183252369053,69283
2022-05-31,648.5661010742188,666.9422932745263,635.0934837512484,658.323791836912,153372
2022-06-01,636.2327270507812,648.4669950866733,632.7159992741873,641.7307167255482,65869
2022-06-02,641.1363525390625,655.7481588146873,634.4991131889973,639.8485444176024,221255
2022-06-03,640.98779296875,650.2997487939468,636.8271305689105,644.3559626408389,90610
2022-06-06,645.445556640625,658.7695544588078,637.0747133672454,643.860571371613,120111
2022-06-07,650.89404296875,658.769570985221,640.9877336306264,648.3679461801912,110394
2022-06-08,647.8726806640625,662.732145816908,644.8017487178018,653.8164667252007,146087
2022-06-09,633.6571655273438,651.1417670117008,627.4657215605063,651.1417670117008,192139
2022-06-10,632.2702026367188,639.6008958381225,624.6918516982853,629.0506520553332,151197
2022-06-13,629.2982788085938,632.9636252288308,622.5620007857135,624.0974665870351,115840
2022-06-14,633.7561645507812,637.1738534979974,625.831116772108,626.3264322582751,84233
2022-06-15,625.533935546875,634.9944491791113,619.4910503765415,628.5553479003839,114917
