Price,Close,High,Low,Open,Volume
Ticker,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS
Date,,,,,
2021-02-08,392.6684875488281,400.79695749147476,390.93695779276294,398.68068248706703,902673
2021-02-09,391.03314208984375,394.88094668605373,382.1831797759929,385.74241077005496,6843035
2021-02-10,392.8127136230469,394.49612794548005,388.00295841609494,393.0050862174753,1335357
2021-02-11,384.15521240234375,393.9670968959581,381.8946212415943,392.9570598921694,2979673
2021-02-12,383.7222900390625,384.5399543498642,376.6038577310115,384.5399543498642,2494865
2021-02-15,379.9226379394531,385.5500289707154,377.3253579585468,384.63619294515274,1091933
2021-02-16,382.5679931640625,385.35764569389073,377.08485973654973,379.7783112778142,3872811
2021-02-17,380.4997863769531,392.4280047721697,378.04682255333574,381.6541395624325,2446128
2021-02-18,383.5299072265625,389.3977853277151,381.9907796277285,382.32746837691366,2767448
2021-02-19,381.5579528808594,387.1853734973853,378.7202143411293,384.2995197818768,1608670
2021-02-22,372.3713073730469,384.53998391973573,362.6555945909703,381.5579293926638,2132247
2021-02-23,367.65771484375,376.07478680119465,363.95419731119085,376.07478680119465,1201021
2021-02-24,366.6476745605469,370.35119235538457,357.124364056978,369.38924120640957,2486422
2021-02-25,369.0044860839844,373.86232790000344,365.54145589370717,369.87023629244845,2436161
2021-02-26,370.4954833984375,374.77617780295594,362.36701371038316,366.4071909684847,2153518
2021-03-01,371.79412841796875,384.49189564596287,367.5615491274441,373.23705517767627,2327986
2021-03-02,372.6598815917969,375.4495341449912,367.7539246981542,372.4675089694781,2417485
2021-03-03,376.0748291015625,383.5780366335822,371.79413456772295,377.18106709768557,1738641
2021-03-04,381.7503356933594,382.7122868835372,375.69002558138664,377.08486654971273,1537531
2021-03-05,388.9168395996094,393.4380217634194,378.0468033081267,381.8946079219499,1420565
2021-03-08,392.427978515625,401.7588869409908,388.9168333765575,395.84289331318325,1518706
2021-03-09,398.2958679199219,400.6526600155223,393.4380262817494,399.2097332687677,2339396
2021-03-10,403.53851318359375,404.98143992918466,391.1293490427958,401.13363527427555,839464
2021-03-12,394.64044189453125,405.221904078175,385.9828819260955,402.62462434507705,1131935
2021-03-15,385.98291015625,397.23775068094426,382.038904455332,397.23775068094426,718991
2021-03-16,383.6742248535156,391.0331453335269,373.42945090240823,388.580181625663,1328340
2021-03-17,371.40936279296875,393.00514953781044,365.68574143194917,387.6182463232283,1687009
2021-03-18,365.4933776855469,385.40575032046263,362.8480118312419,376.0267259279267,2486638
2021-03-19,382.4237060546875,389.5902545790186,355.9219609734244,364.5795221862915,1503323
