Price,Close,High,Low,Open,Volume
2021-10-06,626.0770874023438,645.0885713251988,622.8697616098889,637.2794351993714,1187436
2021-10-07,630.841552734375,646.0414109670785,628.9125045096712,632.3057727961005,1441760
2021-10-08,628.284912109375,638.2089806864927,625.4262079487808,634.9551839896207,906940
2021-10-11,634.3975219726562,648.2261603104787,628.075813339132,633.5608085530072,1121032
2021-10-12,649.248779296875,652.1306914000002,630.7718586045171,634.39754121065,1573200
2021-10-13,648.2725830078125,664.0999472813604,644.7166363544142,650.7594022322853,1867518
2021-10-14,671.0956420898438,681.6704825106534,648.272591255253,650.7594105113636,4466704
2021-10-18,688.1315307617188,727.9208047834015,678.6490261709873,685.621447672744,7684378
2021-10-19,664.7275390625,707.9332942380561,653.1765137861202,698.6367309519359,3102698
2021-10-20,655.361328125,677.7428185873222,641.6024239640263,661.9153947726478,2088236
2021-10-21,637.4188842773438,664.1929751874742,632.1663033250874,660.0559931776647,1424668
2021-10-22,616.8966674804688,649.2719582618846,601.9756957735119,643.322135468381,2039040
2021-10-25,614.9909057617188,622.5908346560822,596.9322867641148,615.8972979563638,1261996
2021-10-26,615.850830078125,620.5455830660867,610.5053063288666,612.6435044802264,1327718
2021-10-27,612.22509765625,628.7032883440634,608.9248293948951,616.3620792195655,1012222
2021-10-28,588.7977905273438,612.5970256752953,585.683464642203,612.2251404613753,1696902
2021-10-29,607.3445434570312,615.7579229260573,573.5515544176503,581.035277442768,2039752
2021-11-01,617.7100830078125,624.7057119761608,606.2287947149193,613.4104230162028,1588772
2021-11-02,619.3369750976562,632.1429552760558,615.1535221753027,617.7565482008692,1884282
2021-11-03,615.3162231445312,632.6310705946795,611.8764837121322,624.4501070404019,1889084
2021-11-04,622.9161987304688,625.1938680367157,615.8973049432328,618.6398024041539,147072
2021-11-08,628.029296875,638.3019875559186,623.450750984057,627.9595613047385,2097112
2021-11-09,636.3497314453125,646.5759506504235,628.470917072607,629.7491944732459,1575872
2021-11-10,639.0922241210938,645.8787036495285,634.9552423067693,635.4200704490144,1127294
2021-11-11,648.4586791992188,657.5228301628397,632.2128976578448,639.5572067763425,3241430
2021-11-12,658.7313232421875,661.2181428705435,640.5332870830291,657.7319312209623,2760032
2021-11-15,661.2180786132812,669.3525716717926,654.4780700790861,662.3801490502115,1337682
2021-11-16,664.42529296875,676.7897089963018,657.0809863420233,659.5910694132913,1975778
2021-11-17,653.5949096679688,664.6113718675338,648.8072133336068,662.3569097421101,1754686
2021-11-18,643.1361694335938,659.2657390908892,635.1178844390228,655.4076430344971,788220
2021-11-22,633.2586059570312,656.6162200206677,624.4966068556323,649.3649123761209,1234350
2021-11-23,660.1463012695312,665.0307191475226,628.8673255215626,634.0335246109855,1983442
2021-11-24,646.2210083007812,666.7683901943452,641.1722230355056,666.7683901943452,932532
2021-11-25,635.231201171875,646.8551497589352,634.0335592941934,641.0783766196845,1427478
2021-11-26,603.9287109375,633.0942428550802,598.8094656084772,627.5758026818256,1030994
2021-11-29,609.8463134765625,618.2765880620475,580.0937150399709,603.5059782960207,1637856
2021-11-30,599.7018432617188,615.7170502654544,596.5081697253997,605.8543057531931,839842
2021-12-01,614.7542114257812,617.5721383184424,597.2595819671768,599.9366469137265,856464
2021-12-02,610.9500732421875,615.9519053657357,607.3572046840966,615.247423583007,386902
2021-12-03,608.9071655273438,623.7012848594775,606.3945249799673,613.8385386380551,1091386
2021-12-06,600.4298706054688,618.3941581629185,597.1188402385066,609.9169274526374,1073828
2021-12-07,604.1400146484375,616.0927552813554,601.1577202368734,605.807310945504,1044366
2021-12-08,606.77001953125,617.1259226728312,605.2671482835701,608.6721429101897,896780
2021-12-09,606.9815063476562,614.2376456684166,604.3749008583646,609.8228817634567,1161010
2021-12-10,612.946044921875,620.6953437728464,606.9814560113535,606.9814560113535,1415600
2021-12-13,615.951904296875,622.7383891930345,610.5508773053278,618.0183956554679,1064868
2021-12-14,604.7271118164062,614.308074909611,601.6274036385411,614.308074909611,770360
2021-12-15,604.2340087890625,614.730775204741,602.87199929795,604.4453303778254,562268
2021-12-16,601.5804443359375,611.9597970405979,598.8094713942918,610.222098369684,1126552
2021-12-17,585.9878540039062,603.8347237030148,582.0192967005304,602.0970251120275,2237874
2021-12-20,571.1233520507812,580.3990280099023,554.7558475949282,580.1171894578413,2019236
2021-12-21,570.4892578125,578.8021762722568,566.0510460341869,572.9784494185506,427942
2021-12-22,584.9547729492188,591.7647642842358,570.7712277217425,573.3543278833007,554362
2021-12-23,583.5457153320312,589.2989829479808,580.0702605713241,588.3831796067701,343290
2021-12-24,577.79248046875,584.414597817539,573.4481761043234,582.8412666220026,237280
2021-12-27,573.2132568359375,580.8216360017004,569.7378024360603,577.792387728318,568392
2021-12-28,581.126953125,584.4614884310389,575.3032261693281,575.3267318254235,433522
2021-12-29,576.9000244140625,584.57886310187,575.7963479376144,580.0232379306311,371732
2021-12-30,568.8455200195312,575.8199353631227,566.732074722897,575.3267751948922,358446
2021-12-31,568.587158203125,578.614269012452,567.5773896928152,568.8689394004323,1138866
2022-01-03,579.4127807617188,585.0251868909279,569.2448058758511,570.1606092928589,1104054
2022-01-04,586.4105224609375,595.0052216473807,579.201338271351,580.8216231574007,2104244
2022-01-05,596.3203125,600.6176627621154,582.4185503749345,589.3694601029039,1514570
2022-01-06,586.2931518554688,599.2791095433298,584.6728668505713,596.9308371705112,1531864
2022-01-07,590.1678466796875,597.8701921213452,586.3871622670747,586.3871622670747,942470
2022-01-10,608.78955078125,610.5507548818708,590.1912469448671,590.1912469448671,2852966
2022-01-11,601.251708984375,613.2514052103296,596.9309102219635,608.4844002439554,2913574
2022-01-12,616.468505859375,619.6152255131796,603.5765123353887,604.4453617232839,1692542
2022-01-13,619.8264770507812,623.7011263674465,610.9265479163637,617.5721126978292,780012
2022-01-14,641.3836059570312,644.3659002244042,616.1631277960847,619.8734093874566,1760492
2022-01-17,656.0369262695312,665.7117982320389,638.119594278878,645.2818259433155,2202348
2022-01-18,652.6083984375,671.6058990121753,648.874610964051,657.4927591110755,1986732
2022-01-19,672.63916015625,677.2417972446303,644.0137409651174,652.8197629473206,1832218
2022-01-20,672.12255859375,679.3552495225217,663.6453290766972,675.5510594531744,1218872
2022-01-21,666.0405883789062,684.2161958992745,653.2894563238085,669.3751241017311,1701794
2022-01-24,639.1527709960938,678.1575398005714,631.6852535584854,671.5589289853394,2210358
2022-01-25,667.5199584960938,675.3631656516328,625.5093294052633,629.8301851695684,1908080
2022-01-27,668.2947998046875,671.2536458743501,656.7882653817933,666.6745148285045,1551976
2022-01-28,665.54736328125,690.8617516431168,660.0524287056277,672.4982726339367,1923192
2022-01-31,678.0401611328125,690.6269243387259,670.5022410018299,680.0596983627848,1698662
2022-02-01,677.1243286132812,692.6464316986846,665.7352077748058,684.5918461137542,1534430
2022-02-02,667.167724609375,684.6388491215973,662.682501190584,680.5293722361135,1246952
2022-02-03,665.3359375,682.8775184083476,660.8037609357256,669.6802408323778,1482606
2022-02-04,657.6101684570312,673.2731909556608,654.9801148812248,665.3125132604323,586412
2022-02-07,651.3169555664062,666.3693495576412,649.0625907847304,657.6102806977353,628232
2022-02-08,647.2074584960938,659.3949708149164,641.1723518230084,652.8198072882719,999434
2022-02-09,664.3262939453125,668.3183572175184,649.5791310971072,650.4714861182451,1167058
2022-02-10,656.5065307617188,675.3631703857426,649.5321729092365,666.4397348938586,1993640
2022-02-11,648.0997314453125,657.0466729768102,643.426691907241,643.426691907241,557218
2022-02-14,625.97900390625,641.0314539254329,622.8088359550449,636.3818627974906,694502
2022-02-15,642.2054443359375,644.8119918830315,618.065196472584,634.0334462294745,649632
2022-02-16,640.0686645507812,653.7591055623166,636.3349339707604,645.7514728958878,1010008
2022-02-17,653.3310546875,658.6695012063072,641.5767703303354,642.5343475994852,1118614
2022-02-18,644.4255981445312,658.3344326267443,641.8162232262914,658.3344326267443,1230176
2022-02-21,622.927978515625,640.6191952451267,619.8158523802787,636.7888861554698,1205286
2022-02-22,613.6395263671875,617.6134373628003,601.8373736591577,605.6676831176089,1214574
2022-02-23,627.2849731445312,633.9161843810938,613.3282720484751,613.3282720484751,1168062
2022-02-24,611.0540771484375,622.0901800396393,593.6979868082761,617.6374217602228,1384050
2022-02-25,629.41552734375,637.8421956233706,615.626449735065,615.626449735065,1087016
2022-02-28,664.4389038085938,667.0243740317748,615.3152033516608,629.1282432747197,1488674
2022-03-02,665.707763671875,684.6438200822776,652.0383240686189,664.0320033640935,1845270
2022-03-03,659.6749877929688,682.0343930966928,656.3952389704812,669.8252832167591,1188174
2022-03-04,656.9458618164062,679.1856285538795,651.6552825684769,658.8131491463307,1445024
2022-03-07,634.4188842773438,653.139507629224,624.603717567839,648.6628457216251,1176136
2022-03-08,634.7300415039062,646.3646281896706,625.8006806193198,642.4385849375354,1160930
2022-03-09,639.4461669921875,650.1709853599292,636.7888667638074,641.0979643584498,954242
2022-03-10,655.07861328125,665.0374406667063,640.4037877871017,640.4037877871017,1225572
2022-03-11,663.170166015625,673.1768607703059,654.5280657084002,655.9404688871401,1180240
2022-03-14,661.3267822265625,672.6501447933184,659.3397977618287,670.3040688631222,948082
2022-03-15,659.1962280273438,671.2616784702838,650.5540696301698,666.904713501771,793210
2022-03-16,700.0608520507812,709.109969428727,661.2550077160918,667.9101817901302,4808698
2022-03-17,692.232666015625,715.3102559829058,687.0617251241431,711.479946713921,2445066
2022-03-21,692.4241333007812,703.8193267309684,688.9050483563027,698.073862839287,1174988
2022-03-22,677.3662109375,692.807144178521,669.3704642344541,692.807144178521,1139158
2022-03-23,673.7034912109375,696.1826531785863,671.8841294260593,689.407782157425,1056982
2022-03-24,673.1289672851562,689.910474214669,661.6859069874421,673.1768344604512,2351078
2022-03-25,667.8143920898438,679.7601448079598,664.0798174669063,674.0625485276842,936172
2022-03-28,670.2323608398438,674.5175548416438,661.2072053881332,669.3466134197033,963454
2022-03-29,670.5435180664062,679.1377511316753,668.3889690972533,672.6980670355593,1002168
2022-03-30,672.5065307617188,677.5099072564234,664.5346879947929,674.8047396759988,977962
2022-03-31,710.9533081054688,716.4115106352041,675.0920250164805,687.013874594246,3826742
2022-04-01,729.8175048828125,737.2626327342626,708.8225774832132,714.3526093319279,4339668
2022-04-04,747.3651123046875,762.6624445854976,731.1342239900212,733.9829930504496,2551602
2022-04-05,743.4390869140625,759.8375984109593,739.7284748235238,751.0997054235618,1756158
2022-04-06,741.069091796875,753.852725303634,731.4933188492264,739.7284602058522,1716074
2022-04-07,755.624267578125,777.9358667100516,744.420659279464,744.420659279464,4487878
2022-04-08,775.7333984375,781.3831282579144,759.1434173791724,761.27400363363,4010552
2022-04-11,804.0776977539062,810.5892119254421,780.4255259530246,784.5670596050807,5061988
2022-04-12,800.0318603515625,806.256112716079,784.7824537476729,806.256112716079,2949782
2022-04-13,803.2398071289062,824.1868110036645,799.0504063539546,803.5988986239021,2013610
2022-04-18,832.1107177734375,839.8671290351366,794.7891655755177,799.5291849389092,4052334
2022-04-19,809.4640502929688,841.710454479323,799.0025298829564,836.9225679350719,2087080
2022-04-20,800.7261352539062,823.5164628864724,793.4724756503525,813.9167272517988,1140070
2022-04-21,802.8807373046875,818.1541076599353,799.1701250895761,804.3649705015555,1076504
2022-04-22,803.6707153320312,831.1052700288508,795.8185697486963,798.619471674205,1945030
2022-04-25,779.06103515625,801.9231952954829,764.9128058697422,797.1831755355538,1686524
2022-04-26,788.0382080078125,803.7903654281278,779.6115399137641,783.7051475818381,1315140
2022-04-27,786.0991821289062,795.3637313925449,781.4070881350623,786.1231449412463,1044702
2022-04-28,781.5506591796875,794.2385586975757,775.2306722321485,789.6421992406491,1526388
2022-04-29,763.7157592773438,789.522479044443,759.3587942780391,785.5964355166916,1275486
2022-05-02,754.1878662109375,769.4612359993381,751.0518355872459,755.5284978237045,1161508
2022-05-04,757.3958740234375,772.764979965545,751.3631479508023,759.3588960504054,1682782
2022-05-05,763.9791259765625,777.4809426150714,757.8027406626521,763.7157688390163,1001110
2022-05-06,757.8507080078125,762.9976867087271,746.9582647105282,756.0073831389882,1230358
2022-05-09,750.09423828125,758.8799981798344,737.3345092725204,744.5163389082918,1000198
2022-05-10,742.4336547851562,761.2500142448717,738.7948726217357,752.4163867573807,913308
2022-05-11,745.4739990234375,752.4882651029122,726.8730698891975,743.0800555455203,1278840
2022-05-12,726.2984619140625,758.664623312496,718.1830171980777,742.0984882924203,1394432
2022-05-13,722.9229736328125,751.6502918105847,702.861718082826,729.1950930791171,2715380
2022-05-16,766.2532958984375,770.849654821865,728.6444275596792,733.0253549889909,2134260
2022-05-17,800.3671264648438,803.8143816593875,771.8313321894769,773.7225241393099,2057806
2022-05-18,804.84375,813.4619460142773,797.7097871656719,808.1234406829235,1698510
2022-05-19,807.1179809570312,812.5043533644266,778.0315699570967,786.6497658089293,1285596
2022-05-20,841.327392578125,855.5953177294699,823.2770838476907,825.9104214232432,3816272
2022-05-23,869.3844604492188,885.7590090214247,842.6680302041663,848.8922826999925,4954548
2022-05-24,854.47021484375,877.6196354368268,844.9901757634606,871.2756855352786,1593430
2022-05-25,835.6777954101562,873.3105749438903,832.6374989025715,854.4702515869916,1799772
2022-05-26,844.1043701171875,849.8498337821939,816.7176833590086,842.6680042009359,1533562
2022-05-27,859.0186157226562,877.5955791427145,847.9346474616364,857.0316312571027,1846810
2022-05-30,872.3049926757812,883.9634838062032,862.8728218568773,870.4377053810033,1385854
2022-05-31,880.1571044921875,896.2922568922943,866.8707208763963,872.3528269539318,1873818
2022-06-01,906.5144653320312,923.4396321691182,880.9711029228727,884.8014120660156,4099956
2022-06-02,908.5493774414062,921.5006344706777,902.516651829231,909.698481949888,1964814
2022-06-03,908.5972290039062,919.2263724673285,894.9038848317069,913.5287756470202,1255358
2022-06-06,903.8811645507812,916.7605912574933,897.2259904547741,909.6984584876549,1439400
2022-06-07,909.0281372070312,929.5921451993953,905.1499607543876,915.348182579748,3436266
2022-06-08,882.1442260742188,914.4864264725855,872.3530204361523,912.0924829477883,1894752
2022-06-09,897.2977905273438,900.1226552302743,871.6107679588571,882.4074753135083,1409134
