Price,Close,High,Low,Open,Volume
2021-05-20,3919.72607421875,3937.3807025833967,3845.566783147653,3928.310760706336,382877
2021-05-21,3957.654296875,3986.8525085167075,3920.6960252051977,3920.6960252051977,426797
2021-05-24,3974.4365234375,4040.2048547824556,3950.3310047838145,3969.5375514878197,591556
2021-05-25,3975.06689453125,4013.5287734243266,3962.65037144414,3993.8372084193297,235870
2021-05-26,3975.79443359375,3996.553134269716,3933.5007183164316,3985.6402161239553,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.7958984375,4023.3748238194767,3956.3453932961147,3969.39234667951,483595
2021-05-31,4068.3359375,4155.833480694889,3986.852814288269,4064.455788775632,3090619
2021-06-01,4093.653564453125,4100.443823993909,4030.552368387151,4079.0059098563943,652655
2021-06-02,4087.978759765625,4127.992789270361,4075.1257684701645,4089.579226215631,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.20849609375,4170.1893663558485,4093.5564377812702,4136.383479716501,429298
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787
2021-06-10,4241.53564453125,4292.414281234736,4146.9087123793215,4146.9087123793215,1275478
2021-06-11,4204.6259765625,4265.253297714918,4195.4106237473325,4241.002369253951,574413
2021-06-14,4256.57177734375,4277.864284501386,4181.8305964819665,4204.7718827786275,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.8388671875,4200.503274868714,4154.52360971696,4190.172474182389,358040
2021-06-17,4173.439453125,4194.87736900422,4143.028693552182,4171.838986547685,205565
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031
2021-06-21,4102.38427734375,4111.842139721202,4037.29468871335,4064.4557293870585,294121
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841
2021-06-23,4098.01953125,4181.054816002002,4094.7698116766555,4171.160246422178,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.1279296875,4218.691307758323,4123.627672862873,4123.627672862873,475081
2021-06-29,4225.62744140625,4238.577532717697,4171.159947519418,4187.262659721432,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.22802734375,4394.365104367464,4298.234334275797,4302.793698046952,660211
2021-07-05,4423.32080078125,4445.728278552256,4381.900027739175,4398.148148933405,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.142578125,4429.238080066199,4350.616756020354,4365.167313732796,337061
2021-07-08,4375.35302734375,4423.369871341869,4365.167636192634,4397.178865524713,207589
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249
2021-07-13,4468.0390625,4480.358722765045,4430.062205891346,4462.1705276793955,233256
2021-07-14,4484.67626953125,4521.973916487639,4447.766069082072,4471.386570143322,365170
2021-07-15,4469.251953125,4513.000723138024,4460.133698683158,4487.391837214848,289805
2021-07-16,4615.04931640625,4629.017758079307,4481.572096044928,4486.422282296059,1156272
2021-07-19,4663.4052734375,4687.898711407822,4593.659223623032,4607.628137465481,493155
2021-07-20,4644.39208984375,4702.739724993593,4620.286573874688,4662.968205042121,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874
2021-07-26,4773.69775390625,4792.613476460615,4680.186276624086,4680.186276624086,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.7006923270865,956834
2021-07-29,4698.66552734375,4786.550983555098,4679.653179056648,4761.815037442851,658995
2021-07-30,4759.09912109375,4792.90500883035,4716.562899438707,4733.732745605349,659061
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231
2021-08-03,4856.83056640625,4869.4893616678755,4753.182002898568,4782.865234218288,530586
2021-08-04,4815.5068359375,4894.031531288826,4806.097286290066,4866.6762946866975,381205
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085
2021-08-06,4768.703125,4810.414726784988,4737.661932973962,4801.684391527665,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081
2021-08-13,4800.42236328125,4823.994073274055,4714.913221529432,4753.229683603497,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.84521484375,4869.142438291971,4774.614609785691,4784.208738748838,506142
2021-08-20,4693.47998046875,4787.666819382253,4633.383145274078,4734.972583385164,549942
2021-08-23,4747.97509765625,4761.660273508227,4663.576917933709,4722.991745000117,410817
2021-08-24,4736.8232421875,4784.500923683603,4668.301288682587,4762.926617050043,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.751953125,4750.459368225601,4703.51172199352,4728.83607584977,281990
2021-08-27,4783.0888671875,4805.831704708175,4698.982696101264,4720.703009559425,349435
2021-08-30,4971.60888671875,5000.537280694928,4801.887017979809,4804.419548442491,866739
2021-08-31,5039.15673828125,5083.376859569028,4977.257890092675,5006.429786967772,896587
2021-09-01,5067.45166015625,5134.658597219854,5016.169940254492,5041.494293350923,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010
2021-09-06,5069.83837890625,5111.1849716408,5048.507575787471,5102.808834998854,271793
2021-09-07,5074.7080078125,5098.9123392470965,5045.390105325209,5085.2761497732445,285728
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.05419921875,4963.573355968463,4871.042063029491,4927.534852402759,351984
2021-09-14,4962.45361328125,5056.494442343815,4940.002312960837,4991.820030144947,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.630859375,5039.594961613627,4991.917280447191,5022.988219691318,289942
2021-09-17,4989.67724609375,5063.556281156387,4928.070878902385,5043.442993152357,401270
2021-09-20,4977.306640625,5099.545338783757,4947.647738364602,4967.469008841922,451356
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766
2021-09-22,5006.33251953125,5052.354663160932,4992.6963288261595,5043.83204397025,199338
2021-09-23,5076.65576171875,5088.928426703366,5007.987811277409,5035.503692128017,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.72509765625,4747.341649564747,4655.784383446757,4675.264652833563,362529
2021-10-04,5085.03271484375,5177.369008858404,4762.9262446275225,4762.9262446275225,2888637
2021-10-05,5082.25634765625,5117.8078397876125,5013.344893730391,5114.057792759362,575663
2021-10-06,5003.0693359375,5091.997062423714,4984.8555670855585,5089.221028562346,304090
2021-10-07,4965.375,5027.906383660506,4930.651512557424,5016.169710787817,314433
2021-10-08,4939.5146484375,4997.663446697879,4891.787985235746,4989.871338420042,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09765625,5151.558010483953,4968.443450837331,5050.455587469288,505001
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526
2021-10-14,5232.546875,5248.959098679051,5090.389880627905,5112.499703184785,549795
2021-10-18,5204.20263671875,5284.120729684475,5176.443251991255,5243.114666249214,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.44287109375,5154.479746930515,4956.949987681992,5047.435752066474,623004
2021-10-21,5058.68505859375,5083.376395641651,4921.34915673794,5033.263211429595,435607
2021-10-22,4941.56005859375,5102.856791362501,4918.768237522549,5102.856791362501,372979
2021-10-25,4866.123046875,4938.248557962866,4748.169914208306,4920.716314561814,588823
2021-10-26,4888.4765625,4942.144804789163,4842.8929181165795,4865.197733528157,334367
2021-10-27,5015.5361328125,5091.1681802609155,4870.262125370082,4877.713232964228,624281
2021-10-28,4988.0693359375,5074.9025477478335,4970.00157504126,5027.760387618378,410588
2021-10-29,5016.31591796875,5111.964241266982,4953.151042513992,4981.494932663881,442907
2021-11-01,5092.337890625,5147.710181102151,5017.143853467439,5041.104682190164,307144
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.453125,4909.029099435385,4624.422103076306,4892.6658593409875,2670018
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073
2021-11-10,4778.26708984375,4818.299142846904,4739.550050283787,4799.9388918615905,454790
2021-11-11,4707.6513671875,4772.6667768517555,4689.875618477797,4772.6667768517555,341815
2021-11-12,4717.9267578125,4768.234939365614,4685.005289260131,4768.234939365614,356046
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784
2021-11-16,4726.49853515625,4787.276889252248,4716.17389578014,4787.276889252248,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764
2021-11-22,4557.55517578125,4712.5693292685155,4545.1854896803225,4675.26480243609,456467
2021-11-23,4639.5185546875,4699.615380988142,4514.552806400008,4557.555409534477,507851
2021-11-24,4561.013671875,4664.453630769555,4533.54629813653,4664.453630769555,322715
2021-11-25,4675.06982421875,4690.800522775499,4534.617362358859,4555.461156216842,311013
2021-11-26,4809.484375,4945.749264096677,4633.139395214729,4646.045075981344,1570555
2021-11-29,4793.4619140625,4860.327852424738,4685.102901320565,4836.513029724423,551230
2021-11-30,4752.017578125,4821.07552598796,4714.372045886958,4801.887266955984,864073
2021-12-01,4628.70751953125,4848.444602440213,4602.214159950171,4753.527264539216,603122
2021-12-02,4653.1552734375,4699.518418829379,4630.558441853109,4651.8892459149765,289153
2021-12-03,4633.43115234375,4672.684185327762,4591.110547266118,4672.635199292778,300986
2021-12-06,4526.04541015625,4650.914121950107,4514.552241934816,4650.914121950107,406673
2021-12-07,4504.6181640625,4545.429716705143,4480.706319055195,4531.209022215238,404320
2021-12-08,4485.2841796875,4530.137316351777,4465.852417861299,4529.163302738285,637075
2021-12-09,4458.01123046875,4519.422590737342,4398.498911148941,4519.422590737342,710302
2021-12-10,4389.34375,4449.050593062679,4373.321036145022,4431.761851772795,784691
2021-12-13,4412.6708984375,4471.501221827461,4373.320846076834,4422.995537201537,531695
2021-12-14,4533.4482421875,4540.8508397474625,4384.034669606034,4402.540925709681,883708
2021-12-15,4469.45654296875,4532.913435968973,4417.1518206983055,4532.913435968973,1210492
2021-12-16,4481.875,4516.8905030179,4453.190109690708,4497.994734591358,835422
2021-12-17,4394.2138671875,4504.812921764824,4385.1552553081865,4488.254690484823,424694
2021-12-20,4293.89013671875,4381.112858096345,4242.802936831409,4373.320749856067,404674
2021-12-21,4291.2119140625,4332.656002566367,4247.673315841494,4332.656002566367,825709
2021-12-22,4444.91064453125,4464.877921448724,4271.049233323005,4314.879841190629,843170
2021-12-23,4362.1201171875,4451.242365869572,4354.86352528181,4441.453718956286,703933
2021-12-24,4331.681640625,4397.671056815307,4324.6200425824945,4397.671056815307,295431
2021-12-27,4356.9580078125,4374.295260379906,4316.68244865107,4334.360701111241,242523
2021-12-28,4407.751953125,4417.735591195993,4359.879286176255,4378.726066353337,403732
2021-12-29,4501.50146484375,4505.592036713582,4399.863047946881,4412.0867287047495,701459
2021-12-30,4507.6376953125,4536.371098112413,4490.202946020227,4521.566375923614,434083
2021-12-31,4556.63037109375,4568.12354072465,4509.682727836915,4528.188985251364,293933
2022-01-03,4530.38037109375,4586.386148323073,4521.370746061207,4567.149381361697,203444
2022-01-04,4501.5986328125,4558.334922333676,4489.228470439531,4531.208549735942,259508
2022-01-05,4439.99267578125,4509.878154581675,4423.9699611363085,4499.845528715393,510511
2022-01-06,4372.49267578125,4438.579587893074,4353.840412087347,4417.151290562891,447726
2022-01-07,4399.3271484375,4431.5666161527215,4354.32753263118,4383.060932074781,269479
2022-01-10,4349.74951171875,4416.712943132933,4346.243443420559,4402.541236248843,361423
2022-01-11,4399.18115234375,4421.8759557013545,4319.0200193375185,4358.711075499892,476123
2022-01-12,4376.1455078125,4420.073615282098,4350.967161712268,4413.304030680547,496883
2022-01-13,4470.7705078125,4499.114395986255,4349.944322499565,4376.242687190001,646137
2022-01-14,4496.63134765625,4515.527116658348,4440.528068344566,4470.722490392972,399974
2022-01-17,4510.02392578125,4546.695442360437,4442.4759881332375,4495.072722042291,315394
2022-01-18,4409.5048828125,4519.763395283531,4394.797184639813,4514.552328221991,340707
2022-01-19,4365.04150390625,4431.761428712136,4348.970281142788,4431.761428712136,365211
2022-01-20,4217.2353515625,4379.165111293954,4199.946610297939,4379.165111293954,805433
2022-01-21,4070.792236328125,4215.822762387868,4030.2731765285143,4215.822762387868,1172704
2022-01-24,3951.183349609375,4081.1166583633417,3690.488487692723,4080.1426448410593,1397434
2022-01-25,3943.9755859375,3990.4849703551986,3828.798484618476,3896.0541672397067,561610
2022-01-27,3837.46728515625,3939.495201994823,3818.1330215485227,3924.251747636644,864770
2022-01-28,3838.295166015625,3964.235166150624,3828.019275458116,3838.5874176411817,492149
2022-01-31,3931.216064453125,4002.1730445264225,3892.0120202605335,3915.5343516575804,454611
2022-02-01,4001.588623046875,4016.831839832677,3927.807097375846,3949.6736537943416,309874
2022-02-02,4109.99609375,4124.94729654311,4017.805808321211,4032.416011260561,346003
2022-02-03,4151.68408203125,4162.933747851252,4093.7787885397306,4139.5574235769345,504989
2022-02-04,4192.64111328125,4260.919554790978,4122.463630800893,4159.037647510962,964227
2022-02-07,4092.31787109375,4232.916820119764,4069.76955285612,4192.641265291692,380821
2022-02-08,4166.39111328125,4176.959254511002,4059.931631632586,4092.317579392865,436195
2022-02-09,4216.943359375,4244.215740101388,4167.609190194096,4168.778196747972,280094
2022-02-10,4201.65087890625,4248.598521444232,4188.306703264187,4221.861659720462,559595
2022-02-11,4179.7353515625,4357.736315267259,4129.865671083721,4201.650654891403,2585446
2022-02-14,4166.732421875,4241.828960823473,4083.1132644633344,4129.281886669412,1147299
2022-02-15,4213.38720703125,4233.0624690295035,4168.777581096703,4168.777581096703,371572
2022-02-16,4349.11669921875,4381.1131408640285,4199.995123027251,4227.218993185835,1373620
2022-02-17,4326.76318359375,4402.687254487859,4310.009960290739,4349.603515993883,601590
2022-02-18,4240.2705078125,4326.763196700967,4212.608618017325,4317.510067944629,580486
2022-02-21,4147.64208984375,4232.089262605037,4140.044973694525,4232.089262605037,284980
2022-02-22,4115.01220703125,4134.882463689788,4028.227981228872,4042.1561845917718,430407
2022-02-23,4072.935546875,4147.9831078714205,4064.7049413501895,4122.025739390048,379328
2022-02-24,3834.3505859375,4023.552729840344,3814.821803277483,3993.455804384354,723045
2022-02-25,4030.80908203125,4049.850856754694,3878.4244714328524,3944.706141271377,450834
2022-02-28,4154.16845703125,4173.0642278134055,3972.7096560030723,4012.93646962925,611670
2022-03-02,4052.77294921875,4198.826473589826,4027.8381068256017,4120.077381707472,576094
2022-03-03,4052.3349609375,4116.960381046552,4035.630247682736,4090.8570075212992,421554
2022-03-04,3988.29345703125,4049.753572770371,3957.41727334145,3993.4557766920857,429937
2022-03-07,3969.056640625,3988.5369124721847,3870.7787642744684,3944.7550490548947,540735
2022-03-08,4056.035888671875,4066.5065342390776,3960.3390582553507,3964.137615947268,414138
2022-03-09,4124.02197265625,4168.388576198817,4042.1563221990987,4071.3767293475257,385251
2022-03-10,4189.134765625,4221.374709121898,4141.749101722103,4156.60280830127,414284
2022-03-11,4226.63427734375,4239.880956659496,4139.55756163631,4186.310211744203,352915
2022-03-14,4279.62060546875,4290.0427408361975,4212.70615900559,4227.218865984583,492612
2022-03-15,4272.26708984375,4361.827829276819,4251.666797626796,4251.666797626796,403394
2022-03-16,4287.85107421875,4341.373308076262,4256.439137789979,4307.087841489082,227588
2022-03-17,4387.29833984375,4402.444061382104,4316.195345657032,4324.5719578989165,438327
2022-03-21,4340.44775390625,4424.407909671842,4312.444865171371,4407.411183489657,356749
2022-03-22,4332.9482421875,4376.9738495032725,4295.4002061328365,4340.448337546361,292831
2022-03-23,4435.21923828125,4454.9919988262345,4344.343963731292,4348.970528122913,574783
2022-03-24,4377.85009765625,4431.713334667751,4350.675213548704,4425.9177635563465,467266
2022-03-25,4338.40234375,4402.541230916262,4305.139876249973,4385.0089870763295,270912
2022-03-28,4301.779296875,4343.077851320475,4260.822217878554,4317.802009796692,316896
2022-03-29,4443.06005859375,4459.6667984639935,4295.399517477602,4295.399517477602,589480
2022-03-30,4420.658203125,4504.812882723745,4388.856754325476,4459.03424369931,360504
2022-03-31,4287.65625,4435.219306007068,4276.55259040907,4412.281476646955,611205
2022-04-01,4265.88720703125,4327.688079566813,4222.446108887644,4310.009829283852,348173
2022-04-04,4380.72314453125,4387.9307492005555,4265.107553643829,4265.887049787214,334083
2022-04-05,4345.26953125,4399.473291333534,4324.620253316956,4383.06106755097,336772
2022-04-06,4272.89990234375,4409.3592943790945,4259.263712787464,4345.074400756603,532706
2022-04-07,4332.85107421875,4353.840877473786,4272.90025060626,4272.90025060626,387968
2022-04-08,4388.85693359375,4410.431240513724,4297.348162249872,4334.2631839376245,241609
2022-04-11,4386.76220703125,4402.541417392562,4326.129861183311,4384.035159222107,231619
2022-04-12,4357.15185546875,4417.346174567345,4320.821342491895,4365.236452799469,378104
2022-04-13,4382.33056640625,4402.979844381857,4315.026133422833,4354.8146829810175,306254
2022-04-18,4407.31396484375,4449.489038326403,4334.603946020258,4373.3209859290955,439474
2022-04-19,4296.76318359375,4460.007946054185,4235.741331164695,4408.38522905465,421066
2022-04-20,4339.86376953125,4370.496688672766,4269.393787727868,4360.659055813858,390369
2022-04-21,4411.35595703125,4431.761731504544,4317.850654564341,4326.276252396086,377100
2022-04-22,4375.755859375,4411.307353836255,4328.5647127914635,4411.307353836255,395984
2022-04-25,4295.4970703125,4358.661941477203,4271.0492361229135,4324.619979107351,271185
2022-04-26,4402.15185546875,4411.1124950170115,4300.367436724481,4300.367436724481,244626
2022-04-27,4412.86572265625,4451.241759998121,4289.555516637139,4354.814422090065,583807
2022-04-28,4445.98193359375,4520.20147387287,4392.800703571697,4450.998007793074,799337
2022-04-29,4388.32080078125,4499.601855150795,4371.3730591730255,4433.709929892071,383948
2022-05-02,4392.4599609375,4435.852548466649,4349.018862969526,4372.151683993625,300278
2022-05-04,4231.26123046875,4480.46271369576,4217.479032674487,4383.061350354548,389110
2022-05-05,4252.3486328125,4314.880499818927,4222.836209247169,4252.397618850906,261002
2022-05-06,4057.59423828125,4198.5337065211925,4014.3966443931613,4163.907716797467,684913
2022-05-09,4121.14892578125,4143.45374149495,4017.805990518728,4022.676058386023,262555
2022-05-10,4184.703125,4200.4818588314765,4100.5969615606455,4100.5969615606455,301378
2022-05-11,4182.21923828125,4216.309712918666,4129.817498932759,4157.089878642692,366780
2022-05-12,4123.38916015625,4183.924011467394,4032.4648936908484,4175.693881741198,481414
2022-05-13,4169.849609375,4241.537103584699,4143.5022568263,4202.868574435715,436997
2022-05-16,4108.48681640625,4197.75506675276,4100.597211213903,4179.492311952224,116360
2022-05-17,4191.521484375,4201.50512368853,4093.1461116270466,4108.486825694178,338343
2022-05-18,4253.2255859375,4271.975348656999,4162.8368340692405,4163.908344200303,451480
2022-05-19,4090.077880859375,4224.248247091807,4081.116765981059,4169.751998846041,288480
2022-05-20,4192.93310546875,4212.608368316162,4110.336951281897,4149.297491104475,396121
2022-05-23,3796.607177734375,4323.450991871139,3773.669349737036,4210.660417287003,2180936
2022-05-24,3566.545166015625,3810.827798047822,3555.149255686786,3792.8085483957107,4971455
2022-05-25,3427.894775390625,3609.0125523718657,3406.368980232612,3590.2140427871636,1567485
2022-05-26,3359.08056640625,3475.134426471438,3278.091432815037,3457.748189050236,2436609
2022-05-27,3423.36572265625,3446.6933019774237,3361.905604116687,3413.9178378255224,900885
2022-05-30,3473.8193359375,3518.039456114534,3438.560092886651,3482.098451136005,838443
2022-05-31,3497.974853515625,3533.672354431505,3438.2677762999438,3491.838520689886,1013666
2022-06-01,3462.764404296875,3542.7310171156305,3444.112138709429,3532.9421327367936,502863
2022-06-02,3432.7646484375,3459.647278943901,3413.9173916844434,3457.7480001368826,291231
