Price,Close,High,Low,Open,Volume
2021-08-18,2546.910888671875,2631.576634961691,2510.420911098392,2552.0597812129186,959572
2021-08-20,2550.268798828125,2605.787290937445,2483.198965969087,2546.6421439264054,664079
2021-08-23,2567.19287109375,2687.2740830100292,2547.806259474937,2595.9372098120875,1956870
2021-08-24,2506.43603515625,2619.17430226553,2489.37748742707,2601.533793290466,969258
2021-08-25,2500.25732421875,2541.8067789937245,2459.8274125123744,2520.36056624494,756084
2021-08-26,2456.469482421875,2528.7778432003556,2450.06703389924,2503.6601583642187,650414
2021-08-27,2592.176513671875,2605.7874559725856,2453.783187707518,2471.468514943071,1188351
2021-08-30,2565.53662109375,2629.8752634465964,2554.746288978202,2605.7874871807107,688575
2021-08-31,2595.1318359375,2618.0554730152744,2570.193195922908,2580.6252139481926,991789
2021-09-01,2538.13525390625,2623.6964568277763,2521.7037024890983,2614.920909596687,721085
2021-09-02,2586.624755859375,2605.7875043548243,2517.495098031518,2560.1190635568532,867752
2021-09-03,2643.620849609375,2664.8880170844272,2570.909567060393,2598.6240005305804,1149543
2021-09-06,2709.39208984375,2717.5408597166847,2624.636925467548,2659.5150334451764,888951
2021-09-07,2665.290771484375,2757.120200247073,2652.3514235569437,2732.0473306118283,989201
2021-09-08,2649.0380859375,2683.6923275242616,2626.3829151246778,2683.6923275242616,489569
2021-09-09,2680.603271484375,2686.3789424871065,2628.39793031176,2650.5605565872784,525337
2021-09-13,2746.186767578125,2759.7337640826186,2617.8569039059003,2723.1203808112073,681247
2021-09-14,2796.75927734375,2807.3314374936626,2731.358659759077,2759.7340345756093,559672
2021-09-15,2921.565185546875,2935.4324161298764,2788.3381823180785,2801.3817011028245,1066230
2021-09-16,2906.00439453125,2959.3684475393925,2877.262753398228,2933.6474553446365,888625
2021-09-17,2923.670166015625,2944.8600713909327,2871.679119050981,2908.5671459898417,1038070
2021-09-20,2843.669921875,2993.1441048961487,2829.711069398038,2884.3109116934197,664392
2021-09-21,2926.279052734375,2945.3638694974857,2812.914990874681,2839.3680727640563,849978
2021-09-22,2975.79833984375,3023.075278475632,2912.3198014103414,2956.530503478406,998609
2021-09-23,3055.936279296875,3106.64572831433,2979.4142149861946,3005.9589192057338,853124
2021-09-24,3059.36865234375,3235.3417270451473,3041.4738164381706,3089.2542372807075,1223208
2021-09-27,2945.8212890625,3112.0917241871525,2897.0797232474365,3112.0917241871525,1134438
2021-09-28,2887.60595703125,2968.5216680470926,2782.205269452115,2967.514710620183,1573075
2021-09-29,2878.864501953125,2952.869393086795,2811.8620545287986,2864.9972722757807,1177475
2021-09-30,2841.564697265625,2906.1874106512446,2833.006452673958,2896.851042246533,600588
2021-10-01,2770.03125,2854.928531598513,2755.1570631970258,2845.775185873606,1122648
2021-10-04,2827.560302734375,2836.6220262082675,2782.6172828890394,2799.5509735908313,550121
2021-10-05,2875.3408203125,2885.1348565082208,2777.857678745836,2831.953823223139,610635
2021-10-06,2848.1552734375,2897.034052421971,2820.1459448695396,2895.478028272721,598884
2021-10-07,2916.43896484375,2983.0753662933143,2860.420533803807,2875.660765019772,740158
2021-10-08,2972.686279296875,3032.32046166626,2910.90119473227,2917.171326035488,772354
2021-10-11,2841.93115234375,2929.070968976732,2696.1641049032673,2915.3409488096536,1295172
2021-10-12,2859.047607421875,2887.8348357399427,2801.8391952355882,2861.3359439093265,794569
2021-10-13,2865.27197265625,2877.8578235361915,2825.637939372981,2876.896677502196,528691
2021-10-14,2990.0322265625,3162.4811834743723,2951.8625932707523,2951.954216122967,2139363
2021-10-18,3072.503662109375,3102.984349528909,3020.4670232503795,3102.984349528909,1149208
2021-10-19,3246.1884765625,3349.89593556056,3122.206444756355,3122.206444756355,2079946
2021-10-20,3176.34814453125,3291.4514658330277,3082.4807638681896,3269.7122699609226,986753
2021-10-21,3108.88818359375,3207.195254541846,3005.318162121801,3176.348299486411,1184242
2021-10-22,2979.1396484375,3221.2456639944794,2823.8074026211043,2929.070887645878,2688874
2021-10-25,2932.45751953125,3024.219816504621,2842.1140359333367,3015.112281598844,791785
2021-10-26,2969.345458984375,3058.9110394827608,2930.352115418445,2932.457429704276,659888
2021-10-27,3067.83544921875,3081.016177703135,2965.6840213185255,2975.066200706956,751000
2021-10-28,2993.9677734375,3102.984210761236,2979.414043076054,3098.45334930685,529347
2021-10-29,2961.83984375,3036.0277602882798,2940.0548348376396,2995.8902473298863,436159
2021-11-01,3039.780517578125,3052.641013920048,2974.974780594534,2991.3135932505897,456330
2021-11-02,3100.74169921875,3161.9774931940124,3039.7345154179875,3039.78032684103,502036
2021-11-03,3020.009521484375,3153.6025713739127,3006.4167122978915,3112.1378662849233,425741
2021-11-04,3035.798828125,3058.911026808322,3020.6041843549483,3043.4875493879404,31960
2021-11-08,3098.544921875,3119.368784630339,3011.450921541366,3070.123960495106,519399
2021-11-09,3087.51513671875,3168.8882908477563,3080.100837291363,3098.5447395440597,625236
2021-11-10,3078.361572265625,3107.514842253966,3043.441426714308,3068.201269841915,296942
2021-11-11,3064.76904296875,3093.281626077725,3014.8833077811755,3079.9178751372137,357090
2021-11-12,3069.48291015625,3128.5678023545233,3047.1946470777007,3116.714264164328,773128
2021-11-15,3132.96142578125,3153.2359972888944,3089.254199696653,3102.984218361971,488346
2021-11-16,3161.885986328125,3198.9112241130233,3136.851497043823,3153.144496697735,785380
2021-11-17,3151.176513671875,3196.165342521318,3114.0140636737333,3174.3803347456587,547200
2021-11-18,3056.439453125,3177.355243684397,3035.0207127825825,3167.0577293908573,516894
2021-11-22,2972.732177734375,3075.5242994610294,2908.063876718675,3061.7942802670073,765536
2021-11-23,3012.3203125,3047.3776718541344,2885.134616410372,2972.7320916371355,762502
2021-11-24,2940.19189453125,3066.3708563205228,2927.743478271387,3042.938201582587,702672
2021-11-25,2985.45556640625,3016.8971773680455,2936.3935400644064,2947.65220088778,1017061
2021-11-26,2800.191650390625,2942.571996526391,2772.5485893081695,2938.2241570416722,873005
2021-11-29,2735.4775390625,2786.9651119493215,2681.426984520128,2707.5598328749793,1245417
2021-11-30,2650.031005859375,2843.2582386448444,2585.820369954667,2814.6540310126024,11262910
2021-12-01,2756.621826171875,2773.1892486827574,2609.61899706814,2624.9966633513905,988525
2021-12-02,2844.0361328125,2858.864508157525,2722.9831358884,2756.987725787444,908162
2021-12-03,2825.500732421875,2872.4572191744014,2805.5005817899737,2864.9973314853564,304524
2021-12-06,2766.919189453125,2855.3861861001096,2752.411047155964,2828.3838163325336,310890
2021-12-07,2789.0244140625,2822.113669133945,2737.5368448826457,2797.2624251312764,447610
2021-12-08,2866.18701171875,2887.102271305793,2806.598645399848,2823.6239567682032,500088
2021-12-09,2867.697509765625,2894.8373149213453,2840.1916601555745,2878.7731478886567,278294
2021-12-10,2868.56689453125,2883.303870367938,2843.9444842010107,2846.690487887075,197909
2021-12-13,2950.992919921875,2990.398118891515,2883.303971383003,2886.644853263287,621098
2021-12-14,2917.720703125,2956.5308013458525,2864.9973400038753,2956.5308013458525,567038
2021-12-15,2937.171630859375,2950.6728167162087,2856.8052052683524,2910.5811150370964,661097
2021-12-16,2938.4072265625,2985.8216057687823,2911.725311104493,2952.045846826806,397555
2021-12-17,2986.8740234375,3056.302242534002,2948.5215929208307,2961.1074437249167,1266717
2021-12-20,2835.84375,2972.8695159029276,2765.7750664212795,2947.3773583686457,571770
2021-12-21,2844.12744140625,2912.5945097744648,2811.907710253663,2860.4204409318672,613451
2021-12-22,2900.87841796875,2916.2560841990894,2829.619752253449,2829.619752253449,438811
2021-12-23,2916.622314453125,2947.377648872995,2889.4369193423786,2924.3112597932823,345682
2021-12-24,2945.546875,3012.5951374592137,2913.05249524161,2951.771195253428,862697
2021-12-27,2956.85107421875,2964.7228173230806,2887.926337414616,2933.647253821445,444764
2021-12-28,3047.927001953125,3069.986431692947,2974.88325630475,2985.8214600618544,989627
2021-12-29,3029.80322265625,3061.7483095980374,3014.7002023283467,3048.0641025404625,534624
2021-12-30,3062.34375,3074.6091451444286,3007.6066922426207,3027.7898663354563,552959
2021-12-31,3109.116943359375,3129.711971542966,3029.757479452677,3062.3434801001904,442436
2022-01-03,3132.869873046875,3184.449067042038,3103.030099228669,3104.814957001033,548857
2022-01-04,3108.384521484375,3176.210901300871,3084.6774459319695,3157.721188010423,314076
2022-01-05,3033.0068359375,3102.9841174315243,3016.0273353796088,3093.8307719523755,483649
2022-01-06,2981.382080078125,3018.7735888429347,2951.9541613154834,3018.7735888429347,674963
2022-01-07,2965.8671875,3010.627184446947,2947.3774728920794,3010.627184446947,365542
2022-01-10,2929.9404296875,3001.3823444593586,2910.7642132908695,2974.8834507965876,763573
2022-01-11,2935.889892578125,2969.3454166116408,2918.818991824528,2947.37738640243,380691
2022-01-12,2945.043212890625,2969.2995793690457,2910.7639774104755,2965.684052455956,478892
2022-01-13,3026.00439453125,3033.8305496150806,2948.338392172381,2965.683937172577,463951
2022-01-14,2987.377685546875,3032.000250227834,2945.0434575162217,3032.000250227834,614958
2022-01-17,3006.553466796875,3020.603941184157,2930.9927803171645,2988.5672327170523,624020
2022-01-18,2930.443603515625,3038.4530819522465,2907.0109493141154,3011.4507123430913,607433
2022-01-19,2826.7822265625,2929.070873472031,2799.139164888182,2929.070873472031,858708
2022-01-20,2792.731689453125,2863.7615206724604,2750.7635084531735,2828.1550939493886,551856
2022-01-21,2768.521240234375,2929.0708466269675,2672.7771475471077,2769.8026193416263,1640071
2022-01-24,2697.811767578125,2800.9241302394744,2604.356007047015,2769.756939586361,1189507
2022-01-25,2802.983642578125,2812.2286122961136,2604.356015689578,2680.0999609662013,914743
2022-01-27,2685.591552734375,2777.99453027907,2645.7745000609107,2746.964778618233,956035
2022-01-28,2781.976806640625,2846.690925428146,2722.4800509644742,2736.347282322376,474404
2022-01-31,2843.48681640625,2880.420655365288,2815.660735113963,2815.660735113963,389982
2022-02-01,2880.51220703125,2924.448268323236,2846.736449301181,2874.1506761840874,339786
2022-02-02,2862.89208984375,2917.217289755548,2849.5283382706175,2849.5283382706175,342507
2022-02-03,2758.58984375,2864.9516870173516,2737.125290572342,2864.0821637805893,302239
2022-02-04,2793.4638671875,2805.134382831107,2725.2256310243397,2733.1889970047305,226441
2022-02-07,2766.50732421875,2817.3542081220166,2741.4272444920134,2793.3266738422453,193583
2022-02-08,2729.161865234375,2798.635675358813,2691.0838546377463,2782.80034131602,235153
2022-02-09,2773.69287109375,2810.031612632633,2740.145944979686,2743.5326385491358,384113
2022-02-10,2846.82763671875,2854.0131022623605,2764.310317136731,2788.292037445636,634918
2022-02-11,2747.422607421875,2817.079436250017,2695.660391209002,2808.246546767137,589646
2022-02-14,2654.42431640625,2735.614444242604,2638.9094408704354,2659.0468004608447,475833
2022-02-15,2740.42041015625,2752.594406099179,2621.0150457967284,2700.2373070763842,653338
2022-02-16,2735.889404296875,2791.770628288327,2715.0197299880556,2746.0038966770426,476398
2022-02-17,2754.745361328125,2780.786586677161,2738.589571138317,2763.2122065969743,289180
2022-02-18,2766.095458984375,2785.683754279959,2702.067845880568,2702.067845880568,219536
2022-02-21,2805.408935546875,2821.930769826277,2698.131764761687,2727.697117134771,502347
2022-02-22,2857.9951171875,2879.1850240821395,2708.841163280328,2710.3057880487095,841097
2022-02-23,2845.225830078125,2900.695193279048,2835.7522515536957,2864.9971457757715,429372
2022-02-24,2702.02197265625,2804.5394495590554,2681.9304225466035,2733.189160998006,432597
2022-02-25,2792.13671875,2837.079739320808,2737.491284999986,2773.4639813331337,289108
2022-02-28,2845.500732421875,2867.422952215184,2723.1205365329392,2753.326579459187,546703
2022-03-02,2882.98388671875,2904.357041635487,2801.015842022493,2833.876268800336,390699
2022-03-03,2879.3681640625,2970.260939509516,2842.205711351477,2900.695506103438,900478
2022-03-04,2917.30859375,2945.5467556715407,2830.3062184161035,2862.068284480826,543605
2022-03-07,2861.7021484375,2919.825898470103,2837.5374031664255,2869.5741157828206,826638
2022-03-08,2906.462158203125,2929.0708793591034,2869.5741271221214,2897.034166616113,497170
2022-03-09,2942.297119140625,2990.489617601157,2920.2376904209823,2930.1231248505114,612713
2022-03-10,2930.809814453125,3006.8742103496593,2911.7710332369443,2974.837498823864,557311
2022-03-11,3007.697998046875,3020.604305832672,2902.7091597473104,2930.8098884438614,326673
2022-03-14,3032.640625,3075.432515918807,2986.004373601809,3019.688730291861,412311
2022-03-15,2917.3544921875,3056.8058126543083,2878.7732268663235,3037.0803066557046,917776
2022-03-16,2835.70654296875,2992.8236350204343,2767.1480719733036,2983.990745667568,1328257
2022-03-17,2843.85302734375,2907.9722618498763,2835.6608272295734,2905.272069428381,643321
2022-03-21,2841.10693359375,2885.5006610381333,2810.0771805001486,2846.6905639594343,539535
2022-03-22,2916.850830078125,2928.1553014521796,2833.463984490975,2841.106894099642,655289
2022-03-23,2966.508056640625,2988.5677116800753,2912.640745138665,2920.8329457798227,517606
2022-03-24,3051.0390625,3063.899558353789,2958.361434035851,2973.0067876696917,551259
2022-03-25,3001.519287109375,3084.677522771643,2990.443872816058,3051.038977085632,468977
2022-03-28,3055.524169921875,3071.862982263958,2988.7505541403357,3011.267875162479,459504
2022-03-29,3092.046142578125,3116.6685543468834,3052.64094268685,3066.3709619193246,366799
2022-03-30,3138.68212890625,3147.8354742807214,3082.8925335429158,3130.4441180692256,339830
2022-03-31,3090.94775390625,3172.3667224223836,3070.0322687693333,3152.778427770201,519402
2022-04-01,3060.9248046875,3102.618341649243,3035.295435126693,3089.2543667043897,263995
2022-04-04,3032.0,3087.927032506019,3017.995336161845,3055.3868433301063,349529
2022-04-05,3037.309326171875,3082.801415437187,3029.757815001554,3066.3712024940196,399785
2022-04-06,2927.01123046875,3052.2748604368803,2916.2560488698105,3029.757539786275,707833
2022-04-07,2897.033935546875,2936.7593667915085,2884.3108743176076,2916.2559616595086,446888
2022-04-08,2893.509765625,2943.715955814264,2860.4663219693707,2915.3405843496366,430971
2022-04-11,2864.26513671875,2909.070723058217,2848.567236888815,2907.057031526065,336454
2022-04-12,2798.45263671875,2856.8510313854063,2783.5326374078563,2846.233060184061,423867
2022-04-13,2792.5029296875,2826.553333178085,2780.1917236266368,2814.6539830060265,224310
2022-04-18,2636.072021484375,2751.0839478965795,2585.0879290293797,2723.120431211412,1223666
2022-04-19,2615.156982421875,2723.1206628306127,2588.1087980348093,2669.939628733063,667020
2022-04-20,2641.701416015625,2708.612239901431,2588.5661988175375,2631.5869241868527,535240
2022-04-21,2655.156982421875,2681.01518624965,2618.8640529862623,2681.01518624965,438423
2022-04-22,2650.671630859375,2691.0835616228164,2623.3488053098613,2645.316834384333,356851
2022-04-25,2558.222900390625,2640.74022210214,2548.3372423867786,2636.16354927354,442407
2022-04-26,2533.1884765625,2605.4540977129122,2514.149472405917,2605.4540977129122,448578
2022-04-27,2560.83154296875,2583.16584109249,2469.6185402774713,2507.2844693446036,463052
2022-04-28,2561.152099609375,2597.445028207823,2513.554698971218,2570.259634460487,602016
2022-04-29,2602.4794921875,2629.756510080461,2553.7837323788676,2617.857159356115,680768
2022-05-02,2508.1083984375,2583.98954652981,2498.909241117631,2562.0215163786534,282493
2022-05-04,2456.574951171875,2530.1219494152806,2430.213270995816,2526.3234003572325,372332
2022-05-05,2465.13330078125,2493.325651294611,2444.446872801262,2488.794789696298,226449
2022-05-06,2465.957275390625,2483.3028217292717,2343.302436425744,2403.668709864013,649080
2022-05-09,2417.902099609375,2480.83135185727,2395.201757377154,2443.9433236637055,436963
2022-05-10,2426.094482421875,2452.1815198672716,2389.755741621836,2416.4834686262025,301338
2022-05-11,2404.995849609375,2445.0875497756697,2290.167168755723,2438.9090412268683,433239
2022-05-12,2299.91552734375,2400.1904833119697,2293.4167853872123,2362.021072961482,314731
2022-05-13,2236.80322265625,2361.4717563527774,2224.263182739816,2338.6800131276664,417695
2022-05-16,2268.107421875,2284.6292554137776,2206.002105923229,2243.0273442634193,431644
2022-05-17,2356.7119140625,2366.139904993101,2267.283769697451,2277.3524501442303,361504
2022-05-18,2419.36669921875,2469.435683525117,2373.7374008389297,2379.8700983212984,669942
