Price,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,
2021-02-08,284.51806640625,287.0455923072112,272.37611740191727,273.5655449139458,390770
2021-02-09,280.7516174316406,297.1556274628847,276.7868990919175,286.4509000449926,967891
2021-02-10,288.3341369628906,298.34505688134686,279.51264465295617,288.3341369628906,658131
2021-02-11,297.2547607421875,300.03008181559386,289.92003763461594,292.34843979279634,1023283
2021-02-12,297.60162353515625,303.30090525148313,293.0421921124156,297.6511704072443,344469
2021-02-15,306.57183837890625,308.25685579935634,295.27239698127886,299.6831583034917,612658
2021-02-16,304.7381591796875,313.2127320780083,302.5080052329295,307.2656548866537,314655
2021-02-17,312.4693298339844,315.19507339320234,302.35928707861717,306.27445810848906,316912
2021-02-18,313.4109802246094,317.17745034813396,307.3647790276683,310.2391936217685,367047
2021-02-19,314.40216064453125,317.1279043661555,307.2656558921918,313.113609099815,181477
2021-02-22,302.26025390625,316.88015410841956,300.7239072613869,314.1048328701523,174609
2021-02-23,296.7095947265625,306.27447102440885,293.88472705092954,302.408876954363,145831
2021-02-24,301.9628601074219,307.2656770349635,295.47064580491445,299.5344882282829,76797
2021-02-25,306.17535400390625,307.2656575481116,302.21063584199516,304.24257204901403,158787
2021-02-26,303.49920654296875,307.81081361736915,292.3979828898252,300.32741971395603,139938
2021-03-01,304.6885986328125,308.4550992079864,301.3185940906888,306.274492019812,134396
2021-03-02,312.1224060058594,321.142145144473,301.318555938024,306.2744532396363,385906
2021-03-03,316.3349914550781,325.106937745765,314.4517560970852,324.1157580575157,266344
2021-03-04,317.5243835449219,322.72807632422587,315.1951054892677,317.02879375641675,221486
2021-03-05,321.1917419433594,323.0254302796591,312.7171683396949,317.1774766044449,305069
2021-03-08,319.3580627441406,325.99894757250644,316.9792076281416,325.00776802364,146894
2021-03-09,315.0464172363281,322.5298105308941,307.81078857395715,319.55627196377145,161687
2021-03-10,317.22698974609375,321.1421609058796,309.34713079883096,312.32066932573724,146087
2021-03-12,314.10479736328125,322.0342338647129,310.2392031185133,317.22700693604,284512
2021-03-15,313.26226806640625,315.8393408094286,307.4638922051032,315.78979393391575,114592
2021-03-16,314.35260009765625,316.92967307460447,309.2480312721707,313.26229650182427,68381
2021-03-17,307.61260986328125,314.20394847401786,300.3769802825038,311.27995641251704,169276
2021-03-18,301.9628601074219,308.75244643997144,297.3538810015776,303.30095862160914,115219
2021-03-19,293.48828125,297.0069566783708,281.1480833139496,294.3803368270686,219303
2021-03-22,296.2635498046875,298.3450328275828,287.93764796150435,287.93764796150435,99196
2021-03-23,298.74151611328125,302.26022173305284,289.0279684342835,293.5874005023763,123532
2021-03-24,297.40338134765625,302.3097317158457,292.5961852223672,298.345013922851,165448
2021-03-25,297.6512145996094,299.6335737517837,282.48617918483615,297.3538728261433,88659
2021-03-26,299.930908203125,302.3097328380732,295.56972466432063,300.327373934217,74584
2021-03-30,311.7754821777344,314.10475992206045,300.37691856563276,305.2832689154176,201533
2021-03-31,315.4429016113281,318.1190985790326,312.3702388609564,316.13673941729604,177237
2021-04-01,315.4429016113281,320.3987995156695,312.4693628687233,319.1598250395841,137016
2021-04-05,316.5827331542969,322.6784811625522,297.65119824176196,318.41642131896515,266800
2021-04-06,312.1224060058594,317.9703587720825,306.2744532396363,317.1278804295257,172366
2021-04-07,311.5277099609375,314.203906755056,307.3647741403512,312.1224237205637,132025
2021-04-08,307.5134582519531,315.39334784721314,305.2833042436795,311.2303815990758,94440
2021-04-09,308.7028503417969,309.8427006542265,305.08502116769097,307.2656280467359,84679
2021-04-12,289.5730895996094,321.1421632393279,283.7746833803307,318.1686246908156,218543
2021-04-13,300.5752258300781,302.30979020007857,285.6084072163938,286.9465057800746,142307
2021-04-15,328.62554931640625,338.98338713374073,295.17324137557654,299.33620735201663,1936864
2021-04-16,336.15850830078125,356.8246061216742,322.33157296260435,330.06276066254867,1760141
2021-04-19,321.3404235839844,345.9216644297778,313.9561238055362,332.0451506704171,1212043
2021-04-20,335.9107666015625,343.93932755969684,321.2413203496738,321.2413203496738,335824
2021-04-22,337.14971923828125,341.46135634779546,324.4130559198955,333.7301679260731,321280
2021-04-23,324.7599792480469,348.2509470976163,318.1686411737229,338.8347412061821,248982
2021-04-26,321.5882263183594,332.04515877135077,317.1774650950216,325.2555726094804,129930
2021-04-27,336.80279541015625,337.9922229568714,321.6377605557325,325.1068889438528,306107
2021-04-28,330.45928955078125,341.46138972513216,328.0804644383708,341.46138972513216,107915
2021-04-29,333.68060302734375,337.74444539728466,332.09470963317165,332.24341077043823,325006
2021-04-30,346.912841796875,358.80699637276786,328.0804303850446,333.036328125,815877
2021-05-03,351.9183044433594,357.7662882748136,346.9128595689393,348.7960947569191,211701
2021-05-04,363.61419677734375,371.8905514506459,357.17153018410454,357.81579079374904,599606
2021-05-05,357.9149475097656,371.69233743431766,354.84228480396195,369.61085429500554,280610
2021-05-06,346.4172668457031,361.7310036167833,342.9481382792941,360.1946571026189,122286
2021-05-07,344.6331481933594,352.66167850243755,341.95695125806674,352.66167850243755,145214
2021-05-10,340.9657897949219,354.54496270878957,338.4878407411797,346.41727771315465,91923
2021-05-11,337.84356689453125,341.56049033055353,333.1354638755697,340.9657765311099,183906
2021-05-12,338.9338684082031,344.2366549457085,336.0098765570925,339.57812908348507,143564
2021-05-14,339.28076171875,343.93931789332237,328.4273633521365,343.74106987586805,634945
2021-05-17,342.1056213378906,356.82464395052995,331.5495650040341,348.1022758644325,229025
2021-05-18,359.3026123046875,364.7541002155172,345.8721405510039,345.92168743265086,334683
2021-05-19,387.8981018066406,392.4079564140509,360.09549879499116,362.17698178625653,722850
2021-05-20,379.8199768066406,396.47177944392706,377.1933270691076,393.20089936287314,385685
2021-05-21,397.9090576171875,402.6171606591845,381.604141298701,381.604141298701,563872
2021-05-24,433.1454772949219,443.4537388971118,401.42773067378346,403.41008983760463,1198233
2021-05-25,409.4562683105469,436.96150016176705,405.24375532432396,436.1189915148428,530159
2021-05-26,414.0157165527344,417.28659701908225,406.1853737876232,412.82628897493527,290638
2021-05-27,401.8241882324219,416.29541588180257,397.0169613088687,416.29541588180257,720478
2021-05-28,407.52349853515625,420.5079577286074,399.4949374881825,400.4365702353739,453457
2021-05-31,394.3903503417969,409.258044098701,392.5071151822691,407.37480893917325,229955
2021-06-01,398.50372314453125,404.4012535244559,394.53900497272286,396.4718171808391,130928
2021-06-02,400.1391906738281,406.3836096495717,389.53355754215045,399.4453528994571,148744
2021-06-03,407.6225891113281,411.33951241629467,398.35505428793175,404.25258469783836,153581
2021-06-04,401.4772644042969,408.26685036769123,399.19756353992767,407.62258971023033,152549
2021-06-07,414.21392822265625,420.26012953211415,406.3836158211481,406.3836158211481,426878
2021-06-08,415.4529113769531,427.19839534982435,410.49701351906657,416.3945440693116,287250
2021-06-09,407.2261657714844,421.1522277723823,396.96745033122176,418.97165068864297,226860
2021-06-10,427.5452880859375,442.0165149950802,398.45416339069357,410.5961123994896,1193116
2021-06-11,415.10595703125,435.1277947668036,412.6775854372847,433.93836728311624,318773
2021-06-14,410.34832763671875,419.02114857106966,408.4155154434181,417.73262727446854,245766
2021-06-15,415.1555480957031,421.251296095404,412.3306804133837,415.9980567375736,181115
2021-06-16,411.8351135253906,421.05307147605737,410.3483441624831,416.2954216141133,129621
2021-06-17,408.1181640625,416.24584816018955,404.9959546494064,408.3659589404979,131971
2021-06-18,410.3978576660156,414.31302876929504,404.4012338226612,414.31302876929504,257209
2021-06-21,404.6986083984375,409.4067113799818,397.46300959984524,404.40126662527894,109360
2021-06-22,406.4331359863281,416.19625996953766,403.41005065449247,412.8262557680494,101586
2021-06-23,404.8968505859375,417.08834708439167,401.42772212314486,417.08834708439167,337226
2021-06-24,411.14129638671875,412.5785189424555,404.40128703548794,404.8968768480314,374582
2021-06-25,407.7712707519531,415.8989553592699,406.38362539783566,411.339523268541,95937
2021-06-28,401.179931640625,407.37480396367357,398.94977760432755,404.4012652486103,179645
2021-06-29,402.7657775878906,406.38357654895196,397.56208544915404,397.56208544915404,180500
2021-06-30,400.9816589355469,406.38359936796815,397.7603255259228,405.39241985731456,285014
2021-07-01,405.8385009765625,420.2601521160916,403.410098847286,411.2899887988231,262082
2021-07-02,404.3516845703125,409.8527186339975,403.90564170097696,405.8880006786505,123268
2021-07-05,406.28448486328125,406.8791986332532,400.78345054993787,404.3517029213709,200814
2021-07-06,406.28448486328125,413.6192073638721,401.03124543339294,406.3836088663431,175610
2021-07-07,406.9287414550781,410.8439126740089,401.42770719655874,406.28448081419543,89398
2021-07-08,405.0455017089844,410.6952370292525,402.91447180691773,407.37477961289835,207737
2021-07-09,404.4012451171875,405.39242463953354,398.80108686561204,404.5994931210161,116833
2021-07-12,402.41888427734375,410.943034181174,397.95857644668354,408.3659613848907,137417
2021-07-13,424.4230651855469,430.56835980889144,403.60829611779826,404.40122760197266,875756
2021-07-14,416.9892578125,428.6851646563657,411.934235948375,428.1400279914228,253493
2021-07-15,407.17657470703125,421.15221336131265,404.94642056799916,419.2689781380325,145507
2021-07-16,415.10595703125,416.0475896432023,404.5994786684005,409.8031709748372,148207
2021-07-19,416.9892578125,418.27777915603775,408.2668594346137,416.0971719994662,285872
2021-07-20,416.93963623046875,420.01229862406456,401.4276836406989,419.26891402472995,185070
2021-07-22,423.6300964355469,430.17188694101117,412.8757932123423,417.3856779180199,370301
2021-07-23,422.04425048828125,430.17193509402614,419.2689597805831,430.17193509402614,124783
2021-07-26,432.4020690917969,440.0837104338288,413.0245214186758,423.184111580718,355645
2021-07-27,432.302978515625,439.09256485711387,423.4319392031054,436.6146158455049,324750
2021-07-28,429.62677001953125,454.9513943600391,384.3794012619113,432.15426566661665,789912
2021-07-29,424.869140625,435.42519759196574,420.5575032023234,435.42519759196574,143292
2021-07-30,418.9715881347656,432.0055925531854,417.88128463148075,427.14881903680515,91874
2021-08-02,428.3382263183594,430.17191449202585,420.5079141088525,424.47263221476976,99748
