Price,Close,High,Low,Open,Volume
2023-11-24,666.2305908203125,672.2675639479955,650.868096604602,657.739489048779,1473762
2023-11-28,687.6300048828125,691.016631450645,665.1998423935472,670.4515251034418,1692623
2023-11-29,682.1820678710938,694.9922952283498,676.1941039554569,694.4033426724859,798352
2023-11-30,697.0045776367188,698.5260882423851,677.3229587176093,684.1943510524256,1220184
2023-12-01,755.0678100585938,784.7620389870832,702.8452202577997,703.041557721075,7991523
2023-12-04,754.2825317382812,775.7310668498569,749.8160790566484,773.5224051599965,1535233
2023-12-05,743.7791748046875,764.6878287426202,737.7912110575314,760.7613187105658,887431
2023-12-06,737.6929931640625,749.6688594603272,735.7297383585693,745.9877567000275,548297
2023-12-07,751.337646484375,760.5649082257805,738.183815174006,738.183815174006,840651
2023-12-08,737.987548828125,755.8531814636601,735.435341271815,755.7550426783359,503716
2023-12-11,745.4479370117188,753.8408400362632,740.5397995805481,740.5397995805481,357677
2023-12-12,741.9630737304688,753.5463254093462,739.1654595026457,749.4725475833599,326825
2023-12-13,762.037353515625,770.4793852687203,749.4725345330598,752.90823050014,884760
2023-12-14,755.8040161132812,770.5774962562014,753.987969505046,768.1234277967867,431709
2023-12-15,751.1904296875,765.5712962468361,749.0308372469674,760.270483884964,352696
2023-12-18,766.896484375,774.9458418577576,743.2392855905151,754.7734087155151,965918
2023-12-19,767.5835571289062,784.9092447842302,763.951523767493,775.4365763260022,846627
2023-12-20,730.134521484375,772.0500276578377,724.2447564927068,769.5959589113094,935363
2023-12-21,748.4418334960938,751.1903782714687,715.1155708209931,718.1095224497726,661832
2023-12-22,746.8712158203125,756.7366195505745,742.6502297994168,750.9940630624509,329761
2023-12-26,755.3623046875,773.5224120776479,748.981726415286,749.9633538417804,733036
2023-12-27,796.8851318359375,805.3271636413654,754.8714900179549,760.8103239579663,2543721
2023-12-28,805.376220703125,808.8609860266728,790.2100652323685,801.4987804499737,1681465
2023-12-29,801.008056640625,815.7324694465188,794.921954031431,805.818055456066,1034777
2024-01-01,809.8917236328125,812.3948616722598,801.6460889197047,804.5909712987686,527034
2024-01-02,800.5171508789062,818.4809204548058,792.5659928430467,813.7200514935711,579382
2024-01-03,796.34521484375,804.8363156763173,792.2223678504006,800.5171312235169,306106
2024-01-04,801.7932739257812,811.7568163192718,796.6397299113104,797.0814742381647,401353
2024-01-05,819.60986328125,827.5119523859267,803.0694045599029,806.5542299891165,1134799
2024-01-08,811.6586303710938,824.5670552612329,805.9161337731812,824.5670552612329,388195
2024-01-09,799.73193359375,820.9350635582673,795.6090861245972,815.4870429340027,323406
2024-01-10,798.3085327148438,806.5050980492607,792.4678373387226,803.7074837507265,332578
2024-01-11,782.3571166992188,807.143211048849,776.712758579996,800.0264116811334,575890
2024-01-12,787.7069702148438,792.0260951067758,783.3387160186991,784.3203434823818,793857
2024-01-15,800.3208618164062,808.6156258948373,795.1182482243621,798.063130625193,686050
2024-01-16,789.3265380859375,809.6462364689733,782.6024146194726,803.511065454396,592624
2024-01-17,782.3079833984375,794.5292567453013,778.4305431114059,788.1977479112602,499342
2024-01-19,801.9895629882812,805.4252587905567,790.4554413663568,803.0693291320558,429122
2024-01-23,775.5347290039062,803.4129716188988,773.0315910727131,803.4129716188988,460112
2024-01-24,785.0075073242188,790.1119822002805,763.5589109492731,775.5347781817064,396236
2024-01-25,798.1612548828125,801.0079984506633,787.3142835532167,789.915620258797,532634
2024-01-29,822.5546875,826.0394527689726,798.9956300235231,799.7318505696629,841301
2024-01-30,822.8001098632812,832.4200465314782,814.5544156255224,824.5670272245775,583008
2024-01-31,872.7158813476562,883.4647140176278,824.8124732814575,826.5303213364917,3053110
2024-02-01,864.1265869140625,883.4646586472078,858.9730430719538,883.4646586472078,843309
2024-02-02,878.8510131835938,886.9494393621064,860.2000922876251,868.8384015619488,785482
2024-02-05,874.4337158203125,898.7289950784243,869.7709854576447,887.2930712950989,635018
2024-02-06,871.0470581054688,898.1890799514828,868.6911882702589,874.6300221166898,551855
2024-02-07,869.1820678710938,884.1028176137503,865.7954410678329,876.5933433940758,298380
2024-02-08,862.163330078125,879.1946013500376,857.9423442573269,876.3478579356163,325559
2024-02-09,854.7029418945312,868.4947941190345,839.389519353151,863.8320642269007,354094
2024-02-12,829.9169311523438,858.3841269130842,827.5119319415244,854.7030240129884,348963
2024-02-13,829.327880859375,836.5919475492815,795.2163288765794,830.358637555348,439927
2024-02-14,843.7088012695312,849.1077522956888,814.6035231357313,817.7447429882528,340948
2024-02-15,848.5187377929688,856.9116399740542,842.7271122407118,848.0279240991769,231871
2024-02-16,846.8009643554688,862.7524108069111,844.1996275840268,850.1384618185757,196281
2024-02-19,839.5859375,853.7704659916143,837.524543841389,849.9420950098693,194188
2024-02-20,836.3956909179688,852.0526613670914,833.4017390560607,839.585980260645,333936
2024-02-21,827.0701293945312,870.9488848578698,822.6528062253451,844.1504696142297,751374
2024-02-22,819.0208129882812,834.3833060594777,813.4746540198028,830.4567963839038,268289
2024-02-23,839.3895874023438,844.1995857517917,819.6098307309642,825.5977340597368,456940
2024-02-26,826.1867065429688,842.8252426667034,822.2110677316037,841.2546628276365,249568
2024-02-27,819.0208129882812,834.3833060594777,814.7507576816076,827.6100529035995,579709
2024-02-28,818.775390625,828.3953870789687,812.8365568359393,819.658879250783,298031
2024-02-29,823.5363159179688,827.511894889307,802.0877213655108,818.1864346266161,428101
2024-03-01,830.7513427734375,833.352679618669,825.0579152458726,827.4629146079906,205415
2024-03-04,832.3709716796875,842.0399776723264,826.8738222526721,836.0030050680441,355798
2024-03-05,834.7268676757812,844.0523283338541,829.4751848496433,832.3709977735912,447937
2024-03-06,832.1255493164062,841.598217668326,824.6160758279465,839.0950798100998,381842
2024-03-07,853.3777465820312,868.7402391839606,829.5242130143126,829.5242130143126,771532
2024-03-11,865.5009155273438,878.7038164209258,848.1260980634266,855.9791174899398,1034457
2024-03-12,825.646728515625,873.4519917715126,822.603707738904,865.7462411478227,704960
2024-03-13,768.7615966796875,834.9232538948387,749.9634061848021,825.6468620842718,1498948
2024-03-14,784.22216796875,799.1428567868153,758.0617733214416,768.7615361399216,787643
2024-03-15,777.743408203125,795.4617715003823,766.5037620399714,785.3019514687687,796537
2024-03-18,774.1605224609375,792.0752236560703,770.5775582563967,780.3938328838667,519444
2024-03-19,756.39306640625,779.3141047299475,750.405162556344,779.3141047299475,558777
2024-03-20,734.600830078125,765.5712220260892,724.1465343693283,756.3929700220874,616995
2024-03-21,742.2576293945312,755.6568083032408,737.4476308649727,744.0736162338093,1033222
2024-03-22,763.7062377929688,768.9579212467227,742.2576996816518,742.8957216441296,463791
2024-03-26,759.9759521484375,770.0867024799494,749.963340592328,764.6877517296119,986637
2024-03-27,756.1475830078125,772.2953659078672,753.1045619980291,761.4974643826222,328784
2024-03-28,746.4295654296875,770.5775776556753,742.110380519351,759.7796752936213,687394
2024-04-01,780.393798828125,783.7313560213308,754.1843347337824,758.797995590114,374397
2024-04-02,780.3447265625,789.1303039210521,773.8168802786583,780.393795950558,271242
2024-04-03,789.1793823242188,795.0200775006215,779.5594455174408,783.3386871478161,351830
2024-04-04,793.4003295898438,799.5355007125614,790.2100406060306,793.2039921311607,355204
2024-04-05,795.7071533203125,799.0447104745397,786.8234372566383,797.0323862699831,235318
2024-04-08,853.0833129882812,863.83214541685,793.4494461313794,797.0814796346389,4861373
2024-04-09,881.0106201171875,904.0297953776579,856.7644105668602,862.997780707603,3261187
2024-04-10,862.3106079101562,888.8636172943941,857.1079946343149,888.3728035907528,625163
2024-04-12,874.9736328125,881.5014795385171,850.0894000894831,862.3106742328803,1131749
2024-04-15,856.71533203125,872.519509550358,834.3833081942853,849.1077195153609,1157710
2024-04-16,950.1663208007812,960.9151535713451,846.16287845564,850.0403189417613,11323710
2024-04-18,975.2958984375,1032.3774962177174,954.927129738169,957.0867220167581,10832910
2024-04-19,986.73193359375,1016.0825586643493,948.7429389544615,958.1174692034841,6039615
2024-04-22,1022.266845703125,1028.7455628778725,994.7321479259864,1001.2599944040363,4179810
2024-04-23,1138.8841552734375,1177.9529769396313,1027.3222879445052,1031.5432142153284,14337920
2024-04-24,1112.4783935546875,1182.2720785575345,1087.2504971787273,1152.4305812778423,6863325
2024-04-25,1085.72900390625,1128.871479021301,1073.4095324432978,1111.9384068359814,1739512
2024-04-26,1092.1585693359375,1119.8405325960357,1050.0958612117788,1090.4898507663202,2112943
2024-04-29,1080.7227783203125,1103.9382933079858,1074.8821424635287,1102.0731770404784,651565
2024-04-30,1079.4957275390625,1117.779200525635,1075.176662346229,1086.1708425549316,840798
2024-05-02,1095.20166015625,1109.238980136795,1070.9555109108346,1070.9555109108346,846621
2024-05-03,1107.3739013671875,1113.901747869234,1089.6064685039435,1100.4043704440726,863363
2024-05-06,1101.484130859375,1118.0736586271707,1065.6547291562215,1116.1104037393268,1244374
2024-05-07,1086.2198486328125,1151.694348356036,1060.69753620387,1099.4226892467593,2159167
2024-05-08,1111.791259765625,1139.6695041602095,1083.4713309361164,1089.6556319904957,1825556
2024-05-09,1072.7225341796875,1121.0185571888442,1065.0657920752153,1112.1839100656396,1004367
2024-05-10,1052.2554931640625,1083.5694326675523,1038.4145701363016,1072.7225212821304,1127758
2024-05-13,1045.97314453125,1058.6851716797346,994.7321213489597,1050.341338615963,1255490
2024-05-14,1070.7593994140625,1079.7903251112318,1035.6170845384997,1045.9733033149182,776471
2024-05-15,1102.514892578125,1119.006161813838,1074.882055941601,1082.2442618042146,1067513
2024-05-16,1112.7237548828125,1133.2396710848925,1099.569924139343,1107.2756750400224,953323
2024-05-17,1133.681640625,1146.5409371012884,1111.2023465741938,1120.1842622986792,800449
2024-05-21,1135.2520751953125,1162.1976990879896,1117.7300502700023,1142.6142806116245,889231
2024-05-22,1119.4969482421875,1143.448681363408,1102.2694588402576,1141.632694593755,643118
2024-05-23,1093.7783203125,1128.5769633889493,1088.7229152838424,1128.5769633889493,756803
2024-05-24,1187.91650390625,1215.2548049139616,1095.3981150830346,1099.9627067729832,5702051
2024-05-27,1199.1070556640625,1245.5870913081915,1166.8114886962837,1202.4936224247617,3433051
2024-05-28,1224.7275390625,1254.0290951279596,1195.6222605603562,1208.3834176927737,3497245
2024-05-29,1190.861328125,1254.5198423243821,1170.6888367199783,1224.7274741032404,3772435
2024-05-30,1168.1856689453125,1219.1811615476224,1160.6761957963556,1196.4074550922483,1382776
2024-05-31,1159.6455078125,1202.4935678910279,1150.4673155659466,1180.8977650391073,1910005
2024-06-03,1174.4190673828125,1227.03427304549,1165.4371525386064,1227.03427304549,1226643
2024-06-04,1062.4154052734375,1175.940520606663,981.6274206249757,1174.419070001234,3779425
2024-06-05,1195.0333251953125,1211.2791881889875,1037.8256593767073,1099.373654806207,4639364
2024-06-06,1254.0291748046875,1308.5095029468873,1223.6478505555199,1241.7588306285163,7416493
2024-06-07,1375.407470703125,1422.083788980628,1248.8265257688463,1264.3362890468827,12287320
2024-06-10,1374.5238037109375,1510.3319341774243,1354.6458483278655,1423.3597681705833,8294804
2024-06-11,1339.9705810546875,1393.9109607967457,1326.2277969341562,1383.0639296848706,3783369
2024-06-12,1317.78564453125,1366.425329738528,1311.4541957835297,1347.7744092895107,2416309
2024-06-13,1316.018798828125,1338.8906453698808,1310.472580048176,1329.123500663094,1368240
2024-06-14,1314.4482421875,1331.970267635734,1296.7298193590993,1321.1723660362259,1495056
2024-06-18,1345.7130126953125,1391.9476387912002,1314.448204294464,1316.4604685470958,3450389
2024-06-19,1372.8551025390625,1391.9477082937283,1330.1051796459817,1356.5109817166442,3203862
2024-06-20,1375.260009765625,1405.6904596605104,1357.3453094242811,1375.4562873177917,2418130
2024-06-21,1383.4075927734375,1438.427738636364,1375.2600371278058,1393.6164222405262,2949673
2024-06-24,1354.695068359375,1389.0029012761192,1346.7929191171982,1383.1622656293448,1111667
2024-06-25,1615.9549560546875,1625.6240816757331,1453.6428916293376,1453.6428916293376,21281220
2024-06-26,1638.6798095703125,1743.3212749598877,1621.6485967599285,1631.4648715587173,13195440
2024-06-27,1579.978515625,1643.2443570685653,1570.603925513563,1636.3729648944434,2640379
2024-06-28,1632.5936279296875,1684.1290662293713,1552.1491909158337,1570.6038338951266,3967314
2024-07-01,1683.44189453125,1698.0191575676022,1591.9542669979862,1629.5015157802727,3120622
2024-07-02,1650.0665283203125,1694.8778430475215,1641.4772885795712,1685.4542439831923,1651061
2024-07-03,1672.349609375,1685.4543117119645,1630.728582021841,1661.8952531906557,1230196
2024-07-04,1657.477783203125,1681.9203282238677,1654.189355540724,1677.503005141597,929259
2024-07-05,1663.514892578125,1673.6747121733126,1646.876236299571,1658.9011719148925,674707
2024-07-08,1654.3858642578125,1712.939967929336,1624.7407620275437,1672.6932408891623,1334803
2024-07-09,1639.2686767578125,1669.2574426380259,1620.8631624682137,1664.3493054941328,1015439
2024-07-10,1653.7476806640625,1658.9012246630678,1555.9286032878535,1640.2994328262564,1299890
2024-07-11,1620.421630859375,1658.5578360980917,1612.8140175689555,1653.8460958921853,596826
2024-07-12,1586.0645751953125,1628.4708337154289,1580.420217276468,1623.6118256989305,638784
2024-07-15,1568.5423583984375,1609.6725681157102,1562.2599194254972,1605.9423362740265,774003
2024-07-16,1540.90966796875,1577.2790124108408,1531.3388004658384,1570.6038979136804,924497
2024-07-18,1542.53466796875,1633.3356745664646,1536.3302094203707,1546.2277694337029,1178767
2024-07-19,1517.470703125,1571.0453175297757,1496.9370836202845,1561.689460757149,839208
2024-07-22,1507.6717529296875,1536.576402766002,1477.240573080598,1526.481925516618,624468
2024-07-23,1522.493408203125,1551.1026835650296,1382.697249349398,1516.6337350413623,1340455
2024-07-24,1549.822265625,1581.6322271219967,1508.6565674609308,1521.557777648496,1336287
2024-07-25,1542.042236328125,1563.5606832342105,1528.4515750094683,1548.1481159245388,409281
2024-07-26,1654.95263671875,1664.3577835235546,1546.227822064276,1552.0874951675278,1997383
2024-07-29,1613.4422607421875,1671.005355748183,1606.3022643790378,1670.9560663066945,797719
2024-07-30,1624.9647216796875,1654.5095348011364,1600.34404407848,1624.4723081276634,772318
2024-07-31,1601.6243896484375,1638.7523238995245,1595.419930719489,1630.8737069576998,628672
2024-08-01,1580.3028564453125,1640.721975995514,1570.9469988390956,1625.654073026661,791602
2024-08-02,1587.885986328125,1597.3403026569745,1551.5458414777725,1573.753741169142,679802
2024-08-05,1484.676025390625,1580.598081177471,1471.3808605910526,1556.0266950610737,1674655
2024-08-06,1444.1995849609375,1550.90569241492,1436.4195474104174,1513.4822643704374,1523884
2024-08-07,1516.436767578125,1526.4819555856877,1442.771654795505,1487.088872860896,1035720
2024-08-08,1476.157470703125,1529.0919311460816,1470.4454250238766,1524.512460757152,655882
2024-08-09,1482.95263671875,1506.2929899799879,1472.562663136696,1501.516602777195,635744
2024-08-12,1573.4581298828125,1613.1467080897391,1493.194725298372,1514.6640030781555,2519488
2024-08-13,1542.1407470703125,1614.082293061333,1531.5045665297107,1589.2154093162512,804090
2024-08-14,1525.743408203125,1551.7428680876867,1501.368937102252,1544.2089166128771,515931
2024-08-16,1537.31494140625,1552.5304704136302,1523.97048751755,1545.1935573775825,264213
2024-08-19,1532.6864013671875,1555.879006496302,1521.7055556059772,1550.3639990046443,360432
2024-08-20,1518.701904296875,1540.7620562147215,1504.8651551495223,1536.3303340971336,371399
2024-08-21,1530.4212646484375,1540.2695353347208,1504.8157608641006,1518.7017984881306,335818
2024-08-22,1524.758544921875,1559.769196123602,1516.6337214142984,1533.3757819753653,440257
2024-08-23,1504.1756591796875,1528.4516714326053,1500.9749710790716,1526.4820172168415,354887
2024-08-26,1491.9144287109375,1513.48216379966,1487.1380418610167,1513.48216379966,293771
2024-08-28,1512.3004150390625,1552.8753621961341,1506.785407525735,1546.1292006349813,507968
2024-08-29,1497.3802490234375,1525.447820115979,1487.679726566662,1516.4367487292066,392107
2024-08-30,1498.1680908203125,1514.417736505463,1494.9674030338433,1498.9067110787284,422291
2024-09-02,1481.0321044921875,1506.7853553611055,1477.2405444716721,1505.061908059222,363096
2024-09-03,1486.498046875,1504.7665174256526,1472.8089261589462,1479.210302300727,309679
2024-09-04,1464.5855712890625,1495.8045406833496,1461.4833420382765,1476.255747786642,437224
2024-09-05,1425.5372314453125,1460.3508454891376,1397.5189484551163,1397.5189484551163,1643695
2024-09-06,1396.14013671875,1445.6276975849191,1391.1667118678254,1434.8930583484287,714521
2024-09-09,1390.0341796875,1403.0339697018642,1362.2621032055251,1396.1401799151743,523703
2024-09-10,1402.689208984375,1430.9536971027949,1395.4999234650106,1398.4544046014926,327033
2024-09-11,1378.7579345703125,1413.0299656026066,1375.2617502918201,1412.8329280524913,324251
2024-09-12,1381.170654296875,1393.5302819163244,1367.924778503021,1378.757876100957,487440
2024-09-13,1389.1478271484375,1418.34785266345,1383.4850716774497,1383.6819889978785,354570
2024-09-16,1383.8297119140625,1412.241947412164,1376.098843846683,1408.4010979885445,313097
2024-09-17,1378.7579345703125,1398.4544764927455,1375.8034532819474,1383.8298181589691,254720
2024-09-18,1370.633056640625,1390.280308341389,1357.4363500326094,1378.7578798612358,284304
2024-09-19,1352.5615234375,1385.2577341094343,1319.6682752204647,1371.814820545835,540869
2024-09-20,1360.1446533203125,1386.6365257609375,1341.3837696161552,1352.561532907317,494808
2024-09-23,1354.3341064453125,1391.6590755564114,1351.8228696072802,1379.742692335756,485331
2024-09-24,1343.30419921875,1367.7279600190802,1340.8421314049326,1367.7279600190802,395231
2024-09-25,1344.7813720703125,1373.8337708078257,1332.4710336222138,1350.345669092483,381364
2024-09-26,1309.770751953125,1348.9176291301658,1304.895905901358,1344.7814034024939,777024
2024-09-27,1371.0269775390625,1377.1328570541982,1297.2141193115037,1303.9109912207407,1225558
2024-09-30,1404.314208984375,1410.2724612550126,1330.5014630974315,1376.7883385715834,1352982
2024-10-01,1390.4281005859375,1422.0903155187136,1377.083765670236,1416.1813529888573,805767
2024-10-03,1335.3270263671875,1379.742702452471,1329.5658121457582,1359.0120448815403,951603
2024-10-04,1358.6673583984375,1370.8299482814248,1314.7440965208457,1335.3270056710555,686648
2024-10-07,1304.304931640625,1370.8299248285082,1286.1840903969176,1361.030944049418,1071552
2024-10-08,1316.5660400390625,1322.5734611021423,1277.3207054757465,1306.8162280353636,1179239
2024-10-09,1354.2850341796875,1374.2769525267518,1325.8727958938086,1338.3800521942342,596984
2024-10-10,1378.3638916015625,1391.5605978898652,1360.0461328279573,1370.8792301929882,505009
2024-10-11,1385.55322265625,1400.9657902767417,1364.9703129412835,1390.7727339731166,388210
2024-10-14,1369.992919921875,1393.4318523929883,1366.939980033154,1385.651694457239,283469
2024-10-15,1372.5042724609375,1380.7275544656588,1364.7734039920456,1378.4132348908904,399130
2024-10-16,1377.379150390625,1386.0456769099042,1360.5879205594792,1380.235173008443,455909
2024-10-17,1348.031494140625,1385.6518443871112,1341.974782930695,1385.6518443871112,306807
2024-10-18,1321.9825439453125,1357.091651721802,1318.3879012305774,1348.0312911038052,356084
2024-10-21,1310.066162109375,1337.3951123056052,1307.8503012826536,1335.4254582374085,234822
2024-10-22,1241.37451171875,1307.8503384073779,1235.022425255762,1304.8958572212168,1126148
2024-10-23,1254.8665771484375,1278.3055089906868,1213.503841110218,1255.1620733502543,591936
2024-10-24,1244.4273681640625,1268.4571709112893,1240.9313044589717,1254.8665102785556,258295
2024-10-25,1222.9583740234375,1250.7304509091182,1200.3565193347772,1250.7304509091182,594983
2024-10-28,1301.399658203125,1342.7623943370659,1240.8820840182248,1247.4312079497279,2940610
2024-10-29,1309.5738525390625,1343.6981360227974,1290.1235170717591,1321.6379846643517,927364
2024-10-31,1369.50048828125,1376.6404844802687,1320.0622178594417,1336.705819249749,584430
2024-11-01,1383.9775390625,1400.4241031571848,1374.867888602441,1383.18962931383,203604
2024-11-04,1353.398681640625,1387.6214243635734,1327.5469695117793,1387.6214243635734,631911
2024-11-06,1311.4942626953125,1324.2478463713255,1303.9604312003285,1316.8123533291864,628362
2024-11-07,1291.3544921875,1317.7970749047736,1288.5477590889109,1311.6911951738728,504057
2024-11-08,1283.6727294921875,1304.6495930786518,1274.366162252331,1295.09681908411,398200
2024-11-11,1268.3094482421875,1284.8053007566787,1257.230144314544,1280.2751205276704,408698
2024-11-12,1250.3857421875,1285.1993558679558,1243.8366179779528,1270.3284908130372,387984
2024-11-13,1227.4884033203125,1284.6575388410743,1219.2158324330355,1260.5785666512807,564205
2024-11-14,1241.8294677734375,1256.0220632584212,1231.3457450144008,1241.0383140308224,355341
2024-11-18,1211.3177490234375,1261.610035583678,1207.6088765524532,1245.4393757564922,458795
2024-11-19,1234.1151123046875,1264.3299903430604,1216.510281082585,1216.510281082585,528143
2024-11-21,1210.9222412109375,1234.115131980099,1207.6090055957825,1234.115131980099,387474
2024-11-22,1214.7794189453125,1226.004915991784,1195.7900393171026,1214.5321607692601,314778
2024-11-25,1228.230224609375,1263.291505985273,1224.4719728180946,1246.181192118338,471930
2024-11-26,1217.8948974609375,1244.2031432757885,1210.6255312232397,1236.0436234570086,458079
2024-11-27,1256.02197265625,1260.917756740267,1212.1583985277553,1222.8399995005873,586100
2024-11-28,1250.7801513671875,1266.753052637295,1241.3348413697906,1265.86289911567,633611
2024-11-29,1266.6541748046875,1270.9070638557291,1245.291091885404,1250.8296510523983,359069
2024-12-02,1276.593994140625,1281.7864159645555,1249.148335928421,1275.8522195943492,387545
2024-12-03,1304.286865234375,1322.831228247186,1279.8083060574645,1282.7754041395142,550410
2024-12-04,1306.4132080078125,1314.127589981891,1294.643695718612,1310.4682175914138,465755
2024-12-05,1311.951904296875,1330.199509705187,1303.5451261690775,1316.303672415218,403370
2024-12-06,1316.056396484375,1324.7104326756787,1300.8252686413744,1320.1609063671283,403909
2024-12-09,1308.0946044921875,1345.0844510421525,1301.5175129933593,1318.3805685582274,506582
2024-12-10,1295.3856201171875,1317.3915983936581,1291.6767473739621,1315.4135329306046,322970
2024-12-11,1301.517578125,1307.5012744588212,1288.7096525112283,1297.5120679908814,545984
2024-12-12,1282.132568359375,1304.3364258114123,1276.4456301043454,1301.517585917169,283498
2024-12-13,1279.5115966796875,1283.7644857185185,1258.593650989918,1271.896092938378,202716
2024-12-16,1267.841064453125,1289.352526054399,1251.0275082590258,1279.313819827498,457740
2024-12-17,1246.87353515625,1296.1274142220489,1238.3678776830916,1274.863210173385,496575
2024-12-18,1227.04345703125,1255.4286475439392,1214.5816690191311,1246.8734904476025,429369
2024-12-19,1206.7188720703125,1226.4006485604536,1192.7735340031509,1210.2299867358236,342377
2024-12-20,1184.21826171875,1260.9671739595726,1172.0037322003516,1253.0549124763636,1454219
2024-12-23,1154.201171875,1204.5923401265443,1144.3108447809554,1204.5923401265443,678750
2024-12-24,1181.6468505859375,1186.8392724026994,1148.2669960496116,1154.201192411625,451397
2024-12-26,1193.2679443359375,1228.3786049442474,1176.4543885516764,1191.636016245865,1163457
2024-12-27,1205.9769287109375,1211.5649872884092,1191.8338343594646,1199.3998374907815,313357
2024-12-30,1171.064208984375,1217.697003895808,1164.0914802028674,1205.6308533282033,479885
2024-12-31,1186.7896728515625,1204.6417603680165,1168.2453107769318,1171.0641503974946,382526
2025-01-01,1197.22412109375,1206.6694319691358,1182.4875092528566,1189.6086173562755,362201
2025-01-02,1186.9876708984375,1205.1858975196346,1176.9984643384191,1196.7296192726556,441644
2025-01-03,1176.8499755859375,1201.180154654537,1173.042224025845,1195.1470796296667,445823
2025-01-06,1135.013916015625,1183.8226562009597,1128.7335824414467,1176.8500480210732,487952
2025-01-07,1127.8433837890625,1149.5032234602372,1124.5301484829336,1135.0138706637338,328285
2025-01-08,1094.9581298828125,1134.816197873172,1089.9635869501808,1132.046857889399,613037
2025-01-09,1089.71630859375,1117.1124668815878,1087.9360013897713,1095.79876328902,390224
2025-01-10,1067.512451171875,1094.8592302563832,1049.8582411175707,1094.8592302563832,885331
2025-01-13,1024.9345703125,1085.8094566985637,1015.7860184176009,1063.2100850828742,740328
2025-01-14,1044.665771484375,1059.2540035595414,1021.0773661396489,1024.934617749897,735814
2025-01-15,1038.9293212890625,1066.177219676371,1030.670922629897,1050.7483341501797,561555
2025-01-16,1059.798095703125,1072.9521588906875,1048.3747191032996,1056.286981134268,456173
2025-01-17,1065.8804931640625,1069.5893657913823,1043.0833618537222,1059.2540223625301,313520
2025-01-20,1097.7274169921875,1100.793394213412,1057.2759554484612,1075.5730603837246,528160
2025-01-21,1082.6939697265625,1106.6780109588315,1075.0784667825333,1101.782347742173,556879
2025-01-22,1054.3583984375,1085.51292967859,1043.676796576512,1085.51292967859,454950
2025-01-23,1066.4739990234375,1085.413878471317,1044.1712635482418,1054.3583485583974,383965
2025-01-24,1046.643798828125,1077.8478271377699,1041.4513774306786,1071.913631254974,409570
2025-01-27,1005.2528076171875,1038.3359014016153,994.1756298859536,1033.6379963234112,714797
2025-01-28,1018.060791015625,1034.4293305803315,979.1423782098527,1000.9505372877372,658020
2025-01-29,1017.3190307617188,1058.2650094804465,1009.8024062425568,1012.8190043285489,488853
2025-01-30,1016.52783203125,1046.3470706082383,1012.7694595722575,1023.6488190012564,454007
2025-01-31,1023.302734375,1036.704055376952,1011.1375835493434,1036.506297124313,716801
2025-02-01,1065.5838623046875,1081.9522811610361,1023.6488513958832,1023.6488513958832,1374020
2025-02-03,1055.0506591796875,1070.7763036503036,1037.5448282433529,1068.1553427832787,806142
2025-02-04,1056.484619140625,1077.0070464475334,1052.2318512219629,1059.3034587535396,413465
2025-02-05,1083.28759765625,1095.848265036893,1051.3417921788964,1051.49017123473,642839
