Price,Close,High,Low,Open,Volume
2021-06-17,49.46407699584961,51.42582363831228,49.04370169716203,49.160472415488606,6613834
2021-06-18,47.78257751464844,50.32817765018533,47.36220223223663,49.83773922677834,6539032
2021-06-21,50.39823913574219,50.74855126565204,46.49809813545772,47.17536682785972,7918994
2021-06-22,49.72096633911133,51.262341119377346,49.39400978017453,50.74855071380841,5111550
2021-06-23,49.60419464111328,50.84196484136111,49.300593655395176,50.11798859999442,3616040
2021-06-24,49.230533599853516,50.21140688204674,49.043699745254955,49.51078259997167,4246366
2021-06-25,49.97786331176758,51.285696674321635,49.347302197648716,49.464072906321064,3886376
2021-06-28,52.873779296875,53.62111473743706,50.11799322315048,50.37488666272914,13719544
2021-06-29,54.13490676879883,54.742112377625226,52.313282815200466,53.13067785918797,12910142
2021-06-30,54.6486930847168,55.90981534586346,53.97142438216754,54.391796093510216,12693476
2021-07-01,57.661376953125,58.22187851656851,54.788820249269584,54.928942967460934,25799788
2021-07-02,57.147586822509766,59.03927381816358,56.07329838989747,58.151815677442535,14453314
2021-07-05,55.83975601196289,57.7080874075811,55.44273273954656,57.45119041525986,5822304
2021-07-06,56.260128021240234,56.89069272142766,54.41515218378043,55.816400737869195,6534140
2021-07-07,57.217647552490234,58.15181322681661,56.51702329674546,57.10087684319944,10673060
2021-07-08,56.10178756713867,58.19106346821326,55.41327425579406,57.45506735467037,5678686
2021-07-09,59.47311782836914,60.16162752380693,55.84062727239469,56.03056210576893,10495982
2021-07-12,59.40188980102539,61.08755278620114,58.452219289025926,60.01917708290724,11400584
2021-07-13,59.829246520996094,60.20911620195774,58.97454155018527,59.829246520996094,4105140
2021-07-14,60.850135803222656,62.20341919533132,59.73427728704161,60.090403732816405,8385942
2021-07-15,60.42279052734375,61.158786674401554,59.63931157592545,61.08755703380218,3853002
2021-07-16,61.277496337890625,62.63077258291877,60.066664885193724,60.73143502348407,6104190
2021-07-19,59.47311782836914,61.06381888801098,59.0457653589535,60.49401438788826,3849152
2021-07-20,57.05146026611328,59.94795478255082,56.57662498070694,59.94795478255082,3348000
2021-07-22,61.63362503051758,63.96031516431764,57.26513798055193,57.668747271759734,21219470
2021-07-23,61.419944763183594,62.34587208593582,60.56523983240801,62.10845445213211,5875632
2021-07-26,62.60703659057617,64.0790216589263,61.419948352191426,61.5623931444683,6583878
2021-07-27,67.52157592773438,68.96982499284543,62.82070951485475,63.01064073026772,35601874
2021-07-28,66.99925994873047,68.18634813176672,64.69630597547564,68.18634813176672,9343798
2021-07-29,67.61654663085938,70.08569608976569,66.71436242154421,67.52158101599652,13225574
2021-07-30,66.04959869384766,68.56622019958193,65.66972897275552,67.45036149780088,6953094
2021-08-02,65.83590698242188,68.75614822664375,64.64881881291977,65.62223256099374,8295904
2021-08-03,64.29268646240234,66.69060579383941,64.05526885028799,66.1445481841406,4964470
2021-08-04,65.59849548339844,66.8568134079973,63.9840583200553,64.86250654580522,7611698
2021-08-05,64.48263549804688,65.8596549764801,63.46173525090828,65.59849411114644,4705546
2021-08-06,65.38481903076172,66.80932492356878,64.38766925304377,64.57760047392004,5615552
2021-08-09,62.17966842651367,65.85964125229349,61.301227647605906,65.76467566071024,4388622
2021-08-10,57.05146026611328,62.868188889635256,55.31831074983898,62.250908814936174,9551344
2021-08-11,61.44367599487305,62.132192876169896,56.695327307451834,57.59751497091693,12141846
2021-08-12,61.63362503051758,62.559552441094674,60.873885632119425,61.91852187085799,4513530
2021-08-13,61.372459411621094,62.36961638920074,60.565240891653026,61.728585868555065,4199368
2021-08-16,59.87672805786133,61.65736397980579,59.37815318769788,61.25375109381378,3955092
2021-08-17,58.73712158203125,60.49401425860628,58.024868675429225,59.82924415456993,2767618
2021-08-18,57.43132019042969,60.541492426934745,56.74281054916629,58.927051904342086,4737954
2021-08-20,57.76371383666992,60.20911630825146,54.938441683456105,56.244238732846604,7813130
2021-08-23,57.811195373535156,59.21195800126544,55.365792955575486,58.38099626078341,6001118
2021-08-24,59.022029876708984,60.66021023032423,57.64500676729156,58.09609885808246,4907350
2021-08-25,56.71907043457031,59.59182521053489,56.315461187565965,59.496859607488766,3964412
2021-08-26,56.05430221557617,57.383838730188266,55.365788935545325,56.980229495800764,2789556
2021-08-27,56.95648956298828,57.5500336544021,56.19675385051971,56.33920588154128,2323350
2021-08-30,56.50539779663086,58.048612442337166,56.17301455279176,57.45506834783474,2571274
2021-08-31,55.95933532714844,57.83493679991624,55.6506916799633,56.88526626870386,2583354
2021-09-01,56.149269104003906,56.88526520096101,55.50824223200881,56.26797791817728,2315356
2021-09-02,56.74281692504883,57.62126148344776,56.12552960146809,56.12552960146809,2161108
2021-09-03,58.11983871459961,59.16447487644976,56.60036365234723,56.88526771712969,4928366
2021-09-06,57.52629470825195,58.7133829043665,57.28887706902905,58.42848246184015,2271868
2021-09-07,57.0751953125,57.9299002072631,56.62410327636168,57.526290971343755,1755908
2021-09-08,56.149269104003906,57.28887444460936,55.88810826374029,57.07519640547399,2353304
2021-09-09,56.69533157348633,57.83493693820725,56.03056147550699,56.38668792556318,2627412
2021-09-13,57.00397872924805,58.16732375527115,56.29172578530595,56.69533506233198,4003590
2021-09-14,57.69248580932617,58.09609506781325,57.05145891376368,57.312616140923254,2421246
2021-09-15,58.45222473144531,59.21196048724191,57.550036936503055,57.69248897564872,3643306
2021-09-16,57.787452697753906,59.093249730652836,57.502552251480736,58.689640463207034,2190686
2021-09-17,58.40474319458008,58.87957850510512,55.79314898669235,58.09609951819762,3811184
2021-09-20,54.629798889160156,57.69248491064292,54.202446424540206,57.193906431468704,3394850
2021-09-21,54.083740234375,55.43702008580423,52.70671716937276,54.84347597353652,2944754
2021-09-22,55.437015533447266,56.41042924671417,53.98876656935853,54.511088243426904,3788500
2021-09-23,55.50824737548828,56.26798313205503,55.15212089996895,55.98308267618073,1621792
2021-09-24,54.154964447021484,55.81688790596745,53.77509477875157,55.81688790596745,1847744
2021-09-27,53.418968200683594,54.46360435197027,52.967876140515635,54.4161215492219,2788740
2021-09-28,53.08658218383789,53.87005744499685,52.706712536295925,53.60890023217901,1873224
2021-09-29,53.68012619018555,54.74850549728402,52.445551648262956,52.872904095643435,2628416
2021-09-30,54.154964447021484,54.7247653267207,53.703868763112766,53.87006038446623,1995860
2021-10-01,53.917545318603516,54.53482898408524,53.27651481829154,53.79883650339101,1888342
2021-10-04,57.19390869140625,57.66874397692297,54.13122254890572,54.20244856627437,6160678
2021-10-05,55.93559646606445,57.597519917333024,55.674435617497146,57.45506788671347,3773110
2021-10-06,55.17585754394531,57.69248595226205,54.79599149730689,56.24423691343165,3768010
2021-10-07,55.38953399658203,56.410430533681115,54.84347272113782,55.6032084152445,1689022
2021-10-08,54.914695739746094,56.31545823614476,54.79598693080705,55.74565740231945,1733378
2021-10-11,55.17585754394531,56.64784979562434,54.98592633197893,55.27082677263416,2649014
2021-10-12,55.05714797973633,55.55572646116234,54.70102152806221,55.43701764393763,1693620
2021-10-13,55.745662689208984,56.45791561039299,55.19960139176011,55.36579301549524,3163826
2021-10-14,57.85867691040039,59.18821711514809,55.60320937846791,56.07804464834843,11144252
2021-10-18,59.25944519042969,60.778916657792195,58.28603140424994,58.38099701244544,6739304
2021-10-19,56.267982482910156,59.71053837321478,55.62695555891183,59.68679515937174,3492972
2021-10-20,55.60321044921875,57.003976695964205,54.7959919239595,56.52914141693978,2316936
2021-10-21,54.22618865966797,56.12552981934398,53.70387056529822,55.84062936993374,2260848
2021-10-22,53.846317291259766,55.38953183131123,53.25277323739382,54.606052955667096,1780402
2021-10-25,52.493038177490234,54.202444347768406,51.87575090527888,54.202444347768406,1913246
2021-10-26,56.67158508300781,57.407581152967225,52.68296834855128,52.70671155959721,6388678
2021-10-27,55.81688690185547,56.885266249101235,54.86721637097035,56.101787336579896,3061214
2021-10-28,54.1312255859375,55.60321432908409,53.79884231650973,55.27083105965632,1999904
2021-10-29,55.08089065551758,56.48165323603688,53.03909757006703,53.846319692952264,3551924
2021-11-01,54.20244598388672,55.413273730642985,53.89380233846453,54.843472864252455,1872962
2021-11-02,53.870059967041016,54.91469973533579,53.65638554448593,54.5110904801175,1292356
2021-11-03,53.32400131225586,54.34489422625369,53.205292496888156,54.13121980767404,1454038
2021-11-04,53.82257843017578,54.03625648046107,53.46645196907267,53.49019518222849,338318
2021-11-08,53.37148666381836,54.17870519780343,53.18155182561431,54.13122239392885,1700928
2021-11-09,53.442710876464844,53.988768536643235,53.32400205943379,53.513933268519,1471424
2021-11-10,52.89665222167969,53.870062396073585,52.754200185082645,53.181552672168,1929010
2021-11-11,52.374332427978516,53.324002980633026,52.089428364017635,53.0865853424694,1561446
2021-11-12,51.89949417114258,52.801678246188786,51.662076546613484,52.706712645459326,1531654
2021-11-15,50.38002395629883,52.20813911320191,50.166349523134414,52.18439952213131,1538500
2021-11-16,50.87860107421875,52.041946063369885,50.166348152851356,50.474991809985035,2281560
2021-11-17,50.759891510009766,51.59085323942576,50.61743947874191,50.90233991857198,1057544
2021-11-18,49.62028503417969,51.21098244231323,49.3828674024372,50.99730802282722,1160342
2021-11-22,47.31733703613281,49.92893111253777,47.056176179410016,49.90518789912452,1622314
2021-11-23,48.195777893066406,48.81306516737998,46.343919692831136,46.771272142532425,1814574
2021-11-24,50.83111572265625,51.80452582610746,48.053326570401154,48.433196225170974,4154436
2021-11-25,50.23757553100586,51.23472892340269,50.09512349378954,50.68866761101454,1495262
2021-11-26,48.0058479309082,50.04764116256652,47.62598186591291,50.04764116256652,1632146
2021-11-29,46.46263122558594,48.290746321259306,45.75037830861925,48.10081510823273,1797318
2021-11-30,48.0058479309082,49.097970566019555,46.32018479566083,46.32018479566083,2496528
2021-12-01,48.385711669921875,48.836803698740724,47.98210244055153,48.24325964887099,947148
2021-12-02,48.52816390991211,48.90803358098259,47.95836302601206,48.3619722873334,944764
2021-12-03,49.33538818359375,50.237575974277355,48.43320039291014,48.43320039291014,1706542
2021-12-06,50.52246856689453,51.13975218457832,49.38286330455603,49.38286330455603,2179310
2021-12-07,50.00015640258789,51.424662241719105,49.8577043695925,51.1872446018639,1407786
2021-12-08,50.142601013183594,51.04478870080874,49.97640940241972,50.47498785741676,1244560
2021-12-09,50.61743927001953,52.46929755533726,50.2375732260477,50.403764846704476,5361208
2021-12-10,50.118865966796875,51.946981096288894,49.95267071826563,50.64118405769378,2400088
2021-12-13,49.359127044677734,51.28221142208836,49.24041822194142,50.61744129022384,2202578
2021-12-14,48.40945816040039,49.6677724500728,48.14830091484575,49.14545433625762,2452518
2021-12-15,48.12455749511719,49.145454126636814,47.7209482099227,48.57565320903352,2544742
2021-12-16,47.50727081298828,48.741841806049905,47.008692324104906,48.57565018399066,2170204
2021-12-17,46.29644012451172,47.62598036691331,45.86908764497508,47.53101113662422,1762660
2021-12-20,44.87192916870117,46.01153444355845,44.397093939402744,46.01153444355845,1974860
2021-12-21,45.58418655395508,46.438891500924,45.228060096502304,45.228060096502304,1651994
2021-12-22,47.48352813720703,47.76842858148913,45.82160465240479,45.82160465240479,3066696
2021-12-23,49.28790283203125,49.59654286160197,47.57849294948701,47.815910586206414,6522854
2021-12-24,48.31448745727539,49.54905840240422,48.0058438153168,49.54905840240422,1614680
2021-12-27,47.602237701416016,48.24326461674431,47.198628430483815,48.24326461674431,878644
2021-12-28,47.815914154052734,48.67061915909978,47.578496499618105,47.74469175588707,1473600
2021-12-29,47.3410758972168,48.33823288191322,47.15114468366099,48.1245548326044,1102538
2021-12-30,46.60508346557617,47.72094564925136,46.343922612443265,47.34107597609544,1419866
2021-12-31,46.937461853027344,47.57848869024367,46.70004423756165,46.98494465157942,1438336
2022-01-03,49.02674102783203,49.335384674097995,47.056173956893794,47.15114318335555,2721264
2022-01-04,48.694358825683594,49.715251767204045,48.290745944387815,49.14545088715981,1671644
2022-01-05,48.9792594909668,49.81022122476461,48.195780560273434,48.67061583672933,2166014
2022-01-06,48.62313461303711,48.90803506362386,48.195782125804094,48.45694298542032,1539562
2022-01-07,50.095123291015625,50.85485903344722,48.88429184769549,48.908035061370704,4096806
2022-01-10,49.311641693115234,50.474990269466154,49.192932876510376,50.33253824045809,2085682
2022-01-11,48.55190658569336,49.57280314553268,48.43319776763543,49.43035111478091,2425592
2022-01-12,48.670616149902344,49.33538626575922,48.48068131355671,48.90803378965796,1662586
2022-01-13,49.52531814575195,50.52247144866058,48.78932205736163,48.884287658512754,3056662
2022-01-14,49.40660858154297,49.97640942519462,48.90803012631872,49.07422173715833,1885086
2022-01-17,53.37148666381836,54.321157232132904,49.45409556952088,49.69151321159951,17694968
2022-01-18,53.988765716552734,56.69532877710754,53.65638249530997,53.8700569057224,18987612
2022-01-19,53.252777099609375,54.772248538625355,52.08942849603575,54.29741326109465,5900836
2022-01-20,53.27651596069336,54.3686385331489,52.77794109973327,53.56142002147698,4574022
2022-01-21,51.32969284057617,53.134068346526576,50.52247431684901,52.944133510736165,3755570
2022-01-24,48.195777893066406,51.40091583176787,47.103655368574834,51.04478939413437,4248026
2022-01-25,50.213829040527344,50.33253785622599,46.55759896609126,47.43604347772013,2622708
2022-01-27,49.62028503417969,49.90518546772956,48.36197086140339,48.83680612488837,2082484
2022-01-28,49.95267105102539,51.614594565762815,49.7152534060629,50.47499276810748,3005632
2022-01-31,47.69719696044922,51.638330781847,47.2935877432471,50.78362592672053,5635906
2022-02-01,48.0058479309082,48.43320042389551,46.937468509792865,47.958365125622024,4162738
2022-02-02,48.55190658569336,49.169193888676844,48.24326293420162,48.623132601069244,2736254
2022-02-03,49.88145065307617,51.4721482134791,48.78932799343516,48.81307120796445,6570634
2022-02-04,49.59654235839844,51.28220901108581,49.31164192176686,50.190086444174895,3605536
2022-02-07,49.52531814575195,50.33253662365288,49.002996471304385,49.881444584126854,2337282
2022-02-08,48.40945816040039,50.142607757669495,47.720948413467546,49.833964083190466,2131138
2022-02-09,48.504425048828125,49.16919517184212,47.815911712500665,48.7655822817476,2265886
2022-02-10,48.36197280883789,49.09796894595883,48.10081557702824,48.45694203898243,2043128
2022-02-11,47.48352813720703,48.64687312748632,47.103658463027095,48.33823309275904,2107810
2022-02-14,45.32302474975586,46.72379095990694,45.109350328859286,46.58133893083884,2212010
2022-02-15,45.394248962402344,46.34391945794509,43.73232559520253,46.059019033823354,2867554
2022-02-16,45.417991638183594,46.53385373274403,45.251800027964876,46.05901849057317,2330884
2022-02-17,44.91941452026367,46.03527664799838,44.681996892119884,45.63166740469504,1597452
2022-02-18,44.18342590332031,45.25180532322397,43.969747845716086,44.82445283072134,1044106
2022-02-21,42.236595153808594,44.088453402253855,41.856729117400306,43.70858736584557,1714986
2022-02-22,40.38473892211914,41.50060102017226,40.028612489376314,41.120731376164414,2511924
2022-02-23,41.951698303222656,42.18911595476631,41.14447973705657,41.23944534859169,1968982
2022-02-24,38.271724700927734,40.8120928476801,37.9868242436416,40.361000758869196,2864256
2022-02-25,40.59841537475586,40.83583300852636,39.41132720590335,39.41132720590335,2259592
2022-02-28,41.239437103271484,41.548080713109904,39.672483090000135,39.93364028085946,1781072
2022-03-02,42.45027160644531,42.92510685120934,40.62215663864488,40.62215663864488,2425894
2022-03-03,42.901363372802734,43.89851665605825,42.56898015261936,43.1862637933464,1684382
2022-03-04,41.69053649902344,43.115042252438286,40.97828362231601,42.6164637896609,1089748
2022-03-07,40.26603317260742,41.4293781589336,39.933646303153026,41.4293781589336,1332504
2022-03-08,40.90705871582031,41.45311999393044,39.93364497559331,41.02576753181358,1185330
2022-03-09,42.284080505371094,42.47401170740342,41.16821476855115,41.19195798015792,1265984
2022-03-10,41.405635833740234,43.637363870084634,41.16821818876992,43.47117224314657,2959382
2022-03-11,42.56898498535156,43.09130308609642,41.5006055699938,41.5006055699938,2026732
2022-03-14,42.307823181152344,43.49491139399448,41.595570253447065,42.73517566231666,1654458
2022-03-15,41.52434158325195,42.99633377129898,41.35814996861276,42.6164641183761,1493328
2022-03-16,41.80924987792969,42.284085180926255,41.548089012199235,41.999181100963625,1102994
2022-03-17,44.18342590332031,45.916571841888256,43.233755307850394,43.35246413228413,15864898
2022-03-21,44.30213165283203,45.39425058819716,43.732327161475574,44.49206286057861,3391030
2022-03-22,43.89851760864258,44.75322251152579,43.613617181916666,44.46832208479988,1546688
2022-03-23,44.61077117919922,46.84249907238531,43.39994344114486,44.15967913177406,7680442
2022-03-24,44.84819030761719,45.29928599282199,44.23090662328707,44.44458104811179,2672638
2022-03-25,44.563289642333984,45.67915180923832,44.37335480861065,45.085607718043924,3159922
2022-03-28,42.54523849487305,44.705740373066135,42.30782086530043,44.20716190188141,3176910
2022-03-29,42.14162826538086,43.376199185797404,41.80924504082059,42.925107149221986,3998772
2022-03-30,41.904212951660156,43.043818334376745,41.738021330217364,42.40279143869417,1746542
2022-03-31,42.782657623291016,43.56613655287014,41.880469874766746,41.92795630050933,2917524
2022-04-01,44.27839279174805,44.39710161960796,42.78266083617194,42.92511287868621,2483158
2022-04-04,44.80070495605469,45.29928341589071,44.39709571950932,44.515804531593574,2019202
2022-04-05,45.417991638183594,45.82160086948774,44.87193038514603,44.87193038514603,2376462
2022-04-06,46.39140701293945,46.9612115422889,44.96690112362455,44.9906443375288,4037442
2022-04-07,45.48922348022461,47.2461126523868,45.22806261447078,46.67631173782227,3424696
2022-04-08,45.94031524658203,46.20147611050282,45.53670596637287,45.750380402158356,1599934
2022-04-11,45.96405792236328,46.6288244360023,45.82160588503732,46.20147556943601,1321782
2022-04-12,44.68199920654297,46.05902224564462,44.42084197568077,46.05902224564462,1910648
2022-04-13,45.37051010131836,45.82160214485389,44.966897236074935,44.966897236074935,1378020
2022-04-18,45.63166809082031,45.82160292073234,44.68199756396576,45.37051086955865,1603656
2022-04-19,46.15398406982422,48.195777059351826,45.58418322854951,45.91656644884219,6330582
2022-04-20,46.46263122558594,48.00584587901377,45.89283034109486,47.008692519801535,3242904
2022-04-21,46.46263122558594,47.34107576530372,46.08276517682711,47.19862735553379,1675292
2022-04-22,46.4151496887207,47.76842954333918,45.987797202339664,46.0590232205208,2225606
2022-04-25,44.444580078125,46.272695123779016,44.254645247589586,46.272695123779016,1899282
2022-04-26,44.34961700439453,45.29928758854557,44.08845614467069,44.871935101136444,977754
2022-04-27,43.708587646484375,44.563288950919954,42.99633474810194,44.15967969971102,1529984
2022-04-28,43.89851760864258,44.420839284129805,43.54239116955882,44.064712845046046,1026304
2022-04-29,43.851036071777344,44.6345149848829,43.6373616512511,44.34961454994603,1257144
2022-05-02,43.874778747558594,44.135935966929424,42.83013900195867,43.684843919021745,1202682
2022-05-04,42.782657623291016,44.51580710443134,42.11788751265704,43.96974581274252,1776878
2022-05-05,42.71143341064453,43.352463958176955,42.18911530977492,43.13878590143088,1169964
2022-05-06,43.043819427490234,43.684846339451916,41.025769460722074,42.16537487237936,2337402
2022-05-09,41.358150482177734,42.71143025062341,40.97828444724337,42.379047017217644,1993162
2022-05-10,40.26603317260742,42.09414827513671,39.981129106587744,41.64305258574267,1263114
2022-05-11,38.865264892578125,40.78834912418119,38.03430319642714,40.57467108583335,1788288
2022-05-12,37.65443801879883,38.889008985068095,36.84721589349177,38.889008985068095,1760164
2022-05-13,37.986820220947266,39.05519953966141,37.70191979383126,38.46165547370911,1506994
2022-05-16,38.67533493041992,38.88901299564295,37.369537815089885,38.604112531384864,768088
2022-05-17,41.381893157958984,41.666793586143655,38.69907324525023,38.69907324525023,1585686
2022-05-18,40.90705871582031,41.54808559764283,40.598415069696706,41.381893979793375,994704
2022-05-19,39.45881271362305,40.12358285830176,39.22139506357392,39.90990842233988,797938
2022-05-20,44.04096984863281,45.53670162463691,40.07609619866088,40.07609619866088,9305894
2022-05-23,41.52434158325195,43.87477826813945,41.02576673933436,43.87477826813945,3570582
2022-05-24,40.9307975769043,42.1653721394256,40.693379949143356,41.832985286936974,1231500
2022-05-25,40.21854782104492,41.42937926586306,39.411329272970015,41.28692722904712,1479638
2022-05-26,40.66964340209961,40.90706104761951,39.05520268802315,40.26603412925694,1449774
2022-05-27,39.90990447998047,41.19195821452023,39.69622644242018,40.954540587923574,899028
2022-05-30,40.64590072631836,41.35815367230305,39.95739099428216,40.36100027246565,644364
