Price,Close,High,Low,Open,Volume
2021-08-11,2870.8916015625,2984.7304100025344,2824.3078773858965,2962.1802085359814,63027
2021-08-12,2840.181396484375,2895.369969602293,2824.8512506996894,2878.1112408667777,35063
2021-08-13,2874.583984375,2911.021344954853,2849.5146498047034,2879.250307083586,29160
2021-08-16,2860.03857421875,2908.837046660487,2828.714511429342,2874.583897490827,26460
2021-08-17,2797.73779296875,2874.3856199091983,2780.0156553803695,2868.3291685286877,44062
2021-08-18,2820.572998046875,2846.138754390415,2785.1284833619648,2830.6008285604926,15648
2021-08-20,2821.3671875,2831.7920585200854,2793.766051939497,2823.2537381684647,25778
2021-08-23,2742.088623046875,2877.7607737096664,2714.9839103893155,2805.7795226853605,27116
2021-08-24,2819.13330078125,2843.507690672718,2735.2876004899927,2764.8744259177843,19005
2021-08-25,2812.03466796875,2847.479182536209,2776.1431792798057,2819.0837213455975,17500
2021-08-26,2833.82763671875,2854.4291689818365,2779.965799356223,2807.715766624612,28966
2021-08-27,2825.289306640625,2833.8278706868405,2786.667732696957,2833.8278706868405,14218
2021-08-30,2793.27001953125,2848.472298360091,2782.9445285128386,2829.6082434040636,31737
2021-08-31,2823.154541015625,2844.500706878764,2789.2984321542503,2807.666063245789,39373
2021-09-01,2810.7939453125,2853.436590487687,2804.787184456408,2852.443745466641,11471
2021-09-02,3000.526123046875,3037.9565697601233,2815.360548859354,2842.5149538813607,205050
2021-09-03,3039.197998046875,3149.3541049128803,3000.526490470915,3027.1844763063727,151495
2021-09-06,3011.447265625,3063.9192130061524,2982.357105378934,3055.9764541908417,25917
2021-09-07,3022.865234375,3071.8622288745164,2940.955527237913,3011.2986878398215,113639
2021-09-08,3084.620361328125,3167.1753201288298,3029.1698751451595,3029.1698751451595,119217
2021-09-09,3151.33935546875,3161.2181135949804,3066.3020456388285,3101.597729776597,38985
2021-09-13,3151.5380859375,3225.7532460300663,3127.461595874025,3156.94904244208,69026
2021-09-14,3196.613037109375,3223.419849843618,3134.113498120701,3169.160972137189,38985
2021-09-15,3222.42724609375,3251.5673435191425,3173.3311097978462,3219.8459945550203,43053
2021-09-16,3229.724365234375,3316.449461670278,3221.7816062666916,3226.7458306214935,39912
2021-09-17,3160.870361328125,3252.857580707861,3126.4683847600845,3229.724247578455,36409
2021-09-20,3091.66943359375,3191.4503494556893,3074.84076044206,3146.8717088788635,31122
2021-09-21,3113.015625,3147.3184662257922,3012.639146797335,3068.3872933346406,26665
2021-09-22,3142.2548828125,3188.2236524399036,3087.7477920581205,3133.4186597220023,41998
2021-09-23,3139.772705078125,3181.968614541354,3123.6389749892433,3123.6389749892433,14171
2021-09-24,3111.874267578125,3155.7082792806646,3080.9966897751206,3143.347406970802,12896
2021-09-27,3079.010498046875,3151.2896538992472,3057.962235037707,3112.419873745805,31250
2021-09-28,3011.4970703125,3123.440331602133,2964.7836697833936,3101.6474347566527,25483
2021-09-29,3056.12548828125,3075.783866142176,2962.9968288605373,3008.3201024230293,24528
2021-09-30,3053.6435546875,3105.1723543986045,2989.5059146487483,3069.8766670090527,27759
2021-10-01,3242.97900390625,3269.736125217098,3020.432676342364,3047.0409678771985,101714
2021-10-04,3477.935791015625,3568.23498895219,3233.646247424281,3242.9791352058387,212045
2021-10-05,3445.02294921875,3504.7424725801347,3405.110390601828,3494.8140236493127,55447
2021-10-06,3410.07470703125,3502.707186532716,3375.6727275156973,3473.9643745815956,36645
2021-10-07,3432.81103515625,3451.972990778179,3389.8704919468096,3427.1518675357274,25677
2021-10-08,3382.870849609375,3454.1074725338663,3362.219626819408,3450.136092858633,13077
2021-10-11,3308.904052734375,3399.5011556709924,3261.4957057182273,3399.5011556709924,32741
2021-10-12,3320.52001953125,3338.937340584444,3296.344392073301,3338.937340584444,12083
2021-10-13,3444.526611328125,3493.821264522227,3276.3882275997016,3325.9807827477957,53717
2021-10-14,3396.02587890625,3465.0285973930163,3375.67255906483,3448.1999253199615,19619
2021-10-18,3424.123779296875,3521.6211068232024,3361.5248554910227,3389.1259941219337,50370
2021-10-19,3372.098388671875,3470.7873191368676,3343.901689906894,3469.9929947222668,23075
2021-10-20,3276.43798828125,3371.701411666268,3234.738500857816,3345.8874432612847,31653
2021-10-21,3265.218505859375,3319.328550274224,3211.3069819361026,3316.1018045063665,19826
2021-10-22,3242.830078125,3316.8467165058782,3162.2111178840746,3276.3882854057915,17542
2021-10-25,3373.985107421875,3404.0683584683807,3132.9719911406632,3259.0633022332026,37669
2021-10-26,3419.258544921875,3441.2005147518676,3299.6704220209826,3368.722835127838,24043
2021-10-27,3429.782958984375,3456.5400825260617,3354.475570830168,3415.3867068768996,16796
2021-10-28,3342.41259765625,3435.2436025220927,3308.159446128212,3435.2436025220927,13803
2021-10-29,3264.077392578125,3329.7539938519276,3227.739167801004,3298.2311643909366,24474
2021-11-01,3272.565673828125,3311.1377957829886,3168.5157205173437,3231.710202480848,22516
2021-11-02,3371.05615234375,3390.466076938686,3227.98710002636,3295.3020352046287,23769
2021-11-03,3420.99609375,3455.1004146277623,3312.1307422983377,3390.515802364081,26091
2021-11-04,3409.876220703125,3436.683033807963,3385.005406732658,3421.343628121173,4679
2021-11-08,3359.88671875,3424.3222595556513,3335.3632543765684,3424.3222595556513,23117
2021-11-09,3331.838623046875,3360.77995465009,3316.101934573501,3360.77995465009,13203
2021-11-10,3332.682373046875,3415.3864003480094,3311.087996823744,3331.788909608943,14695
2021-11-11,3308.705322265625,3354.177667195878,3282.2458602260326,3332.6824296597238,8135
2021-11-12,3274.601318359375,3334.5196108443583,3248.588827934745,3309.1523727098124,7834
2021-11-15,3723.863525390625,3757.3720426322307,3270.828323805354,3327.0234452332365,421454
2021-11-16,3589.034912109375,3723.8632972589317,3534.577515083242,3723.8632972589317,146396
2021-11-17,3535.669677734375,3628.84827274865,3511.692569278242,3609.984218800025,34426
2021-11-18,3545.002685546875,3623.8841705895798,3505.2391956894553,3553.3921771342757,47970
2021-11-22,3495.1123046875,3643.741152823929,3460.064827681578,3643.741152823929,57820
2021-11-23,3579.70263671875,3604.0273391454893,3445.519732330398,3484.885939504316,24782
2021-11-24,3604.821533203125,3702.3188599033724,3494.814263035632,3494.814263035632,35128
2021-11-25,3745.06103515625,3822.453254518985,3584.170454237282,3623.884254284232,45881
2021-11-26,3640.017578125,3860.180932492329,3609.984020201159,3734.0896314566994,74706
2021-11-29,3510.10400390625,3625.3734016812928,3381.183230211122,3600.0558549901048,32277
2021-11-30,3564.41259765625,3668.5619314453197,3465.028725505864,3493.424186804196,36083
2021-12-01,3719.197265625,3746.301981843097,3566.398521370641,3626.664162700595,46305
2021-12-02,3661.959716796875,3802.596105029283,3645.925125643576,3725.1542000182426,29913
2021-12-03,3668.958984375,3741.0396218165556,3636.8902876889933,3684.9438843875123,24313
2021-12-06,3570.617919921875,3707.282926008017,3537.5064449294496,3698.347321740724,14345
2021-12-07,3608.34619140625,3643.741017410776,3555.5763361401714,3584.170319578447,12141
2021-12-08,3683.8515625,3782.739009953942,3615.941069357548,3615.941069357548,32845
2021-12-09,3669.257080078125,3698.347485963252,3648.4073358619567,3683.4548115231314,8701
2021-12-10,3665.831787109375,3713.2401337366273,3623.8840877376174,3684.447630025835,13614
2021-12-13,3628.50048828125,3672.4835654839803,3613.458985122095,3665.831553185068,9186
2021-12-14,3694.77294921875,3713.2399614927754,3558.1576351091853,3647.7121974664324,16484
2021-12-15,3906.944091796875,4019.780818557566,3656.498963922557,3682.4617612917596,138869
2021-12-16,3875.371826171875,3957.926788603896,3822.4531407061972,3906.9443447478952,53071
2021-12-17,3836.30322265625,3921.5390591618807,3763.13059781298,3882.0237813993144,32627
2021-12-20,3621.054443359375,3832.3815926471907,3587.545925548017,3772.8108943158873,27877
2021-12-21,3721.579833984375,3752.9538306905174,3599.7578097050027,3613.955540664943,23379
2021-12-22,3723.76416015625,3802.5959478619893,3705.148318374941,3723.1683562617386,123149
2021-12-23,3725.451904296875,3792.6674544213474,3698.3471905024917,3760.8964181539436,11558
2021-12-24,3725.352783203125,3772.6619906375963,3688.667210678033,3744.117698246238,23077
2021-12-27,3767.896484375,3832.878141467816,3684.001081459826,3722.1759234199826,25950
2021-12-28,3724.2109375,3812.524443513571,3700.1841392253623,3794.9511371355056,13120
2021-12-29,3709.566650390625,3764.8183751274055,3683.454779619685,3747.989701634585,17506
2021-12-30,3660.718994140625,3745.8057644323317,3628.848571832671,3728.1330744819916,11042
2021-12-31,3687.32666015625,3743.0253572575684,3600.60180162529,3660.619228702561,24334
2022-01-03,3769.98095703125,3807.560233871956,3671.590171782585,3703.311518211837,20343
2022-01-04,3803.4404296875,3884.009705845877,3752.9541636240833,3797.632189381513,22146
2022-01-05,3750.521728515625,3822.453301251321,3734.1397857959764,3815.503386158137,12317
2022-01-06,3703.510009765625,3760.5489009807575,3684.3977453773336,3750.5213128938153,10290
2022-01-07,3637.78369140625,3703.26176368302,3623.883862891051,3629.98976203129,16132
2022-01-10,3599.410400390625,3685.4403150988783,3574.2913756263088,3653.6692778997503,18827
2022-01-11,3714.729248046875,3752.953777259705,3598.4670115874824,3629.0963741609885,38610
2022-01-12,3738.111083984375,3781.647191428383,3715.225958449958,3750.868996689754,19019
2022-01-13,3740.84130859375,3774.34982617135,3717.459761183067,3772.7611772694145,9453
2022-01-14,3706.587890625,3780.8527371624527,3675.561487692723,3743.0252497499114,8830
2022-01-17,3779.959228515625,3815.2549148114526,3676.206931697514,3745.0111349082813,34562
2022-01-18,3730.06884765625,3798.624841057917,3693.3832746302796,3798.624841057917,17364
2022-01-19,3648.4072265625,3712.048683720885,3550.0658874769356,3698.3473751676815,50416
2022-01-20,3724.45947265625,3747.9898505238257,3620.9056913537465,3673.526476010107,16451
2022-01-21,3744.31640625,3767.3006710993914,3666.6759755365156,3713.2403091942933,45409
2022-01-24,3550.56201171875,3802.446943961617,3475.6022255786115,3763.0805002411676,46642
2022-01-25,3703.75830078125,3744.5643241429725,3432.3642860571563,3494.814134861805,51300
2022-01-27,3706.935546875,3743.0255587022325,3602.041572141034,3673.5264103974164,14044
2022-01-28,3794.9013671875,3896.8167978228485,3723.1683241423575,3744.713009699307,24669
2022-01-31,3833.274658203125,3916.723317930875,3791.674555144773,3830.594025535272,30956
2022-02-01,3804.234130859375,3893.8880753807925,3777.8246014923775,3852.486490803303,13760
2022-02-02,3906.447509765625,3922.7300686232084,3802.1491080322858,3834.31718475825,55730
2022-02-03,3872.14501953125,4009.107932747007,3850.2527397704043,3919.751886697668,32561
2022-02-04,4057.0126953125,4148.354431126205,3890.8599952199475,3890.8599952199475,115967
2022-02-07,4058.94873046875,4118.320907752621,3974.0107953800025,4075.628574330884,27391
2022-02-08,3934.545166015625,4090.5212050390714,3848.614629276254,4076.86958693973,32052
2022-02-09,3898.75341796875,3979.322691371715,3887.6830509733927,3954.2533555540663,8974
2022-02-10,3943.728759765625,3971.3795870983067,3878.598279973477,3918.262385120867,8702
2022-02-11,3805.67431640625,3936.6304766675044,3708.276123670398,3936.6304766675044,33679
2022-02-14,3661.5126953125,3795.0503374829264,3604.0270712167203,3795.0503374829264,28306
2022-02-15,3747.244873046875,3801.6031314556494,3537.7049079074473,3574.241648796118,27025
2022-02-16,3903.866455078125,4006.129487853569,3754.939708317769,3766.009832869438,37712
2022-02-17,3942.63671875,4021.0217737370585,3882.222010698196,3941.5941831447217,40570
2022-02-18,3964.429931640625,3994.215280488413,3890.5623634556255,3951.5229471399166,18191
2022-02-21,3860.18115234375,3963.437026789159,3803.63868111418,3926.7017637653116,19280
2022-02-22,3756.0810546875,3817.4886081902805,3683.454547824692,3683.454547824692,18073
2022-02-23,3934.991943359375,3981.059849902198,3733.0968353718476,3733.0968353718476,26213
2022-02-24,3919.156005859375,3931.66594901831,3723.7146255218436,3748.9824806800857,57972
2022-02-25,4242.376953125,4336.746670152744,4031.00012131613,4060.735778599982,156758
2022-02-28,4259.404296875,4418.110662067945,4186.0331506507955,4259.304915420621,135736
2022-03-02,4221.52734375,4456.732219051307,4187.820063266006,4249.376451109177,102431
2022-03-03,4167.36767578125,4299.019025100988,4136.688860989208,4289.090574696598,36267
2022-03-04,4033.28369140625,4224.505721552884,3979.3224725960445,4169.94869882819,46012
2022-03-07,3865.54248046875,3992.527496622859,3822.4531060489862,3971.3798504405054,35417
2022-03-08,4039.588134765625,4060.73578034004,3844.692625729228,3865.5423693446655,36468
2022-03-09,4030.255615234375,4120.9024090250805,3991.236759627911,4100.449705786884,24230
2022-03-10,4055.225341796875,4189.7560694169,4022.014728055571,4070.713576947542,19877
2022-03-11,4033.3330078125,4115.342093164555,4016.3555055302804,4054.7785545196725,17367
2022-03-14,3931.616455078125,4053.3393473578253,3875.0242908581877,3991.236844985082,25232
2022-03-15,3995.40625,4026.8299353564553,3886.7394282018035,3971.3794527893774,21169
2022-03-16,3948.79296875,4052.644657770193,3932.6592367134954,4034.0288131126877,15455
2022-03-17,3976.492919921875,4020.9227321649505,3961.5011063666316,3988.258229730351,12346
2022-03-21,3929.233642578125,4040.7301807076415,3896.9164904650643,4040.7301807076415,14386
2022-03-22,3892.64697265625,3996.6971672351783,3836.749755995818,3931.66582592257,21701
2022-03-23,3914.390380859375,3961.5008226588993,3817.488622128208,3910.8160422790666,15095
2022-03-24,3978.974853515625,3996.2008098647275,3903.816541421273,3943.580029014335,12323
2022-03-25,3996.597900390625,4071.5576929080853,3978.974902812017,3978.974902812017,14197
2022-03-28,3986.8681640625,4069.472570665593,3936.630114072935,3996.5978503789806,12155
2022-03-29,3958.075927734375,4019.1358945213055,3936.779208818043,4018.043668076541,9417
2022-03-30,4048.275634765625,4090.5212363037826,3966.8623480236565,3969.2947696975552,16975
2022-03-31,3976.9892578125,4100.400175374322,3952.019304398048,4080.543276470174,16804
2022-04-01,3978.875732421875,4011.0935017979064,3943.977087830112,4011.0935017979064,10355
2022-04-04,4070.217041015625,4095.4851371708833,3981.109455273374,4010.745729557003,14118
2022-04-05,4102.53466796875,4222.520075762572,4006.2287089193346,4060.735799093913,36268
2022-04-06,4149.099609375,4189.855706190943,4061.282510103293,4120.30710191583,27064
2022-04-07,4163.44580078125,4249.326887951463,4122.838054971292,4149.098997506575,21910
2022-04-08,4187.67138671875,4219.591256560861,4140.163656437363,4160.020556468237,42793
2022-04-11,4206.43603515625,4275.935184849042,4165.778838670928,4231.405989838356,23574
2022-04-12,4271.81494140625,4318.875696869795,4125.270924251495,4228.526802981255,23529
2022-04-13,4252.30517578125,4364.149054636496,4224.554967450198,4318.875231118299,16354
2022-04-18,4322.748046875,4378.397303838167,4176.4027807325665,4263.0779612993765,25081
2022-04-19,4355.7099609375,4554.179559635343,4259.304624119386,4326.569866143649,50320
2022-04-20,4431.41455078125,4462.837996110028,4363.553502314478,4363.553502314478,19253
2022-04-21,4500.466796875,4651.478611397854,4458.966071695808,4467.802294832517,49176
2022-04-22,4488.701171875,4582.922539259223,4447.9450832747425,4470.829963951128,54152
2022-04-25,4373.87890625,4472.269934613936,4350.249391108788,4457.873683298163,29136
2022-04-26,4330.6904296875,4479.3195173962395,4290.629037709435,4393.339045004288,10585
2022-04-27,4452.71044921875,4478.723178553425,4244.411790803789,4318.875155554733,21449
2022-04-28,4682.30615234375,4706.084982404045,4487.659097144786,4487.659097144786,77950
2022-04-29,4454.39892578125,4666.371325347571,4389.119369474526,4666.371325347571,36901
2022-05-02,4447.1513671875,4522.25999193432,4385.048623669793,4412.203030456967,31536
2022-05-04,4368.51806640625,4537.202337512916,4305.968830455434,4517.345437211069,28624
2022-05-05,4337.88818359375,4452.909361837519,4299.01840284425,4388.573206444385,19726
2022-05-06,4279.3603515625,4356.5540437942045,4257.31900050865,4313.911160729964,16443
2022-05-09,4468.59619140625,4555.172461752132,4162.551746912986,4219.59088109123,49494
2022-05-10,4389.71484375,4489.644584797776,4306.017728795552,4431.0667363893135,22636
2022-05-11,4454.74609375,4514.614445386228,4367.524575122899,4367.524575122899,27903
2022-05-12,4165.33154296875,4457.972548775611,4125.270158193414,4457.87316733777,48436
2022-05-13,4167.71484375,4289.2889004765775,4102.484737326039,4197.748403162408,19886
2022-05-16,4065.005126953125,4289.090183672244,4026.532385143565,4219.14406303506,53128
2022-05-17,4504.78564453125,4567.0866636935925,4072.0046378574502,4100.449548055334,73771
2022-05-18,4333.8173828125,4448.143859452553,4294.054138978136,4447.945096560011,24668
2022-05-19,4341.51171875,4400.288327143092,4169.948324458706,4289.089705157527,17362
2022-05-20,4386.63720703125,4457.873832302453,4358.589337150951,4412.202964532762,16895
2022-05-23,4413.39453125,4523.1038973697505,4349.107821238653,4418.159993057821,16664
2022-05-24,4442.7822265625,4596.027935972122,4416.621150912705,4431.612721281734,17335
2022-05-25,4251.7587890625,4479.517306072158,4221.576401867427,4447.945033011777,12079
2022-05-26,4096.47802734375,4310.684312947098,4061.728456098711,4269.23303867623,26782
