Price,Close,High,Low,Open,Volume
Ticker,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS
Date,,,,,
2022-06-01,694.5869750976562,713.7952828117835,685.368940969825,694.9730948268887,62865
2022-06-02,698.20654296875,719.1040188953746,696.3243715266761,698.3513525782598,62350
2022-06-03,687.5407104492188,708.486438464471,683.5832484592022,700.2818952397462,30003
2022-06-06,742.3663330078125,766.4008413979471,701.4401773291779,704.6254587159968,809973
2022-06-07,776.1497802734375,795.3580877543025,730.2043609054973,730.6869811043773,577010
2022-06-08,767.8487548828125,811.7671940370149,758.6307206452549,764.4704134094123,447915
2022-06-09,766.3525390625,781.6515740742842,741.3045417858458,758.6788669839516,92294
2022-06-10,753.7562866210938,770.261874655412,748.0613444335141,758.678989322248,49913
2022-06-13,731.5557250976562,750.4744134335645,723.9785525849265,746.1308316194795,79840
2022-06-14,834.064208984375,850.2319857407798,718.1388601053836,740.7737593470702,1377354
2022-06-15,856.6025390625,903.4649451054992,836.7668621465886,845.5505255474543,2967714
2022-06-16,825.6183471679688,874.5077966732539,818.4273533659382,864.7588922625345,552678
2022-06-17,883.4844970703125,901.5345037350942,801.7286261158988,815.6281109808936,945171
2022-06-20,962.4412231445312,1012.3924161214052,908.3877582806676,917.1232314297266,3464642
2022-06-21,915.5787963867188,963.309947343946,873.5908377600036,963.309947343946,2080699
2022-06-22,886.1871948242188,935.26970490837,879.3340114943675,917.9436278058655,298219
2022-06-23,887.2489624023438,904.912849440707,860.3187324375496,892.8473447814976,204425
2022-06-24,939.275390625,954.622736239178,892.895602128354,896.3221936961392,420184
2022-06-27,924.1211547851562,969.101332509501,912.6830210403472,969.101332509501,209378
2022-06-28,917.1714477539062,932.3739841847063,903.0306522068018,930.4917536057922,105325
2022-06-29,907.1812133789062,944.9704005623405,897.6736185117228,913.5035854573701,95711
2022-06-30,893.8126220703125,916.3992712906607,888.0211795946949,910.6078288150433,71917
2022-07-01,937.3449096679688,952.6922552789346,874.6525941034396,895.7430728458473,446492
2022-07-04,907.8568115234375,961.717211989385,894.0056358815576,945.9355556217465,194060
2022-07-05,911.6695556640625,931.5534842920373,905.395493078762,915.0478970561475,122245
2022-07-06,906.9882202148438,924.6521088191653,894.8261550919976,922.5285680281667,87592
2022-07-07,951.7752685546875,966.2056240735708,904.9611099457283,916.8818640324569,409209
2022-07-08,984.3038940429688,1022.6721997926211,957.0358528498195,965.2403962176697,779360
2022-07-11,960.8968505859375,992.2188554907312,948.8313451792834,972.9623559925917,256789
2022-07-12,963.068603515625,988.4061638687045,958.4837116422106,962.8272934170242,171449
2022-07-13,919.4397583007812,975.6167630170585,912.7796346929013,973.9275922673381,193827
2022-07-14,898.5422973632812,930.9261004757359,888.0211536083519,919.8740862921298,176728
2022-07-15,967.0260620117188,974.8927947626188,900.6175349036779,905.3954866211251,479384
2022-07-18,987.6822509765625,1040.2395442470256,968.7635624783418,981.4564385402401,833018
2022-07-19,957.277099609375,998.2033132665068,948.8312467013014,986.475619663001,210375
2022-07-20,957.47021484375,985.6069368112111,949.7482917382627,971.0318305150428,160360
2022-07-21,950.23095703125,969.0531454941951,940.1441827132593,959.448991393203,171072
2022-07-22,946.080322265625,977.7884431804214,942.0745513762006,956.9392758547461,200426
2022-07-25,1036.4268798828125,1052.112036388606,922.7698227408324,950.7617943511715,786744
2022-07-26,1009.7862548828125,1079.1387531547325,999.9890413848863,1040.5291376572466,514011
2022-07-27,1011.9581298828125,1025.6644973930088,975.0376819939919,1007.6145477782454,197480
2022-07-28,1034.1102294921875,1079.862645828365,967.4603948441146,1018.2802641242149,1037293
2022-07-29,1084.5440673828125,1104.9106158350025,1034.4963772461629,1037.6334084811056,734418
2022-08-01,1184.736083984375,1206.5504933384957,1081.6483627026553,1096.513088346025,836315
2022-08-02,1183.9637451171875,1243.1812147921537,1161.377098213112,1184.7359844989558,724794
2022-08-03,1180.151123046875,1200.7589807016789,1155.6823040393326,1181.4541739379863,383553
2022-08-04,1176.82861328125,1218.1654684227335,1164.1246299118034,1190.2655187681648,354806
2022-08-05,1174.5809326171875,1182.2033703219072,1155.3295594652407,1171.600454260237,105442
2022-08-08,1227.546875,1241.081479879122,1177.5615616175921,1182.4477091761714,241579
2022-08-10,1216.7972412109375,1236.195221420141,1200.1354318146464,1235.2179919960936,77977
2022-08-11,1140.1336669921875,1231.3092316213915,1126.7945790821957,1231.3092316213915,155115
2022-08-12,1179.61376953125,1206.8784979172403,1126.7456745737475,1155.0853316098608,186373
2022-08-16,1211.9111328125,1220.510680444462,1182.4476408779376,1193.197164885919,125564
2022-08-17,1185.4283447265625,1230.3319945063581,1174.629910561273,1226.4230763347732,96121
2022-08-18,1160.99755859375,1209.810124545518,1157.039731390867,1191.7313787425355,91156
2022-08-19,1173.652587890625,1195.1516361284216,1149.4661586231039,1163.6848950602925,87568
2022-08-22,1183.0340576171875,1191.5360261921414,1148.244709840999,1180.493284670576,52147
2022-08-23,1305.9693603515625,1340.7587022365885,1172.8706479282946,1190.2653785161551,649854
2022-08-24,1373.6424560546875,1385.9066127903543,1317.647166731423,1340.221140798615,325478
2022-08-25,1290.724853515625,1372.9586257450844,1277.2390378405016,1372.9586257450844,176623
2022-08-26,1312.3214111328125,1341.73599279777,1294.9266797517105,1299.7151277647736,114576
2022-08-29,1294.7314453125,1332.941096583699,1252.808274061805,1270.3984058349038,86123
2022-08-30,1304.698974609375,1343.6904523203007,1294.8289813268352,1309.4874226248749,51156
2022-09-01,1276.7012939453125,1304.601240857457,1271.3754414648326,1299.7150938879533,68854
2022-09-02,1263.6553955078125,1304.601333890301,1250.804804203486,1282.1250562277714,92745
2022-09-05,1192.61083984375,1273.134570058179,1174.6787033664796,1263.5576737703973,224928
2022-09-06,1199.0115966796875,1236.1952240603935,1153.130722838944,1199.9400362089364,215224
2022-09-07,1194.3209228515625,1211.764443604995,1172.675268004834,1201.6012340908137,88078
2022-09-08,1176.0955810546875,1210.7872247002558,1164.4177374592896,1201.0149307155887,95974
2022-09-09,1174.1412353515625,1201.9922758904884,1165.0529533541555,1200.8684381158635,50798
2022-09-12,1180.5908203125,1201.014938734969,1164.9551498326305,1200.0377093299774,69077
2022-09-13,1173.1151123046875,1207.6113615693416,1166.812029709726,1192.1710876642685,77611
2022-09-14,1169.1085205078125,1187.0895676587488,1147.8049883983874,1162.903136870888,79875
2022-09-15,1228.9149169921875,1246.944752253236,1176.4865342324906,1176.4865342324906,213888
2022-09-16,1241.667724609375,1270.3982945126481,1178.734123699992,1240.104181335808,221352
2022-09-19,1245.332275390625,1269.4210042171662,1214.2075425248875,1242.0585807236475,74514
2022-09-20,1316.2303466796875,1345.6449287439827,1252.075210568793,1267.9551888491776,182708
2022-09-21,1276.554931640625,1322.6801158934363,1265.5121906775028,1317.3053536936477,64427
2022-09-22,1316.5234375,1346.622151594444,1260.723661027195,1260.723661027195,123601
2022-09-23,1285.49658203125,1347.6484777237686,1275.2845808054553,1328.934507718173,70887
2022-09-26,1238.1497802734375,1282.7603309425365,1204.5330615128437,1282.7603309425365,80365
2022-09-27,1215.9666748046875,1254.8603360584548,1205.8522543778563,1250.7560200089486,51587
2022-09-28,1187.7734375,1223.3446118471543,1175.3626717214863,1197.1060260726008,55974
2022-09-29,1199.2559814453125,1221.5368615156415,1172.6753870550158,1205.9011896882412,53291
2022-09-30,1268.004150390625,1278.2161506670568,1192.317656133354,1199.2559615334205,99869
2022-10-03,1254.8115234375,1280.1705799577867,1239.5178586813902,1250.8536964473028,56613
2022-10-04,1402.86181640625,1421.86888192254,1260.9680254812054,1260.9680254812054,279846
2022-10-06,1439.1658935546875,1479.4766120156285,1368.6099685950965,1416.0056012097784,167052
2022-10-07,1414.539794921875,1450.501890619596,1407.2105731865286,1441.413607951479,79278
2022-10-10,1372.8607177734375,1407.2103555180065,1350.5310495318647,1400.3697496231275,91510
2022-10-11,1362.6488037109375,1432.1297955208495,1348.5766754136966,1387.665854411195,70473
2022-10-12,1349.7982177734375,1384.5875633652392,1314.373649162189,1367.046341934711,64086
2022-10-13,1364.994140625,1381.8024394136082,1350.5310970789296,1350.6287961655846,34827
2022-10-14,1373.69140625,1422.2108728693463,1366.1667871130844,1397.4381298796213,72310
2022-10-17,1444.736083984375,1451.674389419318,1371.101866682809,1371.981277780352,147592
2022-10-18,1466.5771484375,1476.2028349988882,1414.6862866837603,1452.1630135453106,134435
2022-10-19,1497.8973388671875,1521.5462436860391,1466.5770874835089,1466.5770874835089,147460
2022-10-20,1445.029052734375,1496.1381975992094,1419.2790821400395,1469.7530040425938,67326
2022-10-21,1414.1976318359375,1459.0035785584425,1397.4381227987762,1452.2118815520312,38516
2022-10-24,1449.084716796875,1456.0719314670903,1418.106589863825,1421.8688995198768,19224
2022-10-25,1502.490234375,1514.7056021341464,1441.6087937471343,1441.6087937471343,72153
2022-10-27,1504.9334716796875,1520.031620156552,1490.2750287737165,1504.9334716796875,77877
2022-10-28,1430.7615966796875,1553.7948068131593,1408.1876205143162,1508.6956443799072,113144
2022-10-31,1468.6292724609375,1482.0661775575122,1405.5979721897324,1431.6900703880501,72291
2022-11-01,1388.8873291015625,1484.7047225475942,1348.576615064314,1475.6164411210973,118345
2022-11-02,1383.0240478515625,1411.1193959354575,1368.121297998366,1406.2332484426063,45422
2022-11-03,1400.8585205078125,1429.6867914216461,1321.4097126120469,1368.1213315039677,184661
2022-11-04,1430.614990234375,1446.2995704545724,1401.347016237741,1416.005457830186,58738
2022-11-07,1386.4443359375,1446.1042438891911,1373.0074304790749,1441.4134946310573,68929
2022-11-09,1368.3656005859375,1415.9566292835334,1362.2579162412405,1386.444346246241,95044
2022-11-10,1374.32666015625,1382.0467969334472,1348.5766871261496,1375.5481970105309,107514
2022-11-11,1464.8179931640625,1495.1610144080353,1397.926687000454,1412.0965136075888,224120
2022-11-14,1456.07177734375,1492.0338662722768,1439.165661340192,1474.6391355783348,70230
2022-11-15,1563.4205322265625,1610.4741547192498,1453.140211206022,1470.6814323472704,579587
2022-11-16,1509.184326171875,1609.496956324303,1500.58477830753,1587.9979077273786,222018
2022-11-17,1535.9114990234375,1557.703763760968,1480.5026361969049,1522.5235030988633,120062
2022-11-18,1494.6724853515625,1563.5671634929715,1471.4143760783215,1535.9115215724066,145738
2022-11-21,1485.681884765625,1507.8160349485172,1476.8379110970366,1494.6723474097055,47354
2022-11-22,1452.4561767578125,1495.1610559332182,1399.4414791863242,1493.6952117607345,172529
2022-11-23,1435.1591796875,1483.3366404058258,1416.9827353542014,1468.7758974050791,77400
2022-11-24,1435.84326171875,1474.541523625598,1428.7583482895539,1446.1529607206066,62203
2022-11-25,1442.830322265625,1468.5315036000595,1421.7221907567637,1444.3450755753704,71014
2022-11-28,1467.1634521484375,1479.5254288966335,1421.4779740764973,1450.2085445723937,86460
2022-11-29,1434.181884765625,1482.163825825328,1426.7549649704943,1475.6164363735934,49538
2022-11-30,1434.3775634765625,1464.867077343408,1418.448674292166,1433.5957321299397,309425
2022-12-01,1523.2564697265625,1538.1592194704792,1446.2507380876145,1455.0947127011077,468013
2022-12-02,1540.5533447265625,1557.7037695796853,1497.750765668872,1524.47796771914,107795
2022-12-05,1529.6083984375,1561.5637537743448,1516.6601082095513,1558.680974609687,70031
2022-12-06,1576.5155029296875,1602.6563922545715,1524.4780316567876,1524.4780316567876,211738
2022-12-07,1599.7735595703125,1636.1753575096318,1568.5022163741187,1577.2483724580213,276474
2022-12-08,1596.2066650390625,1614.774025258505,1584.0889955640214,1607.7868105809414,143717
2022-12-09,1557.850341796875,1629.823314195735,1534.2502268693743,1602.6562879399833,129660
2022-12-12,1573.29052734375,1589.9523374158657,1544.02255262266,1557.703765114253,160677
2022-12-13,1672.332763671875,1687.6752179368384,1571.433825483121,1581.1572105511318,388175
2022-12-14,1654.2052001953125,1685.720850885786,1619.0249389594353,1682.056240340382,118933
2022-12-15,1670.9647216796875,1698.1316298113497,1645.0681403051797,1651.517831053519,131416
2022-12-16,1641.0614013671875,1687.6751966623697,1615.262520999559,1661.3389116918802,112419
2022-12-19,1685.525390625,1706.2426070956765,1623.8621173529543,1649.270082865261,152078
2022-12-20,1673.114501953125,1703.3109155359125,1644.726058268615,1695.4930800084958,68065
2022-12-21,1608.1287841796875,1690.1183601734472,1581.2061839860983,1681.5186931628448,80133
2022-12-22,1578.95849609375,1629.2858131594026,1555.798205665256,1620.246440676737,157915
2022-12-23,1616.0931396484375,1631.9731175890495,1535.5206223675814,1536.448942592445,197006
2022-12-26,1617.852294921875,1700.3792758525751,1592.8840342756882,1616.093234161607,150301
2022-12-27,1671.3555908203125,1697.447569649594,1631.2402738270494,1631.2402738270494,130925
2022-12-28,1716.0638427734375,1729.6961460386462,1650.3939514172077,1684.743590830862,145913
2022-12-29,1719.7283935546875,1752.172362818652,1700.5258114537214,1719.92379172383,104211
2022-12-30,1752.2701416015625,1776.6031793016239,1733.8493899207404,1733.8493899207404,118070
2023-01-02,1782.6619873046875,1793.2161135091997,1755.153072603585,1759.013081371422,85504
2023-01-03,1747.87255859375,1798.5907905639633,1729.842723079439,1773.8668379298508,70499
2023-01-04,1734.484619140625,1772.5476594778959,1710.1515813535107,1757.009686966314,72086
2023-01-05,1800.2520751953125,1822.5329547443953,1745.2829177130754,1745.2829177130754,265342
2023-01-06,1798.7374267578125,1816.6695634642595,1774.160082016871,1807.8744983372137,63823
2023-01-09,1773.964599609375,1822.8260702173488,1760.9674007113742,1811.343624624475,78134
2023-01-10,1775.576904296875,1784.3719688655854,1750.2667583594778,1760.9673725351297,50333
2023-01-11,1782.12451171875,1793.216042126624,1759.4039269888076,1784.4698862586913,29784
2023-01-12,1756.27685546875,1777.2872902664787,1734.5824077194734,1760.2835919557713,68978
2023-01-13,1661.729736328125,1748.8986730481022,1633.9765159520116,1735.55946747206,193505
2023-01-16,1614.4320068359375,1651.517817809519,1570.4566803262164,1631.9243190594602,216591
2023-01-17,1665.1011962890625,1675.9973279426154,1563.567037906847,1576.026712740167,210351
2023-01-18,1655.8663330078125,1669.2055383684365,1638.9603357182787,1664.2216922146595,113997
2023-01-19,1657.576416015625,1684.6945311368138,1638.0807377258593,1651.5176416147365,99457
2023-01-20,1662.902587890625,1675.9485777426078,1631.4846358841305,1643.0647814990207,84280
2023-01-23,1531.416259765625,1664.1728577760875,1515.829497626889,1643.699948347377,214790
2023-01-24,1581.2060546875,1599.6755946381238,1531.4161459293216,1539.0873727462072,133416
2023-01-25,1534.7388916015625,1575.2939148435012,1514.7056873495205,1566.7920661211128,128604
2023-01-27,1463.449951171875,1534.152475151879,1441.4133802524143,1509.8194389762577,199859
2023-01-30,1373.69140625,1426.7550137232497,1342.029267131446,1407.2104244941643,250243
2023-01-31,1648.3907470703125,1648.3907470703125,1327.6151678297624,1377.7958781498453,993479
2023-02-01,1901.835205078125,1954.3612904212764,1709.1254771377558,1729.69620571866,1735259
2023-02-02,1970.045654296875,2001.316996574422,1842.0775060367569,1908.3825001014777,714320
2023-02-03,1887.1278076171875,1987.3427375859662,1842.4684685081259,1970.094613564426,271478
2023-02-06,1884.196044921875,1943.7093412185316,1846.13300624275,1919.2786054063326,129866
2023-02-07,2171.35498046875,2214.792782840374,1876.2805887239872,1893.6264118749511,532800
2023-02-08,2172.723388671875,2291.603266533009,2081.498915870068,2172.3812629010145,393507
2023-02-09,2164.9541015625,2228.0832216072727,2111.841822301545,2172.7232668187644,158529
2023-02-10,2123.568359375,2223.19684729923,2096.1570274535597,2179.2215250449594,94617
2023-02-13,2254.95703125,2286.7169894366198,2101.0433877302276,2134.2202809504283,206743
2023-02-14,2274.35498046875,2315.0564902789583,2211.812297742767,2266.243928586444,166912
2023-02-15,2263.361328125,2286.423801051249,2185.866981478398,2262.237371057234,128877
2023-02-16,2354.0966796875,2368.6575406753595,2268.540199299642,2272.058320518809,216389
2023-02-17,2340.611083984375,2378.1857482013143,2314.079399143818,2350.2368897554406,89827
2023-02-20,2271.0810546875,2364.601857631116,2251.5364672977626,2350.236633615937,86587
2023-02-21,2236.878173828125,2302.303636700657,2201.697914213528,2280.853498346371,105197
2023-02-22,2247.432373046875,2342.4190294014393,2194.906289262842,2228.0831819087534,192771
2023-02-23,2209.564697265625,2264.142818939464,2188.94506042288,2252.5138839084657,98781
2023-02-24,2215.916748046875,2233.8976749891553,2186.0134306213577,2221.6333973378546,85109
2023-02-27,2109.69189453125,2261.16245935062,2099.723963271558,2226.9105193961514,96699
2023-02-28,2247.33447265625,2281.8307192546245,2052.1818031840303,2115.6528069519413,143014
2023-03-01,2314.56787109375,2330.0570527652108,2256.4227208593916,2267.17224443213,117767
2023-03-02,2273.3779296875,2359.9114105498666,2261.3090499993177,2315.9360833026885,115230
2023-03-03,2249.728759765625,2315.056646163159,2218.35983649749,2290.137294336582,83115
2023-03-06,2267.17236328125,2281.8308052852235,2219.3859377808612,2265.7065190808526,64879
2023-03-08,2234.58154296875,2310.1703335362636,2198.863998770101,2270.983338621976,110302
2023-03-09,2233.751220703125,2292.971184774067,2216.991591765174,2257.4001266950754,57514
2023-03-10,2252.123046875,2266.1950552785793,2206.5840598615923,2233.946483987422,68787
2023-03-13,2254.517333984375,2293.5576042440393,2220.8518258991216,2247.627818389983,86123
2023-03-14,2229.89111328125,2403.007214711712,2169.4493764375766,2260.42953355768,286329
2023-03-15,2264.338623046875,2325.7573554150704,2233.0672783126565,2277.9220179832305,104488
2023-03-16,2158.015869140625,2285.44649558178,2145.018669576793,2272.9868199384523,138627
2023-03-17,2260.72265625,2276.94476157188,2138.1781709524776,2179.2218104314557,164738
2023-03-20,2242.643798828125,2269.126812703526,2198.7662913793856,2267.1723537778553,113183
2023-03-21,2224.56494140625,2295.511892257233,2198.76618032302,2271.08115692031,67446
2023-03-22,2274.648193359375,2286.717073345714,2228.0833022342854,2262.2863353826187,76781
2023-03-23,2260.771484375,2320.3335732430237,2237.855500870578,2257.4000903978317,74567
2023-03-24,2275.72314453125,2314.0794015029524,2217.333683281334,2266.488373690015,132023
2023-03-27,2238.34423828125,2294.4860270588556,2223.1971805674934,2286.717100012279,70205
2023-03-28,2236.04736328125,2286.6189848919134,2204.727351776865,2259.4032891642883,75183
2023-03-29,2227.789794921875,2290.967818198166,2208.5384236356663,2242.399326600885,124741
2023-03-31,2447.862060546875,2450.549441651487,2233.7023126791532,2246.1130795187155,531313
2023-04-03,2540.307861328125,2574.999505520142,2415.7111110610213,2490.9577759282133,540049
2023-04-05,2637.2001953125,2687.3810236781087,2503.661884604842,2540.7966042047574,348399
2023-04-06,2661.728759765625,2686.403803798331,2508.8901666154115,2638.519559932882,392020
2023-04-10,2633.9267578125,2677.6088693887987,2610.424340275485,2662.901517481163,163865
2023-04-11,2603.43701171875,2665.8818766670634,2561.709124323685,2654.05730516864,128351
2023-04-12,2632.55859375,2647.4126738001855,2599.430607381731,2605.6847810797003,87691
2023-04-13,2709.661865234375,2797.270389947692,2612.9650589246125,2627.8188988404263,342796
2023-04-17,2721.388671875,2779.7292234341685,2683.6186097647424,2701.941662301002,145770
2023-04-18,2610.131103515625,2730.3792420456975,2579.8858979959346,2715.965106820152,137465
2023-04-19,2597.231689453125,2648.291930549513,2578.762147436473,2618.144305206446,92089
2023-04-20,2744.060302734375,2780.217792478382,2599.528162136164,2625.8155389769463,286625
2023-04-21,2773.133056640625,2819.3071512318575,2725.8352435395304,2760.673380322356,193775
2023-04-24,2774.4521484375,2807.580130422736,2728.962071110646,2769.468182950934,113891
2023-04-25,2730.28125,2809.5346533944016,2702.3326310315992,2772.399934497362,93133
2023-04-26,2662.315185546875,2773.2794003133567,2649.3179859600473,2743.0831053098423,97135
2023-04-27,2702.8701171875,2731.356259668837,2673.748632427165,2676.6314115323594,99868
2023-04-28,2747.529296875,2765.5591311266676,2721.5838092536287,2726.469956128411,71984
2023-05-02,2777.725830078125,2806.6030083292712,2737.6105130401447,2775.331665618082,108288
2023-05-03,2903.0556640625,2940.483602094578,2750.901076735207,2780.2179621000582,340481
2023-05-04,2890.009521484375,2967.1617364988474,2854.9757513349373,2927.7793431454634,105466
2023-05-05,2869.53662109375,2916.9811612454496,2855.660009848492,2891.622103324267,50776
2023-05-08,2986.1689453125,3213.1304891393274,2836.310711038841,2873.298941816274,592108
2023-05-09,2542.946533203125,2941.460767261325,2444.148774833664,2941.460767261325,1079231
2023-05-10,2582.03564453125,2692.2182667025127,2543.044284312965,2543.044284312965,397622
2023-05-11,2509.427490234375,2628.7473053639446,2492.9124074287815,2607.24825676989,178689
2023-05-12,2625.8154296875,2660.3116756426966,2501.7072943803496,2501.7072943803496,191151
2023-05-15,2684.69384765625,2724.3205531293693,2595.5705615273273,2595.5705615273273,140637
2023-05-16,2692.853515625,2762.2368052293195,2678.6347796869886,2722.5611948962596,139037
2023-05-17,2728.913330078125,2759.696058779096,2698.228419757978,2715.7207320634234,122952
2023-05-18,2652.493896484375,2760.4777487810534,2639.985312031465,2760.4777487810534,79283
2023-05-19,2654.98583984375,2697.2021029869443,2590.6351872330324,2667.6898222783143,63805
2023-05-22,2730.330322265625,2741.0798467989207,2656.109789227019,2658.0642482330727,97644
2023-05-23,2755.787109375,2779.924629602534,2736.291429136662,2759.6960272606384,51028
2023-05-24,2710.248046875,2755.7870344369107,2695.198808857092,2728.0338136361374,47556
2023-05-25,2672.575927734375,2756.764145354745,2653.715352543673,2729.1574147250844,45219
2023-05-26,2688.846923828125,2706.7302710923113,2653.1780476806684,2677.5598755775095,100667
2023-05-29,2703.55419921875,2729.401870613722,2667.0056744154276,2711.811740405685,57303
2023-05-30,2652.54296875,2711.811842045379,2638.5196300982066,2694.0263129958157,56634
2023-05-31,2716.062744140625,2731.3562894702122,2643.4545489081947,2655.5720985523512,60891
2023-06-01,2657.0869140625,2725.49297657974,2650.246307810776,2725.49297657974,75540
2023-06-02,2645.06689453125,2682.4459208514804,2611.1570804615967,2672.7225355772707,59979
2023-06-05,2707.169921875,2713.717311565653,2645.9952620134577,2648.2429374963,93359
2023-06-06,2703.45654296875,2720.6558778584063,2658.0642797315313,2716.600232223932,38433
2023-06-07,2740.1025390625,2764.484366750604,2704.0428668629265,2704.971187148013,109401
2023-06-08,2779.386962890625,2863.282204133725,2726.470085164878,2739.1740676405566,134603
2023-06-09,2965.793701171875,3028.4342072810205,2786.1302015299507,2792.921898809021,299134
2023-06-12,2974.00244140625,3044.0697454553447,2944.39234127029,2976.6409132125136,113549
2023-06-13,2925.28759765625,3014.753006054642,2886.8824306083784,2981.625021453093,95916
2023-06-14,2874.129638671875,2985.435977898098,2858.3961490513702,2946.346799791412,56680
2023-06-15,3039.476806640625,3068.500473594971,2878.3315271555343,2880.87241915859,159219
2023-06-16,3052.22998046875,3109.5443975811604,3009.866984459451,3053.8423137778523,82728
2023-06-19,3026.4306640625,3097.6708333301617,3015.87653840269,3059.7053741840728,56379
2023-06-20,2971.65673828125,3054.721235918684,2959.1483930315503,3032.929211521271,39965
2023-06-21,3093.517822265625,3124.202733347637,2987.4395115825323,2995.990269767328,93078
2023-06-22,3076.26953125,3190.654290990936,3042.1154082250487,3117.117771726903,97972
2023-06-23,3117.4111328125,3130.9456187536507,3005.029736036254,3070.4552058344866,67444
2023-06-26,3274.549560546875,3288.3772625183587,3117.3621002774335,3139.7894695521736,154501
2023-06-27,3320.7236328125,3342.124863258694,3274.598209916426,3274.598209916426,72438
2023-06-28,3255.493408203125,3377.304963133583,3224.8571696588033,3355.8059153358577,66435
2023-06-30,3391.03515625,3419.3259015747544,3254.1741218187863,3312.807889779485,142016
2023-07-03,3464.229736328125,3482.8460063849357,3402.859674806853,3432.8608119110554,68781
2023-07-04,3472.7802734375,3527.798339579918,3455.874156116029,3467.2101132491825,61155
2023-07-05,3430.0751953125,3488.7089593349356,3383.705707981036,3471.118830128205,117311
2023-07-06,3412.973876953125,3454.506128855919,3395.3348375463625,3410.5308033117844,94873
2023-07-07,3403.10400390625,3463.2525289124233,3376.3280103421853,3400.758748477802,65806
2023-07-10,3306.016357421875,3418.3488424203465,3293.263464538756,3418.2999332283266,85085
2023-07-11,3321.407470703125,3396.0187953502814,3293.312124283544,3305.038877571717,103808
2023-07-12,3404.66748046875,3419.277013358956,3317.69405746022,3318.5734685524594,35769
2023-07-13,3389.17822265625,3508.058328435173,3316.5702653634257,3413.6578681027695,77280
2023-07-14,3446.8837890625,3478.936963861553,3412.58317731485,3419.179476333408,79859
2023-07-17,3419.716796875,3485.7776061213617,3327.4664280468846,3445.711196855599,101286
2023-07-18,3419.521484375,3477.959857313924,3385.171962222691,3459.099279885316,61722
2023-07-19,3584.1357421875,3632.3621142785705,3397.680541230108,3419.521477783735,117304
2023-07-20,3640.326171875,3702.7223673753692,3598.158816752734,3632.3618473302317,92768
2023-07-21,3609.49462890625,3676.2881156477424,3598.4518889037854,3644.0884544410314,100069
2023-07-24,3725.491943359375,3750.606692935548,3588.2887830953237,3683.128950548291,65895
2023-07-25,3727.544189453125,3796.487779875651,3699.9863646773338,3771.079812329765,47248
2023-07-26,3617.80126953125,3777.7736839850754,3582.0834851483983,3765.2161900254137,84555
2023-07-27,3641.8408203125,3674.382607612154,3593.3703843822013,3673.4053781952357,38011
2023-07-28,3770.297607421875,3854.0950305442957,3228.033095383517,3654.838046388966,441124
2023-07-31,3696.175048828125,3810.2176795428904,3648.2418959101037,3810.2176795428904,152236
2023-08-01,3627.427001953125,3874.714975131456,3615.749157121409,3715.3776571263484,128474
2023-08-02,3539.818359375,3661.6788266530143,3464.42496256288,3661.6788266530143,112192
2023-08-03,3572.06689453125,3653.8609526553673,3511.7229753479205,3542.358975784456,70426
2023-08-04,3612.18115234375,3665.6342988504643,3575.9200742354583,3634.4120881184494,65769
2023-08-07,3767.84716796875,3803.762576395023,3587.48012676024,3646.861523041358,116461
2023-08-08,3864.625732421875,3902.7642338282267,3731.8330408023326,3788.8429916193522,167834
2023-08-09,3930.923583984375,3960.070811765584,3853.362316837769,3901.529345798241,87284
2023-08-10,3927.3662109375,4020.341016105088,3875.0494597708616,3875.0494597708616,88054
2023-08-11,4013.177978515625,4040.1515625051447,3902.8137797726595,3960.070742387056,84879
2023-08-14,4095.67919921875,4122.158519549664,3960.0704976705265,4047.018153308003,85130
2023-08-16,4242.8486328125,4280.986654426533,4096.519568427906,4100.372834362118,161373
2023-08-17,4659.50537109375,4780.985281036474,4258.459374727886,4282.617185271376,362154
2023-08-18,4804.5498046875,4910.319458901214,4496.577062721349,4614.203215452456,381399
2023-08-21,4911.90087890625,5285.973538425535,4816.75217998538,4908.34383253162,993774
2023-08-22,4924.30029296875,5027.155517076618,4831.523285869627,4957.893706408335,255435
2023-08-23,4798.72021484375,4970.837253283141,4770.2648099485195,4970.837253283141,166984
2023-08-24,4837.599609375,4908.985612407716,4655.207040086021,4840.415624322164,186782
2023-08-25,4940.2080078125,4988.622046289062,4806.871600704765,4834.487556445312,153139
2023-08-28,4987.0908203125,5061.984181417791,4920.694231104466,4996.526424716688,141714
2023-08-29,4970.24462890625,5028.094757086562,4950.088675697242,5028.045065538643,62638
2023-08-30,4908.5908203125,4999.490650318287,4892.831363329181,4989.561024908667,56450
2023-08-31,4948.55712890625,4988.128001884706,4905.57731944166,4953.694655744752,172101
2023-09-01,4898.1171875,4974.69040925114,4841.403697814042,4951.027103091415,106316
2023-09-04,4898.31494140625,4945.246915573911,4863.140565331106,4930.327391507968,85383
2023-09-05,4878.50439453125,4950.088198279645,4861.164458190789,4924.399117809532,91978
2023-09-06,4821.64306640625,4897.129349072204,4792.001818047195,4877.813328535098,80007
2023-09-07,4824.4091796875,4891.7445985623235,4809.737148342952,4838.439562942864,95510
2023-09-08,4812.50341796875,4865.41285041553,4793.483617979858,4841.3544244352615,85648
2023-09-11,4970.7880859375,5029.131749504483,4816.702805271976,4841.403845299012,162818
