Price,Close,High,Low,Open,Volume
2021-06-23,601.9067993164062,613.8010541705522,599.4594266921217,605.4310517455608,209125
2021-06-24,590.9425659179688,607.8783710422207,584.7262041474468,607.8783710422207,435673
2021-06-25,591.43212890625,604.9905501842017,589.1315626467864,593.047359088108,137504
2021-06-28,594.0751953125,611.0599968433945,590.5999382039723,592.2641635060342,571192
2021-06-29,597.6483764648438,604.1584113452958,591.5788805932722,595.2010039158477,236596
2021-06-30,616.4442138671875,632.8905455604606,592.7536354785134,602.0536512292085,829242
2021-07-01,622.0731201171875,627.7020765605913,612.3815016449453,615.318348484982,336990
2021-07-02,634.5056762695312,638.2746051760523,622.6114246809344,622.6114246809344,642353
2021-07-05,633.0863037109375,643.1694660381879,626.5762692337175,637.8831177596708,349352
2021-07-06,633.4288330078125,646.0083614129833,628.0446144045078,632.8904230975411,432325
2021-07-07,640.4285278320312,658.3432848221094,622.7585081225561,632.8906076393959,710149
2021-07-08,650.4136962890625,652.9589396198439,636.5615449592257,640.2326034653343,476733
2021-07-09,656.434326171875,668.3285819833886,642.8759046421459,650.4138248817303,1128062
2021-07-12,679.0968627929688,701.7105584466494,661.7694553406465,661.7694553406465,2434993
2021-07-13,685.7537231445312,699.2632063827574,681.3484529744379,691.2358132338604,675613
2021-07-14,672.1463623046875,687.5648091190274,666.2726682801771,685.7537773615921,354499
2021-07-15,699.8016967773438,713.6538495822526,657.4132153297214,678.8032876865893,1227449
2021-07-16,691.8721313476562,708.7589997816812,678.9989294818888,699.801593494818,732142
2021-07-19,696.86474609375,707.0947739831732,680.9568265708162,684.2852767095803,459029
2021-07-20,679.7332153320312,701.9064341174537,667.3984818125161,696.0327401081026,429259
2021-07-22,664.4127197265625,698.9206730919989,655.9937222042435,672.9785237534439,719984
2021-07-23,681.8379516601562,685.2642730252827,648.260014231978,665.5874227999635,468334
2021-07-26,688.6905517578125,694.9558486234616,685.2642306047886,686.3410504956194,323649
2021-07-27,690.2079467773438,698.969551849325,686.830560942297,695.0537560406453,359641
2021-07-28,685.60693359375,692.0190975810236,667.5943071780856,690.2080060138925,285523
2021-07-29,676.7474365234375,708.6612099987273,671.5590187369015,685.6069130858676,435245
2021-07-30,658.2453002929688,674.4958290224155,651.980003089882,668.573199803266,781968
2021-08-02,723.68798828125,739.1064337535931,665.6852648376733,665.6852648376733,5642093
2021-08-03,704.500732421875,729.2681323047876,697.843830848337,726.380220556019,760144
2021-08-04,703.2769165039062,708.3674030042511,691.1379261947011,705.7242887638025,817621
2021-08-05,688.543701171875,707.2905969496219,678.9989491715168,707.2905969496219,449536
2021-08-06,683.404296875,691.7743589176571,674.0553455484501,688.5437793045508,339354
2021-08-09,684.921630859375,697.0605615300194,680.5652962465998,685.5579118026253,337434
2021-08-10,685.0684814453125,691.1869125452283,665.68530367084,681.9848280211371,421237
2021-08-11,678.1668701171875,685.2642498477535,652.5183962442543,679.3905562776299,343497
2021-08-12,675.6216430664062,682.572156724904,667.0068444892851,671.4121147729165,231200
2021-08-13,677.090087890625,681.9358375555057,666.9579300679106,675.6216644163451,172973
2021-08-16,679.8311157226562,689.180066319976,675.8663843934612,677.0900705907623,219056
2021-08-17,681.5443725585938,688.2501499658069,673.7127797909002,680.8590962413583,181256
2021-08-18,670.1395263671875,683.4042733743958,661.96532611283,681.7890433736937,108118
2021-08-20,642.533203125,664.6574881269614,629.9047958752788,663.7274745532628,455423
2021-08-23,650.1199951171875,669.60110376124,638.4705380802957,645.8126554460988,513598
2021-08-24,659.7626342773438,661.8184031020361,639.1067762873823,653.3994663195912,218328
2021-08-25,661.18212890625,665.6852700683569,652.0289205926297,660.0073782443045,100760
2021-08-26,651.7352905273438,662.307927676337,648.1621028113378,661.5737159333471,169269
2021-08-27,664.02099609375,669.7968182357356,643.6588718690912,646.1062440054756,171694
2021-08-30,683.502197265625,688.1522049715101,656.1894965246205,657.8537217588929,222947
2021-08-31,688.7884521484375,696.0326982241684,674.1042180086871,687.2221577403182,251207
2021-09-01,762.16064453125,786.389629500632,700.9274035586895,702.493697878813,6201915
2021-09-02,740.28125,780.22235747924,734.5054269667191,767.4960204061784,1630602
2021-09-03,746.4974975585938,767.7896368698694,737.1485471903698,747.4275109958131,871908
2021-09-06,800.6824340820312,807.5350772795778,751.0986419025178,756.5807325604322,2585800
2021-09-07,775.082763671875,803.8148889523934,768.5237943279393,803.2275435336576,1116188
2021-09-08,757.9022216796875,778.9985577271398,752.3222012105648,778.9985577271398,726451
2021-09-09,757.5107421875,768.47498319719,748.357592720879,755.1123051306449,520119
2021-09-13,742.826416015625,758.24486124554,740.0853710359222,756.7275023951955,481247
2021-09-14,754.3779907226562,767.9854041935732,743.1690737325619,744.7843035508587,659522
2021-09-15,759.71337890625,768.0344456188054,751.4902429463792,757.706545355048,425673
2021-09-16,754.818603515625,770.4328517884635,745.9591271446113,758.5875929609608,972972
2021-09-17,725.4011840820312,762.8949175440379,719.5274902837962,758.6854489386967,593116
2021-09-20,702.4447631835938,721.4853310201416,695.0537110234743,721.4853310201416,1011981
2021-09-21,709.4933471679688,720.5065243402897,690.6975128438122,703.081242631035,1065170
2021-09-22,734.89697265625,762.6012153858024,711.451133866023,714.5837823876295,3025955
2021-09-23,829.4634399414062,869.943015194057,744.0012078809333,744.0012078809333,7669511
2021-09-24,912.3804321289062,946.6436457818158,829.1697704004116,836.9034910964751,14671223
2021-09-27,928.8267822265625,955.4542064886007,885.0188152794673,916.296247206281,5038193
2021-09-28,867.9361572265625,932.9383945564294,848.1124400284851,928.8267968171376,3411212
2021-09-29,914.9257202148438,929.0226098492433,862.4540772151563,862.4540772151563,2206118
2021-09-30,943.9027099609375,962.2580051151626,916.2963340989209,920.8974067009752,1499959
2021-10-01,896.9129638671875,968.6699038659661,889.717653844786,939.7909122903765,3896753
2021-10-04,898.1857299804688,922.1210455796008,885.9488671741954,902.5910005907272,2019471
2021-10-05,868.0340576171875,904.5488419943896,863.6777227808985,902.4930730717963,1192687
2021-10-06,839.6445922851562,875.8657062788586,830.7361202905751,874.8867572520018,1449763
2021-10-07,917.7156372070312,931.9593314252888,848.797612327563,848.797612327563,5192469
2021-10-08,898.4793701171875,959.3700091805441,886.9277839975234,959.3700091805441,4095012
2021-10-11,942.3851928710938,976.4036675210094,893.339816590388,896.7172022826697,4154112
2021-10-12,957.314208984375,982.8647528628602,916.3451592822903,939.7909987533325,3788357
2021-10-13,944.83251953125,965.9777910832707,942.1404101565563,960.2019688883546,1098707
2021-10-14,936.2178955078125,986.4869648306773,930.6868692524346,953.5453055584862,1731971
2021-10-18,946.5457153320312,963.2857176222992,923.1977482163114,939.7909440217553,1148392
2021-10-19,880.3199462890625,962.111128681454,852.6646352157613,955.1116787201668,1495246
2021-10-20,863.6287841796875,901.4651256211349,849.5318952601756,885.7530067683327,1373791
2021-10-21,867.201904296875,901.6119838228066,856.7761338194637,871.2645663434288,1364744
2021-10-22,896.3256225585938,914.7788458659029,869.3555913020817,874.9845476882084,2179432
2021-10-25,888.8856201171875,893.6824937293937,830.9318320537601,890.8435179588553,1633988
2021-10-26,920.5545654296875,931.225132237974,880.075052701118,888.7387264833178,1564628
2021-10-27,911.450439453125,929.6589264027107,902.7378293471415,917.6668013506844,680198
2021-10-28,872.9777221679688,911.5972700188156,865.3908678401843,907.1919997639731,878249
2021-10-29,886.242431640625,907.0450958693912,850.2171238909862,864.2650167759391,984476
2021-11-01,944.1473388671875,966.9079022461322,915.3172799704636,916.2962289329989,5039610
2021-11-02,951.538330078125,975.0331036603009,925.3025115280883,943.1683289395346,2963014
2021-11-03,1013.7015991210938,1029.7563851898144,953.7409782170214,957.7546448590516,6664796
2021-11-04,1010.2263793945312,1021.2395557169706,998.5279865678291,1015.9043314321223,371425
2021-11-08,984.2354125976562,1010.2264385399345,961.8174551375828,1010.2264385399345,1594382
2021-11-09,992.7031860351562,1009.4921249351805,970.7257698202486,990.6963526069123,1663582
2021-11-10,960.7405395507812,987.7105716257621,954.4752422655324,986.7805581575966,1026336
2021-11-11,937.0989379882812,965.1947864703493,929.0226086715893,964.2647729626085,1217830
2021-11-12,953.5452270507812,957.852626395288,933.134165038303,947.2799895273114,1114116
2021-11-15,942.6300048828125,962.3068556506231,930.0015390316296,959.9573541782108,797557
2021-11-16,949.6295166015625,970.9216584973389,937.588455203668,942.63006672509,1430064
2021-11-17,937.19677734375,955.6989368719168,932.5957649613573,947.6226078279287,744125
2021-11-18,902.1015625,947.6226939772112,892.1162700968725,939.7911014650027,991855
2021-11-22,868.1319580078125,908.464668607247,847.6719598344056,902.1015001310109,1275312
2021-11-23,870.921875,878.1171252027129,852.2239159710352,867.8381621986679,1728578
2021-11-24,860.3490600585938,889.2280473451409,853.9369578823164,880.7601767536652,1388942
2021-11-25,861.5240478515625,871.9988140086314,848.846646464048,853.6435204215848,1332338
2021-11-26,821.5829467773438,856.0908989654895,807.6329235523486,849.7277304768953,1555190
2021-11-29,810.56982421875,822.3172129755435,783.1592504528985,807.6329770295516,1333300
2021-11-30,815.2196655273438,837.6865538795076,802.2975285878387,808.6117607031954,1902499
2021-12-01,819.1355590820312,827.897164403809,803.5213108996927,817.5692646140246,929203
2021-12-02,831.7150268554688,836.8055734852954,812.5276508087805,826.9182127189486,610249
2021-12-03,837.0502319335938,859.2234480727221,832.8896991735148,833.0855009005193,1978358
2021-12-06,824.2750244140625,858.8808462538905,817.5202526891705,843.7561326204067,1472636
2021-12-07,846.5460815429688,850.70661446758,829.5613416214404,831.127635998821,957249
2021-12-08,860.8876953125,866.3208498126775,851.685551658825,855.6013472986357,870463
2021-12-09,858.2445068359375,867.9360650308936,850.706588406328,862.4539751277042,666664
2021-12-10,886.9277954101562,890.6477896660098,852.2729768549353,853.6435293572364,1159082
2021-12-13,869.8450317382812,894.9061593879334,866.3697750989611,884.9698041688822,1089715
2021-12-14,867.4466552734375,873.7119525588547,849.7277028807686,866.2229690653719,530972
2021-12-15,844.9308471679688,872.2435478179453,841.8961292069955,864.4119559183454,509026
2021-12-16,846.4972534179688,862.2093736820391,834.3093258251693,853.6435695154563,539890
2021-12-17,818.8418579101562,851.6855831015404,813.7023759431642,851.6855831015404,773519
2021-12-20,783.8444213867188,811.4997287010508,753.7906772401988,802.297584845011,1264935
2021-12-21,801.2208251953125,814.4366367645115,784.2360241061957,795.8855411673155,809983
2021-12-22,830.2955932617188,834.0645228981678,805.0386620216019,810.7166138509637,768534
2021-12-23,848.161376953125,859.4682251459113,830.3934299713887,838.5676296377418,992912
2021-12-24,824.715576171875,857.559302342346,820.3592412818332,846.3013891266644,571663
2021-12-27,845.5671997070312,849.6298619617515,808.2692666649388,817.5202869251651,657427
2021-12-28,846.5460815429688,864.9992448496539,836.2671178468703,846.7908187738283,671003
2021-12-29,848.0145263671875,857.0698041379194,840.6724092557832,842.0918971807151,402201
2021-12-30,828.8272094726562,851.930382382918,823.296123624285,851.930382382918,486980
2021-12-31,843.6581420898438,851.0981895096484,833.0855060199093,834.0644549106495,505322
2022-01-03,869.6004028320312,882.6204128527027,843.854055546734,843.854055546734,1448481
2022-01-04,877.1382446289062,893.4377682757581,866.4676773510457,873.2224488939557,1290009
2022-01-05,904.4019775390625,914.3383334352953,864.4119362134537,877.1382727601977,1378550
2022-01-06,891.3331298828125,909.4436877112936,884.6273526410394,908.4647386394838,1259217
2022-01-07,891.7735595703125,911.8909485792467,885.9488013571855,897.6961887784962,1296506
2022-01-10,920.7993774414062,930.0015216611218,905.821470147872,920.163096460978,2259639
2022-01-11,913.016845703125,931.7147484597727,894.2210121923305,915.3173520461125,1089743
2022-01-12,952.4683227539062,957.1672654180185,915.7577398306889,922.9040546896824,2374217
2022-01-13,925.7431030273438,948.6015372223115,923.0019981536008,948.6015372223115,855970
2022-01-14,953.4473266601562,961.1320518954886,915.4151247064926,924.1277941232411,1247444
2022-01-17,955.111572265625,962.0620859490587,931.5678020872859,954.4752315444744,707041
2022-01-18,921.7783813476562,976.8442642015088,913.5063098569675,963.2858440567275,1987220
2022-01-19,930.2952270507812,943.7068403628455,903.618866677454,920.2120642542269,1077245
2022-01-20,916.247314453125,934.6515434209098,908.8072663170049,931.0294202263793,514439
2022-01-21,912.7720336914062,932.3999483783206,897.5493295717149,915.3172770858555,1017868
2022-01-24,874.8377685546875,911.4014885843465,863.9224636688353,911.4014885843465,1496897
2022-01-25,882.816162109375,890.843555548998,837.0502981292478,859.5171887604617,1696400
2022-01-27,867.8381958007812,873.2224147256592,852.6644879215797,865.3908235622004,1212694
2022-01-28,874.8866577148438,906.5066957347989,870.7750603197663,880.9561529408819,973619
2022-01-31,896.5214233398438,907.4367278727251,874.8866757615772,876.1592974278926,825108
2022-02-01,948.3078002929688,953.4962174522487,900.8777146924352,907.9261586400886,2495695
2022-02-02,934.79833984375,953.7899128838271,922.267745971588,947.6225466891129,1017403
2022-02-03,929.658935546875,945.3710549419732,896.0320017710711,938.8120847356776,983355
2022-02-04,926.134765625,977.8722603778256,918.2542374773091,939.7911172475657,3530406
2022-02-07,897.598388671875,918.7436638000758,886.4872813415301,908.5625699974269,1067062
2022-02-08,890.5988159179688,909.1499106508218,879.145101141593,901.6119917125026,592290
2022-02-09,918.3030395507812,922.4635725382325,892.2140861972977,892.2140861972977,723669
2022-02-10,919.4290161132812,929.0227054417533,910.8142758948637,922.5616652155181,484049
2022-02-11,892.8992919921875,914.3382973834179,889.8645742200501,910.226699941912,412521
2022-02-14,848.2103271484375,883.5503602379426,842.8750434367854,881.0540523729463,1320077
2022-02-15,882.0819702148438,895.004108755634,833.9176682447915,852.6645651913122,831729
2022-02-16,885.3614501953125,912.6740899241183,881.641396402234,893.780387226349,700381
2022-02-17,879.047119140625,895.7871203342858,873.6629005432108,890.8434406630826,388033
2022-02-18,872.5861206054688,890.8435423796337,868.6703248147891,870.2856144785652,310326
2022-02-21,873.760986328125,885.5083752467718,856.0420319426232,864.7546428737671,484643
2022-02-22,873.2224731445312,879.9772448750305,846.7908511995735,853.643493926044,911522
2022-02-23,913.2125244140625,919.9183607208583,878.7535684080564,878.7535684080564,1685020
2022-02-24,840.4766845703125,895.4936324524048,823.7856154235568,881.0541341428415,1124077
2022-02-25,880.2710571289062,892.8015938646637,861.4752221501141,861.4752221501141,822320
2022-02-28,888.1024780273438,892.6545546851653,857.6571305645052,870.4813973512072,490295
2022-03-02,872.390380859375,882.1798703612462,869.3066677661648,875.1803614672875,492731
2022-03-03,851.8814697265625,892.2141822746381,842.8751265750026,885.8510134909708,918318
2022-03-04,827.505615234375,855.6504002592804,824.1772243337883,844.8330252693348,702235
2022-03-07,780.56494140625,815.4644962691509,769.4538944388387,815.4644962691509,1124903
2022-03-08,814.9259643554688,821.2891317416603,771.7053496706806,779.7327420156273,778796
2022-03-09,857.11865234375,859.8596971694576,810.8633192526844,817.4222884876142,694712
2022-03-10,885.2146606445312,905.0383785080112,861.47514665987,867.348840841642,1329937
2022-03-11,897.1578979492188,903.5700024848292,881.5436481447331,881.5436481447331,658386
2022-03-14,878.9983520507812,898.6262680207786,877.1383250061144,891.8225603577793,241599
2022-03-15,870.921875,898.6750512108033,848.7486594768698,884.9697672054098,1063003
2022-03-16,907.0452270507812,911.3036912530827,878.9493774672145,882.2778281253139,1040788
2022-03-17,893.6825561523438,920.1141788610852,891.6267274248145,912.3804579461835,1033682
2022-03-21,891.724609375,910.12883741498,888.4940300871455,903.5698675961288,500325
2022-03-22,894.31884765625,898.6262471595331,869.9430533885445,894.7593866566343,1403285
2022-03-23,903.4230346679688,915.3172885747026,883.9909214790978,896.7172581116872,1261759
2022-03-24,911.0098266601562,932.9383060218602,886.9277075087149,899.3603705463693,1689476
2022-03-25,901.4651489257812,930.0015357382938,897.0109429941482,915.3173009634786,836147
2022-03-28,923.58935546875,930.0014588401672,897.9898177279247,903.5698384310256,1331881
2022-03-29,921.6805419921875,935.3368933589152,918.1073540153018,927.7500381274341,576443
2022-03-30,915.659912109375,941.4552537957155,910.422558923218,925.1067937445604,1075771
2022-03-31,920.0651245117188,924.4703946802065,911.4503859100694,916.2961950454661,496394
2022-04-01,964.80322265625,968.7679543520262,919.6736954272058,928.0436978405797,1477483
2022-04-04,958.1951904296875,972.1452125321715,945.9583289362804,967.9357441284996,711565
2022-04-05,957.2651977539062,970.1873357210787,953.83887646149,964.2647065799625,571303
2022-04-06,967.7888793945312,986.1441716631684,949.5804533641633,949.5804533641633,1510961
2022-04-07,959.5169677734375,994.6122685051129,954.3774850867723,975.0332868416265,1105004
2022-04-08,937.7352294921875,957.2162778796948,921.9251799418819,928.1414819166013,1214949
2022-04-11,980.1236572265625,993.6331401874252,940.7209637363715,945.2241048065592,1729168
2022-04-12,975.522705078125,985.067458088172,940.574212875892,982.3753482648253,1238177
2022-04-13,976.5015869140625,999.9963619375587,969.404206959048,977.9700103530311,1115900
2022-04-18,976.0121459960938,982.6689871982629,942.3852719875238,972.5858245206812,714099
2022-04-19,941.7000122070312,987.7595511817483,917.2752224552014,987.7595511817483,421519
2022-04-20,943.8047485351562,966.0269037631774,937.8331832724797,947.6226737032989,407690
2022-04-21,961.2300415039062,966.4184592241784,941.8468036144934,955.2584167878682,436086
2022-04-22,946.00732421875,965.6352990948802,935.7773551639799,947.6226139380843,483836
2022-04-25,897.4515991210938,935.8753517968537,892.8015908354922,935.8753517968537,716573
2022-04-26,935.483642578125,944.6857870986903,905.5278270116979,910.422572022572,740261
2022-04-27,949.5805053710938,956.0905399523675,917.3730602063239,920.2120361328125,725322
2022-04-28,944.6856689453125,954.2304205227392,924.5682814167957,950.559362223729,691635
2022-04-29,940.0357666015625,964.2647540771039,934.896284409781,944.6857742988886,384555
2022-05-02,928.9736328125,941.7489048629186,921.1909765862853,924.6172979657242,371226
2022-05-04,896.9129638671875,938.8119634234074,887.4660834008164,938.8119634234074,653874
2022-05-05,885.3614501953125,911.9888137122197,882.0329998805481,893.780387226349,677296
2022-05-06,857.0697631835938,882.5224346202282,849.580780187695,882.5224346202282,1022364
2022-05-09,849.9234619140625,861.523982683458,834.553951963041,843.8539666769985,633871
2022-05-10,825.9880981445312,862.0623396270805,818.7928479452574,855.062891149278,576034
2022-05-11,835.4351806640625,841.8962207839077,805.3324960255682,824.0793353242326,890973
2022-05-12,807.486083984375,828.9740271559491,794.9066128413799,828.9740271559491,502448
2022-05-13,804.6470947265625,847.7208481691881,793.0465139151289,814.4855196423746,988511
2022-05-16,794.3191528320312,827.3586778523073,787.0749071496884,808.2201792625457,753860
2022-05-17,816.1497802734375,822.5129486722643,788.102867969256,794.3192298706001,868947
2022-05-18,801.9061889648438,846.4483735591729,798.8224753620347,821.3383049371901,704981
2022-05-19,775.5233764648438,790.0118090929438,768.8665355006143,784.3828525845369,686101
2022-05-20,782.5228271484375,803.717096029107,773.2718072781863,788.0539126716578,922121
2022-05-23,771.264892578125,804.8918242600346,766.1254106824458,798.8223289284106,1090013
2022-05-24,771.3629760742188,782.0334857014767,754.9166427012458,778.6561590157464,1054260
2022-05-25,747.0849609375,778.9497392653221,739.106502605281,771.3628844372547,909329
2022-05-26,752.322265625,763.5801785133377,714.6327311727391,744.4906740505043,720584
2022-05-27,740.5259399414062,765.3422717483127,730.2959115361809,759.6643798285206,1219553
2022-05-30,778.6560668945312,790.0118515168317,743.4139025145982,753.6438718746397,1095792
2022-05-31,788.7881469726562,798.0392268580464,769.6007707106135,778.2644453531017,1477286
2022-06-01,778.7050170898438,809.3950452497274,765.9297442110986,796.6687078723724,1409228
2022-06-02,768.7196655273438,787.0260229028883,763.8249207611715,776.3065199149106,795563
2022-06-03,747.9170532226562,778.1666019193497,743.2181098645124,773.3697278087676,550284
2022-06-06,747.8680419921875,755.650697883389,731.1279795516277,745.4206696836525,565389
2022-06-07,750.4622192382812,753.7417339751216,732.1069269621986,746.8890915253841,578383
2022-06-08,764.51025390625,777.2855267471846,739.2533809821585,750.462299531101,1530919
2022-06-09,778.1176147460938,783.1592261646516,756.2381277652416,760.4475966558152,823092
2022-06-10,776.1595458984375,782.1801050249676,758.6853334096994,761.622179861608,566272
