Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2021-06-22,72.25802612304688,74.06667838216126,71.94923249160748,72.16980033280652,3805830
2021-06-23,71.99333953857422,73.44908858652842,71.81688796417811,73.14029496573718,2185515
2021-06-24,71.33162689208984,72.69914997751054,71.1992848626628,72.30212388922942,1289564
2021-06-25,71.33162689208984,72.2580143668839,71.11105908677652,71.81687875625724,1404950
2021-06-28,71.1551742553711,71.68453563381253,71.02283222796196,71.46396783186233,1358212
2021-06-29,71.06696319580078,72.08156990989782,70.80227908617759,71.15518898860968,1454320
2021-06-30,70.2287826538086,71.59630563774469,69.91998909552471,71.19927957892709,1707147
2021-07-01,69.65531158447266,70.53758282293941,69.52297628365893,70.44935704533181,1314154
2021-07-02,69.78765869140625,70.18468481630505,69.25829725607036,69.87588447542959,1514114
2021-07-05,71.06696319580078,71.72866673866226,70.0964592813134,70.0964592813134,1684772
2021-07-06,69.8758773803711,71.64041980645314,69.69942583024095,71.24340045306275,2000753
2021-07-07,69.56709289550781,70.09645434628888,69.25829927681853,69.6994349410021,1514150
2021-07-08,70.4052505493164,71.7727669890213,69.78765661711797,69.875882398519,2569642
2021-07-09,69.8758773803711,70.8904906216073,69.69942583024095,70.40524549315184,1254241
2021-07-12,69.83177185058594,70.53758482265165,69.69942981482501,70.14056544656441,1469642
2021-07-13,68.77304077148438,70.27290592487431,68.59658921517752,70.14056389204646,3252734
2021-07-14,67.89076232910156,69.3906273234608,67.80253656030271,69.12594328586955,2654613
2021-07-15,68.64069366455078,69.87586780865583,67.93487409832426,67.93487409832426,2615352
2021-07-16,68.37602233886719,69.17006781549313,68.24368030423028,68.81715796685988,1666267
2021-07-19,68.06723022460938,68.5965916434645,67.58197833079471,67.93488818709669,1240524
2021-07-20,66.8320541381836,68.24368693875748,66.6556025623104,68.24368693875748,1672872
2021-07-22,67.00849914550781,67.84666087673448,66.87616384217326,67.18495743527971,1170946
2021-07-23,66.03800964355469,67.40553293769226,65.90566759392908,67.27319088806664,2855630
2021-07-26,66.87615966796875,67.89076616324772,65.99388846776439,66.17034001532723,2087942
2021-07-27,66.30268859863281,67.44963723360948,66.08212077676856,67.31730192544751,1541909
2021-07-28,65.11161804199219,66.39090860502625,64.80281773329176,66.3026828301955,2306681
2021-07-29,65.8615493774414,66.5232528070918,65.59686531310311,65.59686531310311,1192426
2021-07-30,66.21446228027344,66.61148166393784,65.7733266401149,65.94977820370005,1003440
2021-08-02,65.81744384765625,66.83205728468616,65.19985657182751,66.56737317721871,1406112
2021-08-03,66.08212280273438,66.17034858794578,65.68509667248914,65.81743871590422,905943
2021-08-04,65.15573120117188,66.78793168584286,64.9792796416598,66.47913809109897,1410705
2021-08-05,65.19983673095703,66.34678514149793,64.71458492533183,66.170333611013,1402710
2021-08-06,65.19983673095703,66.0379915975521,64.75870117355028,65.42040450966041,1339411
2021-08-09,65.94978332519531,67.36141613708735,65.28807981357127,65.55276391069937,2911347
2021-08-10,64.53814697265625,66.34679909981921,64.2293533637451,66.17034753221164,1529839
2021-08-11,64.18524169921875,64.75871943177405,62.64126681298325,64.40580954010953,1349704
2021-08-12,63.47941207885742,64.75870939649657,63.34707677978723,64.49402533596563,2800247
2021-08-13,62.420692443847656,64.93516422078827,62.067782589092076,63.52353153296157,3805005
2021-08-16,62.59715270996094,63.03828840694782,62.37658486146749,62.64126897213824,1282863
2021-08-17,63.2147331237793,63.65586872585564,62.46480394648853,62.905939548564874,1863754
2021-08-18,62.77360153198242,63.78821482781541,62.64125949666585,63.52353075718227,1155590
2021-08-20,61.84721374511719,63.435304699570295,61.75898796569101,62.68537547765458,1543181
2021-08-23,59.86210250854492,62.420690460220605,59.685650952372285,62.288348427493425,2361546
2021-08-24,60.0385627746582,60.96494357188923,59.77387870048041,60.082672299557416,1583324
2021-08-25,61.14141082763672,61.670772322394434,60.21502316341326,60.39147475126696,1473485
2021-08-26,61.317867279052734,61.714886748812354,60.96495734415689,61.27375101299183,799944
2021-08-27,62.28835678100586,62.77360872235102,61.009065999199606,61.317859629511844,1282487
2021-08-30,63.347084045410156,63.8764454959921,62.332470671930395,62.64126429050353,1426258
2021-08-31,64.49403381347656,64.75871790879927,63.347085106535836,63.523536682620204,1663542
2021-09-01,63.74409866333008,64.97927977605586,63.479414592319,64.62636992510627,870369
2021-09-02,63.47941207885742,64.18523175280973,63.34707677978723,63.7882123932086,684063
2021-09-03,63.435302734375,63.92054787178404,63.17061867310076,63.6558705417051,899437
2021-09-06,64.94779205322266,66.37130394613622,64.50294416244715,65.83748783477365,3204613
2021-09-07,64.36949157714844,65.34815562701903,64.14706762091238,64.94779522093029,801073
2021-09-08,64.05809020996094,64.6363937708132,63.70221057344881,64.54742555864505,702868
2021-09-09,63.880157470703125,64.59190999694702,63.657733533531925,64.32500534504551,722750
2021-09-13,64.59191131591797,64.90330347674832,63.61324732994831,64.236031651609,1022573
2021-09-14,64.94779205322266,65.39263994399815,64.63639988724783,64.81433632842197,1225567
2021-09-15,65.61505889892578,65.83748282739671,65.1702110419839,65.21469854281393,1058078
2021-09-16,65.48159790039062,66.19335712919971,65.39262969374926,65.7485093081538,1585511
2021-09-17,65.48159790039062,66.23783783860087,64.63638975553901,65.79299001755496,1743147
2021-09-20,65.08125305175781,67.03858121464228,64.54743689713847,65.3926452429657,2624389
2021-09-21,64.41397094726562,65.30366665983051,63.83566737653053,65.08124273168929,919062
2021-09-22,65.7485122680664,66.54923973956457,64.50293695549585,64.85881658592163,1792316
2021-09-23,65.88197326660156,66.72718151735205,65.74851754599888,66.19336542278123,1182447
2021-09-24,65.34813690185547,66.23783247186215,65.08123230355658,65.97092787356326,1056735
2021-09-27,64.54743194580078,65.65955167754898,64.36948871601697,65.57057666873699,869184
2021-09-28,65.70402526855469,66.63820845704765,64.59190565741517,64.59190565741517,2019865
2021-09-29,66.99409484863281,68.06172706789512,65.21470329130221,65.21470329130221,3910206
2021-09-30,70.06353759765625,70.7308093843006,67.08305830821277,67.17202652219741,10607927
2021-10-01,69.57421112060547,71.0866981027824,69.08488248730391,69.93009080981419,3499295
2021-10-04,70.15251922607422,71.88743027579973,69.48524731183538,71.17567085214193,3371054
2021-10-05,69.08487701416016,70.55287637344581,68.64002913485177,69.84111705141642,2701746
2021-10-06,67.79480743408203,69.97456590134706,67.61687101496783,69.26280664921168,2269737
2021-10-07,69.08487701416016,69.48523739040172,68.1062130372497,68.50657341349127,1795588
2021-10-08,69.44075775146484,69.84111813391176,68.59554269497463,69.04039058117787,1916619
2021-10-11,70.06353759765625,71.62050509982639,69.75214545479015,70.01905009674411,2781092
2021-10-12,69.75214385986328,70.8197759789463,69.39626422422245,70.0190484957143,1299966
2021-10-13,69.21832275390625,70.81977081577597,68.90692385302363,69.93007518545758,2805179
2021-10-14,69.2628173828125,70.41942464981112,68.9959127127792,69.48524133509375,1989495
2021-10-18,70.641845703125,71.1311743053587,70.19699781681797,70.641845703125,3278068
2021-10-19,70.10801696777344,73.39988801830745,69.61868166584918,71.0866807837831,8627937
2021-10-20,67.88378143310547,70.2859569950146,67.39444610597918,70.10802057851733,3107016
2021-10-21,65.25918579101562,68.50657682946071,64.9922811228258,68.10621643325582,6352919
2021-10-22,66.14887237548828,66.86063163381763,65.12572098707959,65.83748024540894,1866265
2021-10-25,65.61505889892578,66.68269104045042,64.68087568421201,66.68269104045042,1205898
2021-10-26,65.52609252929688,66.05990861508312,65.34814930880826,65.7929971782701,1278427
2021-10-27,65.61505889892578,66.28233068433858,65.43712247128488,65.79299532656668,985228
2021-10-28,64.72537231445312,65.79300460656562,64.50294835460964,65.61506815382705,1357492
2021-10-29,64.45845794677734,65.03676157391398,63.657737157646906,64.72536940171433,1009358
2021-11-01,64.36949157714844,65.03676344585662,64.05809939598605,64.72537126469423,1663286
2021-11-02,64.01361083984375,64.7253702032632,63.83567439290906,64.7253702032632,2006423
2021-11-03,63.52427291870117,64.502936809274,62.76803294816031,64.28051288924203,1726545
2021-11-04,63.52427291870117,63.52427291870117,63.52427291870117,63.52427291870117,0
2021-11-08,64.10258483886719,64.81433740320655,63.74670516277739,64.76985668609548,2034707
2021-11-09,64.94779205322266,65.25918421919748,63.96912805108459,64.32500772127301,1575744
2021-11-10,65.57056427001953,65.7929881743111,64.72535614884711,64.94778005313869,1332128
2021-11-11,63.613250732421875,66.01542671627229,63.07943460132627,65.83749026852054,2655405
2021-11-12,63.25735855102539,63.83566207372098,63.168390344727385,63.21287784179591,1274040
2021-11-15,62.945980072021484,64.01361235457328,62.768043620876355,63.43531549443135,1069361
2021-11-16,63.034934997558594,63.613238523522064,62.8569985839571,63.301846405799914,776510
2021-11-17,62.54562759399414,63.524291775070864,62.367684332444774,62.945988053757816,799250
2021-11-18,62.05628204345703,62.945977843363224,61.38901019352738,62.76804139851809,1146152
2021-11-22,63.301841735839844,64.81432150338976,62.7235382525395,63.56874633655176,4621690
2021-11-23,63.70222091674805,63.92464487720306,62.81252507492798,63.034949035383,1038212
2021-11-24,63.613250732421875,64.36949081712734,63.390826778812006,63.791187180173615,823299
2021-11-25,63.83566665649414,64.36948272044395,63.168394879596995,64.36948272044395,1028273
2021-11-26,65.79299926757812,66.5492460999503,64.2805191785138,64.2805191785138,8523050
2021-11-29,63.969120025634766,65.79299207629055,63.257360774553945,65.5705681588077,2121523
2021-11-30,63.79118347167969,65.39263855970646,63.07943093421,64.41397457828565,2293395
2021-12-01,63.25735855102539,64.10257348045404,62.90147893799433,63.83566207372098,1084481
2021-12-02,63.52427291870117,63.74669683873315,63.03493757949507,63.25736149952705,816671
2021-12-03,63.346336364746094,64.14706391854857,63.21288742897907,63.61324781196028,746723
2021-12-06,62.85700988769531,63.568762457936664,62.72355415957496,63.16840206141592,888885
2021-12-07,63.07943344116211,63.43531311796059,62.99046521892255,63.16840166340167,501327
2021-12-08,64.10258483886719,64.41397701000568,63.2128890425628,63.39082548668758,757019
2021-12-09,63.83566665649414,64.36948272044395,63.65773023112405,64.23602700749663,679362
2021-12-10,64.19155883789062,64.72537500614635,63.746710899704055,63.8356791297732,991078
2021-12-13,64.5029525756836,65.39264847327922,64.28052860128469,64.59192080787496,990710
2021-12-14,63.79118347167969,64.4584552937175,63.657734537544115,64.28051885631008,897480
2021-12-15,64.23603820800781,65.25918980188642,63.6132538227812,63.92464601539451,1288349
2021-12-16,63.39082717895508,64.6808834028994,63.123915717802255,64.59191517846193,821877
2021-12-17,62.23421859741211,64.01361020034416,62.05628215225502,64.01361020034416,1166746
2021-12-20,60.63276672363281,62.23421500102303,59.876526693656324,62.23421500102303,1398962
2021-12-21,60.14344024658203,61.61143980898524,59.96550378537475,61.211079377348405,1275009
2021-12-22,60.76622009277344,61.12209294875437,60.14342901912755,60.49930866294811,818525
2021-12-23,61.255550384521484,61.61143003833979,60.94415823287041,61.211069670194085,672068
2021-12-24,60.899681091308594,61.65592802976951,60.81071285967818,61.65592802976951,502878
2021-12-27,61.16657638549805,61.344512801665644,60.18791252089791,60.899664973407475,708417
2021-12-28,62.27870559692383,62.50112954548427,61.21107335896979,61.522465529386366,788021
2021-12-29,62.14524841308594,63.03494418646681,61.96731197354579,62.723552023351516,586718
2021-12-30,61.655921936035156,62.14525055556033,61.56694692535758,62.100769838061844,411196
2021-12-31,62.27870559692383,62.63458527218858,61.6114337512425,61.6114337512425,750402
2022-01-03,62.50113296508789,62.634588699093925,61.922829309622166,62.50113296508789,782044
2022-01-04,62.456626892089844,63.257354270263015,62.189722291257844,62.67905078670247,762248
2022-01-05,62.9904670715332,63.96913112063229,61.833859784881255,62.2787076970027,1603019
2022-01-06,62.189735412597656,62.54561507663221,61.8338557485631,62.367671850694926,1037378
2022-01-07,62.10076904296875,62.9014898260927,61.74488936833576,62.27870548636513,1280272
2022-01-10,62.81252670288086,63.212893914780814,62.18974231260195,62.32319804990193,1855680
2022-01-11,62.59009552001953,63.39082306365474,62.41215908269614,62.59009552001953,979241
2022-01-12,63.07943344116211,63.70221778467926,62.4566423098047,63.0349459361222,1409185
2022-01-13,63.301841735839844,63.880145219140196,62.85699394681474,63.301841735839844,1409083
2022-01-14,63.16838073730469,63.52426029620921,62.90146937116678,63.16838073730469,964165
2022-01-17,64.6808853149414,65.48161293422989,63.12391758381849,63.16840509127254,5253486
2022-01-18,63.47978973388672,65.61506086888274,63.257365798737965,65.03675727992801,2190381
2022-01-19,63.346336364746094,63.96912747896583,62.94597598176489,63.346336364746094,1305435
2022-01-20,63.034934997558594,64.14705455216563,62.81251108663719,63.524270316721314,1011069
2022-01-21,61.96731185913086,63.03494407008063,61.61143219286758,62.72355190754028,1151561
2022-01-24,60.454833984375,61.87835286158263,59.876537076830594,61.83386535122949,1578166
2022-01-25,61.077606201171875,61.344510816787235,59.87651846130535,60.45481518905812,1011259
2022-01-27,61.122093200683594,61.477972845971,60.63276462777311,60.89966927085893,723354
2022-01-28,61.34451675415039,62.50112389727858,60.94415639805812,61.16658032651818,1344543
2022-01-31,61.78936004638672,62.50111928001362,61.52245542465596,61.92281575117165,819478
2022-02-01,61.78936004638672,62.50111928001362,61.43348721741238,62.2786953679851,996876
2022-02-02,62.367671966552734,63.07943129594404,62.10076730891101,62.4121594700797,903211
2022-02-03,62.41215896606445,62.99046256804474,62.323190747569015,62.54561468772759,584171
2022-02-04,61.96731185913086,62.81252012714609,61.74488791619632,62.67906440381736,721275
2022-02-07,62.54562759399414,63.21289955216118,62.01180459718741,62.18974785873678,1285886
2022-02-08,61.5224609375,62.85700452925558,61.300037005540744,62.27870094859355,1195855
2022-02-09,62.14524841308594,62.32319164046615,61.611432306625424,61.87834375377572,797746
2022-02-10,61.16657638549805,61.789360629923806,60.63276034915608,61.38900029962713,1692356
2022-02-11,60.454833984375,61.65592888549907,60.32138502899772,60.677257960458554,1517454
2022-02-14,59.20924758911133,60.098943229591804,58.853367975351325,60.05445573243216,1444693
2022-02-15,59.96549987792969,60.14343632754236,58.63095614231334,59.60962019086391,1015756
2022-02-16,61.019927978515625,61.57006865468681,60.5614762491366,60.74485414272092,994943
2022-02-17,60.286399841308594,61.478377085007345,59.9654850435183,61.065766348918736,761332
2022-02-18,59.55287551879883,61.06576759106172,59.41534559938972,60.56147489725281,1234458
2022-02-21,57.76492691040039,59.59873411390517,57.67323794930902,59.552886135649814,1189425
2022-02-22,56.52710723876953,57.21478492538372,56.02280747041813,56.848022093438985,992446
2022-02-23,56.848018646240234,57.94830357764482,56.66463724138791,56.848018646240234,646355
2022-02-24,53.40963363647461,56.16034438170077,53.18040774103909,55.931118486265255,2246826
2022-02-25,55.33512496948242,55.70188776951769,53.73054384031936,55.014210142733525,916882
2022-02-28,56.52710723876953,56.756333134307596,54.64745209718977,55.014214929134496,870105
2022-03-02,56.38957214355469,57.62739062079274,55.7935833966121,56.38957214355469,1002914
2022-03-03,59.50704574584961,61.29500498891749,56.1145016860144,57.48985710234951,3557018
2022-03-04,59.09442901611328,59.736265676824495,58.039992067626045,58.54428830365988,1377164
2022-03-07,59.04859161376953,60.423946975912834,57.21478446424513,58.49844737028648,1375920
2022-03-08,59.55287551879883,60.56147489725281,58.77350899533554,59.048582824989914,1137067
2022-03-09,59.69042205810547,60.05718489164209,59.55288512110184,59.69042205810547,436069
2022-03-10,59.64457702636719,60.51563257588286,59.598729052005844,60.14886976724831,585930
2022-03-11,59.64457702636719,60.28640669491361,59.14027729006734,59.6904180053098,727738
2022-03-14,58.81936264038086,59.965492048823904,58.681825712283946,59.965492048823904,760183
2022-03-15,56.75634002685547,59.231977201142755,56.25204019726138,59.048599260610374,2370997
2022-03-16,57.16893768310547,57.44401155945532,56.84802282431015,57.26063014112529,1010080
2022-03-17,56.25202941894531,57.764921622425916,55.79357766003717,57.62738469566974,3750118
2022-03-21,56.48125457763672,57.214780180696636,56.16033974957998,56.84801737916668,1606282
2022-03-22,56.38957214355469,56.84802394959985,56.16034624053211,56.66464252763984,1041540
2022-03-23,56.9397087097168,57.39816048192936,56.48125693750423,56.48125693750423,1568392
2022-03-24,57.031402587890625,57.489854371559026,56.84802117488136,57.12309154554049,1003732
2022-03-25,59.186126708984375,59.87380436867628,56.84801986786433,57.1230902321992,4957504
2022-03-28,59.919647216796875,60.240562068907515,58.08584006711422,59.277817512575595,2722353
2022-03-29,62.211910247802734,63.03712491854764,59.04859550460345,60.515639921805736,6092924
2022-03-30,60.286399841308594,62.71619530243732,59.9654850435183,62.166054649737106,1877072
2022-03-31,58.72767639160156,60.515635552953,58.315065588307256,60.24056168409013,1387679
2022-04-01,60.699012756347656,61.43253840109549,58.773516683158306,58.773516683158306,1297725
2022-04-04,61.70760726928711,62.441125859211326,60.97408168394447,61.11161860562351,1540429
2022-04-05,62.074371337890625,62.71620805944417,61.66176751329284,61.98268237635993,1324964
2022-04-06,63.17465591430664,63.72479664452813,61.61591568402366,61.79930059104344,1788760
2022-04-07,63.17465591430664,65.32937785500187,62.89958205148643,63.17465591430664,2973558
2022-04-08,62.9454231262207,63.95401552028858,62.532812377226016,63.63310071246037,1057878
2022-04-11,63.037113189697266,63.67894281673414,62.80788732355291,63.17465010846753,705262
2022-04-12,61.890987396240234,63.44972057694103,61.570072564380496,63.2204946976957,878721
2022-04-13,61.615909576416016,62.762038898859906,61.52422062970415,62.34943514094739,710285
2022-04-18,61.24916458129883,61.84514633764343,60.836553755268575,61.34085354416573,455010
2022-04-19,61.7993049621582,63.7248011518348,60.8365533696102,61.47839009644867,1671916
2022-04-20,62.30360412597656,63.03712989013896,61.57008535723429,61.891000255772795,834084
2022-04-21,62.71621322631836,63.358043005329684,62.532828292729455,62.71621322631836,780092
2022-04-22,61.93683624267578,62.89958075181583,61.79929931410755,62.57866591543581,516683
2022-04-25,60.14887619018555,61.7993055075711,59.7362723585489,61.52423162286701,846643
2022-04-26,59.782108306884766,61.249159574509505,59.644578371536475,60.69901185144078,822700
2022-04-27,59.827964782714844,60.378105588529394,59.4153609272089,59.55289088209763,639060
2022-04-28,59.50704574584961,60.286412416022294,59.09443492369744,59.87380858928952,594206
2022-04-29,59.04859161376953,60.148873105316525,58.91105467847137,59.87380623013934,536483
2022-05-02,58.72767639160156,59.32365811510599,58.59013945717013,59.32365811510599,484404
2022-05-04,57.81077194213867,59.14028287689769,57.48985707754946,59.14028287689769,615236
2022-05-05,57.71908187866211,58.59014099155057,57.58154494062881,58.26922263537607,447223
2022-05-06,56.75634002685547,57.673243720357426,56.618803073746165,57.39816981413883,792391
2022-05-09,55.885276794433594,56.84802490374539,55.65605088756365,56.38957309000551,977006
2022-05-10,55.33512496948242,56.52710232074241,55.15174706717407,55.88526916953533,1490375
2022-05-11,54.73914337158203,55.93111730308958,53.913928766387066,55.701891412503144,785531
2022-05-12,53.959774017333984,54.78498863434094,53.73054812346645,54.555762740473405,849587
2022-05-13,54.188995361328125,54.92252095828284,53.86808053594239,54.418221235949154,604058
2022-05-16,54.6474494934082,54.922523353115125,53.73054595494357,54.280690176648,478591
2022-05-17,55.33512496948242,55.610198818363514,54.968365667156434,54.968365667156434,1223096
2022-05-18,55.060054779052734,55.74773240784451,54.73913995136696,55.61019898071173,837313
2022-05-19,54.0056266784668,54.55576747238166,53.68470830059157,54.097315644882656,639881
2022-05-20,54.509918212890625,55.197595893883246,54.4182257567992,54.73914410655483,495364
2022-05-23,54.69329833984375,55.10590214055868,54.50991692968741,54.87667625229062,516166
2022-05-24,54.555763244628906,54.876678099925236,54.32653734864307,54.693300181304245,292499
2022-05-25,53.18040466308594,55.01421172043373,52.67610842185717,54.739141361373434,567683
2022-05-26,53.9139289855957,54.09731039835236,52.44688467896149,53.27209578980216,464361
2022-05-27,54.73914337158203,55.105902697894614,54.1431546569735,54.32653606898455,678049
2022-05-30,54.73914337158203,55.61020245535238,54.18899913554888,55.61020245535238,676899
