Price,Close,High,Low,Open,Volume
Ticker,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS,PRINCEPIPE.NS
Date,,,,,
2021-03-22,415.4669494628906,432.07770499975527,411.1164861888151,421.89373454869934,249238
2021-03-23,402.0694885253906,420.9049274371902,400.4380801595064,420.9049274371902,1381851
2021-03-24,403.05828857421875,408.5457923526995,394.50572684652315,403.40435226411387,225399
2021-03-25,410.1277160644531,417.09832356929303,395.49443407327425,405.38179492510613,212372
2021-03-26,406.07391357421875,417.147739387263,400.4381059396107,414.28041083628864,104802
2021-03-30,412.94561767578125,420.11395425402014,404.39305662064857,407.01320119723874,357717
2021-03-31,412.7478942871094,419.22410362978235,411.31421488205063,419.22410362978235,112400
2021-04-01,422.6846923828125,429.95190891819567,415.71411478848836,420.1139724294606,332351
2021-04-05,411.9568786621094,430.1001916312032,410.86926294735633,422.68467108583764,182938
2021-04-06,411.61083984375,420.21285626506176,410.32549494117796,411.31423107356636,106424
2021-04-07,444.48626708984375,449.47940211051264,409.83108155168736,417.24660172451644,647217
2021-04-08,471.03387451171875,479.3392517611474,444.73348807700177,448.8861917886318,876156
2021-04-09,512.7584838867188,541.8273474703598,471.1327209299753,473.40680174216226,1409318
2021-04-12,469.1553039550781,503.9093736505982,457.04328609743914,499.31175658022016,517226
2021-04-13,496.1477966308594,512.1653346090143,464.7059985834686,472.61588792105954,487713
2021-04-15,487.100830078125,501.14089466527247,475.9281242991327,488.4356298381574,254663
2021-04-16,502.6734313964844,514.142776286881,486.26040596486763,486.26040596486763,506061
2021-04-19,490.2153625488281,501.2892193051816,469.7979674422691,492.63777814360304,350353
2021-04-20,501.9813537597656,518.888717729628,494.81301669603863,494.81301669603863,429553
2021-04-22,496.49383544921875,512.1653089489282,493.5276270962327,498.32300330165987,255529
2021-04-23,484.5301208496094,506.13401098657596,481.5144877698646,497.33426560213945,300405
2021-04-26,484.3323974609375,499.16343935415495,478.8943487667578,490.4131186023902,205017
2021-04-27,483.887451171875,498.224124914205,481.8110992847712,488.43564335938055,217330
2021-04-28,488.4356384277344,499.41061528547203,485.4694300972016,488.63339771930254,249150
2021-04-29,487.79296875,498.22412270184304,484.67845602009015,492.39058565356515,195344
2021-04-30,522.4976806640625,535.8950447123367,486.5076572122098,486.5076572122098,1089885
2021-05-03,535.4005737304688,562.5908152403264,525.0682698871909,528.3805718797148,597574
2021-05-04,537.625244140625,551.516974011646,534.0658183874481,542.5194998119891,255445
2021-05-05,566.2492065429688,590.3249077145856,538.861203052248,546.1778747189961,1441214
2021-05-06,577.1253051757812,584.3430670306539,561.6021354880057,571.4894970282875,411451
2021-05-07,572.82421875,591.313595352242,568.6220904471113,584.3430181193354,438728
2021-05-10,566.5951538085938,583.552000379922,563.5795210723868,576.8286076366599,334724
2021-05-11,579.0534057617188,583.0577754826255,561.2561533597591,563.5796593953909,292473
2021-05-12,566.3974609375,597.4932239115592,549.2429134328918,586.0239090842491,722209
2021-05-14,626.216064453125,652.2693002107983,587.5070774227844,608.0727788492915,3305509
2021-05-17,610.099609375,642.6784765236954,605.7492066655915,637.7347959350516,988237
2021-05-18,626.1665649414062,647.622150548184,614.0051228861408,618.5532848425287,1030058
2021-05-19,688.4075317382812,694.0927644959044,626.6609482403022,627.8474436679477,2736787
2021-05-20,680.64599609375,695.032095139761,662.4532266264353,694.1422084574651,1193957
2021-05-21,711.74169921875,734.3343566383325,669.9181718036187,687.1716298307736,1327465
2021-05-24,730.8242797851562,785.45194686822,704.8204732394344,715.6471451199989,1629154
2021-05-25,721.8761596679688,751.3899667115728,700.0251172926706,738.3880636284434,1016069
2021-05-26,723.55712890625,737.2016762046665,713.8675263521668,725.5346012784166,437581
2021-05-27,717.0808715820312,729.3412236185351,711.9394316845405,728.5996715279642,291248
2021-05-28,721.678466796875,747.4844535543299,714.9055886480054,714.9055886480054,587368
2021-05-31,716.883056640625,729.0444979124283,712.3843197099069,726.523233069732,270681
2021-06-01,703.2880249023438,722.6178049357209,692.1153182627779,718.7123453465141,313658
2021-06-02,708.0833129882812,726.7209625136853,692.115202393986,703.2879071631005,424983
2021-06-03,697.4544677734375,716.092119084483,692.609636753442,712.7303922117112,356960
2021-06-04,700.3711547851562,712.8786899193373,697.9487997480236,701.8048341229031,269263
2021-06-07,693.2523193359375,707.7372665469151,692.1152487168384,702.0026094127933,334568
2021-06-08,705.2655029296875,709.9125750307593,682.326811555539,693.1040600230673,402900
2021-06-09,695.4276123046875,710.357565781081,692.7085876367124,703.7824456267273,248821
2021-06-10,711.5440063476562,726.6716576252937,695.0815250366686,695.8725019003207,363699
2021-06-11,703.8812255859375,720.5414040657523,700.7666828564006,716.8830685724903,226795
2021-06-14,703.33740234375,710.9012576666114,693.1040078223847,703.8812554782314,279026
2021-06-15,698.196044921875,717.3280649690973,693.6972472355982,708.9238078330018,259790
2021-06-16,698.2454223632812,707.391230980128,695.0814548803536,698.0476630804119,150228
2021-06-17,684.0076293945312,701.0139025701377,678.5201560490226,695.8724627243503,370866
2021-06-18,687.6165161132812,697.9488201768563,639.1190236557505,686.6277800372962,705433
2021-06-21,676.740478515625,693.9444515351092,663.6397243620554,677.2842713354853,316256
2021-06-22,676.8392944335938,695.3780965619023,672.3405571866568,683.0683198791728,287608
2021-06-23,675.7022705078125,682.0301452982787,667.6440472058778,681.0414092046751,297794
2021-06-24,682.2279663085938,690.9288326499525,674.0214680587629,679.5583665448092,409885
2021-06-25,687.2210693359375,699.5308468374516,685.5896908487332,685.985149111843,377417
2021-06-28,689.890625,698.8880995173303,687.2210254170312,689.1490729129345,318931
2021-06-29,695.1803588867188,710.9012877194415,690.1378286900837,690.1378286900837,542384
2021-06-30,710.3080444335938,723.7548313691466,698.6903951595672,701.9037875119575,596631
2021-07-01,726.473876953125,741.5521030484433,714.6584680416869,714.6584680416869,899657
2021-07-02,731.7635498046875,741.3048771305608,722.8155003363316,737.3005080698779,342600
2021-07-05,719.4043579101562,749.4619593091115,709.9125155460978,739.5745983683581,558906
2021-07-06,706.8969116210938,723.7054259121303,703.2385758529235,719.4043875172957,272082
2021-07-07,709.0721435546875,720.6897931442204,701.2116792096833,708.9238089953298,266001
2021-07-08,721.8268432617188,725.6335138008794,706.995800415381,711.9889061041146,368803
2021-07-09,721.480712890625,731.5658327419511,715.1527779865139,721.8267463715247,280759
2021-07-12,722.9144897460938,731.6647808920189,717.9213237064666,722.7661551784674,236467
2021-07-13,711.5933837890625,730.3299449680644,710.0608549024115,728.6985062627396,334151
2021-07-14,697.8004760742188,717.7729566052445,696.2185225133625,716.8336452763848,742404
2021-07-15,706.9463500976562,719.7999200994318,702.9914054817253,706.8475006213242,351668
2021-07-16,703.33740234375,715.3999948632584,700.667863145246,707.9844740948306,364609
2021-07-19,696.416259765625,702.991379081756,692.1152817963842,698.2454577903992,358002
2021-07-20,689.4950561523438,706.5507529115418,687.1715505879804,695.8724157057496,436028
2021-07-22,687.0233154296875,702.002692802498,686.1829138097656,693.104067119086,329921
2021-07-23,687.369384765625,693.0546176381832,677.3336886863037,692.1153062244883,342418
2021-07-26,667.8912353515625,686.1828531961279,664.9744517878967,682.2279087973029,647289
2021-07-27,657.2129516601562,675.207962226078,652.6153042788802,670.363130799522,406916
2021-07-28,665.6665649414062,672.1921989213366,635.3617799921612,642.678451113129,815508
2021-07-29,676.4932250976562,688.3580578312684,670.3630494490912,670.3630494490912,406799
2021-07-30,677.0370483398438,685.4413052378192,667.7429048077234,682.2279128944756,219891
2021-08-02,681.9312744140625,688.1108748050343,675.8505234902821,677.1853533833281,269462
2021-08-03,702.0026245117188,714.3618256474884,686.4300310806489,687.962559951952,754651
2021-08-04,685.4413452148438,715.8449822366346,677.9269745127522,709.7148059545776,498066
2021-08-05,693.4995727539062,699.9263578494244,682.3268057712568,692.70853554094,330434
2021-08-06,657.707275390625,678.8661920309016,605.106502033236,605.106502033236,1460952
2021-08-09,645.0514526367188,674.1696823617405,639.7122535836635,672.8349127723076,505605
2021-08-10,635.3123779296875,656.9162982274348,624.8812239973654,652.565835187122,365805
2021-08-11,629.5777587890625,647.6221939644066,614.9939002226885,635.3124165286796,384027
2021-08-12,652.0220336914062,662.2554281948258,632.7911044628088,635.6584632939708,256143
2021-08-13,645.3975219726562,658.794884736872,643.667233709995,658.794884736872,161746
2021-08-16,643.3211059570312,647.4243241702379,638.1302419294522,646.6333474355666,141015
2021-08-17,643.0244750976562,647.6221219344227,638.4268886085499,646.4356265880642,144789
2021-08-18,638.8718872070312,647.6221779919789,631.3080315234786,645.6447056927667,163710
2021-08-20,631.6046142578125,642.6784707463593,624.8317960513199,638.723526310997,217539
2021-08-23,614.2523193359375,641.2448035527163,608.1221432746416,635.8067548503458,273088
2021-08-24,606.09521484375,614.9938395315048,603.4256153678913,614.5488962275849,259044
2021-08-25,597.44384765625,609.0120732426692,596.2079274087195,607.084025586988,260737
2021-08-26,596.7023315429688,605.6009578625822,588.5452574166565,597.1966996718362,321375
2021-08-27,656.0758056640625,671.1540306967462,595.6640560656199,597.2954343687566,1891273
2021-08-30,654.493896484375,667.3968909736662,635.8067593980466,659.4870018954599,824378
2021-08-31,654.3455810546875,665.2216788551807,647.6716119498393,662.354380189105,407188
2021-09-01,644.5076293945312,660.3274076510896,634.9169371046247,659.2398220350171,273266
2021-09-02,650.7860717773438,657.3611302163587,646.6827930837568,648.5614156935659,173543
2021-09-03,657.6578369140625,663.3430694532735,650.6377744396568,654.5432940796038,246870
2021-09-06,662.3543701171875,669.2755231577112,657.5095388497547,662.4037948550867,273378
2021-09-07,663.9410400390625,672.3704632509102,655.6603955658315,671.2796209289611,168415
2021-09-08,690.3201904296875,695.9728748862517,658.7346682593152,667.3624434268736,733696
2021-09-09,712.7325439453125,723.93870633496,693.196103737174,695.0803519787099,1189466
2021-09-13,721.2611694335938,733.7069538744847,714.9143453603392,721.9553693944562,748374
2021-09-14,709.11279296875,727.9054596526497,705.1955784575883,727.9054596526497,444939
2021-09-15,702.6171875,716.0050943895554,700.1379454834157,714.021700776288,295739
2021-09-16,700.4354858398438,709.7078878736886,697.1628982807581,703.0635067516824,430026
2021-09-17,702.0718383789062,706.0386260123449,680.8495003286589,704.1048049353684,406150
2021-09-20,680.1552734375,702.0718105608805,674.8497193993468,702.0718105608805,270860
2021-09-21,666.9161376953125,687.146777830802,659.4784112526138,679.3619211704204,282807
2021-09-22,694.2869262695312,704.1047490950215,672.3704505442599,677.3289346928165,309924
2021-09-23,695.427490234375,709.0633233762255,693.1961720838904,702.3197961826588,175184
2021-09-24,692.7994384765625,703.55938628824,685.2625661570968,701.1297167482886,283175
2021-09-27,691.8572998046875,700.9312892479742,684.3203677741858,689.2292790616658,311697
2021-09-28,690.96484375,705.096525161464,687.2459802206674,696.8158799141678,341358
2021-09-29,685.3616943359375,698.303387132884,682.5353824195781,690.2210332931732,156286
2021-09-30,686.2542724609375,697.1629386416749,684.2708786098943,693.1961509395886,176332
2021-10-01,685.6096801757812,696.1217044388619,681.2958225413473,686.1551619353086,211656
2021-10-04,714.4679565429688,719.3768677047387,689.6259643344578,692.204351748535,627741
2021-10-05,709.8070068359375,728.4013224184367,706.0881437194377,717.5918027484621,313769
2021-10-06,698.2537841796875,716.8977348858027,696.9645902764034,714.8647077566651,235158
2021-10-07,713.5755004882812,721.8562060154513,705.2452827495924,706.0882009129275,703293
2021-10-08,743.1776733398438,761.4744325317968,716.15393309598,720.8644933219747,1534646
2021-10-11,745.2106323242188,777.4903536513918,737.8224784650964,768.5650817344754,976444
2021-10-12,739.1116943359375,752.1029601637441,729.3930767312575,752.1029601637441,420047
2021-10-13,730.5335083007812,752.6979086728829,728.8971842879696,745.0122580902547,321944
2021-10-14,741.1446533203125,752.8962978915026,734.8474022224686,736.9299414991984,493930
2021-10-18,755.325927734375,763.6065721955363,743.7726352553925,745.7560289494069,618877
2021-10-19,724.136962890625,767.5732674713132,714.5670652540877,761.9205840160453,564475
2021-10-20,709.7078857421875,727.905499005988,687.3450730107901,722.8478692051702,406411
2021-10-21,712.0383911132812,733.8557234315156,707.2782579858873,713.0300880368374,422593
2021-10-22,709.162353515625,725.5749838868327,702.7163243515566,716.0050856088297,555477
2021-10-25,698.2041015625,713.4266833589701,684.2707739948011,710.0548901163443,446933
2021-10-26,707.9227905273438,719.7240075598608,695.8737098042684,698.2041732508806,494458
2021-10-27,715.1621704101562,737.0290727102007,707.972368621428,714.5175432798192,257986
2021-10-28,702.1213989257812,718.2364734067755,695.2290934266964,716.0051554017148,187177
2021-10-29,723.1453857421875,730.434333686938,691.2127337145492,696.1712181744814,361973
2021-11-01,728.50048828125,745.8551833106817,716.996828930233,723.8395614674723,335323
2021-11-02,751.755859375,761.3753318769062,729.4426780435375,734.6986597626063,572616
2021-11-03,747.88818359375,771.4905558854786,733.9052220665018,768.5650381507146,649526
2021-11-04,754.0863037109375,762.5157268773585,751.7062070761287,754.6812976054538,117940
2021-11-08,836.9425659179688,842.9423197351149,757.0117637531217,761.623178301845,3175988
2021-11-09,852.0659790039062,889.552109296687,842.4465070764054,842.9423555208294,2681960
2021-11-10,831.537841796875,848.8429646233078,788.3990271061606,831.0419933521541,1031381
2021-11-11,828.9097900390625,852.4625902884461,823.703381562883,831.0419624835135,811400
2021-11-12,845.8486938476562,853.3991157859964,824.4888789589497,840.0864627167628,337730
2021-11-15,830.7974853515625,860.8005875329533,820.8626873204526,853.2998271469042,299722
2021-11-16,832.4367065429688,838.0498307465562,820.216857111693,835.0197296373569,195908
2021-11-17,847.1898803710938,854.3926087588867,827.5686547629682,836.5099727616076,409358
2021-11-18,832.784423828125,860.5521957479837,800.1486373788522,850.4186898859231,295408
2021-11-22,783.8058471679688,853.399090309672,732.7409646570771,846.4447321814209,644481
2021-11-23,814.752685546875,820.7135638041735,752.0641401291615,782.8620111252037,340808
2021-11-24,792.3497924804688,819.6208247777867,785.8425119990658,818.6273449901772,209020
2021-11-25,795.2308349609375,807.5002849542897,779.5338678882136,798.1616121922028,185655
2021-11-26,766.3703002929688,804.7185942323757,760.6080692566134,804.7185942323757,195173
2021-11-29,716.8452758789062,751.0706641712926,705.3209354454394,745.1097858842188,436248
2021-11-30,723.75,769.9468085106383,713.6661562530162,720.2728208647907,820536
2021-12-01,739.993408203125,749.977928749134,732.1946159918753,733.0887720708953,203219
2021-12-02,738.0064086914062,745.1098131651239,726.233697898274,745.1098131651239,170657
2021-12-03,734.6286010742188,745.0104764168761,731.1017601476829,745.0104764168761,157589
2021-12-06,720.2728271484375,739.7450062206079,713.5171768971045,734.1815438106142,127483
2021-12-07,728.0715942382812,734.181518818917,720.272802630196,727.2271607245565,89638
2021-12-08,725.587890625,740.8378407382733,718.2858389240096,740.8378407382733,219305
2021-12-09,721.9617309570312,739.8443660732177,718.2858438334881,739.8443660732177,155103
2021-12-10,721.0178833007812,730.0088623464364,715.3053750968826,715.3053750968826,125635
2021-12-13,715.9014892578125,730.2076220258489,714.3119459001161,729.2141422679906,238056
2021-12-14,714.3119506835938,725.8362916970473,710.3380316255488,713.3184709190825,138905
2021-12-15,712.8217163085938,717.2923751565222,708.2517337411434,711.3314966926176,117849
2021-12-16,716.994384765625,728.220694393502,710.6360897820725,719.2793761813034,113295
2021-12-17,704.9235229492188,718.3851610230191,697.2737169804866,715.1066900756168,141071
2021-12-20,683.3153686523438,697.2240853300364,667.6680623899396,693.448874359244,222407
2021-12-21,691.2135620117188,700.701281852964,685.5010532347624,685.5010532347624,105150
2021-12-22,695.3861694335938,702.390189607046,690.4187706386358,691.2135423183906,71093
2021-12-23,696.2305908203125,706.066064517516,694.4423394127822,700.3535560030332,64505
2021-12-24,691.1638793945312,703.8307463021861,687.4879921644792,703.8307463021861,67798
2021-12-27,693.945556640625,698.7142469782913,684.1598060452349,691.1638256634186,92228
2021-12-28,695.634521484375,704.3771310112371,693.4488539433618,704.3771310112371,119600
2021-12-29,693.200439453125,698.0685140889676,690.6174165670781,696.4292483792772,95408
2021-12-30,697.8201904296875,720.0741001212849,690.6671242070634,693.4488553388642,156447
2021-12-31,695.53515625,703.3340087542456,694.442352768046,698.465933671667,157025
2022-01-03,695.1874389648438,702.3901669855585,693.7468812332628,702.3901669855585,310286
2022-01-04,696.6279907226562,701.396681243902,692.5546874945916,700.4032015254262,195396
2022-01-05,694.2933349609375,703.3340375360912,693.6972713349692,703.3340375360912,296655
2022-01-06,694.3927001953125,697.1247695739328,691.5612464569718,695.4358418306198,172327
2022-01-07,685.5010375976562,700.3535722063774,683.5140780683877,700.3535722063774,356563
2022-01-10,687.1402587890625,695.4854518871037,685.6003167442461,690.5180533868927,292179
2022-01-11,686.44482421875,692.4553643934358,685.5506682164506,690.2696968834074,251407
2022-01-12,691.5115356445312,695.4357926016497,687.4879549719166,690.4683940830665,233289
2022-01-13,695.833251953125,708.5497808230274,674.274728916132,693.4488762612465,2016314
2022-01-14,727.0780639648438,738.950158013748,705.3705576771196,705.3705576771196,1070128
2022-01-17,731.35009765625,734.5789066470188,710.8843796709101,732.194531137422,459573
2022-01-18,716.2989501953125,738.7019080081012,710.6857649576276,735.175066774662,397204
2022-01-19,718.2858276367188,726.2336652869176,706.0163775190999,709.3445102802451,229238
2022-01-20,714.7589721679688,725.0414626624431,710.3379754381539,725.0414626624431,185679
2022-01-21,697.6214599609375,715.951172618891,689.4749142643817,714.3119068531562,200907
2022-01-24,678.745361328125,697.4227680604248,662.7006394889528,697.4227680604248,614721
2022-01-25,681.1296997070312,700.4032313202235,655.7959658082146,667.3700292756882,340796
2022-01-27,668.6118774414062,680.4343108219188,654.6534989625271,680.4343108219188,269330
2022-01-28,680.9310913085938,690.3691495767733,672.1387585396036,672.5858365850092,226852
2022-01-31,674.1256713867188,702.3901823660881,669.3073188601591,702.3901823660881,177208
2022-02-01,671.59228515625,683.2160099113922,668.2144298813575,676.559683715098,315218
2022-02-02,711.778564453125,715.1066972926602,674.5727364493564,674.5727364493564,360035
2022-02-03,710.3876953125,737.8574351267287,700.4032357809338,718.2858715881066,408184
2022-02-04,706.7117919921875,716.4479419979991,670.5988275346429,670.6484893944294,602725
2022-02-07,697.5221557617188,716.0505786169525,689.5743172200113,708.3511100296735,163020
2022-02-08,690.7664794921875,709.1955172993728,687.4880083428467,705.3706443980075,180895
2022-02-09,685.0538940429688,702.2908026927837,680.5335736737411,696.2305403259317,104791
2022-02-10,685.30224609375,691.8095256325188,673.6785221350751,689.4748727247083,83134
2022-02-11,677.8511962890625,687.4879616359641,675.5662050758028,675.5662050758028,123186
2022-02-14,655.99462890625,670.5987925151283,651.7226783554431,665.6313940520532,183702
2022-02-15,657.2861938476562,672.1387285879016,640.7944538635643,660.713711193435,231295
2022-02-16,669.7046508789062,675.4171592337783,661.1110877360646,663.0980471638462,150903
2022-02-17,658.22998046875,678.4969911381794,655.6966192943689,673.5792543660335,115483
2022-02-18,664.7869873046875,669.8537096859228,651.4246727741709,651.722704566504,93293
2022-02-21,662.2535400390625,667.6183546437537,650.8285235533435,651.3749858950199,141272
2022-02-22,655.8953247070312,671.4432459767479,639.8009410803667,639.8009410803667,171402
2022-02-23,659.9685668945312,668.6118525994059,656.4913878691257,656.4913878691257,101026
2022-02-24,613.8214111328125,654.7031252253564,606.0226197078413,649.7357267031609,339759
2022-02-25,640.04931640625,645.7618248569073,619.9810137217203,622.1170193972771,202410
2022-02-28,639.403564453125,654.8522235974503,613.5234282184701,633.84010191999,245468
2022-03-02,633.1943359375,648.742319299636,629.5185091311637,635.827081702553,108773
2022-03-03,623.3092041015625,649.4873706164667,621.9183082308347,644.768341919827,118981
2022-03-04,617.9443969726562,628.2766105016735,611.2384087418436,619.9313564484526,235578
2022-03-07,603.4892578125,610.9900174439267,598.0747813028356,607.8108702663742,192472
2022-03-08,621.2725219726562,633.5420329626462,605.4762307224162,606.022632443903,175853
2022-03-09,627.6804809570312,635.528995074787,617.9443917355808,625.8922295714082,160721
2022-03-10,650.8782958984375,657.1372063251536,634.0388016610113,639.5029403987654,235120
2022-03-11,658.5280151367188,665.4327113914429,644.76834512355,655.6469603004533,124219
2022-03-14,653.8587646484375,663.6445165735737,642.3343624094532,663.6445165735737,101430
2022-03-15,651.822021484375,670.5988124889415,649.6364146052742,660.4653071950038,89412
2022-03-16,648.3448486328125,670.3504489441741,645.7618255853474,656.7894263520055,173274
2022-03-17,650.2822265625,664.6380225858522,647.252125134055,661.6079211574072,257232
2022-03-21,674.2747192382812,686.4945080500846,652.1697947750188,669.6053522804009,345829
2022-03-22,654.8024291992188,693.8462289162904,650.7291867886987,679.3413892864743,439276
2022-03-23,655.7462768554688,669.5556692140677,654.3057191344769,665.6314121938451,238248
2022-03-24,646.8546142578125,659.5712030424255,645.7618108328173,658.6770470494737,136965
2022-03-25,642.8806762695312,655.6965883883605,639.453219885433,647.7487509533502,126749
2022-03-28,622.4647216796875,645.4638020156988,619.0372044343263,642.9801026548851,196268
2022-03-29,619.5836791992188,631.8034681714602,616.9509335692073,624.6007398809984,146784
2022-03-30,627.5811157226562,631.902728005124,619.931310184291,630.8595864856167,215054
2022-03-31,630.114501953125,642.6323219625133,627.0844009848481,631.8530914342728,236959
2022-04-01,643.9735717773438,659.6705393513381,630.859627241114,630.859627241114,335242
2022-04-04,678.9937133789062,695.4357902934055,647.8480883884527,650.5801575646053,570040
2022-04-05,688.4318237304688,704.3771620269115,682.7689768730535,685.3023381774464,425551
2022-04-06,715.4047241210938,720.1734753002038,677.7022171512345,686.4944884429873,534295
2022-04-07,695.4854736328125,720.2728050513274,690.468413118169,718.6832617364352,297905
2022-04-08,706.6621704101562,715.3054568073507,698.0188840129617,702.1915113051102,189954
2022-04-11,706.4137573242188,725.2402105333093,701.9430984921642,712.026942112675,226626
2022-04-12,701.0986938476562,713.4675292532821,692.0579914547775,708.0530523173197,180237
2022-04-13,693.9952392578125,713.0203999582219,691.461878124879,703.3836346442735,144699
2022-04-18,682.5701904296875,705.3705608260805,676.5099887394366,692.4553252053213,116140
2022-04-19,669.9033813476562,693.1011698249489,656.3424191819436,689.2762364162671,224364
2022-04-20,676.8577880859375,688.4318522241065,672.3871289035507,673.5793168129596,126341
2022-04-21,694.7900390625,701.6947354539775,679.0434092763666,682.5205884021417,367722
2022-04-22,683.5140991210938,700.2542094159113,678.0002983849831,691.809631156421,174488
2022-04-25,669.2576904296875,683.4644394190002,665.6314649107436,675.566262894486,109486
2022-04-26,663.8432006835938,679.9375852363688,661.7071949031316,674.5727701730459,148200
2022-04-27,652.865234375,663.5451415632999,647.4507576730283,661.6575058053752,117016
2022-04-28,664.3895263671875,669.058892922925,649.2389614668516,655.6965792932243,119372
2022-04-29,660.1176147460938,670.3007819171995,655.6966178468098,670.3007819171995,89785
2022-05-02,686.8919067382812,692.3560452307006,648.0964749323517,654.7031393644257,497961
2022-05-04,669.2079467773438,704.0791229803705,661.309831139672,695.4358368802771,228659
2022-05-05,667.419677734375,693.2501509948798,660.8627357000464,679.5401426994348,189154
2022-05-06,645.2154541015625,661.8065785255103,641.7879367392162,654.4548039117008,230965
2022-05-09,643.1290283203125,655.696570170114,625.892180616927,643.7251524936877,131350
2022-05-10,641.4899291992188,660.6144156536585,636.8702238008004,642.7814408323392,126110
2022-05-11,621.5209350585938,652.1201612327594,611.2384434424766,649.735785471564,203447
2022-05-12,623.7066040039062,627.8792312759002,607.9599734870704,608.0096353494476,113855
2022-05-13,626.041259765625,649.7357264524798,621.1235231031111,635.8270105956989,177897
2022-05-16,641.1918334960938,643.7748565049724,621.9183027347418,638.807457920829,133147
2022-05-17,648.2952270507812,654.7031838456012,643.427212445475,654.7031838456012,86833
2022-05-18,646.6062622070312,667.6183828876115,643.4271755601764,660.6640247325322,147350
2022-05-19,635.3800048828125,645.7618810986844,615.9574865864374,639.254600424283,112988
2022-05-20,630.76025390625,644.8676164235129,620.9247811184594,634.8334962155128,265469
2022-05-23,630.6112670898438,645.7618331758936,624.4020186939217,643.4768418936325,156705
2022-05-24,620.5771484375,638.2114139529751,617.8450791322855,633.6413707328469,131294
2022-05-25,618.043701171875,629.6674258656092,615.9574180430565,620.9248165756617,103224
2022-05-26,620.9744873046875,635.827021256796,614.9639471218073,629.8164810739158,198705
2022-05-27,629.6674194335938,634.3367861339832,624.8987290184424,624.8987290184424,51933
2022-05-30,644.52001953125,647.3514127032146,634.336851592606,639.0558806373434,98210
2022-05-31,625.4451293945312,644.7683215753441,620.4280690659513,640.7944027983003,260821
2022-06-01,634.8335571289062,636.8205166191376,624.9980833973847,628.8726786582123,115190
2022-06-02,631.4556884765625,639.3538644117648,626.885705999902,632.8962462041588,76518
2022-06-03,631.9027709960938,639.8009469877439,628.9719936611807,639.8009469877439,68523
2022-06-06,605.92333984375,631.8034758899302,604.4331201792422,626.8857388696157,339693
2022-06-07,610.7416381835938,613.9704471695176,599.0682518498692,605.9232859517826,223443
2022-06-08,598.3231811523438,612.9273456466389,593.6538141865226,612.9273456466389,343467
2022-06-09,599.863037109375,608.0095828634142,593.3557571326375,598.3231556854431,154748
2022-06-10,602.8931884765625,604.7311624769943,594.1009165582949,595.0943963518706,98294
2022-06-13,592.9087524414062,598.6212614834151,589.1335412019529,593.9022322747991,172600
