Price,Close,High,Low,Open,Volume
Ticker,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS
Date,,,,,
2022-05-30,246.5923309326172,250.36772022192255,240.43249322898913,242.4195386275758,412876
2022-05-31,243.4130859375,258.3159279336735,237.89903136692485,248.08264006431006,1187057
2022-06-01,252.50381469726562,262.1906620410475,241.07830244562547,241.92280289342432,995198
2022-06-02,250.01998901367188,255.73274471284336,248.0329435530905,253.4476545611378,276810
2022-06-03,255.0869598388672,258.06752801614704,252.1063916615873,254.24245945798972,357366
2022-06-06,260.2532958984375,262.7867667772111,251.5599566957591,251.5599566957591,441010
2022-06-07,254.49085998535156,259.35911565723427,253.34831482561017,257.4714283950646,161971
2022-06-08,257.02435302734375,259.3094432730508,253.44766498718198,256.1301582773717,234414
2022-06-09,252.2554168701172,255.9314631251231,250.56643124914237,254.4411790195652,85514
2022-06-10,248.82777404785156,251.31158096619697,247.3871690672021,249.27485626116288,101469
2022-06-13,243.6117706298828,255.33534188866847,234.57072287298783,244.80399487519324,224379
2022-06-14,238.19708251953125,244.95304034248272,235.56425326056507,242.32019592356227,115700
2022-06-15,236.1603546142578,240.23380395274353,234.5707273104238,238.39578080148567,1252081
2022-06-16,231.4411163330078,243.06532921245937,229.75213072829328,239.339618984433,108728
2022-06-17,226.423828125,230.94435965878927,217.58148173491432,230.00051608051447,137731
2022-06-20,221.45620727539062,229.10634431458345,217.63115391574775,227.91410492772764,208330
2022-06-21,224.43678283691406,228.60959050885145,221.7542744477786,223.19487940120746,83324
2022-06-22,225.77804565429688,227.86444949990238,223.14521642241982,224.43678387355703,662389
2022-06-23,225.38064575195312,228.60959474461745,222.59877897243604,226.42383252931197,59042
2022-06-24,229.0070037841797,230.6463103286312,225.67869636368152,228.46056321604428,73129
2022-06-27,232.4346466064453,236.95517819519995,230.84501928685256,232.48432577642257,91340
2022-06-28,227.7650909423828,232.78238387299535,225.1322617130283,232.23594332729326,94734
2022-06-29,231.6398162841797,233.52751854962005,224.73483640679996,225.52965761540887,89502
2022-06-30,240.58152770996094,243.4130736098118,229.2553744304656,229.2553744304656,398729
2022-07-01,235.5642547607422,241.4260330380126,234.52105282056237,241.4260330380126,90779
2022-07-04,237.4519500732422,239.58801803711577,235.96166586776158,237.1538902001551,51584
2022-07-05,240.28347778320312,244.15821035765438,236.45840921717902,239.04157437344904,349681
2022-07-06,236.80615234375,240.08476527441167,233.0307628806154,239.43898155411867,356134
2022-07-07,241.9227752685547,245.4001046871992,237.55128149195426,237.9983636709322,126784
2022-07-08,239.8363800048828,243.4627470509435,239.43897697844363,243.16468720113727,45211
2022-07-11,240.9789581298828,242.4195631576401,237.94871055842134,240.33315921402274,55445
2022-07-12,243.16470336914062,245.40012965139013,239.83639595158726,240.87959791529462,66444
2022-07-13,247.4865264892578,248.87745229438644,242.51891267100658,243.16469640339753,161174
2022-07-14,249.8709716796875,250.86449442990494,246.5426644024774,247.48652314314725,234459
2022-07-15,248.2813262939453,251.11287216272916,246.39363915472535,249.87096873957026,110003
2022-07-18,252.553466796875,257.81914012820863,249.97031687807493,250.01998088501176,383064
2022-07-19,250.46710205078125,254.34183487751145,247.68523519981753,253.7457151380354,179516
2022-07-20,250.66578674316406,252.90121287614124,249.3742041676754,251.75865264553624,133956
2022-07-21,249.57290649414062,257.81914817687533,247.63554020457104,253.29861672791048,589820
2022-07-22,247.5361785888672,252.35476982469814,246.69169337637084,251.80832929899253,109903
2022-07-25,246.4433135986328,249.02646357330477,245.4497908791543,248.23165752568482,91410
2022-07-26,246.24462890625,247.83425627002154,242.96600067603643,243.4130828983486,101642
2022-07-27,249.8709716796875,251.26189746601028,243.56209615182507,245.251096955158,106567
2022-07-28,250.16903686523438,251.80834337402806,248.5297151964863,250.46709672863898,108523
2022-07-29,253.84506225585938,259.1107206952388,248.678746995363,250.66579249247349,585779
2022-08-01,254.34182739257812,258.0178737445749,252.156080345414,255.53406683644425,147543
2022-08-02,251.80833435058594,255.28567908575786,250.36772941570067,253.39797679181,145591
2022-08-03,251.1625518798828,253.94441858582175,247.03942341002298,251.85801476637906,121979
2022-08-04,250.71548461914062,254.2424784308273,247.03943813154098,252.2554328310242,208986
2022-08-05,250.1193389892578,255.78243049056212,247.933592087678,252.85152640622093,419140
2022-08-08,251.75865173339844,256.3288623193528,250.0696661377035,251.46060704471094,215123
2022-08-10,257.272705078125,262.2899823859548,248.67872496837114,257.3223690831905,1541239
2022-08-11,255.1863250732422,258.2662516703315,253.34830191692208,258.2662516703315,574226
2022-08-12,255.33535766601562,260.30297162838946,254.34183487354085,255.23599932278626,533893
2022-08-16,256.6269226074219,258.3159234657384,255.33535511805684,257.71980373222027,262239
2022-08-17,255.385009765625,263.2835277253487,254.4411813487431,258.4152723332767,517944
2022-08-18,247.28781127929688,257.17337496437415,245.79752712495812,255.78244915097306,625673
2022-08-19,248.23165893554688,252.80185437513282,247.536180899999,248.38068128033362,314319
2022-08-22,250.56643676757812,251.26189966683114,248.23166738008916,248.28133139007178,169571
2022-08-23,248.03294372558594,251.2618926012763,245.9962342550366,248.38068274541104,137684
2022-08-24,253.29861450195312,254.3418163902319,247.88391870844868,248.28132173257697,166796
2022-08-25,258.3159484863281,259.80623280451846,253.94445388361882,254.34185697115385,382779
2022-08-26,271.62908935546875,275.50382166799045,262.2899824094175,262.2899824094175,1806789
2022-08-29,284.2468566894531,289.06544795278285,262.5383791603666,268.25113480907845,1393389
2022-08-30,282.95526123046875,288.02223321484354,280.17340971586293,286.92935214842424,635071
2022-09-01,281.7630615234375,288.8170792015311,279.1302322666591,282.1604645644762,318168
2022-09-02,284.445556640625,294.03307561753303,281.91208570760386,284.3462286196506,885332
2022-09-05,282.11077880859375,287.12805624477,281.16692012896164,285.0416525402558,202242
2022-09-06,280.9185791015625,286.8300520452802,279.5773172222414,283.79978923349387,152548
2022-09-07,279.9250183105469,283.84944506965996,279.22954029858295,280.67016032911977,146524
2022-09-08,285.7371826171875,292.29443960346174,282.21015824734104,286.13458570001075,427409
2022-09-09,289.4131774902344,302.0309290900523,287.17775120585077,297.957479574527,1975522
2022-09-12,292.59246826171875,303.3225025080385,290.10866123063454,293.7847077646032,893751
2022-09-13,289.3634948730469,297.06329602417514,288.12159146157455,295.07625056581946,271416
2022-09-14,286.68096923828125,289.56220938733514,284.2965207700188,284.44554311430255,215570
2022-09-15,285.63775634765625,291.89693679357356,281.7630241516168,289.1150855553669,217731
2022-09-16,280.0243835449219,288.6680129814473,274.1626055849986,285.14101946790817,283903
2022-09-19,273.51678466796875,285.14101227908566,270.3375302491353,278.1863534430104,194548
2022-09-20,276.1993408203125,280.1237680426658,275.25548202407765,280.1237680426658,84646
2022-09-21,270.0781555175781,281.872619196671,268.7344770573835,278.09041203558473,224558
2022-09-22,267.4405822753906,271.96924371720667,264.0067406989536,269.6302523806871,204781
2022-09-23,261.7673034667969,268.7344940533656,260.7719905258585,268.1373002138945,113341
2022-09-26,257.08929443359375,262.2649333516384,246.5389874414868,260.27430767155005,432358
2022-09-27,254.10337829589844,263.75791008025,250.8686114741595,260.2743150414542,247742
2022-09-28,253.10806274414062,257.88556749843315,249.9728181301038,251.91369035238472,129440
2022-09-29,258.9306335449219,261.02079661849035,254.05360662295394,254.99916598644901,387719
2022-09-30,263.90716552734375,265.30059728099866,254.30240371252128,257.7859982839257,113546
2022-10-03,266.694091796875,268.73447100095603,260.52313994259345,264.65368221825617,170603
2022-10-04,270.02838134765625,271.5213507182652,265.49971973995827,271.4218437265229,136925
2022-10-06,271.8199462890625,272.8650126351275,269.0828359427098,271.720408928833,176998
2022-10-07,268.0377502441406,274.15894884277975,267.24151207863815,271.819957466625,99214
2022-10-10,268.4358825683594,273.1636185138102,264.9025037949318,268.0377331364812,249877
2022-10-11,263.90716552734375,271.6208392211678,260.9710111847377,269.6302137517938,259521
2022-10-12,262.9118957519531,265.6987900891703,257.3381374520579,264.30532773329213,88581
2022-10-13,262.3147277832031,263.16074990418656,257.8856031784769,261.02083303902293,178724
2022-10-14,262.8123474121094,266.29594240724947,260.37384914023403,263.8574441353741,203373
2022-10-17,261.5682373046875,264.15605711088085,258.7813731285048,263.65840062409524,101357
2022-10-18,261.3691711425781,263.2602595597822,259.37854536140776,262.7128496197759,191005
2022-10-19,258.4329833984375,266.74385202717707,257.28837966054203,262.1654067010566,166479
2022-10-20,256.34283447265625,260.2245792220172,254.80011157193914,257.48746864849056,133300
2022-10-21,256.2433166503906,257.58696475734627,253.3071314639594,257.58696475734627,146394
2022-10-24,258.68182373046875,259.7766740254072,255.34751934910437,259.229264065208,34864
2022-10-25,255.7456512451172,258.73158982182827,254.8000918793435,258.73158982182827,187286
2022-10-27,256.4921569824219,259.17948369773654,254.45174722914953,256.09400750648746,269780
2022-10-28,256.64141845703125,261.41890787570276,255.79539647937108,257.88555949049123,208309
2022-10-31,256.7907409667969,258.6818294959078,254.5015181455303,256.7907409667969,66069
2022-11-01,268.1372985839844,273.31293799521933,255.69588689788137,258.0846318667051,977693
2022-11-02,260.6226806640625,269.4312056242633,259.5775839275251,267.739161598177,414541
2022-11-03,261.4189147949219,263.4593243685238,259.8761920224136,261.96635508885606,63839
2022-11-04,255.8451690673828,262.7128523843208,254.65081181083562,262.7128523843208,252167
2022-11-07,261.2198791503906,264.1560339401528,253.8047859978916,253.8047859978916,155585
2022-11-09,258.4329833984375,263.2105034505131,257.68649873791367,263.2105034505131,84999
2022-11-10,259.9757385253906,261.2696331301243,255.7954122454931,258.43298532408943,121510
2022-11-11,259.4283142089844,262.21520869227356,257.98512865695204,261.5682309754742,95722
2022-11-14,255.9447021484375,260.6724383493354,253.90432288523388,259.4282972438359,184259
2022-11-15,252.70993041992188,257.58695738489087,250.81884205079572,251.81415491607666,265561
2022-11-16,262.6630554199219,263.75790563141265,251.0178980955359,253.4066580513515,361978
2022-11-17,266.096923828125,268.4856688383402,261.91659727934285,263.558857575457,205790
2022-11-18,269.0828552246094,272.3176222293681,265.84808821985064,267.44059497402446,233295
2022-11-21,263.3100280761719,272.61621020896314,261.96637989685865,269.72980873650647,155392
2022-11-22,266.096923828125,267.440602388415,262.41425375541024,264.65370789771333,81329
2022-11-23,274.9552001953125,276.3984161108597,264.7532425410068,264.7532425410068,295787
2022-11-24,270.72509765625,278.6876005284926,269.7297847972197,276.398393102538,209098
2022-11-25,269.6302795410156,273.4622405794577,267.24153446982496,272.11856198486873,91469
2022-11-28,271.72039794921875,273.71102357522034,269.480944119967,270.72508513621796,227116
2022-11-29,266.6443176269531,271.8199568139082,265.84807946336264,269.9288683944766,610309
2022-11-30,274.158935546875,276.00024001211904,266.9926709067393,266.9926709067393,387503
2022-12-01,271.12322998046875,275.55238456951514,269.9786262115305,275.5026006994069,108892
2022-12-02,277.5429992675781,282.37027275143123,270.17769012058955,271.6208755542111,476866
2022-12-05,264.9024963378906,283.66414874186506,235.8891342169194,279.18524113015144,290333
2022-12-06,289.78533935546875,292.2736215590612,263.9072044381073,264.65368909918504,3365548
2022-12-07,280.62847900390625,288.3421538331994,278.737360229997,285.85387163020164,495055
2022-12-08,282.2209777832031,288.39193028775315,278.6876289234543,278.6876289234543,307616
2022-12-09,282.0716552734375,292.52244018577915,278.6875976624439,283.4153336942175,536330
2022-12-12,287.4961242675781,289.53650347069697,280.8275159886618,282.0716570575239,219528
2022-12-13,286.1524353027344,293.61728144106655,284.21156315695333,288.8895455534562,231939
2022-12-14,287.14776611328125,290.48207033889776,284.95806562568686,288.64073543449416,135562
2022-12-15,296.30462646484375,313.52352539212063,287.1477367480216,287.59563964839595,3320702
2022-12-16,292.3233947753906,298.84268176142007,288.7900159503249,297.499003345537,764925
2022-12-19,285.356201171875,293.36845732212146,279.93173408599375,293.36845732212146,772869
2022-12-20,282.1214294433594,288.74025358542883,280.72796720331394,285.5054869380342,224932
2022-12-21,272.6161804199219,285.7045381727143,270.7250921014735,284.1618154226863,305535
2022-12-22,276.89605712890625,283.3158070210598,261.3193861580935,273.06409644159913,612724
2022-12-23,265.2011413574219,277.64255293593595,263.7579254644982,269.7795565186831,382052
2022-12-26,280.7279968261719,282.27075007629116,267.7889288712425,268.7344882946878,371312
2022-12-27,284.2115783691406,289.43697094565795,280.4791551001997,286.65010705466403,837834
2022-12-28,282.51959228515625,286.7496724028013,280.77779458965534,285.6548220621496,556223
2022-12-29,279.2847900390625,284.4603986019865,275.3035386639498,280.6782219454444,205260
2022-12-30,286.99847412109375,293.41822395219833,279.68291840117314,279.68291840117314,1445185
2023-01-02,308.1986389160156,312.5282561832714,288.3421644310061,288.3421644310061,2487832
2023-01-03,306.1582336425781,319.99307595255567,302.8239295756301,309.74136591788744,1835619
2023-01-04,301.13189697265625,311.4831751307358,298.6436147951445,306.5563642694472,577248
2023-01-05,302.9234924316406,312.47850251188663,299.09153162542526,301.57981391848205,691708
2023-01-06,315.61370849609375,319.74425071840454,300.58447849636786,303.86899872747347,1782102
2023-01-09,312.727294921875,331.2898726270407,310.5375946049741,320.5902599924142,2608874
2023-01-10,310.3883056640625,318.2015172922001,308.74604560357744,312.52822212921194,721327
2023-01-11,313.3244934082031,317.20623807529444,310.0399729393994,310.9357484877513,702969
2023-01-12,325.2682189941406,327.45791935851076,313.9216588663519,313.9216588663519,2101839
2023-01-13,328.7020568847656,331.09080156390354,320.590263524061,324.4719774244772,1063953
2023-01-16,328.00537109375,333.42983883051045,322.0832772556639,327.7565428558168,875248
2023-01-17,320.0428161621094,326.4625958212128,318.50009348411004,324.5715075910581,563424
2023-01-18,324.521728515625,326.0644815909262,315.96206267655515,320.8390893550926,943381
2023-01-19,323.1283264160156,329.3988159011513,321.28699147892326,321.4860662084345,294737
2023-01-20,323.2278747558594,328.15468592042987,320.3414733271739,324.9696723873382,268866
2023-01-23,322.28228759765625,326.9602701267582,320.88885568724425,325.3677634971998,214002
2023-01-24,317.0569152832031,327.7565290641008,315.21561069961047,322.48138279170655,243030
2023-01-25,314.5686340332031,322.4316303462689,311.2841135698123,316.2606781352769,249271
2023-01-27,309.59210205078125,316.459786173544,301.87842616248474,315.51422665677444,361168
2023-01-30,315.215576171875,318.5000962647912,307.20328990049217,309.59203454757085,269559
2023-01-31,327.0100402832031,328.45325613421454,315.46443497326806,316.80808308509495,832951
2023-02-01,332.8326416015625,342.3876519159865,319.9433572323565,333.280544575106,1411584
2023-02-02,347.91162109375,350.30039641550917,326.0645205952691,333.42983017191995,1749346
2023-02-03,335.5199890136719,350.35014534098167,333.6289005540688,350.35014534098167,594885
2023-02-06,337.8589782714844,342.58671457750273,333.97723363638517,336.1669341805673,253199
2023-02-07,328.65234375,340.64585248383685,327.4579560765006,338.60547311402735,237916
2023-02-08,323.1781005859375,331.68801346269703,320.5902810526562,328.80161221864944,314531
2023-02-09,329.59783935546875,333.23072512963535,320.7395611956477,320.7395611956477,391269
2023-02-10,332.8824157714844,340.2974787456885,329.44857407317176,331.9368563546912,302742
2023-02-13,331.6880187988281,339.4016936546148,326.61191701237044,334.1265475159568,250053
2023-02-14,326.1640625,333.03171570924286,323.4767054129074,331.4392089307636,306058
2023-02-15,330.3941345214844,334.2260649473563,325.1189578434699,332.4345138488847,599839
2023-02-16,323.42694091796875,332.93216701937894,321.6851433326656,331.339660295051,429410
2023-02-17,313.6728210449219,324.3724335835167,310.03993542067826,323.4766581435648,305888
2023-02-20,311.88128662109375,322.48136236465405,309.64183271578366,314.9667625210952,432282
2023-02-21,307.25311279296875,312.92637825358963,305.56106866682177,309.044663912209,443349
2023-02-22,303.0230407714844,310.0399849421895,300.58451188616766,305.56107665249493,182714
2023-02-23,304.2173767089844,308.7460685527709,299.58917787649773,306.0587116180168,333462
2023-02-24,292.5722351074219,307.55168189794307,290.68111632362877,307.25310018183825,383271
2023-02-27,280.5289611816406,294.11497688145977,271.7204354945466,291.62669450513613,1241111
2023-02-28,272.4171447753906,288.0933224840235,269.0330567164361,285.6547938017542,723942
2023-03-01,270.2274475097656,276.69698124388526,268.8340155496322,274.6068181164158,645215
2023-03-02,275.2537536621094,278.5880577499257,270.6255550325314,270.6255550325314,728157
2023-03-03,281.3251647949219,288.29235459180427,276.64721272745163,276.69696621904313,929051
2023-03-06,289.5863037109375,293.6173088521426,280.67824100442107,284.60973915412154,1030672
2023-03-08,283.1665344238281,290.3825533151208,281.126155025072,289.48677773455813,447384
2023-03-09,285.1073913574219,290.63136578328164,283.31580991896584,284.7590257687327,349407
2023-03-10,289.38720703125,297.2004188677922,285.70453738869,293.1196301657889,2661908
2023-03-13,283.1665344238281,290.83045629267247,277.29419409064985,290.83045629267247,505883
2023-03-14,283.41534423828125,290.63136266050265,279.68292091644264,287.9440057189633,514440
2023-03-15,287.2472839355469,295.607905490679,284.4603898341452,295.607905490679,1206084
2023-03-16,283.26605224609375,288.3421540183769,279.68291979656806,286.1524535285172,268657
2023-03-17,285.70452880859375,289.6360265420547,282.420008698653,284.31109695512,348741
2023-03-20,283.514892578125,294.413550875115,281.67355759315575,294.413550875115,247246
2023-03-21,284.5102233886719,290.6313921833792,283.66420127487356,289.6360791964498,339290
2023-03-22,283.0172119140625,288.4914325299069,282.3204807767765,288.0933134691166,164381
2023-03-23,282.96746826171875,286.052944576781,279.7327010744606,279.7327010744606,155172
2023-03-24,276.647216796875,285.05759209353283,274.70634460366455,283.01721291567566,171593
2023-03-27,263.85748291015625,278.14023056403795,259.7766935269697,276.6472610610094,540524
2023-03-28,280.6782531738281,288.2426377030664,269.87910154240916,270.7251236286569,8770562
2023-03-29,287.89422607421875,292.1243054547388,272.4171242553068,276.99553881459383,1070984
2023-03-31,287.5458984375,292.82107517352813,285.9036381834171,289.63606165839644,518381
2023-04-03,283.6641540527344,299.589159192537,280.7777529460525,298.8426745766088,1257044
2023-04-05,284.9083251953125,287.6454357430404,281.27543908869075,285.6548098901474,766185
2023-04-06,286.4510498046875,293.2689494667684,285.1571551423394,288.04355657148994,562349
2023-04-10,288.8895568847656,294.21448674721324,286.30173738039935,292.62198010033103,673422
2023-04-11,286.6501159667969,290.4820767169553,285.5552656989603,290.1337111261156,265186
2023-04-12,284.2613830566406,287.6454409934198,282.91770450650375,286.7496654181754,303330
2023-04-13,284.2613830566406,285.5552777348225,282.66887627035027,284.3609204260101,163763
2023-04-17,284.06231689453125,287.4961588069427,282.6688848049083,283.1665412922409,203891
2023-04-18,283.465087890625,286.60034767174176,282.46977503935943,285.0575945275575,210889
2023-04-19,278.8368835449219,284.55993232348345,278.1899362796441,283.56461949242924,274678
2023-04-20,275.70166015625,280.03127713974845,273.86032530412564,279.6829115664485,294638
2023-04-21,281.1261291503906,283.664164790809,275.0547146361008,277.04534035393107,662519
2023-04-24,278.28948974609375,284.60973266403454,277.0951021298783,281.9223757148191,305210
2023-04-25,280.47918701171875,283.31583509376117,277.24441981060096,278.43880754236886,318384
2023-04-26,280.57867431640625,282.4697625754596,278.1899296536791,280.4293834702114,178140
2023-04-27,281.22564697265625,287.0482334965694,280.18058058034273,280.62848353392803,345311
2023-04-28,282.0716552734375,284.3608930503873,280.4293951478342,281.6735362088273,304290
2023-05-02,285.0078430175781,286.003155875768,282.66885172592436,283.5646272233877,219272
2023-05-03,291.7261962890625,293.51774723165806,278.0903983803465,284.4106409201461,670791
2023-05-04,305.1131591796875,308.19863526314685,293.617307265384,293.617307265384,1640880
2023-05-05,302.6248779296875,313.9714693955955,300.88308033837313,307.3526142489693,821184
2023-05-08,312.4287109375,318.5001256577588,306.80519916876295,310.6371598804907,1218450
2023-05-09,306.7056884765625,315.0165579280886,305.06342813573195,311.5329625007638,234457
2023-05-10,307.5019226074219,308.8455706791063,302.276530052308,308.1986233900475,216292
2023-05-11,310.78643798828125,313.8719139039051,306.9047239409973,308.09908113848746,496951
2023-05-12,305.56103515625,310.0399428376934,304.21735677690964,310.0399428376934,120362
2023-05-15,309.4427490234375,312.72729954736997,303.5704094724837,303.5704094724837,190993
2023-05-16,317.5545654296875,323.97434572050855,309.59206230906057,312.0803445342565,1211099
2023-05-17,317.65411376953125,325.9649827637595,314.5188841323603,321.68514933835667,525522
2023-05-18,315.46441650390625,321.486047030672,313.7226190354738,319.4456678603232,161264
2023-05-19,321.03814697265625,322.73019096407165,311.1348023597766,314.5188599680698,352705
2023-05-22,317.4052734375,322.43162173916795,316.0118414712746,321.4860623471549,155586
2023-05-23,315.6634521484375,321.08791912189145,314.27002028699707,318.1019806868606,131937
2023-05-24,311.28411865234375,316.6588023958935,310.53763395533576,314.070982704691,182158
2023-05-25,310.03997802734375,312.08035738621487,306.8052110013763,312.08035738621487,162510
2023-05-26,313.77239990234375,315.4146601552355,309.7911481985868,310.5873863895222,162079
2023-05-29,305.0633850097656,312.5282312987485,303.42112490109685,303.71970660284126,457230
2023-05-30,306.2578125,309.34325840214,304.56576830404987,306.6061477392768,219601
2023-05-31,312.4287109375,315.0165305333771,307.2531021202848,308.5469967309538,263832
2023-06-01,309.59210205078125,317.0071961835415,302.6249109258683,314.02125713000737,214713
2023-06-02,315.0662841796875,317.3057381892954,304.5657453066749,304.5657453066749,304521
2023-06-05,312.5780029296875,320.4907526049992,311.2841083143277,316.509501019844,487186
2023-06-06,316.5592346191406,323.42691747153185,314.3695646096491,320.29165774564143,543299
2023-06-07,321.3367919921875,322.4813958098142,317.7536592971703,322.4813958098142,260012
2023-06-08,318.5000915527344,324.7705499553645,316.90758502006355,322.87946173667734,324187
2023-06-09,317.3057556152344,320.39123182838483,315.0165479850644,319.2963815108746,164584
2023-06-12,315.56396484375,318.8485158679663,314.56865187420715,318.4503967550574,155154
2023-06-13,315.1160888671875,318.10202774393053,313.9714850393442,314.71796975853,123577
2023-06-14,317.15643310546875,319.14705880250546,312.32915971524716,316.45973233622846,251785
2023-06-15,322.1330261230469,338.3566452278164,319.843818516783,328.45326935061064,2778983
2023-06-16,335.1716003417969,336.41574139726015,321.5855860910458,324.2231590537204,1053068
2023-06-19,330.195068359375,339.50125043778013,328.4532707116616,336.4157742440655,477316
2023-06-20,329.3988037109375,333.18098043537,326.51237211253914,330.4438700658486,348378
2023-06-21,327.9058532714844,333.13124609555103,326.46263738930725,329.94623260535167,366271
2023-06-22,331.19036865234375,336.4157613959194,328.95091461938273,331.2899060176054,1471254
2023-06-23,325.6663818359375,331.33964694621125,323.72550959783393,331.1903560912505,183228
2023-06-26,325.218505859375,328.4035194437743,320.49076935491587,325.6166249637898,171649
2023-06-27,334.77349853515625,337.51060899826217,324.4720039900133,325.1687351668014,505368
2023-06-28,327.6570129394531,337.41106703428665,326.16404361629253,336.91341059323315,232858
2023-06-30,326.1640625,331.88711190345913,324.77060008474285,327.7565389039389,231283
2023-07-03,328.00537109375,330.5434373453933,325.1189696086328,327.8560802258982,272505
2023-07-04,326.9602966308594,329.6476536844907,324.12364871303527,328.0053630547493,136003
2023-07-05,336.2664489746094,338.1077838030005,326.0644923674703,326.9602678483116,373776
2023-07-06,352.6891174316406,366.27513187322637,336.3162087619489,336.3162087619489,3717340
2023-07-07,349.7529602050781,356.1229569309438,345.67217108592433,352.34077991780055,433150
2023-07-10,345.4731140136719,351.99240136543756,338.40638634162997,349.7529473381768,219035
2023-07-11,346.2693176269531,349.3547933870451,341.64111917408326,347.0655860930128,212701
2023-07-12,344.2787170410156,355.02811430491755,342.586703379942,346.2693427890117,333861
2023-07-13,344.17919921875,352.9379712319165,341.19326042723554,345.3238333884626,345108
2023-07-14,343.33319091796875,347.11536772110003,340.3970057652078,344.7266228783572,317507
2023-07-17,347.2646484375,361.5473939570996,343.5820091050547,343.5820091050547,610302
2023-07-18,341.7406921386719,352.0421867843092,338.6054625616186,348.8571733372631,279839
2023-07-19,341.6908874511719,349.6533902091325,340.4965302622003,345.2740197671617,306625
2023-07-20,349.1059875488281,366.8225444036291,345.5726390263744,352.63933607128183,2095738
2023-07-21,349.0064697265625,354.28164643338476,347.3642094815719,349.3548353238732,457255
2023-07-24,347.21490478515625,354.1323110868376,345.9209798144869,351.2956936742019,214769
2023-07-25,348.210205078125,354.0825447917525,345.0251918226639,346.5679449579337,327464
2023-07-26,348.55859375,352.34077066380695,346.3688931949289,349.5539066614797,235061
2023-07-27,343.233642578125,350.3501233844644,340.7453604518149,348.60832589604735,231062
2023-07-28,342.08905029296875,346.0703018279487,340.39700624078677,344.5773325023312,194635
2023-07-31,344.52752685546875,348.21019644235525,342.2880730086008,342.2880730086008,228619
2023-08-01,350.5491943359375,352.34074529780634,344.2787052203219,346.0702865567281,751034
2023-08-02,345.9209899902344,356.07319382996104,343.3829542175725,351.345457503777,535858
2023-08-03,343.5820007324219,349.25526563319465,341.5913750743535,345.77167073157494,185021
2023-08-04,350.30035400390625,355.8740814144148,344.42798415252514,345.2740061120069,631805
2023-08-07,347.21490478515625,355.27694520019014,345.37356987947896,351.3454471684613,461034
2023-08-08,357.3670654296875,362.0948014511403,347.51347432304067,348.30974282506054,966973
2023-08-09,357.51641845703125,363.7868777986836,355.32671784987696,361.2985954607993,589812
2023-08-10,356.37176513671875,360.90045697309876,354.3811393733531,357.5163992502849,217265
2023-08-11,351.0965881347656,360.10415677196653,348.5087687950806,358.0140242038901,284518
2023-08-14,333.3800354003906,348.3594809305916,316.55922473582734,348.3594809305916,1709245
2023-08-16,328.5030212402344,333.0317133080875,325.5668663139188,330.4438936085343,448541
2023-08-17,322.5809020996094,330.4438675723573,321.9339548193301,329.89645765239896,247904
2023-08-18,320.839111328125,330.39412100294237,318.50011999698944,323.4766843719424,288300
2023-08-21,325.5170593261719,327.45793155664194,322.431613753992,322.68044196946056,259176
2023-08-22,328.4532775878906,329.94624703147196,325.9649951819217,326.9603081443093,267456
2023-08-23,326.6617126464844,334.3256039093423,324.9696685318777,330.79225519150685,961139
2023-08-24,324.0738525390625,330.6429230693242,322.53109948012883,325.46728437892745,184162
2023-08-25,316.5094909667969,325.16872503928863,315.215596392534,324.3724565228254,506048
2023-08-28,320.3414611816406,321.3367740761776,313.57331527406564,316.9574034151226,185127
2023-08-29,322.2325439453125,325.1687290824288,319.6447243900718,322.08325308866256,330811
2023-08-30,325.3677673339844,327.3086395576672,323.476678977944,323.82504455328933,185591
2023-08-31,330.4438781738281,331.68801928141033,325.4673137434994,326.46262662956514,327266
2023-09-01,329.4983215332031,335.37069190964996,327.60723310879746,331.43919382705104,170354
2023-09-04,337.9087219238281,340.6955858311165,331.4391882198373,331.4391882198373,371378
2023-09-05,342.8355407714844,346.0205238287737,339.5509899746851,340.3970120151276,377267
2023-09-06,347.06561279296875,353.336071776081,342.8852865545349,344.22896501506995,704790
2023-09-07,349.1557312011719,352.14166971329547,344.378241731589,350.05153705443877,235555
2023-09-08,359.7558288574219,362.2938643839232,349.40455128968057,350.8477670201454,1291832
2023-09-11,362.6919860839844,365.67792454851974,358.3126157442399,362.542695235665,507422
2023-09-12,357.7652282714844,364.533343732261,343.38294494916056,364.18497814798457,679243
2023-09-13,352.6891174316406,370.55496501432117,350.1510514181224,363.2891932981729,858761
2023-09-14,359.3079528808594,366.9718742749481,354.7792913863317,355.47599218381504,354918
2023-09-15,369.2113342285156,372.0479517078956,352.8881782882569,359.85536862267094,589066
2023-09-18,366.82257080078125,385.8828378449636,363.38875939267524,372.7446949260581,1419630
2023-09-20,362.14459228515625,369.7089761399124,360.6018391184906,366.47420932616143,280398
2023-09-21,366.57373046875,369.26108745991826,358.4619363743901,362.2938971304858,209882
2023-09-22,369.3644104003906,381.6233895268316,364.5803955488339,376.7397324120637,784389
2023-09-25,366.972412109375,373.6002345422904,363.0853906018655,372.55371705341065,345764
2023-09-26,368.4674072265625,377.63671555146,367.12190213519705,368.96574019256224,720901
2023-09-27,362.4375915527344,373.6002631265256,358.50077902906827,369.7630928720453,388882
2023-09-28,363.13525390625,370.01224304739895,361.4409095832019,365.0787343071009,414639
