Price,Close,High,Low,Open,Volume
2021-06-04,50.656986236572266,51.647347619278044,50.35987479941744,51.49879190070064,5466111
2021-06-07,51.548309326171875,52.53867071102793,50.70650366021577,51.152167038986775,7485218
2021-06-08,54.76698303222656,55.65830977683446,50.805537550287156,51.94445463751626,23885035
2021-06-09,54.07373046875,57.886624093065905,53.23192479708395,55.31168220821707,37671120
2021-06-10,55.46023941040039,56.35156619781057,54.46987799235753,54.46987799235753,10052953
2021-06-11,54.3708381652832,56.797220385245836,53.826136415075794,56.25252241296705,7983894
2021-06-14,53.13288879394531,54.86602118434334,51.64734674503272,54.37084050137248,7506118
2021-06-15,54.07373046875,55.163130266238355,53.281442111076856,53.281442111076856,8138659
2021-06-16,53.13288879394531,54.568909752217785,52.588187020334324,54.27180209802103,6067237
2021-06-17,57.24288558959961,61.55095975257756,53.18240554341367,53.429995882276934,114514365
2021-06-18,55.75734329223633,59.02553499416058,53.479512941072684,57.14385069447267,31974035
2021-06-21,57.19336700439453,57.68854767109924,53.628067715292055,54.4698733375186,14227849
2021-06-22,56.40108108520508,58.18373080535794,56.20300805453724,57.63903280446801,9819259
2021-06-23,59.07505416870117,61.699509396369045,55.75734148446329,56.79722011346107,35080967
2021-06-24,58.67891311645508,60.80819164366679,57.93614206434805,59.718791833819125,11890809
2021-06-25,58.480838775634766,60.06541925153607,58.03517539872725,59.07505787082107,8072292
2021-06-28,57.83710479736328,59.27312574359866,57.53999336772819,59.025535404188595,6542739
2021-06-29,58.480838775634766,60.41204422361478,57.738067740098515,58.03517539872725,15367131
2021-06-30,56.50011444091797,58.57987554926431,56.30204141470468,57.936139158553324,8468955
2021-07-01,53.925174713134766,56.450595327461805,53.47951136285855,55.9554146666946,14012213
2021-07-02,54.76698303222656,56.05445205827111,54.27180234698414,54.46987537666687,9658649
2021-07-05,55.85637664794922,56.79721682383237,55.06408461657419,55.26215762441795,8658125
2021-07-06,55.064090728759766,57.09433456210748,54.46987541719822,56.153490503861015,7706483
2021-07-07,54.96505355834961,55.65830724169831,54.66794591632264,55.064088179715725,5091197
2021-07-08,54.27179718017578,55.8563774888529,53.82613385030008,54.96505082910149,5404171
2021-07-09,54.32132339477539,54.816504114063875,53.87566376975901,54.172771445746285,4160837
2021-07-12,55.163124084472656,56.302037290394566,54.717460752621264,54.717460752621264,7413509
2021-07-13,54.96505355834961,56.10397059370309,54.76698053768875,55.905897573042225,4738745
2021-07-14,55.50975036621094,55.90589639921499,55.262160040065545,55.460233056567574,5476060
2021-07-15,54.66795349121094,56.10397836756953,54.46988044310472,55.85638800191905,4067388
2021-07-16,53.87565994262695,55.31168090421057,53.677586913396134,54.76698290727243,4832146
2021-07-19,52.88529968261719,54.07373032704814,52.63770933537259,53.47951500483266,4604411
2021-07-20,51.49878692626953,52.88529423930203,50.35986993499794,52.48914821331317,7008958
2021-07-22,53.974693298339844,55.16312766783399,51.84541489558248,52.39011665763346,6293677
2021-07-23,53.38047409057617,55.06408523122021,53.0338453784983,54.96505061515707,5087234
2021-07-26,50.85505294799805,53.28143896989275,50.40939337040668,53.03384863659591,14407466
2021-07-27,50.9540901184082,52.48914939221753,50.35987106607878,52.48914939221753,11777894
2021-07-28,51.44927978515625,52.78626627571545,50.31036256880638,50.80554331018819,15039002
2021-07-29,51.548309326171875,52.291080364813915,51.25120166630083,51.795899672385886,6011977
2021-07-30,51.39975357055664,52.63770520975185,51.20168055269969,51.49878819052082,10274394
2021-08-02,50.9540901184082,51.94445142769533,50.75601710096506,51.84541303000947,5884864
2021-08-03,50.31035614013672,51.44927321095548,50.11228311330796,51.00360984507297,4847529
2021-08-04,48.280113220214844,50.85505108078822,48.032522896008615,50.50842613807092,7423499
2021-08-05,48.527706146240234,49.1219214450227,46.844091095784925,48.527706146240234,6088599
2021-08-06,50.5084228515625,51.49878408394608,48.08203707663708,48.4286657747283,10509545
2021-08-09,50.90457534790039,52.09300595598685,50.01324861390678,51.44927333959481,7320491
2021-08-10,48.280113220214844,51.300714419945145,47.339269232645464,51.053124095738916,5678057
2021-08-11,47.24024200439453,48.725784182030026,45.853734460763086,48.379155407157604,6314205
2021-08-12,49.369510650634766,49.96372971372262,47.38878799619921,47.537343706453335,5352444
2021-08-13,49.518070220947266,50.90457769830536,48.92385488946747,49.518070220947266,4947730
2021-08-16,47.83444595336914,49.914206772689326,47.63637295468224,49.914206772689326,3144694
2021-08-17,46.84408950805664,48.32963148259075,46.348908849878605,47.63637780555578,3897484
2021-08-18,46.05180740356445,47.19072458170597,45.853734358070824,47.0916861699946,2683593
2021-08-20,44.17011642456055,45.90324885477425,43.674935730213775,44.8633701522318,4101710
2021-08-23,42.13987350463867,44.566259499649775,41.595175533006454,44.31866916909616,5880450
2021-08-24,43.57590103149414,43.823491378263995,42.13987626464321,42.436983925181266,3874558
2021-08-25,44.467227935791016,44.962408630942676,43.773974206992904,43.97204724063935,2767308
2021-08-26,44.02156066894531,45.110956590950394,43.823487652782056,44.81384895566978,2129695
2021-08-27,45.754695892333984,46.34891120112024,43.72445584639737,44.02156350079049,4092754
2021-08-30,46.794578552246094,47.98301304884134,45.754699784448675,46.150842098027674,4885291
2021-08-31,46.64602279663086,47.73542265868733,46.10132475456719,46.99265157098347,3119430
2021-09-01,46.101322174072266,46.99264894059704,45.80421451120697,46.94313162644098,2339545
2021-09-02,46.74505615234375,47.438309848135646,46.00228514498001,46.150837079695535,2896135
2021-09-03,46.3984260559082,46.992645111144505,46.24987412554558,46.94312780102363,2158764
2021-09-06,46.101322174072266,46.844093220199944,45.85373182536304,46.54698555733466,1926470
2021-09-07,45.16047668457031,46.29939376427479,44.91288634358489,46.29939376427479,1917398
2021-09-08,45.705177307128906,46.29939259937183,44.962406302860906,45.16047554832275,2368120
2021-09-09,45.90325164794922,46.44795346721843,45.21000165602315,45.65566128571017,2134806
2021-09-13,46.34891128540039,46.893609282433054,45.903247914035916,46.00228631763291,2859696
2021-09-14,46.74505615234375,47.3887887586351,46.49746581655584,46.64601775127136,2274376
2021-09-15,46.84408950805664,47.537343185091615,46.6460164891997,46.992645216681495,2994308
2021-09-16,46.94313049316406,47.5373458045494,46.745057463392676,46.99264780612471,2877493
2021-09-17,49.56758499145508,50.40939440876147,47.091681607487004,47.24023732169659,18987396
2021-09-20,48.0820426940918,50.65698446587811,47.388788994844376,48.52770605631719,5996317
2021-09-21,52.651824951171875,53.44656872080929,47.98270009380089,48.082045433528826,28870392
2021-09-22,53.446571350097656,55.28442043428617,52.00609606509515,53.34722979511986,19475161
2021-09-23,51.90675354003906,54.340659487882235,51.559054314477464,53.64525724712171,7751089
2021-09-24,52.00609588623047,54.6386887700993,51.06233974827503,52.204782785140125,10421298
2021-09-27,51.31069564819336,52.9995247563669,50.764305747697755,52.40346786991004,5710168
2021-09-28,52.75116729736328,53.59558564442692,50.16824905965195,51.50937895430259,7780223
2021-09-29,51.85708236694336,53.39689916637173,51.5590539202213,52.900183825289204,5012165
2021-09-30,51.21134567260742,52.50280466947529,50.913317256351284,52.15510548211595,3324261
2021-10-01,51.21134567260742,52.10543471101275,50.76430115340476,51.11200413040102,3647876
2021-10-04,52.80084228515625,53.34722840254611,51.45970859014043,51.55905393216233,6860393
2021-10-05,53.39689636230469,55.73145682694131,52.85051027373411,52.85051027373411,18996276
2021-10-06,52.105438232421875,54.19164107684229,51.70806445746695,53.89361264044468,6362395
2021-10-07,52.403465270996094,53.14853823693443,52.15510761568332,52.55248138003859,3972811
2021-10-08,51.608726501464844,52.900185675521925,51.50938115599126,52.651827996294124,3157503
2021-10-11,50.764305114746094,52.1054387770081,50.56562201482925,51.95642266243325,4556223
2021-10-12,50.56562423706055,51.410038817728676,49.919892765040885,50.86365268967063,3636742
2021-10-13,50.56562423706055,51.360368040566556,50.26759199481308,50.86365268967063,5795415
2021-10-14,50.317264556884766,51.06233755354365,49.91989077614514,50.962992213540126,4339742
2021-10-18,51.65839385986328,52.850511399172184,50.16824788313646,50.813979322239625,10165561
2021-10-19,50.317264556884766,52.45313820685789,49.67153311059217,52.15510976612178,14484018
2021-10-20,50.366939544677734,50.96299647600319,49.07548033371421,50.366939544677734,6200979
2021-10-21,53.794273376464844,55.582447860441306,49.57219294419168,50.664965187278035,43143981
2021-10-22,55.135398864746094,58.31437757523544,53.992952147189335,55.93014259495917,40226239
2021-10-25,50.8636474609375,55.53277203730528,50.56561903896445,55.28441438738824,14147582
2021-10-26,50.66496276855469,52.155108732335705,50.366934333725915,51.112007315616424,6799789
2021-10-27,50.615291595458984,51.410035345284754,50.26758859953469,50.96299080174616,8236570
2021-10-28,50.56562423706055,51.06233958795648,50.16825044048885,50.61529501422267,5929158
2021-10-29,52.30412673950195,53.19821207638021,49.42317625596277,50.66496460410254,13445331
2021-11-01,52.105438232421875,53.49623886548976,51.658393683006885,52.45313744327955,7513342
2021-11-02,52.00609588623047,53.148542712732954,51.857083554276265,52.40346968404978,5497618
2021-11-03,50.71463394165039,52.45313757973582,50.51594705365605,52.20477991715219,4678018
2021-11-04,51.410037994384766,51.708066442221856,51.012664204177106,51.11200954654768,1148657
2021-11-08,51.90675354003906,52.45313966148043,50.664965177837175,51.658395867598685,3443887
2021-11-09,51.90675354003906,52.651826557360195,51.31069664203709,51.90675354003906,5443965
2021-11-10,52.30412673950195,53.446569746008166,51.4100376129864,51.4100376129864,4974333
2021-11-11,51.062339782714844,52.502811274097276,50.86365288367118,52.502811274097276,3772779
2021-11-12,51.01266098022461,51.95642083009508,50.764303324450125,51.559050854638144,2869088
2021-11-15,47.93302917480469,50.019232037542345,42.71751822832335,49.6715328236318,8767226
2021-11-16,47.98270034790039,48.87678946200053,47.68467190641276,48.28072878938802,2668425
2021-11-17,47.78401184082031,48.47941404052887,47.53565418304134,48.08204406186478,2016045
2021-11-18,46.54222869873047,48.280732495433234,45.05208258727095,47.93303325194769,6629967
2021-11-22,45.69780731201172,47.13828243086122,44.853392823188024,46.93959555418595,4347338
2021-11-23,46.44288635253906,46.790585590125545,45.00241104463977,45.1017563908341,3803539
2021-11-24,47.08861541748047,47.436314637186086,46.09518474445039,46.29386784734659,4828621
2021-11-25,47.08861541748047,47.436314637186086,46.889928524947,47.287298520376666,2126535
2021-11-26,46.09518814086914,47.43631813242294,45.74748510590655,46.59190351398352,3920330
2021-11-29,44.456016540527344,45.74747548098403,43.760614406547056,45.74747548098403,2756661
2021-11-30,44.058650970458984,45.54879705229599,43.71095173388534,44.65471167697626,2283800
2021-12-01,44.15799331665039,44.903066306955054,43.959306427975044,44.307005640929006,1866520
2021-12-02,44.952735900878906,45.15142278433507,44.20766293014611,44.20766293014611,2606428
2021-12-03,45.35011291503906,46.14485671613343,45.052080673695976,45.15142601735612,3033250
2021-12-06,45.250762939453125,45.7971490099244,44.80371841283591,45.399779044871195,3198586
2021-12-07,45.74747848510742,46.144852241944065,45.25076318388012,45.64813694071676,2520111
2021-12-08,46.29386901855469,47.13828738577591,46.04551134401386,46.14485668761262,3747050
2021-12-09,46.24419403076172,46.69123856215658,45.59846640953538,46.49255168268808,3110098
2021-12-10,46.14485549926758,46.691241611259116,45.797152490082226,46.293867826372214,3742243
2021-12-13,46.34354019165039,47.38664159041291,46.09518253529565,46.492552511680984,2687159
2021-12-14,45.59846878051758,46.49255410016001,45.49912344079917,46.04550954552018,2183957
2021-12-15,45.54879379272461,45.99583834321171,45.35011069440784,45.598468356940984,1487812
2021-12-16,44.60504150390625,45.99584225870441,44.257338472978574,45.697813796221766,2687697
2021-12-17,43.61160659790039,44.75404955975256,43.36324893797986,44.60503723758252,2316072
2021-12-20,41.873104095458984,43.313575529714214,41.27704342196697,43.313575529714214,3159324
2021-12-21,42.32014465332031,43.61160754465281,42.17113232791541,42.22080310305038,1847596
2021-12-22,42.916202545166016,43.21423096631666,42.36981647478366,42.36981647478366,1315559
2021-12-23,43.2142333984375,43.959306388065734,42.96587573522809,43.313574947866385,1816342
2021-12-24,42.6678466796875,43.46259043252627,42.22080213445409,43.46259043252627,1599598
2021-12-27,42.36981964111328,42.91620575232749,42.07178740805347,42.66784808453583,1377842
2021-12-28,43.56193542480469,44.00898000538432,42.66785005328285,42.7175208312056,2662895
2021-12-29,43.41291809082031,44.257332587161365,42.717515911084554,43.71094651366792,2018052
2021-12-30,44.60504150390625,45.20109842887153,43.06522083341051,43.313578517085624,4938151
2021-12-31,44.853397369384766,45.30043815016853,44.75405202615932,44.90306814617881,2497241
2022-01-03,45.20109558105469,45.64814014143213,45.05207946438312,45.64814014143213,1893186
2022-01-04,44.55536651611328,45.499126463123716,44.45602495943322,45.39978490644366,3146811
2022-01-05,44.70438003540039,45.00240847770894,44.257335477118936,44.50569314398227,2918015
2022-01-06,46.393211364746094,47.03893900305016,44.207663212064894,44.207663212064894,6848377
2022-01-07,46.84025573730469,48.03236946202638,46.69123962689592,46.74091040048647,5276515
2022-01-10,50.466278076171875,51.757737209668214,47.08861601853817,47.23762834761237,17568508
2022-01-11,50.068904876708984,51.36036392769249,49.522515002767776,51.112006272132696,9418862
2022-01-12,51.161678314208984,51.55905208881499,48.77744324584729,50.6152922163536,8738690
2022-01-13,52.90018081665039,53.247880019778236,50.1682465960722,51.36036410479738,11490987
2022-01-14,53.049198150634766,54.04262879922615,52.20477982554978,52.40346671319549,8179348
2022-01-17,56.178504943847656,56.9235779637651,52.30412751405937,53.24788364091158,21284771
2022-01-18,54.63868713378906,57.81766605222788,53.84394335158868,56.87390615289861,22366922
2022-01-19,58.76142883300781,60.20190035091528,53.79427521363733,54.93671827231006,29141892
2022-01-20,61.642372131347656,64.97036713968394,59.00978313749779,59.5064984710133,67337646
2022-01-21,58.910438537597656,63.13251892555687,57.271280190172334,60.49992989861174,30444105
2022-01-24,55.085731506347656,61.09598631249491,54.2413131615796,58.91043807672211,21836341
2022-01-25,56.42686080932617,57.27127914529452,52.35379661346029,53.84394260555325,13577358
2022-01-27,58.115692138671875,60.251569519452275,54.936713349227354,55.53277400391909,18961060
2022-01-28,56.87390899658203,60.59927421469876,56.3275228558524,58.6124127650365,11669096
2022-01-31,55.88047409057617,58.711749928643826,55.53277487875635,57.71831927814469,7160361
2022-02-01,56.42686080932617,57.81766525113449,54.887044042090885,56.37719003418385,8574965
2022-02-02,57.271278381347656,57.96667680333861,56.52620539523977,56.625546944199286,5505659
2022-02-03,65.7651138305664,67.20559299218445,57.46996843101347,57.71832612309155,96204750
2022-02-04,63.23186492919922,65.46708398151696,62.73514958423972,64.97036863655747,34084363
2022-02-07,66.36116790771484,68.64605376755776,62.486787005386674,62.884156976370946,39322975
2022-02-08,63.5298957824707,67.9506632778371,62.88416429373138,66.75854185725488,15248231
2022-02-09,64.17562866210938,64.87103477507061,61.39402315845333,64.026612525098,11584712
2022-02-10,64.47364807128906,66.26181862079368,62.68546994251038,64.3743065261956,12376952
2022-02-11,61.44367980957031,64.47364610793379,60.847622977886594,63.0828417811559,6964585
2022-02-14,55.48310089111328,59.506498099156474,54.83737323536062,59.506498099156474,12421681
2022-02-15,57.37062454223633,58.01635603129398,53.39690163021996,55.632120768229164,12543778
2022-02-16,57.271278381347656,59.50649733967131,56.824233831755485,57.91700602885885,8024606
2022-02-17,56.327518463134766,58.31437975785108,56.178502350176174,57.917005983052945,4568492
2022-02-18,55.234745025634766,56.87390718525693,54.9863873523367,56.12883416536274,3867085
2022-02-21,54.63868713378906,55.63211780894886,53.496240341500375,55.13540247136896,7470503
2022-02-22,52.99952697753906,53.694929233974065,51.65839703198669,51.75773858734708,9442152
2022-02-23,54.48967361450195,55.28442122422989,53.595588238014216,53.64525901621285,5045828
2022-02-24,51.708065032958984,53.59558480054652,50.46627670945067,50.66496359913944,15943999
2022-02-25,53.794273376464844,55.43343174109438,53.64525725711792,53.992956482744304,5814191
2022-02-28,54.43999481201172,54.936710100058605,51.75773149863113,53.34722269416332,4924779
2022-03-02,56.87390899658203,57.81766894309909,53.64525914088087,53.94328760040271,8622358
2022-03-03,56.724891662597656,58.562740738133805,55.88047708034955,57.42029391308059,5460128
2022-03-04,55.681785583496094,57.17193151591599,55.185070272689465,56.2778462302463,5453008
2022-03-07,53.6452522277832,55.03605657917311,52.9001792801751,55.03605657917311,4107443
2022-03-08,54.73802947998047,55.53277706335401,53.54591568419483,54.19164335863916,5119757
2022-03-09,56.67521667480469,57.32094810005963,54.98638384613854,55.284416066802116,6096070
2022-03-10,57.22160720825195,59.307813966767455,56.774566421804785,58.61241171392896,7811795
2022-03-11,57.12226486206055,58.01635400184339,56.62554951543393,57.12226486206055,3200468
2022-03-14,56.52621078491211,57.81766999270998,56.12883697191082,57.42029617970869,3467374
2022-03-15,60.6986083984375,62.18875430468036,56.6255444372285,56.6255444372285,25649100
2022-03-16,60.897300720214844,62.88416210612487,60.25157304357649,61.6423737399311,7885274
2022-03-17,59.85420227050781,62.08942144243549,59.158799992425024,61.84106375666575,6295556
2022-03-21,63.33120346069336,64.17561799098108,59.307810116412035,60.20189542089835,17836684
2022-03-22,63.082847595214844,65.36774116974345,62.735148376292976,63.52989215499815,10997819
2022-03-23,61.99007797241211,64.37431319813466,61.642374949273965,63.57956559646886,5528653
2022-03-24,63.23186492919922,64.57299484473494,61.59270277497794,61.89073122402617,7723802
2022-03-25,63.92726135253906,65.71543956937873,62.88415991914073,63.67890368793769,9774334
2022-03-28,62.188758850097656,64.57299399020634,61.145657397414084,64.17562020364247,5508261
2022-03-29,70.23554229736328,71.32832205048533,62.337771844403505,62.73514561105932,45690411
2022-03-30,72.71912384033203,76.2954804056555,69.24211640792565,70.83161158330262,47194359
2022-03-31,73.81190490722656,74.90467717418544,72.02372659454852,73.1164988615074,16568020
2022-04-01,76.593505859375,77.98431036258822,73.01715683630871,73.81190443222336,21046489
2022-04-04,82.057373046875,82.85212062640791,77.53726797869618,77.9843087551368,27764957
2022-04-05,81.01426696777344,84.9383147337028,79.72280417987895,82.45473827950096,20352597
2022-04-06,80.66656494140625,82.2560600289265,79.87182497692042,80.46788184510336,6030545
2022-04-07,78.28234100341797,82.30573072977981,77.73595109500204,80.76591771571836,8767129
2022-04-08,78.97772979736328,80.46787564259655,76.74251102951338,78.72937215649107,6494684
2022-04-11,78.18299865722656,80.46789246256508,77.88497397344891,78.77906318333247,3619671
2022-04-12,75.79876708984375,78.48102700645569,74.50730412005286,77.98431164565534,4688460
2022-04-13,78.38167572021484,80.96459375989029,76.1464568740829,76.1464568740829,7540719
2022-04-18,75.99744415283203,78.1829885346678,74.70598128584543,78.1829885346678,7452201
2022-04-19,74.70597839355469,79.77248053767667,73.06682396027595,76.79218872549858,9831170
2022-04-20,74.40795135498047,77.04054388650522,73.7622199673576,75.4013819269314,6966383
2022-04-21,75.99744415283203,77.28890701981864,75.0536880741471,75.40138728317449,4759913
2022-04-22,75.64974975585938,78.58036730600124,75.00401828129131,75.40139207943126,6253259
2022-04-25,74.01057434082031,76.74250829299825,73.36484298172357,75.2523625009012,6056071
2022-04-26,74.20926666259766,76.29547709493343,73.51386823800198,75.30204644306853,4038181
2022-04-27,72.96747589111328,74.90467014459341,72.02371983532556,74.01058107216213,5414631
2022-04-28,70.28521728515625,74.3086143805392,69.68916042120766,73.06682608928203,5806082
2022-04-29,68.8447494506836,72.37142383222931,68.05000187156857,70.98061935841531,3967746
2022-05-02,70.93094635009766,71.77536084417432,67.55328079451701,68.0499960944767,6573240
2022-05-04,67.40426635742188,72.91780935518439,66.60952640537515,71.77536262113843,8096644
2022-05-05,70.93094635009766,73.26550674405337,67.35459770624273,68.14933763861383,13626152
2022-05-06,67.65263366699219,69.54015363875634,67.10625129310996,69.24212137716586,8258354
2022-05-09,61.99007797241211,67.35460533546913,61.59270417157921,67.35460533546913,10735611
2022-05-10,58.960105895996094,63.72857591299446,58.21503292954473,62.288100753261084,6983701
2022-05-11,60.7979621887207,61.49336446628146,55.73146312903875,59.258145296031714,12423860
2022-05-12,58.61241149902344,60.152228331324544,57.22160699844589,59.60584220239672,7645099
2022-05-13,60.00321578979492,63.48022323944376,59.00978508989525,60.15222812099744,9204912
2022-05-16,62.68547058105469,63.430543545756464,60.00321093983794,60.499926249639124,6401186
2022-05-17,65.36774444580078,65.7154436821484,62.586135396469935,63.08285075675938,6832416
2022-05-18,64.17562866210938,67.15592108523467,63.380884773870186,65.56643330875629,6711237
2022-05-19,61.841060638427734,62.78482055469265,61.145658395409505,62.23843443147739,3906275
2022-05-20,64.1259536743164,64.97036823973515,62.63580385890202,62.93383230612998,4671825
2022-05-23,66.60953521728516,68.64606371939088,62.73515375327587,64.47365757616559,10219833
2022-05-24,64.02660369873047,67.55328561163599,63.48022137737754,67.25525337869837,4978042
2022-05-25,59.903865814208984,64.97036426573412,59.456821275892494,64.17561673555498,4933586
2022-05-26,61.69204330444336,62.48679087490098,57.171934498242685,60.49992952803147,7916260
2022-05-27,64.57299041748047,65.1193802911842,61.29467012344349,62.78481605615458,8442545
2022-05-30,67.45394134521484,67.95065666060042,65.16904786273155,65.3677385364503,5667461
