Price,Close,High,Low,Open,Volume
2021-03-30,896.995361328125,920.7616408318285,862.2860219878676,873.5183733964782,29581
2021-03-31,918.0620727539062,930.4031598929417,868.6976653508192,896.9953959497175,40032
2021-04-01,900.9002685546875,929.680074118782,891.837250256545,915.940959722938,149416
2021-04-05,888.2216186523438,905.4316422158131,881.1833478533065,900.900192297257,14150
2021-04-06,904.2265625,924.6183249039714,885.4256685108161,888.9930293961022,41233
2021-04-07,901.5750732421875,911.698630633055,898.5862369798517,908.1313289157328,12137
2021-04-08,892.946044921875,913.96446781874,887.9806572302884,901.575125838032,25600
2021-04-09,887.0164794921875,905.431689386345,882.1957377558168,897.4292698733589,29087
2021-04-12,838.5679931640625,877.3749626666248,829.1675471354915,864.9374259208153,23025
2021-04-13,854.4765014648438,872.3132464883695,846.040203142906,846.522277332731,16734
2021-04-15,848.161376953125,864.6482913984784,843.7262589123816,854.235500230521,13057
2021-04-16,876.7000732421875,901.4786973340194,853.1748890691242,856.1637253824698,27671
2021-04-19,862.0449829101562,888.9447443752563,840.7855243829349,887.0164477497134,40266
2021-04-20,867.6370849609375,882.1957008570695,857.1278448764314,876.4108110153837,58764
2021-04-22,845.2688598632812,867.7335043737917,839.7732025661917,867.7335043737917,23972
2021-04-23,848.0648803710938,860.5988091464784,839.9660693936283,839.9660693936283,10356
2021-04-26,884.654296875,890.8730654323092,832.6384822050991,853.7533543726297,126756
2021-04-27,895.88671875,901.6234135871198,879.3033542470044,901.4787677861284,41693
2021-04-28,886.7272338867188,905.4799307383976,879.7853541177162,900.6109345777797,24158
2021-04-29,878.9659423828125,911.120269080909,872.5543317653149,891.355226206667,98866
2021-04-30,883.0634765625,894.8742935725891,871.5900879282074,871.5900879282074,15125
2021-05-03,889.2340087890625,894.7296661370953,877.3749958887464,894.7296661370953,38742
2021-05-04,962.5093383789062,1012.1630399511248,892.0783093506068,901.478756274323,712006
2021-05-05,1007.8723754882812,1026.7215213375168,966.076571315934,993.0727230093933,428475
2021-05-06,1009.2706298828125,1035.495420264464,973.6935290556164,1009.4634124924523,119638
2021-05-07,1014.09130859375,1027.7821684505243,999.8218655564668,1009.4633493130383,118437
2021-05-10,1073.8685302734375,1102.021616352029,1036.4595254404471,1079.8462032495822,274250
2021-05-11,1192.6514892578125,1240.1840492055458,1036.700496220261,1073.0007045371767,1208942
2021-05-12,1129.21044921875,1258.2135396744166,1108.770552203509,1202.0036463416761,500173
2021-05-14,1164.6912841796875,1238.930712062002,1141.1179025335769,1142.0337964493708,356167
2021-05-17,1184.793701171875,1227.3608752546381,1172.1151265650694,1205.185462740218,240932
2021-05-18,1186.1434326171875,1200.991339807502,1169.7046572111458,1184.7936014737256,221754
2021-05-19,1184.552734375,1229.1928536415621,1171.4403393010277,1186.8667141395597,186551
2021-05-20,1156.110107421875,1200.4127887609434,1126.4625496476779,1196.4115501079273,146960
2021-05-21,1150.9520263671875,1190.7231435086715,1138.7555269050224,1156.1101962031246,58792
2021-05-24,1145.5528564453125,1188.7948853038401,1137.8396698415568,1152.1572489360008,45565
2021-05-25,1154.423095703125,1169.319259518853,1132.8744018952173,1151.1932220109697,186227
2021-05-26,1161.5093994140625,1179.6836888595874,1139.9125718447463,1165.5106383616048,91438
2021-05-27,1144.0101318359375,1171.4401019606762,1137.7431683275058,1161.5093280928418,33183
2021-05-28,1197.47216796875,1230.976320816507,1143.961938240678,1144.0101927324001,316100
2021-05-31,1176.502197265625,1197.4724269648893,1165.6072722293636,1197.4724269648893,130602
2021-06-01,1156.4959716796875,1194.0013668719382,1144.4923715313905,1177.2251616681106,68805
2021-06-02,1170.5726318359375,1181.0818736792935,1152.1574196300046,1163.5344186336201,80853
2021-06-03,1161.2685546875,1185.2277378491078,1152.1573989034398,1175.0559246138637,68147
2021-06-04,1159.051025390625,1176.2610508333,1147.5776358642092,1167.1016410112375,73836
2021-06-07,1156.9298095703125,1184.938367282164,1147.722263093448,1160.8346576140973,56420
2021-06-08,1162.425537109375,1282.7030495034626,1158.906371925398,1160.834668717287,247487
2021-06-09,1155.965576171875,1192.6514666662865,1144.5886966615599,1175.6824798466753,83818
2021-06-10,1164.016357421875,1176.2609944670492,1156.9780273446386,1156.9780273446386,36995
2021-06-11,1157.6048583984375,1174.5738475557216,1155.531915695081,1170.4762166490013,41826
2021-06-14,1135.5257568359375,1173.3685808272858,1123.763193653764,1156.9780583342178,61930
2021-06-15,1137.7913818359375,1152.1572150010877,1126.4145025468176,1139.6232871391512,33529
2021-06-16,1117.255126953125,1142.3711202225006,1113.639570731574,1137.4539872999687,47358
2021-06-17,1118.171142578125,1136.730999870325,1101.6359734517487,1109.7830983080414,95155
2021-06-18,1113.1092529296875,1127.0411492950373,1089.825047097058,1120.485011232356,316095
2021-06-21,1123.6185302734375,1134.3205536067671,1107.3243993347828,1108.7706218850676,95694
2021-06-22,1127.2821044921875,1153.7480449858585,1114.7000402487952,1124.196877121379,97933
2021-06-23,1113.3502197265625,1139.6232602007333,1110.7470664635548,1139.6232602007333,110919
2021-06-24,1150.61474609375,1185.9025546695268,1113.3503861826312,1113.3503861826312,433230
2021-06-25,1154.760498046875,1168.8852957244812,1140.3465264639926,1158.9063832675706,217680
2021-06-28,1156.8333740234375,1163.678803768563,1143.5281974119027,1154.7604315324913,592403
2021-06-29,1197.6650390625,1209.6205021988767,1147.3847965228745,1161.7987673472612,215945
2021-06-30,1197.424072265625,1214.1038868576873,1175.4896959098478,1208.7528160977297,77597
2021-07-01,1203.0643310546875,1229.192727211198,1191.3016508338342,1196.9901495092242,96973
2021-07-02,1211.500732421875,1223.5043330563342,1172.4044672943282,1214.0074947506655,113391
2021-07-05,1220.08154296875,1229.289207245678,1192.4587855257582,1212.8986844824024,71317
2021-07-06,1255.8515625,1275.5683504693786,1215.1162920485024,1224.4684845775591,162098
2021-07-07,1269.542236328125,1340.1660972060708,1246.4026778152145,1263.7573466998974,231883
2021-07-08,1266.45703125,1286.7041453055149,1242.6424979112317,1273.6398889207128,83550
2021-07-09,1258.9366455078125,1274.411272834572,1244.7154580513773,1266.8908690003948,44177
2021-07-12,1258.5029296875,1286.8970524504869,1248.5721542786143,1260.1419348588022,57651
2021-07-13,1244.95654296875,1280.3889944336881,1217.0926324276124,1272.6758077202323,81999
2021-07-14,1300.6845703125,1309.313652239016,1238.9308123174783,1239.894960809554,188259
2021-07-15,1273.543701171875,1315.9179781400214,1264.5289367737416,1309.072547737402,64015
2021-07-16,1258.2135009765625,1291.8140448776585,1255.0800190775788,1272.7239796171013,37082
2021-07-19,1236.1669921875,1287.8357705515548,1223.7353475829254,1267.4401814251728,56458
2021-07-20,1198.6295166015625,1250.8810086626938,1182.6044089301386,1242.3828455036053,48430
2021-07-22,1207.710205078125,1247.0445543388118,1197.5124108253544,1208.195814328257,46196
2021-07-23,1231.45654296875,1241.1687287047139,1185.8578783611817,1208.1959055538987,73643
2021-07-26,1248.889892578125,1257.6793488669641,1200.037554616427,1221.7928727228818,122795
2021-07-27,1206.6904296875,1261.612885642283,1192.656369183005,1257.7280114755629,168305
2021-07-28,1249.5697021484375,1286.8645163720428,1202.6599195914582,1214.265933278601,490450
2021-07-29,1238.9835205078125,1277.1524589078415,1228.5915289113454,1262.5841799088926,52064
2021-07-30,1216.0626220703125,1254.814262718599,1204.310902299584,1238.3035487354593,52641
2021-08-02,1205.2822265625,1243.1597502014504,1198.5807948226798,1224.7065976593976,43312
2021-08-03,1198.24072265625,1225.240642087003,1189.7425615026596,1212.080585106383,38772
2021-08-04,1213.391845703125,1237.6238191400057,1200.4261020501383,1200.4261020501383,73321
2021-08-05,1207.953125,1227.3774968592966,1187.897437343885,1227.3774968592966,32331
2021-08-06,1218.5877685546875,1223.7352738755121,1209.1669968055655,1214.0230891622145,16478
2021-08-09,1178.3309326171875,1194.5988437000954,1129.5271993684642,1180.1276632642073,220761
2021-08-10,1172.649169921875,1181.3901358949531,1127.584610527063,1178.0879694826247,99018
2021-08-11,1182.798583984375,1189.7428208952786,1134.4804571765872,1178.5251983040528,58453
2021-08-12,1201.8829345703125,1208.1958550347222,1182.9441731770835,1184.7409037517177,38240
2021-08-13,1206.15625,1217.956578204026,1182.2642991830853,1206.0591518637125,63827
2021-08-16,1161.8201904296875,1196.541253591954,1157.7411199424957,1196.541253591954,29130
2021-08-17,1174.64013671875,1178.525010617271,1162.4514159963064,1162.4514159963064,41050
2021-08-18,1175.9027099609375,1189.7425725394578,1165.462111875387,1180.8074104378545,20865
2021-08-20,1156.769775390625,1171.969249196849,1132.829217029636,1165.4135246984795,57972
2021-08-23,1191.588134765625,1199.4549817849686,1138.4624057337671,1155.7501443919941,93239
2021-08-24,1221.2587890625,1236.3612858131662,1173.523489408682,1190.714011317315,109544
2021-08-25,1218.0537109375,1245.1021225721597,1210.5752573198645,1233.9331097721754,111758
2021-08-26,1215.81982421875,1237.3323371514132,1190.9566549701103,1224.1722793923711,52443
2021-08-27,1224.2696533203125,1240.7803695158286,1203.5826497231471,1215.9656868697843,34295
2021-08-30,1245.3935546875,1253.3088907740225,1229.2227426302024,1243.159704670391,54324
2021-08-31,1253.7945556640625,1272.2477083490232,1233.5446723501148,1267.4402238880912,68550
2021-09-01,1226.3575439453125,1255.7369033647192,1215.479944244211,1253.794466378312,51692
2021-09-02,1271.8592529296875,1291.1864065203004,1226.891788291094,1232.5249030972795,101326
2021-09-03,1331.346435546875,1369.41815527792,1288.4671128599384,1301.4328567889454,546592
2021-09-06,1359.220458984375,1378.9362443974292,1332.5605552823854,1355.7240956630098,271704
2021-09-07,1360.531494140625,1368.446949104822,1342.224048021905,1359.7059820771829,100105
2021-09-08,1378.353271484375,1422.8351269722243,1340.718553962072,1363.5907974532445,400354
2021-09-09,1406.5672607421875,1417.9790786698386,1365.3875706365498,1372.3318069592342,106530
2021-09-13,1441.6767578125,1467.219733099014,1412.1516918505897,1434.0527163374882,240772
2021-09-14,1418.658935546875,1464.451915407386,1406.470213474867,1454.8854360844434,111118
2021-09-15,1416.862060546875,1431.7217507630523,1408.2668006816893,1429.0022915872344,43473
2021-09-16,1415.7452392578125,1425.6031312958876,1379.373151820068,1416.8621643067092,57500
2021-09-17,1408.75244140625,1449.3979121263337,1382.141030659679,1427.6912022524562,151221
2021-09-20,1343.97216796875,1408.2181749978286,1335.425397998781,1408.0725870726915,52248
2021-09-21,1344.1663818359375,1354.8497851597779,1322.7995751882563,1342.4181411419859,33432
2021-09-22,1335.376953125,1351.984885862392,1329.8410545838406,1344.1665287887788,30322
2021-09-23,1374.6141357421875,1399.2345019994611,1344.1664582497272,1344.1664582497272,61672
2021-09-24,1381.2669677734375,1408.072694470648,1367.5728099953983,1386.1716688502336,47350
2021-09-27,1381.6553955078125,1394.5240404569581,1355.0439852600775,1388.2111202932263,34125
2021-09-28,1337.270751953125,1408.0726030222177,1320.1773303765083,1382.043900274523,68110
2021-09-29,1328.33544921875,1379.3244187103637,1320.8571144494233,1336.4937080487964,38440
2021-09-30,1333.1431884765625,1388.8425495313413,1328.3355854401664,1330.5694355649912,77254
2021-10-01,1383.6466064453125,1395.5440343318044,1324.9363707610617,1328.627048875165,244692
2021-10-04,1435.8494873046875,1442.2595058414822,1374.2742092698297,1397.389257526971,125679
2021-10-05,1403.653564453125,1449.7378357525743,1397.5834487099442,1435.0724598284392,56650
2021-10-06,1421.427001953125,1437.0635973992198,1400.4971941052606,1410.6949892079688,49605
2021-10-07,1437.743408203125,1456.8278771045864,1408.2669478677667,1431.57619390144,192947
2021-10-08,1420.0185546875,1434.7811471209382,1413.8999492305231,1434.3926360069365,31582
2021-10-11,1423.4664306640625,1431.576081498475,1397.194922586919,1431.576081498475,42549
2021-10-12,1443.6192626953125,1466.2485835608227,1416.4251435540652,1418.1732657932607,104278
2021-10-13,1435.80078125,1489.2177963498589,1414.5796816898987,1455.1280522429734,96258
2021-10-14,1424.7288818359375,1455.8564811062495,1410.986235382189,1448.3295379917909,265700
2021-10-18,1530.494873046875,1544.1890321855578,1433.2759107091497,1436.43237129516,255579
2021-10-19,1533.4569091796875,1582.8919544062685,1495.6764859213247,1549.0935032756577,157901
2021-10-20,1459.15869140625,1528.3094008657097,1448.4752879553423,1520.4425547632486,77695
2021-10-21,1438.714599609375,1480.7198026057115,1425.069049885778,1462.7522591275097,110387
2021-10-22,1402.0511474609375,1466.5400862220954,1345.8175668010297,1438.7146496164899,77050
2021-10-25,1479.74853515625,1504.417509638996,1347.4200098571453,1405.35321913985,82836
2021-10-26,1549.190673828125,1558.077347205672,1456.8278141240503,1493.7341187485263,121785
2021-10-27,1498.7359619140625,1558.8058068336118,1486.7414362706902,1558.7087086878792,54893
2021-10-28,1528.260986328125,1602.316400259384,1501.3096717498636,1528.697987249857,190436
2021-10-29,1572.9854736328125,1595.7120104572261,1544.237429474735,1544.237429474735,220659
2021-11-01,1626.305419921875,1687.00657772726,1587.8936798398477,1587.9422881888715,173102
2021-11-02,1639.8538818359375,1678.7026230899567,1626.7910400120534,1627.762258543404,99282
2021-11-03,1541.129638671875,1649.2748002299493,1526.8041650955427,1639.8539091845632,134807
2021-11-04,1541.129638671875,1541.129638671875,1541.129638671875,1541.129638671875,0
2021-11-08,1646.7496337890625,1675.351972210691,1590.8559596991954,1601.5393635799592,252917
2021-11-09,1646.458251953125,1708.4705328500268,1639.3683090935308,1658.647092215907,332912
2021-11-10,1716.5802001953125,1734.5477435945231,1641.3593699819394,1641.3593699819394,197336
2021-11-11,1732.84814453125,1766.452402274253,1716.1432323633983,1723.9129810102047,190114
2021-11-12,1723.9615478515625,1754.8948351954418,1709.3446611389286,1747.2221848800755,138021
2021-11-15,1780.2435302734375,1816.0329086845663,1719.153862233516,1741.0548870745524,209257
2021-11-16,1779.466552734375,1821.0347534628675,1771.8425109446005,1820.4520460531494,132727
2021-11-17,1796.948486328125,1801.124773452088,1751.1070188914073,1788.9845417626025,93251
2021-11-18,1730.4200439453125,1822.49160995242,1712.8410118932395,1796.7543183650291,89321
2021-11-22,1729.30322265625,1761.159119704752,1720.902158555222,1746.4937434296069,110596
2021-11-23,1739.306640625,1786.9449558455842,1726.8265065137227,1736.538691589728,97225
2021-11-24,1745.036865234375,1782.137365050752,1714.6862866683118,1754.0206364899298,83863
2021-11-25,1747.1251220703125,1792.869493340691,1739.5010799514087,1759.1196477862009,124441
2021-11-26,1638.1544189453125,1735.2277923344793,1629.3163531067257,1733.6252578805083,71343
2021-11-29,1555.0665283203125,1619.8953633342999,1527.2897028721507,1602.607626574458,134268
2021-11-30,1566.818359375,1723.9129632050983,1505.4858829163404,1540.9353607512621,866545
2021-12-01,1629.316162109375,1689.920221344856,1613.2425667704074,1622.9061436018703,65318
2021-12-02,1627.1309814453125,1643.5445987264934,1615.2335541536006,1641.1165523404297,34945
2021-12-03,1622.8575439453125,1667.1452034495296,1612.3684550287467,1617.0788411549556,44614
2021-12-06,1584.4945068359375,1648.3521285482248,1573.3741015042606,1622.9062491442096,47008
2021-12-07,1640.6309814453125,1646.2154882639068,1597.8973640508511,1597.8973640508511,59283
2021-12-08,1695.650390625,1706.2851857004773,1641.1164485321463,1641.1164485321463,50932
2021-12-09,1718.3284912109375,1730.0802124443828,1685.5984721344644,1699.6325333441519,36336
2021-12-10,1772.5709228515625,1790.829878715186,1700.9435559626152,1718.32839143417,62397
2021-12-13,1767.4720458984375,1810.3513683835035,1749.164600031486,1794.714773516045,88701
2021-12-14,1765.48095703125,1795.4915124810557,1748.2903192230458,1765.675153299706,101136
2021-12-15,1789.4215087890625,1801.0761309902307,1753.098031107647,1767.6177005104898,69632
2021-12-16,1801.8045654296875,1838.5652815540664,1770.3856697653887,1793.015108886887,100634
2021-12-17,1841.6732177734375,1854.0562545705957,1772.4738944952,1802.5816702373104,123025
2021-12-20,1749.115966796875,1839.4878985713242,1737.364246277688,1834.631805914061,104027
2021-12-21,1744.1142578125,1771.2111595533509,1724.0099634045441,1749.1159383224976,46726
2021-12-22,1749.7958984375,1765.675297783736,1665.4455923290234,1750.135801213582,80335
2021-12-23,1727.7977294921875,1795.4431224329928,1714.4920833264093,1761.06196346358,67583
2021-12-24,1731.4884033203125,1741.9774920715456,1697.6899518223518,1738.3840310150665,73223
2021-12-27,1737.2672119140625,1742.7060121784752,1706.2853159119331,1709.3446781097134,27123
2021-12-28,1799.522216796875,1816.0815400383478,1738.4811563320256,1738.4811563320256,43133
2021-12-29,1810.4000244140625,1840.4591917590608,1786.7022675739533,1813.507876417998,37511
2021-12-30,1837.0113525390625,1864.739690674743,1800.6392638077987,1800.6392638077987,78208
2021-12-31,1861.825927734375,1869.595675998264,1805.4952528211807,1849.2000868055557,80403
2022-01-03,1893.1962890625,1917.1367304896655,1867.6531948254162,1884.1639094962597,138451
2022-01-04,1881.8330078125,1910.629661057686,1865.662195509619,1905.9677646715934,53632
2022-01-05,1871.2952880859375,1884.1639335080934,1855.0273778352878,1881.8329853428793,45902
2022-01-06,1890.865478515625,1893.8762324044665,1825.2111261703278,1864.7396749828595,57444
2022-01-07,1860.951904296875,1893.8762379918162,1835.6517313286452,1874.4518663201054,81397
2022-01-10,1877.2684326171875,1893.9248551142036,1862.845860295545,1863.7684705314412,41039
2022-01-11,1893.147705078125,1893.8761189700365,1877.2683059458427,1883.1927152220003,111372
2022-01-12,1893.5362548828125,1910.678285867393,1872.5579580785702,1893.876157661259,101173
2022-01-13,1893.681884765625,1893.8760810434665,1886.1063330186728,1893.8760810434665,25273
2022-01-14,1893.4390869140625,1893.8760878192422,1886.931851785849,1891.9336508060942,25891
2022-01-17,1866.5849609375,1960.2589429623795,1849.151516774967,1906.502019759016,74514
2022-01-18,1853.9105224609375,1884.0182977870984,1845.3638702767153,1861.8259774274316,30624
2022-01-19,1893.5362548828125,1893.876157661259,1840.4105294798876,1849.200104711301,63393
2022-01-20,1893.8275146484375,1897.6638989548323,1880.5704766330143,1893.1477091039872,23982
2022-01-21,1873.2376708984375,1893.8760639025031,1860.9032434434914,1879.3077864878685,42101
2022-01-24,1823.5113525390625,1872.5092787218425,1720.2707779751368,1860.854656655109,70884
2022-01-25,1838.9052734375,1871.5381938429346,1754.7005518590186,1824.9197022474696,45375
2022-01-27,1800.29931640625,1891.982372637477,1791.9468604601132,1830.7469947022412,46914
2022-01-28,1787.5762939453125,1858.4266375381637,1779.320936527453,1833.5634671439998,36771
2022-01-31,1834.2918701171875,1845.3151765393357,1791.8981582710917,1791.8981582710917,32277
2022-02-01,1873.723388671875,1874.4518025847965,1836.6713772565415,1853.084994472431,36653
2022-02-02,1892.807861328125,1893.876178024851,1861.1946500106214,1861.1946500106214,66246
2022-02-03,1869.012939453125,1893.8761097985782,1859.8834616739884,1893.8761097985782,27092
2022-02-04,1802.290283203125,1845.3153139996898,1740.4237066776022,1845.3153139996898,100211
2022-02-07,1766.5494384765625,1831.669570904987,1745.2797285903648,1800.5905774075516,28741
2022-02-08,1734.499267578125,1771.5026713774137,1709.3446829080308,1771.5026713774137,38403
2022-02-09,1696.233154296875,1751.3498056031146,1662.3862124043449,1741.394815719609,78508
2022-02-10,1678.4598388671875,1713.1324119921878,1670.495894236052,1695.7475763582247,32124
2022-02-11,1636.3575439453125,1689.5317593527402,1614.16522387479,1669.52468101129,56835
2022-02-14,1624.9456787109375,1646.312486106366,1545.3057602370682,1558.8057213482966,78706
2022-02-15,1581.9207763671875,1611.2515283145708,1549.384955873795,1583.1832893118665,69476
2022-02-16,1564.633056640625,1604.4530164930557,1547.151123046875,1592.7983940972224,67782
2022-02-17,1545.3057861328125,1583.0862108265037,1533.7968702133471,1570.4603698812616,67695
2022-02-18,1512.5758056640625,1533.1171018733978,1485.964393468337,1516.1692669052245,211286
2022-02-21,1535.0595703125,1557.834598535388,1495.822316064432,1510.2448882310027,157568
2022-02-22,1568.177978515625,1610.47447315839,1491.0145973704975,1491.0145973704975,193952
2022-02-23,1564.43896484375,1639.4169931751876,1554.9209751620115,1597.6545934675257,158474
2022-02-24,1496.0650634765625,1568.4693345356495,1461.4897071466387,1542.2950422923227,228139
2022-02-25,1562.1080322265625,1572.4515341092342,1505.8258427801177,1554.9209908186945,157420
2022-02-28,1559.8741455078125,1572.4028889645047,1509.079484651348,1558.805828775806,142827
2022-03-02,1555.5521240234375,1564.4387969514814,1533.1170005321242,1553.9495897975698,116097
2022-03-03,1567.595458984375,1608.6779354224893,1553.9497899684307,1563.5162696515317,127728
2022-03-04,1580.6094970703125,1586.9710256546807,1526.949675058427,1563.6131733561406,146291
2022-03-07,1598.2373046875,1643.253263092837,1558.8058532329978,1580.6096633834736,160071
2022-03-08,1638.9312744140625,1651.071506076389,1587.019691248735,1617.078857421875,158542
2022-03-09,1685.501220703125,1709.3446840309982,1655.9276626550295,1655.9276626550295,119470
2022-03-10,1723.71875,1761.6447636841965,1689.0947845786263,1721.630606381836,115339
2022-03-11,1741.443603515625,1753.341031675541,1708.4706600525385,1722.990449634939,144931
2022-03-14,1789.0816650390625,1833.6606201405218,1748.1933878458365,1748.1933878458365,175682
2022-03-15,1793.0152587890625,1801.6105197676675,1765.9668442387133,1787.0422406320797,213343
2022-03-16,1787.0421142578125,1824.9682456815533,1772.4738361524498,1799.66795528246,53207
2022-03-17,1785.0025634765625,1918.1566004876304,1740.0350980271612,1792.8694098735016,1802592
2022-03-21,1767.5206298828125,1864.108265455663,1757.5170315816515,1802.5815951723503,96588
2022-03-22,1754.263427734375,1775.3874302551903,1729.837258579376,1750.3299453594445,39903
2022-03-23,1710.7042236328125,1790.4898440420236,1699.6809177943494,1757.905417200964,95350
2022-03-24,1704.8770751953125,1738.4812134876497,1692.9310395457728,1699.6324712868084,52499
2022-03-25,1721.970458984375,1734.9848110377789,1701.5748697916667,1707.4021809895835,85005
2022-03-28,1741.6376953125,1748.1934206398996,1662.9203830325719,1734.5963607015892,33744
2022-03-29,1811.4683837890625,1843.3728908813875,1746.2510315093439,1746.2510315093439,104237
2022-03-30,1789.6644287109375,1830.6984136876833,1733.6737724580546,1822.0060548254507,219990
2022-03-31,1748.1448974609375,1777.330064244679,1738.481319671025,1777.330064244679,48466
2022-04-01,1754.943359375,1769.3174417299092,1746.2510005381512,1748.0963395448828,181675
2022-04-04,1769.5115966796875,1799.0852727771785,1749.9901274596257,1757.9055823845154,87474
2022-04-05,1799.76513671875,1825.890940374867,1770.2886763661108,1770.2886763661108,54436
2022-04-06,1826.0364990234375,1843.178529377519,1780.4377190012017,1796.7542373360045,45798
2022-04-07,1843.469970703125,1864.7396814055483,1807.7291979436923,1824.8711111068817,34558
2022-04-08,1850.4141845703125,1881.2503742357671,1826.9107425472992,1844.8296777805058,103571
2022-04-11,1901.840087890625,1913.3005140268654,1840.701928532699,1854.298988023245,92234
2022-04-12,1799.8621826171875,1926.7034210215777,1771.4540398216614,1899.703497711083,70386
2022-04-13,1758.0025634765625,1829.3871224281754,1744.0169935215924,1811.2253841040804,41284
2022-04-18,1688.85205078125,1765.2384175422962,1681.810715916533,1751.1071394599774,66958
2022-04-19,1666.46533203125,1703.0317342977066,1650.8287370245378,1690.9886005177154,56089
2022-04-20,1647.769287109375,1689.9201938159433,1624.4600430567411,1665.6883396090047,28405
2022-04-21,1686.666748046875,1711.2871150082765,1648.449321147837,1649.226224867244,41617
2022-04-22,1689.8232421875,1700.6037447851406,1663.4546338553682,1670.495968606763,17666
2022-04-25,1643.0103759765625,1709.2960421094497,1629.7533375955468,1675.352001160884,36737
2022-04-26,1698.5640869140625,1702.7888637486915,1662.7260999502407,1662.7260999502407,27379
2022-04-27,1710.21875,1720.51364280781,1674.2836640367548,1685.0641661143381,39182
2022-04-28,1689.7745361328125,1746.2023090285716,1684.5785407073995,1712.25826881934,13289
2022-04-29,1663.6485595703125,1703.759928087582,1651.0713283448135,1692.008208814868,20355
2022-05-02,1651.6058349609375,1682.1506124583714,1622.032157504963,1651.071617309025,34968
2022-05-04,1573.277099609375,1661.9008005635642,1552.2015839743106,1651.605906684662,33380
2022-05-05,1650.9744873046875,1661.7549898277134,1582.8434802289398,1585.9999406128907,25805
2022-05-06,1626.7908935546875,1699.438080582174,1586.6310346102625,1631.5498876412503,21346
2022-05-09,1697.4957275390625,1701.3806015066018,1592.0699128221875,1680.1593826133626,145655
2022-05-10,1653.0626220703125,1707.4022538881693,1650.828771926289,1699.6325052925463,31998
2022-05-11,1623.0032958984375,1669.3789816810772,1608.4836259924127,1651.0715357170172,21364
2022-05-12,1606.7354736328125,1649.0320912549732,1556.5720090305404,1609.3092266445108,37152
2022-05-13,1602.8505859375,1650.1003943366356,1589.7391348936244,1650.1003943366356,101196
2022-05-16,1660.200927734375,1685.0640976248276,1589.7389781313768,1603.530351966566,22625
2022-05-17,1681.0335693359375,1715.123316035595,1637.5230503158361,1669.7188497473767,197295
2022-05-18,1718.425537109375,1733.3823266594295,1700.846504867531,1709.3446672758628,87338
