Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2022-05-30,404.0595397949219,405.5891217601021,383.18795870659017,383.18795870659017,1461105
2022-05-31,388.36883544921875,405.5397855904556,387.33267092364474,400.2108534137633,2263251
2022-06-01,383.7800598144531,392.760262801159,381.1649535350444,388.9116129828019,891383
2022-06-02,383.9774169921875,388.5661926729735,377.71101014750633,384.76687276589854,730703
2022-06-03,384.0267639160156,392.7602580901775,382.9412395915996,386.8392491742452,414372
2022-06-06,387.38201904296875,394.6352614143828,383.73074806639625,385.75374751856407,1020545
2022-06-07,375.0959167480469,387.23397284672774,373.02355762695765,384.86557532940077,953831
2022-06-08,390.1944885253906,391.9708093014705,370.0630638738169,378.79655820440075,2320286
2022-06-09,390.3918762207031,396.60892378571515,385.85242984640695,390.1944972025907,1076991
2022-06-10,383.33599853515625,387.7767552328001,381.7076969867065,385.1616188626517,399420
2022-06-13,370.45782470703125,380.1288250385213,368.92824262008,376.9709412331752,647919
2022-06-14,376.970947265625,383.08933594296275,367.10259786076574,367.1519275614651,640110
2022-06-15,377.11895751953125,382.29984083393435,374.7998894413504,382.10249192001555,267270
2022-06-16,359.0105285644531,382.05312975875796,358.0236936534834,381.41169308978994,839082
2022-06-17,357.8263244628906,362.16839180193165,353.28687810651644,358.9118488266033,530858
2022-06-20,347.8099670410156,361.57629560843077,343.91195720144685,358.56646125743964,505638
2022-06-21,367.6946716308594,369.02690470332453,348.8461199471848,353.1881872699001,1050309
2022-06-22,362.5137939453125,369.5696572120467,357.7769685203716,365.0795706193459,581460
2022-06-23,371.9380187988281,374.1583970313818,346.87242166338376,356.29668167078864,3054392
2022-06-24,379.09259033203125,380.6715320682434,369.5696403358578,371.93803788227166,912162
2022-06-27,380.72088623046875,386.24716760446046,379.2406339043537,380.22746878843043,435249
2022-06-28,382.2998352050781,382.89194216974,374.1091175606582,380.9182723647413,400257
2022-06-29,384.12548828125,385.01363367607905,375.98410028299617,378.30316834202466,519921
2022-06-30,381.263671875,390.786622692708,379.3393317623856,380.9182736348113,480522
2022-07-01,388.9116516113281,389.79979702442387,376.97094294513903,380.1288267648263,398227
2022-07-04,381.95440673828125,392.16815319399865,378.9445725701802,388.9116103197972,516473
2022-07-05,376.1321105957031,385.5070420082158,374.55316875569673,382.05311990886906,389750
2022-07-06,384.2241516113281,385.4576951633641,373.0235701356796,374.99723981893715,503984
2022-07-07,385.2603454589844,388.7636274827788,383.4840546552377,384.2241808427674,369509
2022-07-08,382.3985290527344,395.7208003874748,380.8195871676769,385.85245125063005,1033485
2022-07-11,385.1616516113281,386.1978463317002,374.99726412992055,381.8064189554332,638126
2022-07-12,374.7998962402344,384.37220715538393,374.05977003903655,384.37220715538393,795126
2022-07-13,380.6221923828125,382.69452135914884,374.35578541296513,374.99722200639343,834518
2022-07-14,384.1748046875,393.69778532132835,379.43800933510244,383.6320575527206,2320355
2022-07-15,375.49066162109375,386.345845005672,373.22095350518765,386.345845005672,1252871
2022-07-18,376.42816162109375,379.93141325543706,371.04989969881643,378.4511609960003,826768
2022-07-19,378.8459167480469,382.3491987556369,374.9972666138564,376.42818928278655,940023
2022-07-20,378.9939270019531,382.64522813688217,376.7242188040097,382.64522813688217,586506
2022-07-21,376.082763671875,382.6452093368893,374.05973417971853,377.6617054395604,687696
2022-07-22,369.5696716308594,377.95776831674004,367.2012738838906,377.95776831674004,850176
2022-07-25,369.1749267578125,371.3459453780251,362.16839323607786,367.645314656948,844865
2022-07-26,357.086181640625,368.8295098439323,355.7539486253849,368.6321308358196,789811
2022-07-27,371.4446105957031,372.4314453901209,355.7046136942238,355.7046136942238,1283800
2022-07-28,375.04656982421875,375.98407497086356,368.2867752461303,373.0235704435339,759042
2022-07-29,375.8360595703125,378.9445833322983,370.1123993567451,378.9445833322983,1101100
2022-08-01,375.58935546875,379.0432774946553,372.5301613655004,377.9577531204945,681649
2022-08-02,371.4940185546875,376.9709403272535,369.1749504640669,372.53018317680153,1011943
2022-08-03,364.98089599609375,373.8130503350367,362.41511921741,371.4940123986567,855618
2022-08-04,372.8262023925781,374.01041628465845,361.67498039136495,366.1157373129506,913331
2022-08-05,373.270263671875,378.9445637805684,370.0630505669613,375.19460358114645,1134812
2022-08-08,366.70782470703125,374.9972311621916,364.14204815486505,373.5169789339198,1276876
2022-08-10,370.9018859863281,372.0367400455332,365.6716431894117,370.06307033706884,729483
2022-08-11,383.8787841796875,386.6419099115199,364.1420857642794,364.1420857642794,4699908
2022-08-12,383.681396484375,390.7866197997865,377.95776611949043,384.8656104088806,2032585
2022-08-16,384.12548828125,387.03666330876837,379.68473119129334,384.86561446290943,765342
2022-08-17,398.0398254394531,402.6286012689895,383.58270153959836,383.8787399353846,2563243
2022-08-18,394.3885498046875,400.1615398178231,392.0201521396553,397.6944526426207,1143086
2022-08-19,381.263671875,396.3129041882924,379.4873509750918,395.2273797687615,1298175
2022-08-22,364.8328552246094,380.8689214990133,363.79666056508523,380.8195616871448,1132439
2022-08-23,371.19793701171875,372.6781893433745,361.7736758798346,364.0433840753825,810039
2022-08-24,374.9972229003906,376.97089249460316,363.20453502864723,363.3525843408596,1817048
2022-08-25,375.73736572265625,380.03010330430413,373.27027862007805,375.0959290991478,570690
2022-08-26,372.67816162109375,380.4741506314012,371.5926373021326,376.9708990867353,619785
2022-08-29,367.546630859375,369.07621274286856,356.6420883224873,363.1552039822878,797187
2022-08-30,366.2637634277344,372.48084130468595,364.6354918822748,370.06308377768073,1186355
2022-09-01,365.572998046875,369.86570573746934,363.1552405134367,367.29995910909923,898130
2022-09-02,364.7835388183594,370.9512573501043,363.846063671022,365.7210440815099,613362
2022-09-05,366.559814453125,368.1387261091674,362.61247508140013,366.1157267274822,401904
2022-09-06,371.0005798339844,372.03674439672284,365.12890033630623,368.040075236663,544013
2022-09-07,379.73406982421875,381.75709950450283,368.13875937209065,368.5335174375788,1181206
2022-09-08,378.30316162109375,383.0399570532357,375.68805518218596,381.6583942285119,645567
2022-09-09,383.8294372558594,386.8392715828199,378.35248562187144,378.35248562187144,1825029
2022-09-12,387.057373046875,390.78194349455225,384.5246469560753,386.3124589573395,808559
2022-09-13,390.6826477050781,393.9106090253771,387.05740489979235,387.05740489979235,994502
2022-09-14,385.716552734375,389.34179553372286,384.0280685376536,385.46824801783566,525961
2022-09-15,390.6826477050781,393.0167181064981,383.68043650081825,387.10705371892783,898367
2022-09-16,369.42779541015625,390.3350418910051,367.98761582854297,390.3350418910051,1362832
2022-09-19,367.7889404296875,371.9604718645721,364.06436961662433,371.31488565243484,565309
2022-09-20,379.1612854003906,380.1545042226575,368.63315982223486,369.17944836086144,1023144
2022-09-21,380.1545104980469,385.36890940102467,375.4367210144003,379.508924315043,862500
2022-09-22,385.4185791015625,386.85875861990866,376.429960248897,377.4231791413743,749588
2022-09-23,382.0912780761719,386.6104114161283,379.55855199226903,384.0777156428572,644373
2022-09-26,365.5045471191406,380.40283028975773,364.6603050106787,380.40283028975773,770598
2022-09-27,371.9604797363281,374.4435269975853,361.1840485603448,366.4977757615623,703937
2022-09-28,380.1545104980469,385.4682373470176,365.504532627776,369.9740174017569,1057624
2022-09-29,384.3757019042969,390.18603834404684,379.8565681792882,382.0913106322202,2683576
2022-09-30,386.0144958496094,392.32144154158175,381.5946902009008,384.3756908268155,1570317
2022-10-03,398.18145751953125,404.0414430641184,386.6104632056886,386.90841675635187,2889029
2022-10-04,401.3597717285156,406.226538375533,392.6194270440786,406.226538375533,1383797
2022-10-06,397.5358581542969,406.67348400751905,395.301115666234,403.3958435053126,883803
2022-10-07,395.35076904296875,399.47265170585695,388.8451974047676,397.28755801253396,1029659
2022-10-10,390.4343566894531,396.6419748309458,384.3757153212291,394.30790434761747,996602
2022-10-11,381.4456787109375,391.7254996412954,379.9062016520257,390.43432728934573,1000917
2022-10-12,386.3125,387.5540236144612,374.34419417021303,382.6375779769408,1151313
2022-10-13,387.3056945800781,393.8112657872408,383.38246808039077,386.31247575085433,790121
2022-10-14,388.1996154785156,395.25147577335696,387.1070686197708,390.93096747005984,853990
2022-10-17,391.6758728027344,392.76841963680164,383.4321378826219,384.8723173880699,490228
2022-10-18,394.5065612792969,398.131804221238,387.9513104426902,392.5201234688485,726464
2022-10-19,392.7684020996094,396.49297274673944,390.13634792713066,396.49297274673944,510361
2022-10-20,395.4004211425781,400.26718733338845,389.39142905206177,392.76839731281024,597202
2022-10-21,395.4997253417969,399.27394453403525,392.321413161552,395.5990229700416,503731
2022-10-24,395.2018127441406,399.2740164868553,393.31470280794707,397.2875785938859,100281
2022-10-25,398.876708984375,404.88567109488105,393.562981904733,395.2017869975406,889876
2022-10-27,396.93994140625,400.6645124133973,375.58573429860553,391.3282604842754,1912927
2022-10-28,396.9895935058594,399.7705942108988,393.91060895415785,396.2943281742823,903931
2022-10-31,401.80670166015625,406.4748427049068,395.40045781734625,396.98961415028066,731188
2022-11-01,410.5966491699219,414.42054764289355,403.4951407547646,407.02105539895314,3026220
2022-11-02,415.066162109375,421.12480331351236,411.1926145561182,411.5402472247539,1750656
2022-11-03,419.98260498046875,424.00512927721365,414.47022206901585,415.0661594527722,1239625
2022-11-04,418.4927673339844,424.05479894048614,415.26480608055243,424.05479894048614,609811
2022-11-07,420.131591796875,422.81329493259847,415.3144741030344,418.4927866853263,797594
2022-11-09,417.69818115234375,424.79972027881496,415.26481312179965,421.12479835757296,687137
2022-11-10,412.7320861816406,428.22630649854295,408.7592107316982,417.15192224395525,1782821
2022-11-11,410.79534912109375,419.13838194120865,407.2197549665771,414.81787360077755,530017
2022-11-14,427.5807189941406,431.9012270948842,413.1790455320848,413.1790455320848,3100084
2022-11-15,432.1495361328125,432.84477115500334,421.37310533782664,429.76581690840834,1111218
2022-11-16,426.5875549316406,434.03669733440506,423.16093730211384,429.0706023992288,954048
2022-11-17,426.38885498046875,430.56038641951386,422.5153073931468,423.309900687107,554310
2022-11-18,407.0707702636719,428.72293005498125,404.5380438945069,428.72293005498125,2407915
2022-11-21,408.8585205078125,410.79530932782995,403.24684024631426,407.0707387590524,525086
2022-11-22,419.53564453125,420.975824016679,409.25582316694164,410.9443073698146,1264704
2022-11-23,422.51531982421875,423.6078666914117,414.3709429182917,421.0751705857408,742405
2022-11-24,417.102294921875,422.9622804504276,398.42976115841225,420.13160048432803,861535
2022-11-25,423.4588928222656,425.59430743923843,416.2580556485562,416.2580556485562,693262
2022-11-28,429.36846923828125,430.3616880246854,420.62815604217707,422.6642424300529,617233
2022-11-29,435.32781982421875,440.98917952343555,427.5807247406284,428.97122510042226,1794039
2022-11-30,427.7793884277344,438.55578914531117,424.45209908114794,436.51970254325425,816785
2022-12-01,427.7793884277344,433.0434364251623,424.8493805753743,433.0434364251623,511155
2022-12-02,432.0005798339844,433.5400570302268,423.6575166872995,427.7793994390738,527052
2022-12-05,432.84478759765625,436.42038172540725,428.07734896774537,432.00057577511467,955377
2022-12-06,422.2669677734375,434.0366166438703,421.12477221281694,432.7950931408844,830364
2022-12-07,418.9893798828125,424.79971624445574,417.35057483481927,423.0615832488739,577777
2022-12-08,428.32568359375,429.71618409865147,418.69144739793694,418.98943127725437,676369
2022-12-09,434.0366516113281,441.6347699996054,428.67327570846385,429.9644481313374,1373373
2022-12-12,422.16766357421875,426.9847810988502,412.38448206897954,425.2963272262084,2511390
2022-12-13,430.3617248535156,431.3549437249159,421.3234573722801,424.3031139864811,750499
2022-12-14,436.5693664550781,437.61226451293817,428.2760126780213,428.2760126780213,722596
2022-12-15,433.49041748046875,442.131404052018,431.05701895886574,438.00955152271837,1674739
2022-12-16,414.96685791015625,433.04345460747516,414.02331811058144,432.0502356748892,1095594
2022-12-19,413.9239807128906,418.9894032156554,410.4477145281393,418.2444890332087,1083503
2022-12-20,406.474853515625,416.05941027921733,404.1407829311721,415.0661913335469,545371
2022-12-21,437.4136047363281,439.00276106475303,407.2694045603655,407.2694045603655,6127038
2022-12-22,433.4407043457031,447.94170576061254,425.4949534674661,442.67765792803414,3196842
2022-12-23,426.2398681640625,440.93952549421005,423.85614895963255,433.4407049067862,2093633
2022-12-26,422.16766357421875,429.07054676329864,416.5559830872422,429.07054676329864,1097283
2022-12-27,420.5288391113281,428.7725734406923,417.99614326394135,422.1676440896744,631005
2022-12-28,418.4927673339844,423.11122891138325,415.46343166361413,421.1247912169636,770742
2022-12-29,418.939697265625,422.0683608801304,412.7320794759457,417.94647841927633,851969
2022-12-30,421.2737731933594,427.3820631171367,418.2444677961484,420.1315775670651,512285
2023-01-02,424.7997131347656,426.78615082946055,415.1654781912417,420.42952595792974,461607
2023-01-03,431.7522277832031,433.04340010881583,423.11121203292555,424.10443084051457,736108
2023-01-04,425.5446472167969,433.9870078149685,424.05481887594306,427.08412437809176,606194
2023-01-05,431.4046325683594,432.05021878717866,422.7139672479276,425.6936239292185,343516
2023-01-06,420.131591796875,437.16528975204443,416.1587162243277,434.03665630079047,1433352
2023-01-09,423.35955810546875,428.9215900336149,421.7704017959076,423.1112533793072,364662
2023-01-10,427.6303405761719,430.3120434501429,423.35951187679956,423.35951187679956,417550
2023-01-11,421.8697204589844,430.063776241884,419.883282693433,430.063776241884,449418
2023-01-12,419.0390625,424.6010945966092,417.84721796470717,422.6146567271514,274018
2023-01-13,417.3008728027344,420.3302083294395,411.73884146001,420.13155244516514,455551
2023-01-16,417.251220703125,421.96900996650214,413.2783455339653,416.25800191083505,293141
2023-01-17,413.7253112792969,418.74108479682144,411.68922470476963,416.8042958615319,245555
2023-01-18,416.3077087402344,420.97584983877283,411.83822355209026,416.0097551852793,640921
2023-01-19,418.4430847167969,419.13835002830103,413.3776928867626,416.70495174867006,251877
2023-01-20,415.066162109375,423.0119131152903,414.1722711833364,420.62819387564264,390791
2023-01-23,415.86077880859375,418.93973324821803,408.2129809105885,408.2129809105885,345427
2023-01-24,410.2987060546875,417.1022611241951,409.2061592760471,416.15869110840714,258932
2023-01-25,396.14532470703125,411.24223229074727,395.30108266434024,410.2986926164957,654845
2023-01-27,378.6647033691406,402.9985662741739,377.1748750280161,396.29433873911375,1203872
2023-01-30,368.6331787109375,380.5518051888488,366.5474130151761,380.5518051888488,1191847
2023-01-31,381.39605712890625,382.38927602767944,369.9740397930145,372.3577590879431,629867
2023-02-01,380.1048889160156,391.8248599277498,376.2313109191719,384.0777645553337,707148
2023-02-02,386.4614562988281,390.28535489092474,379.70755000756606,379.9062058996101,556000
2023-02-03,383.183837890625,388.44791622495546,378.66470403880936,386.3621504815655,388034
2023-02-06,396.343994140625,398.1814551873155,383.63080420952167,385.36893730302756,764350
2023-02-07,389.78875732421875,399.5719389368901,386.2131633331331,396.34397761213563,419976
2023-02-08,394.0595703125,395.20176590345307,387.3553432183365,391.32821853339635,448371
2023-02-09,391.62615966796875,399.6215891729567,389.888026772619,390.33498735567616,331296
2023-02-10,397.6848449707031,400.66450169672333,385.0213038851172,392.3214689259939,534976
2023-02-13,419.7342834472656,420.8764790391686,401.55836067937116,411.8878607556237,4985962
2023-02-14,426.7364807128906,441.68444286753385,416.15870582737654,419.13836243234584,5089357
2023-02-15,426.7364807128906,427.63037163225454,412.6327909690833,422.4159725735583,1970563
2023-02-16,432.19921875,434.73194525137905,425.2963652543316,426.73651454118306,1092006
2023-02-17,432.9937438964844,437.5128772695676,428.82221285161364,430.0637363398928,1140070
2023-02-20,429.66650390625,433.54005156948597,425.14733970694505,430.61004367861096,956714
2023-02-21,432.64617919921875,435.72516399579285,427.63040533252837,429.96447591915563,537682
2023-02-22,439.8966369628906,441.7340979574996,425.1473304967864,431.80190913327255,1374248
2023-02-23,445.16070556640625,450.7227069387736,437.3639314464461,440.9891742264966,2364540
2023-02-24,435.57611083984375,447.39543930285924,434.0366337596864,444.9620410167952,615723
2023-02-27,429.51751708984375,437.9101984455122,426.09089982712,433.0434319921313,516598
2023-02-28,425.8426208496094,432.0502392293413,418.14517405874176,431.9509112731382,967570
2023-03-01,426.1902160644531,427.9779978763547,420.1315749964671,427.9779978763547,612379
2023-03-02,416.2083435058594,426.8357972367044,414.1722570045509,424.7997107353959,614564
2023-03-03,413.6259765625,419.7342660491675,411.4408831037193,417.2512190781131,487689
2023-03-06,418.29412841796875,419.6349799782511,412.93075248747436,416.15871387192243,1439669
2023-03-08,423.01190185546875,424.6507068946898,413.62600191594794,414.17226015881033,789098
2023-03-09,422.16766357421875,427.2330858134123,421.96903798894954,422.01868680760833,630845
2023-03-10,425.7432556152344,427.8786700887575,416.35735563329314,421.12479400723464,1414444
2023-03-13,422.9622802734375,428.97124257439964,421.0751704003727,427.8786957076877,594919
2023-03-14,412.9803771972656,425.0480102246477,411.44090013573646,421.37308843110725,1668695
2023-03-15,425.2466735839844,427.77940001069663,413.62603043237806,416.15872654845435,698601
2023-03-16,429.6168518066406,431.65296887421215,419.93296688391206,426.43856930043523,508033
2023-03-17,437.8605651855469,438.8041049693757,430.21276740800835,437.0163230448104,1122719
2023-03-20,441.8334045410156,442.9756001384387,432.3978256143,438.0095059664831,870769
2023-03-21,433.4407043457031,443.22391617665926,432.05020400413844,441.88306465382993,1049426
2023-03-22,432.944091796875,436.91696720737286,429.6664817074679,433.04341974426427,613792
2023-03-23,433.7883605957031,438.00954097929036,429.86513376199713,434.03666532414945,1142540
2023-03-24,422.8133239746094,441.9327889807623,421.0751907922318,430.11345909208524,1094792
2023-03-27,436.3707275390625,439.4993609958892,421.1248114401289,421.1248114401289,1652089
2023-03-28,446.5015563964844,448.83562693647553,435.32784347053996,438.55580498247946,1788498
2023-03-29,442.4293518066406,448.43831376495166,441.28712587301777,446.50152487028464,1069507
2023-03-31,461.5488586425781,464.8264690565425,442.72734739733727,442.97565213508113,2148176
2023-04-03,476.2484436035156,478.7314907547331,461.5488165925617,464.28016845890096,2726810
2023-04-05,476.6457214355469,477.2416588094024,470.78573626567476,473.76539282431827,943427
2023-04-06,478.830810546875,485.68401450537624,473.81503720046993,476.5960681488441,1172841
2023-04-10,484.5418395996094,485.4357305348868,477.3906514961202,481.16490144931976,474616
2023-04-11,482.207763671875,492.09030359949685,480.7675841792912,485.6840297333612,1097911
2023-04-12,488.117431640625,489.805885553497,478.73150108228884,482.2077671689859,534762
2023-04-13,486.9255065917969,490.7494049545421,483.8465223135878,488.5643115156501,464388
2023-04-17,486.9751892089844,491.39502520827955,484.19418855793083,484.7404468002555,375731
2023-04-18,501.52587890625,503.36330956129075,484.88946288763736,484.88946288763736,2007427
2023-04-19,508.5280456542969,513.3948422147296,496.95705224011,501.57551378011703,3964015
2023-04-20,508.67706298828125,512.0539707368035,506.54161819249185,508.5280559108938,1314152
2023-04-21,508.13079833984375,513.8914861806636,505.99538375420485,508.6770869244908,678001
2023-04-24,513.3450927734375,515.4805373597526,503.95919366106926,507.68376401771485,817404
2023-04-25,514.6363525390625,516.4241342793717,510.96143080432006,512.5505566576471,951138
2023-04-26,517.71533203125,518.9568556092626,512.7492377191996,513.543800684874,720652
2023-04-27,547.41259765625,551.2364660097926,516.5731036284174,517.7153295632512,4291553
2023-04-28,559.629150390625,564.8931979572261,547.7601734917102,553.2228769444835,4694549
2023-05-02,540.2117309570312,559.6291464226875,538.572895684313,559.1821858372858,1472378
2023-05-03,537.4804077148438,541.3539248771817,532.6136110760842,536.3878306014141,1370392
2023-05-04,543.2410888671875,544.0853006827281,535.9408935876502,540.2614321705447,901250
2023-05-05,547.2635498046875,548.0084638924434,539.2681507203599,541.4532441686968,506222
2023-05-08,565.0918579101562,566.1347255434832,547.2635680253671,547.3132168419511,1200065
2023-05-09,555.4080200195312,568.0715609720792,553.6202381269551,568.0715609720792,719209
2023-05-10,566.0851440429688,571.0512387172272,557.2951200967677,557.2951200967677,2205960
2023-05-11,576.2159423828125,579.1955989447412,560.4237383560834,570.0579733639063,1730567
2023-05-12,608.7935180664062,611.1772069799833,577.1098118869832,577.1098118869832,6123142
2023-05-15,603.8274536132812,614.554205808595,601.0464527657957,611.8228537827791,1340692
2023-05-16,603.7280883789062,616.2923318011201,602.8838765564543,603.8770954634666,1026523
2023-05-17,604.7212524414062,608.9921418512325,603.7280336244728,604.8702595124525,1702948
2023-05-18,600.0035400390625,608.7439152464448,595.3354594975916,603.9764158165004,1043069
2023-05-19,620.0664672851562,625.5788193459465,597.9177007920297,600.897357108269,3771939
2023-05-22,601.890625,606.9063680840798,577.0601536716172,584.0126856435644,5062006
2023-05-23,604.8703002929688,621.556365418176,602.1389483622534,603.8770814090723,2993267
2023-05-24,604.4232788085938,609.4390215429572,601.8905830339413,601.8905830339413,1540050
2023-05-25,603.2811279296875,609.2404407747437,599.3579015157726,601.9898949829133,1557737
2023-05-26,587.3895874023438,605.5654782299266,583.0194006954747,602.0892126380456,1103389
2023-05-29,590.4686889648438,593.9449554263693,585.3535869229456,587.3897343474316,848123
2023-05-30,591.4121704101562,596.6265693202259,586.098413243325,593.3986080901827,695866
2023-05-31,593.6965942382812,597.719118637097,587.7372808707703,589.9223745631117,637663
2023-06-01,605.4661865234375,608.445843072512,591.95843441614,593.5972697666381,988742
2023-06-02,609.9853515625,611.1771656280165,604.3736410820896,609.6873374248561,770385
2023-06-05,613.85888671875,616.7888943960927,604.6219637095353,605.6648313584154,764068
2023-06-06,627.2177124023438,629.2041501296671,610.0350381852506,610.0350381852506,661070
2023-06-07,658.5537719726562,659.8449444036031,631.1906037155364,631.1906037155364,3859103
2023-06-08,644.003173828125,677.6236101182806,640.6758540637952,660.4409348771319,4425552
2023-06-09,631.7368774414062,654.531263617279,629.551783708718,640.7254964791192,1140652
2023-06-12,634.2199096679688,642.6126214072009,629.0551593191128,642.6126214072009,656015
2023-06-13,644.5990600585938,648.4229285392469,630.6443467686363,634.2199105266166,690845
2023-06-14,633.1273803710938,645.5922650567825,631.5381938074235,644.5990461874643,666369
2023-06-15,638.0934448242188,639.6329218752865,630.0483359868787,630.693952470197,696604
2023-06-16,638.0934448242188,644.5493671723389,632.1837807043786,638.0934448242188,798919
2023-06-19,636.0573120117188,650.0616721440094,634.5674838861022,638.0437495125408,741200
2023-06-20,639.4839477539062,645.3936121782523,634.2198998461452,636.057391135742,485694
2023-06-21,638.6893920898438,643.6554865165143,633.1273905804807,639.3846574338315,453135
2023-06-22,623.4434814453125,634.4681863818681,617.5834660083489,634.4681863818681,1388351
2023-06-23,628.70751953125,634.1702230974772,617.8317612160532,623.5427694898364,971554
2023-06-26,641.0234985351562,642.3643197937553,623.7414655283777,625.7279033166847,806947
2023-06-27,651.2536010742188,667.0954535885162,640.5764986169789,642.513287466034,1816232
2023-06-28,671.0186157226562,675.3391539957632,651.9488627284818,652.5447697765749,1652557
2023-06-30,671.4159545898438,680.2059173208039,669.2308609565698,673.4023923253167,1400583
2023-07-03,654.9782104492188,676.0841119040758,653.4883821112288,671.4159709874534,543288
2023-07-04,645.24462890625,658.355068797573,643.2581912716537,656.4183406008542,1093575
2023-07-05,659.4973754882812,661.1858598088161,645.046052050255,645.592310342444,1275242
2023-07-06,663.718505859375,666.4498577353395,657.0639273464078,659.0007162554363,983495
2023-07-07,684.5760498046875,689.0951831669945,659.6462824679952,663.7184552513347,2797202
2023-07-10,659.2987060546875,689.0456247915652,657.6599312117302,687.2081940406297,1485596
2023-07-11,666.0525512695312,670.9193479905089,656.5176743474854,663.470206451014,612181
2023-07-12,672.0615844726562,681.745468625742,666.7974758719116,667.2444364955388,748458
2023-07-13,678.6168212890625,684.1291741236876,672.707156641325,673.6507267315136,1041642
2023-07-14,697.3389282226562,700.1199894912402,676.4316836177857,680.6032148993942,1533088
2023-07-17,697.6369018554688,704.5397239441187,690.2870585661153,697.7361994858935,930624
2023-07-18,716.2598876953125,722.8647575028444,697.2397200854958,697.6866807482672,1320815
2023-07-19,715.2168579101562,723.8082250703036,706.2778884067151,720.1333032613022,775148
2023-07-20,735.6276245117188,741.3386333573455,710.3501906272554,712.1379725764144,2154696
2023-07-21,748.0427856445312,749.8802162304968,731.456019068557,734.9819337888313,1381203
2023-07-24,782.9544067382812,788.6157663032508,748.8870123333138,748.8870123333138,2761866
2023-07-25,778.7332153320312,789.6089736977824,774.4623864664727,785.8844030671324,891016
2023-07-26,800.8323364257812,803.0174299921903,778.7332172948892,779.6767873146189,1324361
2023-07-27,816.7735595703125,827.2520677369218,796.9588904930791,800.8324079318235,1640659
2023-07-28,793.33349609375,823.8253245936872,787.1755275678933,819.405488923122,1474272
2023-07-31,782.5074462890625,818.8592925516182,780.6700156660908,800.5343926550498,2045604
2023-08-01,782.855224609375,793.1846657928704,776.6972547111945,790.6023206523157,1079954
2023-08-02,775.3563232421875,786.579684177088,765.7717370449337,780.6700198668196,842339
2023-08-03,786.7783203125,799.5411580275386,771.7806796090372,775.3563037692494,1388394
2023-08-04,798.1009521484375,799.5411315282381,778.5345297246737,790.105552957408,582633
2023-08-07,810.4666137695312,812.403402728161,794.7241186206777,802.2725579317878,1150523
2023-08-08,819.256591796875,821.8886461508818,799.0446112729721,812.5027153485299,960683
2023-08-09,822.981201171875,831.2249669884565,815.631417283825,824.3717319562144,1065585
2023-08-10,804.9046020507812,827.7486362184173,801.6269312601485,822.3852300348993,519828
2023-08-11,795.9158325195312,810.4665116649624,786.9272148269113,809.175339395631,541008
2023-08-14,792.2410278320312,809.4733503674199,789.8572783799885,809.4733503674199,921760
2023-08-16,792.0423583984375,794.5750542596369,771.1351144074839,786.4306478292225,1111577
2023-08-17,774.0154418945312,798.9452715380113,770.9364876912763,798.9452715380113,726647
2023-08-18,761.0043334960938,778.5346107127505,757.9750279745842,773.7175232950444,702335
2023-08-21,769.7943115234375,772.6746706388301,755.9388954705523,759.81247350556,691810
2023-08-22,753.8531494140625,776.9454889712126,749.9795714333869,772.7739574430861,1228002
2023-08-23,753.2074584960938,762.7920442379543,748.3903715277324,757.8259501999468,856915
2023-08-24,744.0699462890625,757.7267058539796,741.2888849351912,755.8395657383197,595869
2023-08-25,734.4357299804688,747.9931316342629,732.3499339113129,742.4311300257224,593002
2023-08-28,761.9478759765625,763.7853066269627,733.641138344744,739.1534909172128,1203807
2023-08-29,751.4197387695312,771.7310771852107,746.3046978610786,764.5798890561516,878253
2023-08-30,750.2278442382812,764.7288760170226,747.4468435449497,758.2729534047711,504687
2023-08-31,761.6498413085938,764.7288560776857,747.1985193468385,750.2278246770404,1127664
2023-09-01,751.9163208007812,766.7649547825466,748.8870154223317,766.7649547825466,602134
2023-09-04,756.336181640625,763.7853232851486,749.880258882038,750.8734777679745,690379
2023-09-05,786.3810424804688,792.5886604350036,756.3361715805204,758.0246557884076,1858292
2023-09-06,787.5729370117188,793.979211025782,774.7107401629642,793.5818992182159,1115483
2023-09-07,788.4667358398438,799.5411499289813,782.6564299925928,794.2274534916243,888778
2023-09-08,771.5820922851562,790.1552981780654,766.0200905922496,789.4103839894831,1198297
2023-09-11,805.4508666992188,807.6856091898701,773.7671600276991,773.7671600276991,1996311
2023-09-12,808.6787719726562,814.4394289802144,783.6496456894989,806.4936784535781,1640273
2023-09-13,856.0553588867188,858.8363595678799,807.2882765332915,813.6449014798898,4770907
2023-09-14,859.5316162109375,864.1003986680315,848.3081947197294,858.1410855737693,1081354
2023-09-15,850.6919555664062,867.0800667944807,846.2224706860223,860.1275347583279,1238233
2023-09-18,848.25146484375,861.9482035071262,840.7307223192428,853.680366146435,1094585
2023-09-20,853.2818603515625,859.6570937089895,824.8922576045101,849.6958295872167,1526780
2023-09-21,824.4938354492188,876.5912341364455,818.3178395944204,856.6687060878899,3621515
2023-09-22,799.6903076171875,826.6853710844135,771.9980042689637,801.881797982601,6359197
2023-09-25,782.507080078125,803.42573444385,779.0206376838375,799.6902604499705,1690718
2023-09-26,759.29736328125,786.3920140520163,757.2553162809746,784.9476185839619,1241742
