Price,Close,High,Low,Open,Volume
2021-04-15,810.89501953125,813.1840568335809,783.7943147897798,791.3563459885339,7430279
2021-04-16,827.940185546875,831.2511187927631,813.0205031116932,817.5168457633918,4677808
2021-04-19,813.1022338867188,840.7751591245482,807.5839951842675,814.2467774283567,6239343
2021-04-20,785.8789672851562,822.4219818248185,782.3636546782817,822.4219818248185,9742418
2021-04-22,786.3694458007812,794.5446139663065,780.9738048731746,789.72124478974,4970596
2021-04-23,781.260009765625,796.9562936109958,776.8045328846417,788.0862556099779,6023490
2021-04-26,759.3095703125,780.3197614003758,754.6088488582809,768.4657681679971,19619972
2021-04-27,759.3505249023438,767.2804485224868,754.8950978777106,761.108206132126,6406825
2021-04-28,755.2221069335938,765.0731756603552,753.5462072576338,761.2717519900957,6845677
2021-04-29,756.677978515625,773.4413009776157,754.6397504808432,773.4413009776157,8588734
2021-04-30,747.8594970703125,761.2118922378314,744.9061714688842,752.892636584959,10921664
2021-05-03,755.1388549804688,757.4266503129235,741.2456877153116,747.6931109249566,6871176
2021-05-04,749.5234375,761.2119829295317,748.1091537151709,757.0523546075124,6217026
2021-05-05,756.5531005859375,757.7177658669845,749.2321152687057,752.0190962723601,2696835
2021-05-06,762.0437622070312,768.6159940039959,749.7728610142871,758.71606018866,6319104
2021-05-07,762.3766479492188,766.5362759917687,760.1304386508999,763.7077086121509,3651558
2021-05-10,760.3384399414062,766.7026405469519,757.2187188278905,763.7493147148324,4029147
2021-05-11,754.8060913085938,759.0905284852968,752.9758448221369,755.8044121899984,3818154
2021-05-12,753.807861328125,756.1788800544683,744.5735063091668,753.849498234766,4076940
2021-05-14,757.343505859375,758.7162035119402,745.8213557548843,756.2204265267036,5184569
2021-05-17,767.1600952148438,771.3613086980287,757.1353526441305,760.8790172725193,7956551
2021-05-18,775.0219116210938,781.5941445361806,769.1152598442778,772.0269996057218,5913426
2021-05-19,774.8555297851562,782.8419952925474,769.6559947473471,772.0269624139044,4178834
2021-05-20,769.0322265625,777.6842243796985,767.0771704747758,775.354842304942,4753782
2021-05-21,774.2315673828125,777.5592697287949,767.8673163354379,769.9471303016769,4161547
2021-05-24,776.020263671875,781.1782130400488,771.7774630171673,774.9387704438823,4191877
2021-05-25,782.5092163085938,785.1713884426532,777.9752623099586,780.3462300115698,5032874
2021-05-26,786.8353271484375,789.4559134482408,775.8123114799292,782.010168180962,5017674
2021-05-27,784.0067749023438,796.0696971663283,780.4294538854465,789.4974640359547,9078274
2021-05-28,784.1314697265625,790.1213442446965,779.8470833219799,782.0516557117041,4098094
2021-05-31,786.336181640625,788.5407542791622,775.8538873566584,783.2996325255365,4171524
2021-06-01,790.9116821289062,791.9931752591073,783.715505341341,788.6654728420522,2944472
2021-06-02,785.1298217773438,790.9117151235232,780.0134587869976,787.8335801039942,3657189
2021-06-03,781.552490234375,790.162899610017,779.5142624238165,786.1696670122802,4164240
2021-06-04,779.1399536132812,785.5042051159259,777.6424976058096,782.0932795012667,3550303
2021-06-07,789.9964599609375,791.9515154149955,779.5973908756434,781.17806968729,3282517
2021-06-08,804.638427734375,808.6316603461752,791.5355999046916,791.9931488164184,6385642
2021-06-09,808.04931640625,819.4467071586201,802.8913675865596,810.2123534089374,5521459
2021-06-10,805.761474609375,816.6597296899436,804.0976235231849,814.871069461607,3878256
2021-06-11,818.0738525390625,823.6061769677577,807.3836310577868,811.9592209298298,4777035
2021-06-14,818.7811279296875,822.3168114803285,811.9593283354624,817.7828071247536,2236373
2021-06-15,819.8211059570312,826.1021341834467,817.9492733267062,819.5299015262881,2559001
2021-06-16,814.7880249023438,820.2787140365276,810.2956059549471,818.6564488179281,3138753
2021-06-17,820.6113891601562,822.7327891736777,814.080743076261,815.2870452884066,3609989
2021-06-18,811.3355102539062,829.1803260436465,807.0510727396243,823.6064138952752,5622783
2021-06-21,816.9508666992188,818.1571688675065,799.6884120311853,805.3039093328347,1639495
2021-06-22,815.3701782226562,822.1088053707722,812.1672852955525,817.0340292552719,2529648
2021-06-23,809.38037109375,819.4466497289773,807.7996922709004,819.4466497289773,2395543
2021-06-24,823.3568115234375,827.4332166709338,806.2191129679061,808.6317176212879,4686567
2021-06-25,828.3067626953125,840.244875014789,822.9824184241387,827.7659907323912,5196000
2021-06-28,819.6961669921875,831.9254817289433,818.7810692729664,831.9254817289433,1844159
2021-06-29,818.2820434570312,826.8509182150491,815.703094270278,821.0690248315799,1895170
2021-06-30,818.1988525390625,824.8126714159964,816.1190384756688,816.1190384756688,2682591
2021-07-01,819.8626708984375,821.942484878393,811.2522613321054,821.1105592864108,2861509
2021-07-02,819.1554565429688,821.6095961246082,812.9991875874709,818.2403080351502,1646631
2021-07-05,815.0791015625,828.5147202301464,813.6232317714978,825.0206225763994,2598033
2021-07-06,808.6732788085938,817.1173440583074,807.1342367412278,815.2870975615009,2486069
2021-07-07,811.4185791015625,813.2904116218656,798.8981095099881,806.967797641747,3014899
2021-07-08,812.6249389648438,816.9509623628404,806.9678548797914,811.1274829977285,2555624
2021-07-09,812.6663818359375,814.8710046605031,804.1391456973258,808.6315635834701,3218471
2021-07-12,814.8294067382812,817.8243181011918,811.1273282641968,815.2869555886285,2037878
2021-07-13,805.2622680664062,817.7827362225094,801.9761523077304,817.7827362225094,2997764
2021-07-14,823.1488647460938,826.0606045925414,805.3872212167352,805.5120303779825,4371180
2021-07-15,864.9945678710938,875.6016183547258,824.271803113887,826.1020494311095,12701032
2021-07-16,836.085205078125,872.4819490802822,830.303312161298,869.2790559187754,8665827
2021-07-19,832.0919799804688,847.1498127530036,825.6861428228741,836.0852126317263,4644600
2021-07-20,812.9576416015625,842.0750352780032,806.4269956966808,831.093608078976,10216774
2021-07-22,814.1223754882812,816.5349800497487,806.9678356069854,806.9678356069854,6156400
2021-07-23,826.93408203125,835.1701661368131,817.4501094719174,819.1971837732214,5265839
2021-07-26,832.1751708984375,835.2533057862586,821.3185519297648,826.934049752531,2477027
2021-07-27,830.2501831054688,838.7870399628939,823.4290548170721,836.9457490982549,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3064575195312,844.4782019197605,824.8518152561428,824.8518152561428,4732101
2021-07-30,857.8274536132812,878.751096095348,845.231482138811,847.8259933733426,9330054
2021-08-02,866.5737915039062,869.5867762627126,856.2374791535084,865.4020468293021,2536478
2021-08-03,869.9632568359375,872.892567088435,857.0324853021207,862.0541600206878,3359006
2021-08-04,870.3815307617188,876.9097472700125,865.9038922611554,871.3440386293302,3122161
2021-08-05,888.1250610351562,898.0428483869844,865.1508373978353,870.4236368336102,7896314
2021-08-06,878.7510986328125,895.5319008183751,872.9343668724908,888.1249517915799,11584782
2021-08-09,879.2533569335938,892.8118365756824,873.3528488087411,885.3212133340378,6321578
2021-08-10,890.259033203125,897.4568474142385,877.1190275688189,880.8852829352879,5871606
2021-08-11,892.9793090820312,903.0645471619666,884.7773012787278,896.3270923893972,5011239
2021-08-12,917.7109985351562,921.6028166366083,893.8580450848581,896.3688822901526,6540144
2021-08-13,936.9187622070312,940.6850176126597,912.438102070446,919.8032646190505,7270809
2021-08-16,940.4341430664062,945.2046931303711,932.6505064712715,938.1743281680288,3159376
2021-08-17,956.587158203125,964.1196703791838,931.1440876969806,936.7515836726637,5295838
2021-08-18,949.3057861328125,969.0995749963363,947.087859300401,969.0995749963363,4871006
2021-08-20,935.1613159179688,954.7458669554286,926.666296098707,926.9174206908939,3467046
2021-08-23,973.4515380859375,986.0893979154728,942.4427607276587,944.9117097138311,9383780
2021-08-24,964.9148559570312,981.7374464996082,962.4876926466746,977.5108292436646,3947317
2021-08-25,966.1282958984375,979.1428430402852,954.3692695345887,970.7733856284805,3447912
2021-08-26,977.0924682617188,980.9006130440465,966.6725324794145,970.7735878989406,4654833
2021-08-27,973.3258666992188,979.0171377746096,970.4384451803033,977.0921219845239,3050466
2021-08-30,973.7029418945312,979.5196753998329,966.2959906457016,974.2050890329468,2956868
2021-08-31,989.5210571289062,998.8111350467653,972.572904731618,975.878799764842,7199002
2021-09-01,974.7488403320312,996.3838664744818,972.3216773429057,995.9653936200197,3200410
2021-09-02,981.5278930664062,989.2696393984158,965.8351640150354,980.9001839043514,5224479
2021-09-03,983.2022094726562,988.0983226213729,969.3926019337766,982.1560270833471,4533364
2021-09-06,1004.4605712890625,1012.7881415386896,982.5744171184654,983.4113629592817,4331916
2021-09-07,989.4373168945312,1016.8472927587451,987.6797510891575,1016.0522350887214,3721585
2021-09-08,994.9611206054688,996.9279226296483,976.7575510527073,991.780685978036,3118518
2021-09-09,1003.1212768554688,1008.4776474276362,990.106730778828,997.6392418329358,3388292
2021-09-13,1011.3651733398438,1016.8889943574302,984.6246977440459,997.6392438469603,3723138
2021-09-14,1036.6829833984375,1038.3149869171853,1010.1936271739262,1017.7261397212048,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.14599609375,1084.0957064570275,1050.5341052380836,1077.3163651770146,3616292
2021-09-17,1057.313720703125,1072.1276212069356,1053.2963398040035,1058.7364877648504,4817180
2021-09-20,1068.068359375,1087.0252014021269,1046.1822071678032,1052.8777732936771,5453683
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597
2021-09-22,1101.0020751953125,1112.0079316519843,1087.6946180493308,1088.0294167646568,5367303
2021-09-23,1111.71484375,1118.5358684263547,1099.662807084339,1110.5012113713165,3037295
2021-09-24,1136.73974609375,1153.1020773703995,1118.996535978388,1121.5073733814809,7951730
2021-09-27,1084.0120849609375,1144.8998877357565,1079.7018961194829,1143.2678844041598,7653504
2021-09-28,1062.0841064453125,1092.1722638662213,1049.5299207899304,1092.1722638662213,8572321
2021-09-29,1072.294921875,1089.2430743847683,1053.5474176218743,1062.9211697484373,4639821
2021-09-30,1070.9139404296875,1080.8735127976033,1061.958559896373,1080.8735127976033,3589722
2021-10-01,1066.0596923828125,1074.6383866689157,1055.0957230455274,1066.268928828815,3372796
2021-10-04,1070.16064453125,1082.6729419358005,1066.0595901496376,1072.5459193536885,2706626
2021-10-05,1092.339599609375,1099.411749252822,1056.3927238242507,1062.9209405460583,3710314
2021-10-06,1067.4822998046875,1104.642707494037,1064.4275298825994,1098.0727045047483,2861608
2021-10-07,1093.302490234375,1102.9691542582102,1074.6804436153477,1074.6804436153477,2421641
2021-10-08,1106.56787109375,1119.8334411252536,1083.0497153718247,1093.3023010622464,5197831
2021-10-11,1090.4564208984375,1108.869223730761,1034.1718304223575,1088.0292582736622,5264998
2021-10-12,1046.475341796875,1095.5622418996556,1034.7163125705076,1093.8464618460694,12811641
2021-10-13,1059.029296875,1063.5907125662743,1040.700164299619,1057.0624947724464,5705730
2021-10-14,1047.14453125,1082.3799213633629,1041.2022377905846,1079.1577011646712,10360519
2021-10-18,1022.2456665039062,1065.0135783731068,1016.889192709882,1037.8128386504145,23861603
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780
2021-10-20,1031.870361328125,1057.397204865552,1021.4085402062287,1036.9757096023661,8222562
2021-10-21,1021.576171875,1045.3711037583819,1003.2659761683088,1045.3711037583819,5998795
2021-10-22,1007.48486328125,1032.2500694290777,1000.7345459393321,1015.2899177078426,3812305
2021-10-25,983.3525390625,1004.1097451261171,976.3912740227601,999.0892376011556,6690819
2021-10-26,984.53369140625,997.3592514081294,973.1003017651651,987.2337767745443,5126660
2021-10-27,993.2669677734375,996.8108429624656,980.0616396734159,987.2338514144611,3536653
2021-10-28,972.0457153320312,999.8907748858134,967.65805017877,998.45637362462,4096585
2021-10-29,965.0843505859375,989.7651962730532,960.2325604081284,972.0456147540983,3558520
2021-11-01,1003.4345092773438,1005.3330357981774,964.8733673659602,964.8733673659602,4511112
2021-11-02,987.7822875976562,1008.4129015271216,986.2634251604195,1004.9533848663682,3016082
2021-11-03,992.5919189453125,1002.1689107255152,988.6682765326896,991.4528235356257,2063067
2021-11-04,998.28759765625,1001.7049872247158,993.9842906823237,999.8908187254275,256369
2021-11-08,998.0764770507812,1006.4722451134558,986.0103479430289,1001.9578884910258,3808317
2021-11-09,989.596435546875,1004.9533643130453,987.6134476828005,1002.4219956371938,3565461
2021-11-10,986.5166625976562,991.4528113132234,980.5679045291115,982.1711254200783,2401325
2021-11-11,979.3864135742188,985.3774013161934,972.2564336300096,983.8585390432555,2861259
2021-11-12,989.2168579101562,994.1108794881545,981.3274446263499,986.305824576036,3812518
2021-11-15,987.9510498046875,997.0217881630202,981.7492167367644,988.0776388472291,3619915
2021-11-16,981.6651611328125,991.8749980195315,979.1759192006541,987.9935851950383,3141207
2021-11-17,972.4252319335938,982.80388466582,970.3579887234969,979.2177790553201,3172985
2021-11-18,945.2130126953125,974.5769302355384,939.559663911058,968.6704033856261,5384530
2021-11-22,936.69091796875,949.9806056387465,929.8562420530861,945.2131732710801,3961223
2021-11-23,938.8004760742188,945.0445409630609,919.7308479015503,932.3876944323056,4545069
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632
2021-11-25,949.0946655273438,954.3261203000272,937.4503268376042,942.0911700397705,3106454
2021-11-26,936.6488037109375,950.1072083118437,930.9532231992989,945.0444700792762,2207274
2021-11-29,956.140380859375,966.1392688493137,928.2530882740135,929.0968780284671,3661152
2021-11-30,960.781005859375,977.0239549361208,956.0135742313237,956.0135742313237,7421904
2021-12-01,976.0114135742188,981.327329388078,966.3078329310864,966.982905828665,2918586
2021-12-02,999.6375122070312,1001.0720163485305,972.8894227053881,980.3991708530561,4011279
2021-12-03,988.4151000976562,1003.856387071464,986.938468384219,1002.4219860362152,2571036
2021-12-06,959.0093383789062,989.4701295581955,957.5748339179131,987.149707608224,2493755
2021-12-07,970.0626831054688,974.5769366271771,954.6635237172038,970.3579888495703,2299958
2021-12-08,988.5840454101562,997.0219428667157,976.3069664118692,976.6022722225132,2525711
2021-12-09,986.010498046875,995.5031321999021,974.5771063774489,995.5031321999021,1734844
2021-12-10,980.65234375,984.7025754925403,974.7458158764372,974.7458158764372,957733
2021-12-13,978.0365600585938,990.1449209028775,973.1004112198322,983.8587292281156,2225682
2021-12-14,980.7789916992188,983.7744865013555,966.5611550644294,975.4209474067922,1972685
2021-12-15,969.4300537109375,980.4414480262974,963.8610620225359,977.3194671863127,1604301
2021-12-16,978.5851440429688,985.4620509756603,969.9785299565185,975.4209325403508,2121810
2021-12-17,988.4151000976562,998.1186799288148,983.0148263738979,988.9213532276467,6373455
2021-12-20,978.711669921875,989.216810231728,966.5610779358783,978.796028289497,3091768
2021-12-21,1016.7665405273438,1025.162206445554,983.0571848034734,986.3057543948663,6217986
2021-12-22,1031.7860107421875,1034.4860963836322,1021.0698205365621,1027.7357792783557,3809814
2021-12-23,1035.70947265625,1038.4517887750615,1025.710586792608,1037.7768189160406,2814281
2021-12-24,1067.562744140625,1083.2573157984866,1051.4886112998743,1064.9892472194606,15952929
2021-12-27,1069.250244140625,1077.5194242272973,1058.1544922204348,1069.9253170870893,3372907
2021-12-28,1083.341552734375,1087.644859351024,1071.612855993639,1071.612855993639,3446067
2021-12-29,1090.092041015625,1096.0829278732563,1077.603911029329,1082.5822913482584,2254162
2021-12-30,1111.3131103515625,1119.244650022305,1082.328855803899,1090.0917817605357,4518139
2021-12-31,1113.0428466796875,1121.7760484858054,1104.478361593803,1113.8022779240587,2231508
2022-01-03,1118.99169921875,1130.5938072615832,1108.8239924241811,1110.7225191948264,2661272
2022-01-04,1125.1512451171875,1127.8935614249103,1103.0439979294413,1121.8183172669285,3367100
2022-01-05,1105.9971923828125,1122.240141803655,1098.614033555157,1121.3963522233514,3510253
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.952880859375,1095.6609680344254,1081.907154189195,1094.8594089889407,3898684
2022-01-10,1086.8853759765625,1101.018851943229,1080.050700736298,1101.018851943229,2529949
2022-01-11,1133.7579345703125,1137.4283987880276,1080.0507050806195,1087.3495058363796,6772189
2022-01-12,1140.93017578125,1145.1068932746239,1123.4215408516905,1142.4911660059622,3162044
2022-01-13,1125.826416015625,1147.047747736659,1114.772791459651,1130.6782068285086,4598005
2022-01-14,1128.3155517578125,1133.167342559122,1091.0200880162404,1113.8024100397815,5636243
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283
2022-01-18,1029.2122802734375,1071.570473522235,1026.891859063557,1071.570473522235,7799487
2022-01-19,1011.87255859375,1029.8453202544097,1004.9535243121686,1029.4234254079308,8464215
2022-01-20,1000.0877685546875,1022.2533666696426,995.5355541022262,1021.062106771514,6172404
2022-01-21,993.791259765625,1003.9168137260725,982.7723387270238,1000.087830588175,5514748
2022-01-24,957.1605224609375,990.8555464618655,945.3332006175461,989.15377652376,5878438
2022-01-25,956.1395874023438,969.7112676653161,926.1034043711447,948.7369282536786,4725254
2022-01-27,917.0414428710938,949.5452130777851,910.6172186344053,948.736913756687,8304735
2022-01-28,919.3388061523438,937.8455579108364,916.6160152568408,918.1050642489034,7654724
2022-01-31,935.4630737304688,947.8433892709114,929.8897349331478,936.5266800759264,7572995
2022-02-01,963.8827514648438,967.0309850119042,937.0372831010643,950.1834172850714,6783774
2022-02-02,996.343994140625,998.8115820208078,964.3082491093071,972.4767263438575,6982539
2022-02-03,984.26123046875,996.2586882770872,979.3686416853523,988.7283767492435,4169794
2022-02-04,990.260009765625,993.0678679597432,967.7540390763436,987.0266052014664,3625482
2022-02-07,984.7719116210938,996.6843037699902,975.1143859025161,984.4741225909347,3824483
2022-02-08,988.6859741210938,995.4079876858953,977.2841960251469,986.1333186307502,3267641
2022-02-09,1004.8104858398438,1011.7026360943373,992.1322739158934,997.237585788531,3772972
2022-02-10,1012.8510131835938,1014.169926577344,999.0241309205587,1008.2562130733934,2053245
2022-02-11,990.1749877929688,1003.1935718758883,985.3675698854399,1003.1935718758883,3912397
2022-02-14,975.4970703125,990.7279326424182,964.5632187956012,966.0522675511112,3243813
2022-02-15,994.3016967773438,998.938978426498,976.9010364082656,981.4958361285907,3000492
2022-02-16,993.66357421875,1006.2991960725006,987.0266294734461,1002.3425599307926,1885868
2022-02-17,989.6219482421875,998.9390984566485,987.0267071632983,998.9390984566485,1644055
2022-02-18,991.28125,995.6207437114143,978.6030398487534,980.9429741298692,2166690
2022-02-21,991.068603515625,995.1103084881076,978.6881814738357,981.1557694937594,1706058
2022-02-22,978.1349487304688,982.0489991787282,963.2018745870549,963.2018745870549,3254855
2022-02-23,981.0704345703125,986.175744724191,976.8585952404832,983.6230896472517,1937649
2022-02-24,934.73974609375,965.7118765951593,929.1664078693929,941.0787977138723,5469084
2022-02-25,961.2448120117188,970.8598547496127,948.7368431602263,949.2473534233434,3213276
2022-02-28,958.9049072265625,964.3081106231413,941.929791288407,952.650922610811,4571884
2022-03-02,949.2047119140625,956.9477438950559,943.631374153507,956.9477438950559,3867328
2022-03-03,969.7537231445312,980.2196515967252,953.4167704983772,957.245753512427,3969380
2022-03-04,968.6901245117188,982.6446612704937,955.2462019198236,959.7984165438762,3522375
2022-03-07,982.0916137695312,988.2180492649576,944.9079736866653,945.3334162682442,5249845
2022-03-08,1000.0453491210938,1003.7040929116682,982.7723391882352,983.6232243303895,3805165
2022-03-09,1006.342041015625,1016.8079721505865,987.9629386105712,1004.0446921654326,3781326
2022-03-10,1014.3825073242188,1019.5302989175914,999.7898097529892,1019.5302989175914,3834327
2022-03-11,1015.488525390625,1027.1457106465227,1000.8959326936734,1004.0441652239571,2770879
2022-03-14,1023.4873046875,1033.65544577052,1002.0450378822859,1015.4889625444087,5740660
2022-03-15,1001.364013671875,1033.2297199488635,993.9187697568497,1027.0182177640652,3003066
2022-03-16,1020.6366577148438,1023.5721697059582,1008.2988240034095,1012.6809029572391,1894018
2022-03-17,1018.4244995117188,1033.8255005989288,1013.2341206526463,1033.8255005989288,6987787
2022-03-21,993.8762817382812,1029.4857987858763,991.366108627341,1020.9769486493997,4046440
2022-03-22,1000.9810791015625,1005.5332928248205,988.9836220423898,995.5353946308778,4516870
2022-03-23,1004.6398315429688,1013.2763346675601,995.5354040106722,1012.5531032245299,2338886
2022-03-24,1014.3401489257812,1015.9568514562678,994.6847230756928,994.6847230756928,2351703
2022-03-25,1003.4910888671875,1020.2109979728265,1000.1301350498377,1020.2109979728265,2489854
2022-03-28,990.3875732421875,1010.5110246526023,985.4949843981319,1008.213676655557,3406258
2022-03-29,993.5786743164062,999.790178247544,990.1326513418677,992.9830961828799,2443230
2022-03-30,991.4513549804688,1005.7036815268447,988.8136317364941,1001.7896305324483,3073672
2022-03-31,990.2173461914062,999.6196662995663,987.8774126128658,999.6196662995663,3006639
2022-04-01,995.23779296875,998.9391224359,980.262235756902,987.8776159694037,2479745
2022-04-04,1010.0430908203125,1011.6596892421165,993.8336898623388,998.2582503591269,2282137
2022-04-05,1017.1904907226562,1023.6147143925239,1007.5329661858636,1012.5532087507094,2634464
2022-04-06,995.9608154296875,1016.7224285966537,993.4081606272193,1012.553071645731,2838968
2022-04-07,998.343505859375,1004.6825581579234,989.5793479887063,991.7916284230301,3391918
2022-04-08,991.5790405273438,1004.0445293989544,989.1966243037002,1003.1936442045486,2656091
2022-04-11,964.4783325195312,990.4303299980012,962.9892834838813,990.4303299980012,5679058
2022-04-12,962.4786376953125,971.4554125832453,952.6083919646144,961.3299636601879,2906617
2022-04-13,957.3306884765625,972.6466184085706,955.5438507580544,965.7544707127264,1971580
2022-04-18,937.4627075195312,946.8224441047048,922.8700065245387,944.4825099584114,4391701
2022-04-19,910.6597900390625,949.545198064267,900.8746112626558,949.5027161294041,3422431
2022-04-20,926.9541015625,931.548901146652,905.9371806081845,914.701337294026,2573318
2022-04-21,935.292724609375,940.2704848160705,919.8917273084867,931.7190492552401,2547848
2022-04-22,937.7178955078125,965.711930099072,919.8917916822298,924.571659380414,9567571
2022-04-25,927.3370971679688,934.2718314445112,916.6585515791563,933.3358786164438,3565801
2022-04-26,931.1236572265625,941.9298570384135,923.252969622583,939.3772015992851,3213714
2022-04-27,932.2297973632812,935.8886452430024,914.3612082971315,924.9122054716604,3288792
2022-04-28,945.1196899414062,953.5976937032809,928.5098483867584,944.6871408842248,5202061
2022-04-29,933.6571655273438,952.0405009616325,929.4181635301712,946.4173630640853,2988180
2022-05-02,922.9732666015625,936.0362279599246,918.734264411682,928.2503443632155,2584604
2022-05-04,903.9841918945312,930.8455293841404,896.0686289846975,930.7590406971353,3385725
2022-05-05,927.4284057617188,930.1533801341022,905.844146075397,916.1388339800556,2982126
2022-05-06,908.5260009765625,914.1059471974622,890.1426659752526,908.2665349029285,4075606
2022-05-09,930.9320678710938,936.8147773412283,894.5979467507059,903.162439278214,4207192
2022-05-10,927.8611450195312,938.6315756977032,922.7137472104703,928.2503969803091,2473518
2022-05-11,917.7825927734375,933.7004188882589,911.8566919260238,924.789866242744,2895668
2022-05-12,916.4847412109375,926.4765586469373,902.9459378840263,908.4392884574252,3195189
2022-05-13,910.2130126953125,932.5757780901806,904.1140286772583,925.6549930950772,2496626
2022-05-16,903.6383666992188,923.0164818894262,899.8751050484382,911.813502444912,1415370
2022-05-17,936.814697265625,939.4964800937695,904.330223323293,915.4467121191301,2620776
2022-05-18,928.8555297851562,949.3151152890764,926.3468304740599,937.376828186023,2865869
2022-05-19,873.22998046875,915.5332956373823,869.0774676462288,912.7649185547722,4729354
2022-05-20,890.05615234375,894.9439776924017,879.6317308777428,890.185938178329,2005622
2022-05-23,880.9292602539062,897.1066029994198,877.8581729929231,884.9952313099387,2285466
2022-05-24,857.9609985351562,884.4762751183839,853.8517827619856,884.1734591174185,3418456
2022-05-25,842.9948120117188,858.8693402334911,833.0894287010482,858.177272348328,3904551
2022-05-26,848.4017333984375,852.9867428555353,838.3233192208121,845.2008598071583,4278059
2022-05-27,868.4721069335938,874.1384896017972,855.5821225909839,855.5821225909839,2795530
