Price,Close,High,Low,Open,Volume
2021-05-21,238.5934295654297,242.14725348222086,236.20798509684718,238.93419885708389,752726
2021-05-24,238.73948669433594,243.12092104790685,235.67248858953695,238.544759249972,851976
2021-05-25,231.8751983642578,240.73543676210474,227.98059069166564,240.39465264805324,598984
2021-05-26,221.16506958007812,233.38440646210816,220.04537560267684,233.38440646210816,1330730
2021-05-27,227.78587341308594,238.54473055860996,221.50582123299498,224.91360309811796,3491394
2021-05-28,236.20799255371094,243.02355688296515,230.75553514760708,236.20799255371094,1028827
2021-05-31,236.88954162597656,238.25264852387002,231.9239103353987,236.06193145862994,395691
2021-06-01,229.05165100097656,239.17762665406826,226.95830497916245,239.03158478529116,478758
2021-06-02,233.18966674804688,233.96859136197935,227.73720930727094,229.7331989877381,313518
2021-06-03,233.4330596923828,235.52640548415047,231.7778543155491,235.3803636314225,232915
2021-06-04,233.09228515625,249.2549144583595,230.31738584293194,233.67648230471204,1088890
2021-06-07,233.4817657470703,238.54475346143207,232.9462541455005,236.50007820334784,339929
2021-06-08,237.6197509765625,241.12488892921564,229.34370976351474,234.65010968758966,736026
2021-06-09,235.03961181640625,247.01553565949246,231.5831587347622,241.12493746261345,1085803
2021-06-10,235.6724853515625,240.7354731192211,235.1369737443555,237.03559230013352,262115
2021-06-11,236.88954162597656,239.81049771296333,236.01324588582997,237.47372392932334,254491
2021-06-14,231.14500427246094,239.5184183358458,229.6845261118765,236.84087504144102,473477
2021-06-15,231.3397216796875,235.7211556898577,230.07397110539935,232.89755596925326,326361
2021-06-16,230.36607360839844,233.6764845298713,229.0029518679237,233.0922873758463,483408
2021-06-17,233.18966674804688,241.70912221378973,227.15302698938507,229.68451341372645,601820
2021-06-18,230.6581573486328,237.57109262594042,214.20344417092988,237.27899404890263,625997
2021-06-21,232.5567626953125,234.65010834155206,224.03730855428105,224.03730855428105,373877
2021-06-22,237.5224151611328,250.8127745876181,235.52642548278692,241.46570894386474,2556173
2021-06-23,235.13694763183594,242.34196617143655,234.6501216533021,242.34196617143655,408585
2021-06-24,236.84085083007812,240.97887186205276,234.84486124330493,238.155286982935,452693
2021-06-25,234.89353942871094,240.39466715553303,232.80019362106185,238.78814733633723,295548
2021-06-28,238.64212036132812,240.49205329008993,234.89355407382266,237.08427115844898,390461
2021-06-29,238.98287963867188,241.4656952018148,237.5710872146888,240.9301836322349,327012
2021-06-30,252.85745239257812,259.4296038112283,240.05391886293475,240.05391886293475,2951853
2021-07-01,255.63232421875,266.78065165696916,252.46795517537356,257.7256998182463,2383250
2021-07-02,249.88778686523438,258.21252952679674,248.3786381083117,257.04413520862954,1091490
2021-07-05,251.83506774902344,257.72567980033926,249.4983090411911,253.58765906502197,533801
2021-07-06,245.31163024902344,253.97714238062258,243.51038287628037,253.53898707410963,445713
2021-07-07,246.23658752441406,249.9364829925901,243.6564156391671,245.31162108574537,288843
2021-07-08,244.24061584472656,251.8350897366263,242.53672480494762,247.6970686400203,379234
2021-07-09,244.04586791992188,248.86545720655897,238.73946748991034,241.56306720468518,710870
2021-07-12,242.43934631347656,248.1352164165536,241.90383474585173,247.0155077102925,331542
2021-07-13,240.44337463378906,244.7761233544528,239.90786302634714,244.7761233544528,362153
2021-07-14,242.78012084960938,248.67070329020433,240.49203281334124,240.49203281334124,818048
2021-07-15,250.5693359375,263.47022430909936,244.19191267679335,245.5550194676964,2825663
2021-07-16,259.4295959472656,261.32819958255584,252.17587641967722,253.14952845218562,1596985
2021-07-19,262.15582275390625,270.6752784608577,258.3585855815086,260.0137762907571,2634323
2021-07-20,261.57159423828125,266.7806381894244,255.09681461908463,261.9123783684495,990301
2021-07-22,266.8780517578125,270.04242114452944,262.058461883411,263.71368237109556,1044758
2021-07-23,277.4908447265625,290.5864771788842,269.21480198910365,269.60425688110683,3229031
2021-07-26,286.98394775390625,302.5623808804966,280.41179627862596,280.41179627862596,2481569
2021-07-27,286.1563415527344,307.3332743803142,283.7222113426677,305.72675438437096,2993307
2021-07-28,279.389404296875,288.10357034082045,274.764558107802,287.7141155518082,874732
2021-07-29,281.5802001953125,288.73651938466776,280.022350887135,281.8236132211683,925736
2021-07-30,274.32647705078125,286.05897287953024,273.40149567754213,281.58019702501446,944827
2021-08-02,288.2010192871094,293.5561057941334,276.5171941808752,277.393475121142,1532281
2021-08-03,296.86651611328125,300.85849562249405,287.3734082416977,288.2010184603826,1994777
2021-08-04,297.2559814453125,306.6517482087183,291.6088110139173,299.69011175427676,1345097
2021-08-05,297.9375305175781,306.2135730319553,291.1219660939734,299.54405047472727,1960000
2021-08-06,301.9294738769531,305.67803980529266,298.2782790857456,300.274253686206,985333
2021-08-09,293.79949951171875,310.59499699830417,291.2193275796683,304.21758809894345,1331023
2021-08-10,295.2113342285156,306.6030461873998,293.06928768231285,293.79952677122225,1737643
2021-08-11,299.15460205078125,304.1202336092964,287.2273640520113,296.7691425656259,2076948
2021-08-12,306.60296630859375,316.14477241253394,298.1808836200652,301.8807488212174,3039844
2021-08-13,323.64190673828125,326.6115630551808,308.1121757479045,309.5239532669388,3008613
2021-08-16,340.1453552246094,375.1481291717605,328.12074626593176,329.38648206642284,6806499
2021-08-17,349.43487548828125,354.95972473973376,343.4699815835578,347.039129872257,2092633
2021-08-18,352.90625,366.59615740802593,349.58156416923396,353.0040410212404,2777906
2021-08-20,324.7930603027344,351.92841357391285,319.3170911517559,351.92841357391285,3614664
2021-08-23,324.6463928222656,335.06049553935236,319.80602051070275,335.06049553935236,2047082
2021-08-24,308.1207275390625,327.2376946779664,296.7287741094229,326.406515706355,2883740
2021-08-25,314.1344909667969,316.8235799945282,302.9380901692268,311.6409839868256,1306229
2021-08-26,311.49432373046875,316.6280398260657,308.02296573581424,314.18341311387667,885839
2021-08-27,327.72662353515625,330.9046379940144,309.09858148988656,311.5432079967005,1925459
2021-08-30,328.215576171875,340.29203808964775,326.11320316924576,331.9803072742397,1580313
2021-08-31,329.340087890625,331.39358022960874,322.98405864811514,330.46464001452983,941828
2021-09-01,322.6418151855469,331.29576906266635,319.7571439987525,331.0024258213386,699580
2021-09-02,322.69073486328125,326.11321235425544,318.6815409769558,322.69073486328125,851350
2021-09-03,322.3973388671875,328.41111379247013,318.3881456364556,324.30412953823145,1073408
2021-09-06,322.3973388671875,326.6020843033023,318.779279888852,324.2063385147247,846764
2021-09-07,322.10394287109375,323.96185281896385,315.8457057532862,323.66850961095275,852973
2021-09-08,322.49517822265625,330.3179845333733,319.2194019533537,330.3179845333733,711712
2021-09-09,322.2506408691406,323.1796108399775,318.97486535874214,320.0504771039668,509732
2021-09-13,320.1972351074219,323.4241305962172,317.60590678640324,320.735041075009,1408510
2021-09-14,322.49517822265625,324.5975812919717,317.9481780228795,320.6372676921885,806165
2021-09-15,323.81524658203125,327.5799776668277,319.2682468902067,322.49514219624103,2075403
2021-09-16,317.9970397949219,326.94436717500594,315.7968758567881,326.60211348296957,1059689
2021-09-17,312.3743591308594,320.2949244335554,304.30709237752643,319.65932756677023,8357693
2021-09-20,307.3384094238281,317.5080788019014,303.182544674283,305.676081428988,1027298
2021-09-21,311.8854675292969,313.59670611618236,299.4667527049605,307.3384382679807,736528
2021-09-22,330.6112365722656,336.282757133405,309.92970593227,314.77004765902853,4529467
2021-09-23,340.43865966796875,342.2476891360137,330.6112736737153,336.8695111638764,2884658
2021-09-24,361.07135009765625,367.4273792801472,347.13697842834927,349.0926797152696,5668307
2021-09-27,342.687744140625,361.5602482020797,336.5761780790618,361.5602482020797,2315706
2021-09-28,333.5448303222656,345.37682800763275,327.57993596766266,345.2301265510591,1403944
2021-09-29,341.2698669433594,345.9635379904545,322.8862871936653,327.57995824076045,1628189
2021-09-30,334.18048095703125,343.2256000465778,332.4692422103603,343.2256000465778,656587
2021-10-01,330.5623779296875,335.40275025633684,327.57994558563513,332.4691985048237,715129
2021-10-04,333.59375,341.12321209334755,330.51352635877026,333.251496297278,760487
2021-10-05,334.0826721191406,336.5762092078559,328.557821856839,333.4470751582801,983394
2021-10-06,328.36224365234375,338.7274667417051,327.5799750515609,336.96734746912654,572636
2021-10-07,331.63800048828125,337.35843204343064,329.5356278221337,331.63800048828125,655406
2021-10-08,343.078857421875,347.0391400509547,330.5134723993148,334.91379969457194,2110387
2021-10-11,338.580810546875,345.6702282406363,332.46924356949455,345.6702282406363,822735
2021-10-12,332.4203186035156,339.55861594372163,329.73122949237023,337.35845212551175,785527
2021-10-13,333.59375,340.2920330557753,330.1223920592169,335.40277970727277,935211
2021-10-14,331.931396484375,346.6480360057962,331.0024264822624,339.4608281625965,1301163
2021-10-18,329.53564453125,337.3095685569929,326.74876441777815,334.13155418094965,1274211
2021-10-19,338.0918273925781,346.35467647013354,329.5356350869091,329.5356350869091,2118081
2021-10-20,333.3492431640625,342.7366143176949,330.51348256599397,340.2919879673547,645950
2021-10-21,330.3179016113281,337.9451537545368,323.0818135587689,337.358437460193,670780
2021-10-22,322.4461669921875,332.1757903361836,317.80137762687167,326.30868797999517,473538
2021-10-25,299.7601013183594,317.8014575367122,296.3865345202573,304.45380228849695,1907265
2021-10-26,316.4324645996094,321.17504604494985,299.22228782809816,299.22228782809816,1010879
2021-10-27,318.4859313964844,322.6906767631092,311.39651501305246,318.77927462052605,305739
2021-10-28,309.53857421875,324.3041232322397,307.4851119731902,322.9840190446441,341727
2021-10-29,301.86248779296875,309.00078513312565,293.59963840576256,309.00078513312565,1167197
2021-11-01,302.6936340332031,306.9962004433112,299.27115701529164,302.1558281527553,431162
2021-11-02,319.90380859375,325.37977776411697,309.9786312583774,316.6769136434856,1506192
2021-11-03,337.1139831542969,340.3408780904774,318.82816560492404,323.668537850826,1604013
2021-11-04,340.9275817871094,344.4967302582136,339.6563880330054,341.02537280857047,424551
2021-11-08,346.8924865722656,349.09265033488043,337.7495778570735,343.6166812240463,850320
2021-11-09,365.1783447265625,374.61459772576177,341.02542123572283,348.4570922976454,3263137
2021-11-10,390.7491149902344,400.91875550295845,364.7382824453744,370.06758027834735,5717263
2021-11-11,394.75830078125,407.47035863356547,386.34877961831484,395.6872409500937,1951823
2021-11-12,420.1335144042969,425.951737550579,389.72235404614463,397.39848740868763,3407736
2021-11-15,413.6308288574219,423.8982607794146,398.13188994018225,423.8982607794146,1426928
2021-11-16,427.3207092285156,449.7134818444753,406.6391751506564,413.4352188684191,3087752
2021-11-17,456.0695495605469,488.82754722396294,429.3253275894012,430.1076260355977,5651248
2021-11-18,439.4949645996094,478.5111976150452,432.94335363560793,463.5011849198829,3089988
2021-11-22,421.55133056640625,442.7217866197659,414.7063774878014,441.9883987899154,1324504
2021-11-23,453.2826232910156,461.0565473192656,412.65294373007436,412.65294373007436,2807173
2021-11-24,469.0749206542969,488.87639428684287,459.63863897585327,464.4790111337945,3004591
2021-11-25,465.016845703125,481.5914254812126,461.349905915197,471.3239940750141,1156680
2021-11-26,453.1359558105469,474.2086538543578,446.58437478605146,461.5454768226762,1788409
2021-11-29,432.0632629394531,450.78909463322304,416.5643260602018,444.92199144927656,1676835
2021-11-30,483.6938171386719,496.7481292597903,434.16568777824193,435.1435384263911,4415491
2021-12-01,495.37908935546875,519.2386365546246,487.0673597684362,492.78779139371994,3519248
2021-12-02,478.3645324707031,499.53499230278993,472.30184672515577,496.7481120836007,2007792
2021-12-03,486.8229064941406,493.0322635086432,474.45310289803666,480.1246242004116,1380149
2021-12-06,477.3866882324219,499.48608853831337,474.5020169449442,480.1246580524835,1472124
2021-12-07,487.4585266113281,493.2278392127245,480.22243810237507,485.94287011017246,908320
2021-12-08,496.21026611328125,502.615175183343,489.1208497318041,495.7213408455932,1215141
2021-12-09,490.2942810058594,503.5930550293292,486.9695949603999,503.5930550293292,695098
2021-12-10,489.2186279296875,494.3523434189905,484.18270346564987,489.26753836313577,610808
2021-12-13,501.4906921386719,515.0828403223361,488.92533490492275,493.814588253972,2734103
2021-12-14,505.4998474121094,519.2386355304533,496.79695375307824,503.1041016580381,1463312
2021-12-15,492.39666748046875,514.7405899445462,488.9253097181232,506.52662086797557,1080257
2021-12-16,494.05902099609375,505.45100448266936,485.89396242941524,497.77484137964893,825434
2021-12-17,470.9328308105469,501.63733210975755,469.07492073402204,497.6281388867531,1486547
2021-12-20,446.6332702636719,476.11546046053354,441.9395992287527,468.19486447767883,1730426
2021-12-21,470.83502197265625,473.7685735114267,453.9182200357318,454.70048850941885,1406999
2021-12-22,490.587646484375,495.57466055444917,475.9198878273771,479.1467827952641,1304382
2021-12-23,502.41961669921875,508.4823022394961,493.8145435210491,495.0857373399952,1215889
2021-12-24,527.1593017578125,532.9286449062531,500.46398891292426,506.52667534209013,3335832
2021-12-27,543.587158203125,547.5963216850138,515.1316706770355,532.9285630684509,2788256
2021-12-28,568.3268432617188,581.7234098940945,549.5520977369,549.5520977369,3277276
2021-12-29,557.0326538085938,579.6698608372213,549.845415628714,571.5537122745106,1536114
2021-12-30,584.4124145507812,591.5995923364397,547.6940780566786,557.0325987071113,2011683
2021-12-31,599.3734741210938,606.1695470124429,588.1770739928901,594.6308634003069,2305039
2022-01-03,594.6797485351562,617.0236064484596,588.7148252460676,602.3558503522205,2048224
2022-01-04,594.6797485351562,599.8134631688399,578.4962765623706,596.8799119495922,1295393
2022-01-05,581.0387573242188,595.6576336895878,577.9096239044976,595.6576336895878,1052466
2022-01-06,616.4860229492188,637.5586948690486,581.6745001187971,585.7326046419633,4532927
2022-01-07,695.4961547851562,733.3878609333809,632.8648433980969,643.4256166588862,10670785
2022-01-10,729.0364990234375,783.2583264422672,704.1501894488874,708.9416812367587,6956266
2022-01-11,710.506103515625,749.0334345993915,704.6879411631861,736.3213789208118,2970622
2022-01-12,698.4786987304688,721.9471140405778,690.0203265224101,716.7645175962487,1924412
2022-01-13,677.9926147460938,726.9340796166643,672.7611384872647,698.4785944898792,2968214
2022-01-14,668.7031860351562,701.1189610358546,660.1469922986657,681.5619467810191,2705409
2022-01-17,712.8042602539062,715.7866928708812,671.2944872347813,672.3700991021268,3855318
2022-01-18,698.576416015625,720.5780521063336,695.887327160094,717.7422618035615,1515300
2022-01-19,683.664306640625,695.1051115127304,667.8719947508807,694.2739623325407,2392297
2022-01-20,670.0720825195312,692.7093463933129,666.3073818139223,687.4289296041305,1765278
2022-01-21,658.6312866210938,696.08295419563,652.1774962705401,669.8276883855048,3585597
2022-01-24,617.1704711914062,683.2242716865637,596.4889057498857,660.0491989855293,3347587
2022-01-25,634.0383911132812,647.3371362012074,582.0167241223917,611.694467747131,3173710
2022-01-27,619.0283203125,644.7457795679372,612.9656345587002,634.6250495690708,1879733
2022-01-28,625.2376708984375,647.3370696444134,622.0107163091899,630.7136101520342,1737782
2022-01-31,631.9359741210938,644.4035697420514,628.904661019893,639.5143165573622,1424905
2022-02-01,609.1031494140625,643.3279196724129,601.3781059681583,640.4921291205587,3213931
2022-02-02,615.7036743164062,638.5364627004592,612.6234209522783,622.89085258835,2586617
2022-02-03,608.0274658203125,620.93510513939,606.4140482074664,617.708210230436,1211245
2022-02-04,609.6898803710938,616.4859543263183,601.3781498447837,610.1788056961708,1092654
2022-02-07,612.9168701171875,623.8688110248113,607.2453474081626,612.7702283070064,1483326
2022-02-08,600.302490234375,617.9038005365403,592.0885215533929,615.7525173407342,1260852
2022-02-09,593.2618408203125,609.1030290020844,588.665932071806,601.5735690970739,1129625
2022-02-10,596.103515625,599.6800627979396,588.4115648858868,596.7404546469693,867617
2022-02-11,566.560546875,591.2042284817333,564.894756793064,584.0022117062725,1717365
2022-02-14,528.8845825195312,554.1162230936451,526.2389228087144,534.5678138720142,2203862
2022-02-15,565.1397705078125,572.1948433233047,522.1234727658955,539.908129258439,1942044
2022-02-16,580.4255981445312,595.7605777273757,574.1054885450746,580.7685883083611,1755003
2022-02-17,565.7276000976562,585.6679791855171,563.4249308247057,582.9733382120075,809128
2022-02-18,549.95166015625,562.3960125789877,546.8650478514903,559.5053861010579,791720
2022-02-21,529.7174682617188,547.5021249685284,520.4087073002852,541.181954249204,1310508
2022-02-22,560.2403564453125,566.3645404904078,499.9783854415753,501.693156974202,3263475
2022-02-23,559.8484497070312,585.961997428052,553.6263019178083,567.344475770639,1699117
2022-02-24,532.4119873046875,552.6463133011601,520.8495409380512,520.8495409380512,2762058
2022-02-25,554.8021240234375,576.1632672068849,542.945667164709,559.0155509209657,1560537
2022-02-28,557.0557861328125,563.1309887256372,538.9282011838995,554.6061124910675,950006
2022-03-02,552.6952514648438,568.1771740166824,546.9630401404821,553.1362045989811,1236561
2022-03-03,555.6838989257812,567.8343031046243,553.6261971598149,562.4450215393517,843878
2022-03-04,535.2047729492188,552.8914067876858,534.0289174998471,550.6867002475489,1089982
2022-03-07,531.28515625,550.1966221285644,517.4199814759057,519.3307386075497,1281374
2022-03-08,542.6516723632812,547.7470053041513,523.6422415156853,537.7033437578767,1291579
2022-03-09,565.6786499023438,568.3243095113667,543.0436883944001,549.6578075137134,1487687
2022-03-10,577.633056640625,596.4465625586654,573.32160701961,582.0424692867366,2331416
2022-03-11,566.1685791015625,577.6330640906126,561.9061707446084,577.6330640906126,954117
2022-03-14,554.1161499023438,570.2350136158834,552.646345791197,566.2175131615261,829227
2022-03-15,549.8536987304688,566.8544076919848,546.767086416815,557.2027187091894,713192
2022-03-16,565.1397705078125,567.7364487725778,554.6061727046759,560.3874270494593,1070459
2022-03-17,572.9786376953125,588.4115809081405,569.8430436209335,575.9182459263274,1361414
2022-03-21,579.8866577148438,589.8813368452785,577.1920170564973,578.1229048815853,1227301
2022-03-22,588.9014892578125,596.4464953410471,571.2638406610727,582.973291551871,2576748
2022-03-23,586.598876953125,607.2251171530116,584.7860825657566,593.8008935713716,1948422
2022-03-24,590.224365234375,594.6337779532367,579.6417866704044,582.0424788897488,883667
2022-03-25,580.3766479492188,595.7606098693118,577.1430908108958,593.2129732891746,804734
2022-03-28,562.9839477539062,582.9243257841782,559.6033863869578,581.6014662198166,1079193
2022-03-29,560.9263305664062,573.1257183101021,556.9088295654171,566.2666315248182,873135
2022-03-30,585.570068359375,587.9217793995717,564.9438245600726,565.1887919681558,1361207
2022-03-31,588.9505004882812,602.619690801914,586.010892240467,590.1753372582039,2496193
2022-04-01,596.005615234375,600.6599952958026,587.0888268287614,591.645184057635,1516439
2022-04-04,610.5076293945312,621.7271462005822,602.6196925348434,605.5593007911108,3451282
2022-04-05,610.1646728515625,622.2170542240551,603.1096013778047,616.8767541595762,2453214
2022-04-06,609.0869140625,617.3178425524636,602.6197986821669,608.4990162302856,1981390
2022-04-07,589.489501953125,610.7037017986096,587.921734583499,610.4587344091998,1836392
2022-04-08,602.9137573242188,604.3345802158997,591.2043035573585,592.8211123317702,1168261
2022-04-11,586.7948608398438,603.9425781035036,584.9821260802821,602.9137270289824,1491101
2022-04-12,558.4276123046875,583.0223110850077,544.0725012268076,583.0223110850077,1939425
2022-04-13,560.5343017578125,570.9699352269643,551.9114626383854,562.8370308280329,911053
2022-04-18,536.33154296875,552.1564592002794,530.1093956119807,552.1564592002794,1593625
2022-04-19,535.106689453125,551.1275910460313,529.1295096555364,544.8074210527375,1202528
2022-04-20,533.6859130859375,547.453066722263,530.1093657162746,537.9483212167002,660802
2022-04-21,534.224853515625,541.4758517980976,530.5993244711452,537.5563738703328,746925
2022-04-22,531.4811401367188,545.2482920449081,528.1495605446443,533.0489071174146,683058
2022-04-25,513.79443359375,527.1696732026144,512.4716339869282,527.1696732026144,867300
2022-04-26,510.9039611816406,527.1697703209952,509.5321200128579,525.9449334940413,1100622
2022-04-27,574.7423706054688,582.0424094189043,495.127983795223,495.127983795223,10369157
2022-04-28,562.2000732421875,587.9216452205882,546.9141343890452,582.4344004544557,3102545
2022-04-29,542.7006225585938,562.3960326309293,536.5764390422853,562.2000467971116,2188778
2022-05-02,526.6307983398438,538.8791653130168,524.2301064518059,529.3744205805386,955537
2022-05-04,519.5267944335938,543.6805404960289,513.5005733925451,531.0402604729176,1061141
2022-05-05,537.3604736328125,543.5336397042905,523.4463143595432,528.6396109020092,1031973
2022-05-06,531.7261352539062,538.6342023212397,514.5293800395809,517.3710251228857,1016778
2022-05-09,512.6676635742188,527.1207367035969,509.5320696458713,520.3106326576109,933661
2022-05-10,499.1945495605469,523.7402695981912,494.3441833719129,509.2382123545253,697814
2022-05-11,474.20782470703125,509.04217113629306,469.2104846112816,504.632758681792,1456362
2022-05-12,470.3863525390625,491.84551901463794,462.0084800789916,465.48700492422694,1126248
2022-05-13,486.6521301269531,499.2434578613166,474.99169028120355,485.03535160226045,1171080
2022-05-16,499.1455078125,503.6529134072996,489.10184562879414,499.733435481951,589068
2022-05-17,494.148193359375,506.4945853547909,487.9750272649121,505.6126788528005,1464328
2022-05-18,505.7596435546875,522.2214384515115,496.54884674719233,496.79381411115247,1369032
2022-05-19,491.9924621582031,494.3441428830438,482.73268379404226,487.97499138901054,781813
2022-05-20,497.4307556152344,504.33885366995764,491.1595966708096,501.44822662600865,490768
2022-05-23,488.4159240722656,500.71327332471697,486.9951014528069,497.5776792212695,607359
2022-05-24,477.1474304199219,490.22866337467235,473.57088308142534,489.93471450726474,600672
2022-05-25,447.3104248046875,485.035400390625,443.537921265445,480.1360529119318,1413681
2022-05-26,451.03387451171875,460.4406267668422,431.53447936090265,448.78018684475546,1072712
2022-05-27,466.515869140625,474.89374130034787,453.0426636828437,459.5587897963219,1332350
2022-05-30,511.1979064941406,514.4314637334538,475.8246131977251,476.2165549989687,2204359
2022-05-31,519.624755859375,521.9764664551154,503.6528958322183,513.4515903036622,1767883
2022-06-01,532.7550659179688,538.9282318855417,520.3107111476776,521.9765012802579,1493360
2022-06-02,526.18994140625,533.7839303185376,521.6825654583271,531.0892890915968,752461
2022-06-03,541.181884765625,561.7591431963065,532.3140782127474,535.0087191977176,2653372
2022-06-06,527.561767578125,539.8101364408556,514.9704085033449,539.7121136060605,864218
2022-06-07,519.673828125,526.6309382985888,514.5295126291013,525.2101153908034,768545
