Price,Close,High,Low,Open,Volume
2022-05-17,317.8964538574219,321.7984896504764,296.86874138788335,300.9634826484059,234286
2022-05-18,307.44281005859375,322.5451673212919,306.0216881136092,320.8590974143299,95924
2022-05-19,306.8647155761719,309.68284916220995,297.83219843794075,298.6752333708423,68590
2022-05-20,316.37896728515625,321.75031590993797,303.51665698662316,310.4536419169652,155990
2022-05-23,305.1304626464844,318.4263151803698,303.49255455920263,316.1621584959708,79694
2022-05-24,301.83062744140625,307.80414467403597,300.602210825789,306.8647568846596,31404
2022-05-25,301.5897216796875,305.32316212149215,298.8197497389937,302.09553676222566,54442
2022-05-26,301.7342529296875,306.9128964124461,298.31395132077023,304.35971062242214,125942
2022-05-27,311.1762390136719,315.31914172730126,300.33721858562734,301.61379668329556,106984
2022-05-30,314.0666809082031,322.4729502740354,311.971119073959,312.64555885106176,163032
2022-05-31,318.522705078125,322.6174463714998,312.1638068361035,312.1638068361035,66628
2022-06-01,320.3773193359375,322.28017527979307,316.37893141256217,319.72698993614773,67112
2022-06-02,325.74871826171875,332.22805005401614,318.37818983372813,320.83502284214956,657632
2022-06-03,322.47296142578125,328.5428020187008,318.691329420732,328.4946403484114,66500
2022-06-06,316.76434326171875,322.7137787604091,313.3922035856548,322.4729116406903,42122
2022-06-07,318.522705078125,319.4139017161807,313.4644952451326,314.57247818514753,46414
2022-06-08,317.5351867675781,320.8350550774785,315.53597759121385,320.8350550774785,25188
2022-06-09,318.5708923339844,324.9057102519201,314.9097233504359,315.53597207094697,47208
2022-06-10,315.77679443359375,318.8357950976043,314.2834300501464,318.3781710916194,25198
2022-06-13,305.5640563964844,314.40389832124185,304.93780769566445,313.12729068275183,52924
2022-06-14,304.86553955078125,309.7551544497654,303.0108742595683,303.9743428581679,37902
2022-06-15,310.4536437988281,313.12726301013885,304.45604649601194,307.8281862515057,62152
2022-06-16,301.5174865722656,317.92053232508124,300.96348040946117,317.92053232508124,52404
2022-06-17,298.5066833496094,304.74511927561633,296.8687748994173,301.51752285163184,57910
2022-06-20,298.6271057128906,301.4693204544051,294.8213929641896,297.9526659286785,92592
2022-06-21,311.9228820800781,313.6089517129434,298.1211860385353,298.19345792674653,168340
2022-06-22,302.9385986328125,316.08996836435085,302.04740195114505,311.92295496549673,37126
2022-06-23,308.14129638671875,308.5507587004078,302.52908113014223,307.2741512944225,21532
2022-06-24,308.88800048828125,315.439574389489,307.17784981727056,308.30991351988655,64810
2022-06-27,313.2717590332031,317.0051992578403,308.0690353103825,309.03250375545014,116072
2022-06-28,310.5259094238281,313.4885870479152,308.9361921583758,310.1405278750408,12420
2022-06-29,310.71856689453125,313.10315712566177,308.30989583333337,308.33397666340073,21344
2022-06-30,316.35491943359375,318.42637103481775,310.2850496360738,313.0791320871549,85230
2022-07-01,314.427978515625,317.4628986770604,313.127290045659,313.127290045659,23558
2022-07-04,324.47210693359375,327.09756454725016,313.175432586726,317.1015785909093,78262
2022-07-05,317.5592346191406,327.82016862350446,315.05421055073026,327.82016862350446,186388
2022-07-06,315.53594970703125,320.0642636471236,314.1389085502911,314.1389085502911,28952
2022-07-07,315.77679443359375,319.87153547506676,315.1023547362613,316.4993957938537,42174
2022-07-08,312.1878356933594,319.29341499004187,311.2002864852122,319.29341499004187,101432
2022-07-11,311.5856628417969,320.8349650109449,310.23681301358636,315.00599317348616,257636
2022-07-12,314.283447265625,320.3532872632058,312.59737733266076,314.09074179791,362404
2022-07-13,313.3681335449219,329.4821502895372,313.12726641690887,324.88159402503385,834384
2022-07-14,312.8623046875,316.83661212480445,306.02167267244323,316.83661212480445,220820
2022-07-15,307.490966796875,315.8490737005394,306.62385102487525,314.5724661732027,66468
2022-07-18,306.28668212890625,311.3930836851405,305.9013005441998,308.3099722020281,59018
2022-07-19,303.58892822265625,308.7916522077012,302.3123207075094,307.80410288227773,107402
2022-07-20,303.22760009765625,306.3829532482057,302.1677789700268,305.9012190449853,193522
2022-07-21,305.25091552734375,306.86471348394804,303.0108395312454,303.4925737753332,100648
2022-07-22,306.02166748046875,308.30990505706416,302.0955217721682,306.64791609457114,166426
2022-07-25,303.13128662109375,307.6596004787091,302.5291187891091,307.6596004787091,64948
2022-07-26,305.804931640625,308.09316959466656,302.93860663870095,304.9378157701655,74942
2022-07-27,308.815673828125,309.7068996554848,303.4925173020223,305.80483536282713,65992
2022-07-28,308.623046875,312.621435112063,308.06904074821773,310.2368447878846,103778
2022-07-29,308.815673828125,313.0549285067205,305.9011880742606,312.16373208208006,70328
2022-08-01,315.0060729980469,319.87157770505956,308.0690872626289,310.71862593337863,456430
2022-08-02,319.7950744628906,325.2161658923975,317.55858714243095,317.9232337495722,94232
2022-08-03,319.6734924316406,322.83376269902567,318.45800386726177,321.6182741346468,42312
2022-08-04,322.71221923828125,325.0216475492143,317.7287160410046,323.1984146721619,226526
2022-08-05,323.6603088378906,328.18192047386094,321.86137978325326,324.77855240968756,51164
2022-08-08,326.89349365234375,336.90913756542193,323.19842016209105,325.7266423962183,211202
2022-08-10,329.9079284667969,332.5090920223772,326.723354090354,328.13333281581,70826
2022-08-11,325.4349060058594,337.3466942899539,323.31996771113825,333.04387651448076,166734
2022-08-12,326.55316162109375,328.6437959658941,325.02163419727935,327.2095135598639,38926
2022-08-16,327.5984802246094,331.5609849147411,326.2371389330659,328.54656726381415,38080
2022-08-17,325.7995910644531,329.6405473654143,325.0216901383178,329.1300480279494,34426
2022-08-18,324.0735778808594,327.1852406944131,323.8061763129014,325.7509581526186,21808
2022-08-19,320.913330078125,326.6261271361573,320.4028307441129,325.4592757548466,33478
2022-08-22,316.0756530761719,319.98955022460876,316.0270454007318,318.99282580294783,20554
2022-08-23,312.8181457519531,317.558551106863,311.165069450492,315.7839259501477,96634
2022-08-24,316.7563781738281,320.8890400533025,310.9220319910408,312.8182063704544,139758
2022-08-25,315.49224853515625,319.30887105846375,315.1762096134741,318.4337251580574,60580
2022-08-26,316.02703857421875,318.1906142348452,312.81816051408646,316.9994294621394,57772
2022-08-29,316.3916931152344,318.1663184003318,314.44691129047686,315.540851066903,23396
2022-08-30,319.1872863769531,320.88897031041745,316.0270162148051,317.97179785305,27550
2022-09-01,315.5894470214844,320.3784898920934,314.71430116784967,318.94420741460107,40086
2022-09-02,315.88116455078125,317.9231912125597,313.5960401834343,316.0270172391198,37060
2022-09-05,319.8436279296875,321.6425568216844,316.0270059585011,318.4579829274127,35568
2022-09-06,318.409423828125,323.2470449941789,317.92322836017854,320.4028133766988,27468
2022-09-07,317.2425842285156,320.3542474993858,316.0757030831843,317.9718775255927,24514
2022-09-08,319.0171813964844,320.5973167328572,317.21825215545636,317.21825215545636,28922
2022-09-09,315.1762390136719,325.21618815422676,313.10990809842605,320.86473240947004,230134
2022-09-12,320.2569580078125,321.5696916953534,316.48894316256536,318.2878723140092,37970
2022-09-13,322.4691162109375,327.59847201890557,319.4303947992249,319.4303947992249,125740
2022-09-14,322.5177307128906,323.6603077928971,321.4481244933297,321.86137874406785,55520
2022-09-15,321.5453186035156,325.5564306869912,321.3751620821004,322.54204292184374,43180
2022-09-16,323.1255187988281,324.53549762480844,319.9652480354405,322.80950952750044,70642
2022-09-19,321.5453186035156,323.80613910238867,319.6734781678987,321.8613574861581,44326
2022-09-20,320.64593505859375,328.1819653746032,319.940945642415,321.86142381924043,97450
2022-09-21,321.132080078125,322.4448136682541,320.45139460916505,320.8889823642127,34930
2022-09-22,321.9100036621094,325.7509596836091,320.4028095992513,321.7641509584483,94956
2022-09-23,321.8127746582031,323.9277129591123,318.33646538083116,321.90999000650925,465966
2022-09-26,319.8436279296875,323.2469956861637,319.4303737149773,321.8613506838888,44010
2022-09-27,321.76416015625,323.24705042338974,320.791769204025,321.3752097103634,37402
2022-09-28,321.0591735839844,323.319994437653,318.70113737425794,322.3476034769383,221998
2022-09-29,320.9375915527344,326.7233290411775,320.1596907345467,322.78515792720464,95928
2022-09-30,318.9442138671875,325.2161470159843,318.43371458182384,320.8889956590606,411944
2022-10-03,320.4757385253906,323.1984211395994,319.91660189523344,322.1287852286549,34856
2022-10-04,323.2227783203125,323.8062188839362,320.91334958202617,320.91334958202617,64394
2022-10-06,323.3685607910156,327.2095164649934,322.3961699545669,327.2095164649934,54672
2022-10-07,323.14984130859375,325.65373025391614,321.326608237963,324.29238882951535,62612
2022-10-10,321.253662109375,323.0768951519935,317.9718426326618,323.0768951519935,263846
2022-10-11,320.8890075683594,322.34759396639737,319.6735189033277,322.34759396639737,48092
2022-10-12,321.88568115234375,322.4934254448582,320.6215848939194,322.05586735925635,46174
2022-10-13,331.1234436035156,336.1069475426828,320.9133379720511,325.2404898477745,268192
2022-10-14,337.73565673828125,355.89504360984387,327.06366144913096,345.68493989972535,2945302
2022-10-17,342.1600646972656,346.36566741577155,336.44726787994006,341.64956538476326,246154
2022-10-18,344.2749938964844,350.5469272103373,342.35454556648205,343.6915830835811,351258
2022-10-19,342.5976257324219,346.63304191486463,339.36441421410126,346.63304191486463,176656
2022-10-20,341.0062255859375,344.7277059108217,340.369630628421,342.7690257636011,43462
2022-10-21,342.2793884277344,344.38496380974306,341.07969074552676,342.769058511322,68082
2022-10-24,344.43389892578125,348.155379067875,343.74834895309175,347.1760390423676,35754
2022-10-25,342.7690124511719,346.78431257444566,342.0345074244908,344.72769252232143,45898
2022-10-27,343.552490234375,351.5830908948871,342.7690301203635,345.0704853000177,113858
2022-10-28,350.432373046875,354.00695833050963,342.7690250323875,342.7935025567581,95424
2022-10-31,353.8600769042969,362.0620503186793,351.1668916040519,361.376500287418,150864
2022-11-01,350.65264892578125,357.3366558827375,349.91814398049297,357.3366558827375,95802
2022-11-02,345.19287109375,353.54173858286754,344.0176511436268,350.652673639614,58248
2022-11-03,348.375732421875,351.14235002889035,344.0176574051873,347.61674988851985,64946
2022-11-04,348.7674560546875,351.4361635210452,345.70701856737014,351.4361635210452,74240
2022-11-07,344.091064453125,352.9296006779098,342.5241147057896,352.9296006779098,266964
2022-11-09,345.2173767089844,349.57545200099656,341.6672689343175,348.64506697418,73764
2022-11-10,345.43768310546875,346.5639180485916,342.8179308580513,342.8179308580513,24062
2022-11-11,346.4170837402344,349.50199908574524,344.7521936111203,349.50199908574524,29752
2022-11-14,344.70318603515625,348.44914342422396,342.9158786655764,347.17601343978595,64708
2022-11-15,344.40936279296875,347.0535925961537,343.74832028571416,347.0535925961537,27546
2022-11-16,342.08343505859375,346.1721973117173,341.7896450262986,346.1721973117173,29582
2022-11-17,345.5601501464844,346.19671521543194,342.35281739029347,342.5241899479415,26876
2022-11-18,344.04217529296875,347.0536581438675,342.7935226061652,347.0536581438675,41722
2022-11-21,344.7521667480469,349.0857642962636,343.16073920546074,345.56013422450184,57570
2022-11-22,346.0252990722656,347.66568153028646,343.77279925967855,343.77279925967855,35440
2022-11-23,346.0252990722656,348.1553515042728,344.2869467549475,346.0497765935483,41750
2022-11-24,346.51495361328125,351.8033831193825,344.55627380457105,346.04976118129616,51692
2022-11-25,347.5922546386719,349.99164971150066,345.51115703632996,349.99164971150066,27966
2022-11-28,346.7842712402344,349.86918600717786,344.55627890227976,349.86918600717786,44804
2022-11-29,345.8539123535156,348.6450373093926,345.2173473358452,347.66569731695046,25164
2022-11-30,345.6825256347656,348.35123298215547,344.2379932277304,345.8538981715819,45768
2022-12-01,346.19671630859375,348.15539645744013,345.7070462713822,345.7560013202684,33920
2022-12-02,348.0574035644531,350.1140233855329,345.33974124845747,347.61671853020346,22210
2022-12-05,346.490478515625,350.60371845230156,345.7559735188674,349.13470845878635,55742
2022-12-06,346.8822326660156,348.0574227090711,345.7559677800131,348.0574227090711,30402
2022-12-07,342.96484375,346.68632340231073,342.2792938675356,342.89138130292105,54372
2022-12-08,340.1247863769531,345.0949490704396,337.5785261643572,343.2586864822677,88706
2022-12-09,339.610595703125,344.1890277738117,337.8722733178194,342.76897293112114,48596
2022-12-12,339.2188415527344,340.3205988872615,334.71387225191853,339.61057151648345,31788
2022-12-13,337.529541015625,340.81033614849474,332.975615777265,340.32066612529286,106054
2022-12-14,337.6764221191406,340.9816946394413,334.83634207911416,340.68790459247083,86592
2022-12-15,336.0115661621094,340.1982387617531,333.26939617938547,340.1982387617531,44522
2022-12-16,333.2449035644531,337.23572591200775,323.1821913123711,336.0115509449154,83674
2022-12-19,332.0697021484375,336.8929393986577,329.9396198464432,330.1599773103851,54298
2022-12-20,332.80419921875,339.0474911890508,330.28238697787395,332.06969428106754,320122
2022-12-21,332.8531799316406,337.847819870518,329.32754998142804,334.90979989318834,75780
2022-12-22,327.9075622558594,334.71395804597523,321.4683891176321,331.7514602089806,95794
2022-12-23,324.969482421875,328.0788747275192,321.1010777650309,327.0995348029594,75594
2022-12-26,335.8646545410156,337.84781200210887,322.5701024983925,323.3046074756184,85398
2022-12-27,340.4675598144531,341.3000048280363,335.30154706742877,337.8723146791177,43246
2022-12-28,338.7781677246094,341.5203375773699,337.8722902057031,338.85163017731384,17720
2022-12-29,342.524169921875,342.7690049253931,338.65576491145424,339.2678524202496,23222
2022-12-30,343.5279541015625,346.1231989094337,341.86309417155195,343.74831156074873,28786
2023-01-02,344.3604431152344,346.0742881929497,343.1852231071093,346.0742881929497,18386
2023-01-03,344.8990478515625,345.5845977970671,343.62591782372203,345.5845977970671,38522
2023-01-04,350.628173828125,351.607513761944,344.89902923786735,344.89902923786735,706094
2023-01-05,359.36883544921875,370.166053287105,352.85620034936704,352.85620034936704,401930
2023-01-06,363.16375732421875,365.29380980996604,359.9319174821214,361.86611990558293,163430
2023-01-09,369.40704345703125,372.12470585824286,363.38407881635027,368.2318235546829,275518
2023-01-10,365.3183288574219,376.06659225676117,363.87379625610146,368.30533404588044,134354
2023-01-11,362.94342041015625,368.23185058475417,361.4744103679298,364.80416048622584,87626
2023-01-12,369.48046875,372.1491760557109,365.3427515388061,368.5745912631187,207730
2023-01-13,378.3924865722656,381.9425940166512,360.421591876373,369.70084420842517,734326
2023-01-16,388.2348327636719,391.6870300419023,381.6977504673961,384.39093536485683,494802
2023-01-17,397.1712951660156,413.6242238605147,386.25166096491546,390.609735591892,576708
2023-01-18,400.0359191894531,410.8331368931981,396.632706654935,401.137676707939,393724
2023-01-19,413.37939453125,415.7298044091501,398.86066797013723,399.0810254339898,592082
2023-01-20,413.3059387207031,418.30057847090677,409.3641013774399,417.59055102579,127344
2023-01-23,407.2830810546875,412.7918693466806,405.32440077308996,412.7918693466806,90706
2023-01-24,414.0894470214844,415.6563671101766,408.0175270730047,409.85378957108304,117202
2023-01-25,410.6617431640625,417.51712292549956,409.1192707629056,415.95017300261145,243570
2023-01-27,405.47125244140625,413.06113772066686,398.83622967469563,411.5921276666164,155820
2023-01-30,407.40545654296875,409.3886141460792,401.72529626715607,408.2379015541877,219790
2023-01-31,407.6502990722656,412.0328518084779,405.9364539710609,407.4054640578078,51042
2023-02-01,391.0014953613281,422.34037539028867,386.2272128569162,409.85379037874975,672446
2023-02-02,373.5692443847656,396.97546374507425,368.7214995670976,393.69466886048673,518456
2023-02-03,373.691650390625,376.84999779447594,368.5011307648425,369.8232456641967,439202
2023-02-06,387.01068115234375,391.2463387013794,369.70085822220454,377.0214308624322,489106
2023-02-07,388.0879821777344,394.72300520732256,384.61133686690584,391.246359896494,79556
2023-02-08,391.6380920410156,396.8041049859468,389.532516846291,390.63427443636533,94490
2023-02-09,398.98309326171875,405.44674296760456,392.12771354970613,396.632683337874,152740
2023-02-10,394.698486328125,401.03971862569165,392.7153288617884,399.8155436604118,73106
2023-02-13,391.6135559082031,400.5500328013881,385.71303878628385,400.5500328013881,138040
2023-02-14,388.7000732421875,393.4009235761888,383.4116427676376,391.2463634372189,89176
2023-02-15,388.92041015625,392.59293527576136,386.32516504921256,392.59293527576136,65058
2023-02-16,381.6488342285156,390.7566848529604,380.47361419893514,390.3404772813227,160716
2023-02-17,383.0688171386719,389.67936183005264,379.2493972944019,383.53400959437096,147224
2023-02-20,384.195068359375,389.140753269925,378.270073340207,384.2685308138866,80700
2023-02-21,384.2685241699219,386.8392916141934,379.0535268281373,386.8392916141934,60134
2023-02-22,379.2738952636719,388.2103728282576,379.0045827391425,385.8599627886877,130176
2023-02-23,378.0252380371094,384.8806180015129,371.6595280701633,384.8806180015129,51764
2023-02-24,376.1155090332031,381.452923902722,372.9081765618873,381.452923902722,44856
2023-02-27,367.8401184082031,377.4131611501974,364.80415836120284,377.0459086417801,146214
2023-02-28,368.2807922363281,370.11705472232313,360.1767597755537,367.8401071719402,90014
2023-03-01,371.1698303222656,374.40164010902487,363.3351109487086,370.190490400571,105742
2023-03-02,378.8087158203125,387.86761119756204,369.33361288056443,371.1698754570339,70314
2023-03-03,383.9257507324219,387.3289631496492,379.49424328821505,383.90127321027177,94788
2023-03-06,384.73370361328125,391.24630827422146,381.4529088180457,385.8599385733248,68366
2023-03-08,390.2669982910156,394.1843583742379,383.8033481762818,383.90128815577947,92124
2023-03-09,389.3121337890625,393.91504381798626,385.3213411570765,393.6946863370223,28366
2023-03-10,392.42156982421875,396.24099004018956,385.4192645600048,389.1407746806861,61426
2023-03-13,381.7467041015625,391.6135661443082,376.55621427317664,389.28763374145046,46274
2023-03-14,386.3985595703125,391.31976665553043,381.45290485120836,381.45290485120836,64588
2023-03-15,390.24249267578125,393.86603255966503,384.43988553796544,384.43988553796544,36976
2023-03-16,389.67938232421875,399.0810523571666,386.34963228196864,386.34963228196864,87988
2023-03-17,397.93035888671875,403.97777175758864,389.2876709664036,393.40091114277004,113994
2023-03-20,395.5554504394531,402.9984409892108,394.28232029638775,394.28232029638775,58920
2023-03-21,391.0259704589844,400.94178790665467,387.6472654090661,398.5913778964757,54314
2023-03-22,397.88134765625,400.55005510102706,392.07877018205306,394.1843451788836,71232
2023-03-23,392.5194396972656,404.29602649644454,390.7566397434818,392.3480671609834,85698
2023-03-24,398.6158447265625,399.7176021911948,393.2539524212683,395.653347299079,76842
2023-03-27,397.4161376953125,401.40695992571096,392.71531791451076,401.3824824045046,82694
2023-03-28,399.8155212402344,400.7459061165082,393.52327422637535,397.12233646764247,49578
2023-03-29,399.7420959472656,400.550063408976,394.4536658796742,395.6778408900928,112856
2023-03-31,395.5064697265625,405.39780982275227,393.20501472151017,400.5011097639539,119326
2023-04-03,396.8040466308594,402.4597586711665,394.72294926677074,398.59135396896863,112564
2023-04-05,396.51025390625,400.55003111492744,389.3855618974536,396.63267139742203,140036
2023-04-06,397.0244445800781,398.68933459595775,394.6740344713138,395.0902420317407,139116
2023-04-10,396.6326904296875,399.00757791755007,394.7964279739945,398.1017003942419,138540
2023-04-11,398.1996765136719,399.0810765949919,395.4085513502527,396.82860639972,199462
2023-04-12,406.54852294921875,409.1192904836763,394.67402529005756,399.08105534912767,426312
2023-04-13,417.1253967285156,433.13761244232495,409.04584135694165,410.7841938465554,1719908
2023-04-17,418.3006591796875,420.6265920226533,411.54321816069955,417.1254390515638,195786
