Price,Close,High,Low,Open,Volume
2021-04-23,257.458984375,269.75121085760287,255.52320253759396,259.394766212406,3606540
2021-04-26,255.08763122558594,264.1374169184776,253.73258989253526,259.97549792317494,2401018
2021-04-27,250.15139770507812,257.26537170035755,248.94153416333887,254.55528918193528,1535895
2021-04-28,259.0075988769531,264.1374085967742,253.1034587500087,253.1034587500087,3637778
2021-04-29,265.5408630371094,268.1057679055643,253.68420001601493,261.0401764509248,2897071
2021-04-30,270.28350830078125,276.7683885334562,259.92706483371734,261.3305183212567,4669769
2021-05-03,313.6449890136719,318.3392651079677,267.5250001997465,269.6059594265468,19906337
2021-05-04,289.3509826660156,333.7287546990746,287.46358368533095,316.9842547371915,9796211
2021-05-05,308.1280517578125,314.46772488170325,293.4645115851493,295.10990827417845,5221041
2021-05-06,301.0140686035156,310.4993875675874,293.6097091579439,309.67670393627964,1938894
2021-05-07,306.8697814941406,318.29091122132075,301.9819445275979,313.59663470173626,3137920
2021-05-10,323.4691162109375,337.93906590519833,308.46680885565354,310.1122054881394,7593717
2021-05-11,315.6775817871094,332.9544386538655,313.5966224530594,321.823694338402,3847165
2021-05-12,305.4663391113281,322.3076329431641,292.39981345147015,319.1136051524942,2143290
2021-05-14,291.4803161621094,310.40259952131805,282.7209160072998,308.41840560663474,1956541
2021-05-17,304.0628662109375,312.14475969507487,283.68877820715306,291.3351090487365,3649966
2021-05-18,302.1755676269531,308.56362429263373,295.9326591591342,305.3695959597934,1640338
2021-05-19,312.8707275390625,319.307195995438,301.40121468229756,302.46590055980516,3372272
2021-05-20,303.4337463378906,311.5640226288816,300.62686910545915,310.74130959411343,1072720
2021-05-21,293.3677062988281,301.7883385049687,292.3030205152426,298.06198256894396,1867427
2021-05-24,284.1727294921875,293.3676915972767,281.70459036242306,293.27089661494995,2700711
2021-05-25,287.75396728515625,294.9163839369738,286.0117753922582,286.7860763362823,1998435
2021-05-26,286.8344421386719,296.6585277706866,285.18901597707287,288.0443056287644,1440721
2021-05-27,293.996826171875,297.96518430099076,282.43051946707715,287.7539187887078,1878486
2021-05-28,287.3183898925781,299.07825720524784,286.4956768050271,299.07825720524784,873715
2021-05-31,294.3840026855469,300.9172660687568,292.44822094237355,292.7869886549659,2101359
2021-06-01,293.9484558105469,301.9819378550796,284.94705340187164,295.25508479611887,2984083
2021-06-02,293.17413330078125,299.3202461214011,291.62550202931794,295.20670999847164,1409905
2021-06-03,302.8046569824219,315.2904429843176,301.546381160411,312.6287431586634,2985455
2021-06-04,306.8214111328125,308.9023706320121,299.56222948140527,304.8372466298355,1348195
2021-06-07,325.937255859375,331.74460117535494,311.951220741649,313.1127016199193,5067516
2021-06-08,337.0679626464844,345.5370069340845,319.597545959708,327.87300027709,5424400
2021-06-09,337.35833740234375,346.2145621380408,330.05077344179983,337.40674966651454,3202620
2021-06-10,341.955810546875,344.7627175193643,336.82600108111524,339.72967350422834,1717609
2021-06-11,336.6324462890625,343.26250492234254,335.42258265297806,342.24623128310617,766444
2021-06-14,345.2950439453125,351.731511877261,317.5165660861454,335.85810861674406,2167553
2021-06-15,337.164794921875,349.166635960736,333.92235455704486,347.1824714661235,863515
2021-06-16,326.2760009765625,341.37510365976465,323.6626839503162,336.9227999850445,1201854
2021-06-17,324.3402099609375,329.9055820090039,318.00050755748697,324.1950322498289,1184102
2021-06-18,309.38629150390625,325.21131215468426,304.4016597400244,324.2434213447001,2074877
2021-06-21,321.0494079589844,323.1787501143253,304.8856188885493,305.1759743295597,954407
2021-06-22,320.0331115722656,327.8246508303749,316.98426122678177,324.04985279172445,536167
2021-06-23,316.40350341796875,322.5979987636692,314.6613117555693,322.3076433324972,664081
2021-06-24,340.45556640625,344.5691020344705,316.6938606512487,316.6938606512487,3255403
2021-06-25,339.778076171875,352.1186846944034,335.5677745413957,343.60125690177154,3827109
2021-06-28,350.27972412109375,357.9744688837443,339.9716915516903,342.6333916278957,3678423
2021-06-29,352.5542297363281,358.1196019284596,347.4728029522081,353.2801478483453,1982586
2021-06-30,344.2787780761719,354.00606904694047,337.7938977372036,353.280150928594,1296779
2021-07-01,344.8594665527344,352.16705952562967,338.8585615532543,347.4727834242009,888842
2021-07-02,348.87628173828125,353.28017345532123,341.66548282117367,347.66641813055753,1761118
2021-07-05,342.8753356933594,352.94139468691185,340.6975812676429,352.40906653125506,648626
2021-07-06,334.3094787597656,347.182444212761,332.954437537788,343.6012364125429,730406
2021-07-07,333.1964111328125,335.80972813324126,323.1787353480802,333.9223292398557,822186
2021-07-08,328.1149597167969,341.9557854355008,325.30808248811275,332.95441339993545,1066297
2021-07-09,331.6478271484375,338.66503651559293,327.67946835740514,333.9223767818806,1414141
2021-07-12,333.53515625,339.2940884535016,331.0186344083651,338.7617603594379,799244
2021-07-13,338.95538330078125,346.5049200225109,330.3411312119737,333.5835714269837,1691027
2021-07-14,333.7771911621094,341.6654962878466,331.0186961202367,340.1168649013842,634185
2021-07-15,334.5030517578125,340.6975466993553,331.98652988033774,333.92231139567497,578168
2021-07-16,334.2611083984375,336.7776304967268,330.63151773869845,334.5514638361429,1057494
2021-07-19,333.53515625,343.0204737249917,329.4700033106142,332.76082593228386,1100374
2021-07-20,325.3081359863281,333.5352086006385,316.7906783806657,332.9544681556206,871288
2021-07-22,330.43792724609375,336.34206728437795,327.8730224246994,328.598940555529,710675
2021-07-23,332.1317443847656,334.59988381288554,325.792071034709,330.82508580960626,538533
2021-07-26,329.13128662109375,337.6971269387474,327.9214230038457,333.24482291973726,647183
2021-07-27,338.66497802734375,346.4565165292496,332.0349202765551,332.664072913725,2101545
2021-07-28,336.4388427734375,341.56865211886293,330.3411131053297,337.7938839649006,896445
2021-07-29,362.76544189453125,374.380130914049,339.5844761156861,340.6975445725202,6535807
2021-07-30,369.00836181640625,372.44436228841056,358.6519186008465,363.9269351946721,1481045
2021-08-02,355.5546875,372.15400863563957,353.28013823669295,372.15400863563957,1605435
2021-08-03,353.8124694824219,358.02280036231275,348.44068736725,355.9902237784672,983211
2021-08-04,334.01910400390625,354.1512198051897,326.61474566792697,353.2801240370183,1996361
2021-08-05,342.43975830078125,347.4728023504574,324.4853955097238,336.72920840367254,1427042
2021-08-06,344.3271484375,347.90835617448107,336.92278980379444,347.47279350404074,845655
2021-08-09,343.60125732421875,349.79575295717467,330.09916793260146,346.50492992132484,4436521
2021-08-10,330.34112548828125,340.262006406416,326.27600176150946,334.01912833176095,1805157
2021-08-11,335.3741455078125,340.6975446428571,327.4374295277642,334.2126647905483,2248055
2021-08-12,342.39141845703125,344.7627630642467,335.56779917635475,337.79393651308527,1368294
2021-08-13,337.2615966796875,343.6012702738919,334.64827942872705,343.50447527613665,548162
2021-08-16,332.0833435058594,339.2457296071469,329.1796710698496,338.76178420114525,988760
2021-08-17,348.7310485839844,350.90880291620164,338.7617850115743,339.7296758258931,3464574
2021-08-18,348.7310485839844,356.5709700875032,338.90696272618544,347.47280234044337,1732994
2021-08-20,345.6821594238281,352.31221666139317,341.95577430160427,346.0693097983376,1177227
2021-08-23,345.6338195800781,349.4085878907517,338.7617888137482,344.472338774786,1168392
2021-08-24,347.42437744140625,353.5704597361188,338.7617438897256,345.29500609331313,1071662
2021-08-25,358.07122802734375,361.9427913868493,345.4886471089507,346.5049206757472,2844456
2021-08-26,356.0870361328125,366.78224769762454,352.0702950317399,360.5393399294106,2161183
2021-08-27,358.1195983886719,360.3941476913798,351.34436274348076,355.119130981122,853862
2021-08-30,357.10333251953125,364.89484186361443,355.99023443807596,359.958592737233,824322
2021-08-31,357.2001037597656,362.3783256768551,355.21593934687996,362.3783256768551,708813
2021-09-01,358.5067443847656,366.2498707409709,356.7645527696926,360.0553755635433,1013694
2021-09-02,357.7808532714844,361.70082900755426,354.73200294633125,358.89392186159614,843359
2021-09-03,358.1195983886719,360.68450311824324,354.5868028526446,359.57143459835567,482089
2021-09-06,353.0865478515625,362.52348304002106,352.3122470357877,359.7650179227717,2139141
2021-09-07,346.2629089355469,365.37875086839676,343.69800440652347,357.44203506095124,1905277
2021-09-08,343.64959716796875,350.3764496602196,342.19776105059213,348.0535177799533,513848
2021-09-09,353.1833801269531,354.24806601431476,343.8432389387577,345.1982802782698,648404
2021-09-13,353.9092712402344,358.1196022006709,346.2629396953784,353.18335312766544,875083
2021-09-14,348.53753662109375,356.7161974170303,347.4728506697214,355.5063337308544,795240
2021-09-15,346.7952880859375,351.63474245240434,344.9563013342172,349.79575570068397,1012706
2021-09-16,347.37603759765625,354.24806888520703,345.6822285251177,349.40861439223977,721373
2021-09-17,346.45654296875,351.34437996587354,341.1331432722974,348.4407074041721,1241100
2021-09-20,338.1810607910156,343.9884059547,335.8581286330789,341.66547379676325,1161991
2021-09-21,332.47052001953125,337.309974459408,328.5989564676299,334.11594634416366,1019606
2021-09-22,334.64825439453125,338.2294622797705,332.4221173011235,335.37417251686213,501876
2021-09-23,336.58404541015625,338.66500484447937,332.13174156189547,336.826018124326,988085
2021-09-24,348.3439025878906,357.73245542104047,344.03680613210514,346.5049159248764,2659116
2021-09-27,343.214111328125,347.47282528480275,338.7618073807269,347.47282528480275,1263010
2021-09-28,341.3750915527344,346.408105910181,339.3425149974828,345.4886273873957,542763
2021-09-29,345.0531005859375,348.15036323376074,337.8907139427427,338.85860482797676,578639
2021-09-30,354.73199462890625,356.329008615333,346.311332463842,346.50492244788114,1428587
2021-10-01,354.4900207519531,356.18382972482937,350.0861292375487,352.16708863954545,1083594
2021-10-04,380.1391296386719,382.31688404143955,358.1196128995763,358.1196128995763,5833642
2021-10-05,372.1540222167969,381.83293046690864,368.76640432925774,381.83293046690864,1514770
2021-10-06,366.5886535644531,375.8319992187934,361.9911721006085,373.60586211453176,877554
2021-10-07,363.2978515625,370.21826552024316,361.16847978887785,369.68593734568054,628383
2021-10-08,360.5877380371094,376.26758221724975,354.6352149912418,364.89486429814315,1738507
2021-10-11,360.87811279296875,369.3955405396269,356.18383621788627,361.9911813736127,890535
2021-10-12,365.7175598144531,370.7021917330923,359.32947436269063,363.8785731259251,1769682
2021-10-13,373.3639221191406,377.18710306544176,361.991203817391,365.71758976422507,1829374
2021-10-14,365.9595031738281,375.2512604004769,364.74963972081866,373.6058342893113,737933
2021-10-18,377.52581787109375,385.22056201793293,362.2331541085714,366.4434852542441,2734065
2021-10-19,358.1679992675781,380.0907507750995,351.10240783740585,379.8971607889229,864947
2021-10-20,333.2447814941406,358.36155888102326,319.45233797204855,358.02279120276876,4175089
2021-10-21,314.51611328125,338.7617649274105,312.43512452369333,335.8580926566042,1857911
2021-10-22,299.0299072265625,319.4039989829779,297.8200435940512,314.51616172270684,2097249
2021-10-25,291.14154052734375,305.8534924873795,288.0443076931194,302.36907970340445,2116229
2021-10-26,321.48492431640625,324.1466240247183,293.3677083036742,294.14200913101894,2617730
2021-10-27,316.5002746582031,323.4690998602453,313.9353700830353,323.2755098955347,982635
2021-10-28,314.8548583984375,319.93628498503733,302.94981363919084,319.2587791627668,931925
2021-10-29,316.4518737792969,319.8878739231575,307.83762298450523,311.4672130819692,872777
2021-11-01,316.83905029296875,321.09776378453387,311.90280144556453,314.5645010700031,507305
2021-11-02,323.51751708984375,327.14710778269915,318.8232405528805,318.8232405528805,823087
2021-11-03,325.64691162109375,327.43748619169077,321.2429902155648,323.1787720542096,428182
2021-11-04,326.0823974609375,329.0828647826689,325.1145066821649,327.5342336290963,100138
2021-11-08,322.21087646484375,329.0829077999686,319.9363269298656,327.2439209874472,1334467
2021-11-09,316.4518737792969,324.09820434375166,315.0484204598722,320.371819269486,889514
2021-11-10,324.6789855957031,327.0503003690314,315.62920057101366,316.790651826006,1841978
2021-11-11,329.1796569824219,335.325769283153,318.00050085959225,327.09869773320736,2741995
2021-11-12,328.7441101074219,332.32531794562306,325.8888499197004,331.0186594350533,723611
2021-11-15,320.2266845703125,329.0828796897197,318.4360806409346,329.0828796897197,546943
2021-11-16,320.37188720703125,326.80835577057184,319.4039963091248,324.24345079865697,428354
2021-11-17,316.4518737792969,326.6631087717569,313.9837347904135,322.017245262075,453471
2021-11-18,305.4663391113281,319.4039605743068,304.0628856513073,318.4360697846877,843702
2021-11-22,308.9991149902344,312.9190606245291,292.7869452922346,305.7566751430982,908694
2021-11-23,307.93450927734375,312.62878643632473,303.4822048632825,308.7088397837001,375310
2021-11-24,311.4672546386719,323.6143021748139,307.9344590466556,311.37048918663936,1531964
2021-11-25,309.8702087402344,316.2582934129596,308.5151676369728,312.9674708657014,426974
2021-11-26,309.53143310546875,319.936258098889,304.8855695746414,307.59565171134403,1080915
2021-11-29,303.1917724609375,311.3704609792659,291.9158513160558,302.0302917649293,617783
2021-11-30,301.6431884765625,310.6445914318777,298.25557037823313,301.9819561939326,469057
2021-12-01,319.887939453125,323.27555757138805,306.09549425733974,315.5324304439296,1418593
2021-12-02,320.3235168457031,324.14666831744336,315.91959536757076,324.049873316378,926318
2021-12-03,312.8707275390625,323.953089950648,311.7092466658386,319.307195995438,604267
2021-12-06,306.67620849609375,314.0321845461996,304.88560459332643,312.6287310591887,252082
2021-12-07,313.1127014160156,315.53242862943154,308.27324698918386,309.24113787455025,334718
2021-12-08,311.1285400390625,316.4519399620114,309.72508642611973,314.56454090152783,375385
2021-12-09,323.9530944824219,334.6966597904492,312.14481374430704,314.03221280527725,2347246
2021-12-10,323.8562927246094,328.59895210518846,321.43656553679506,324.19506043844046,501814
2021-12-13,314.3225402832031,332.76084838312596,313.5966221763135,324.7273664819543,2187246
2021-12-14,322.69482421875,324.3886333150937,312.6287646394445,312.82235463695844,773029
2021-12-15,315.00006103515625,321.09776103476014,314.0805529940608,319.21036222943025,773624
2021-12-16,312.8707275390625,319.1136355416911,308.8539862871654,319.1136355416911,440190
2021-12-17,305.4663391113281,315.3388074428334,304.8855987300201,313.5966158365921,517376
2021-12-20,299.8525695800781,303.57895521121515,289.39936035232535,303.57895521121515,957246
2021-12-21,297.62640380859375,307.6924616396245,294.7711142984469,301.0140214129192,531474
2021-12-22,308.0312805175781,309.2411441488333,297.67483601895896,300.0461805512937,630224
2021-12-23,321.8721008300781,323.5659098727154,308.9991639211093,308.9991639211093,1634249
2021-12-24,314.6128845214844,323.4206964793598,312.62872024829414,322.7915733833006,486063
2021-12-27,320.7590026855469,321.5333330420566,306.48261349801527,310.69294435238317,608927
2021-12-28,331.9866027832031,333.8740019901946,319.549197908423,322.5012830901869,1677868
2021-12-29,349.8441467285156,351.58633837960406,333.0996179144612,333.6319755850652,5481870
2021-12-30,350.134521484375,355.2159485411628,334.89024031401175,348.77948017676863,2499238
2021-12-31,355.69989013671875,357.78084957283875,346.1661592826602,348.1503532631766,2482741
2022-01-03,362.28155517578125,363.44303608086125,350.57009881504246,352.55426336206045,2118488
2022-01-04,413.5797424316406,416.04788178619384,358.1196093407074,361.12007684001776,18950113
2022-01-05,404.09442138671875,417.25774257775106,400.5616257659645,410.7728622038966,8410788
2022-01-06,410.192138671875,423.4522553988679,396.59328377071114,399.7389290965313,9259905
2022-01-07,405.013916015625,415.6123025252915,397.9482954714976,412.1278897468695,3049263
2022-01-10,406.4173583984375,415.70911638346274,404.0460435596058,405.06231712800735,2675034
2022-01-11,405.9818115234375,412.2246895169294,402.9329318458922,406.41734466474156,1896909
2022-01-12,410.192138671875,422.871514969641,405.6430693079154,408.1111792100233,3170345
2022-01-13,430.3726806640625,434.3410392421126,407.9660123466305,412.12793138111846,8579662
2022-01-14,427.468994140625,437.09952005165553,425.1460619747654,431.6309425780715,5042418
2022-01-17,428.8240051269531,437.2930495874942,417.16093285636686,428.77562240225177,3814063
2022-01-18,425.7751770019531,444.2618980574129,423.4522448804317,432.8891806234813,6469734
2022-01-19,432.7923889160156,433.80869203405246,418.12884840383475,426.83986607891467,3646394
2022-01-20,438.8417053222656,445.08461311756054,432.11488163983205,434.0506633391254,3993657
2022-01-21,408.9338684082031,441.06785520825247,403.46529122341707,437.3414696714339,3825035
2022-01-24,385.7528991699219,412.75707840534295,379.6551984289668,409.61143303913735,3835555
2022-01-25,399.73895263671875,401.1907890264405,369.8311289159883,379.9939836440405,2967385
2022-01-27,401.48114013671875,404.5784028829548,389.672888684278,396.30294736633266,2825273
2022-01-28,408.83709716796875,420.59696531906667,404.96553369187495,406.5141649898495,1819160
2022-01-31,410.57928466796875,420.06460258877115,401.6746775906452,413.19257207667175,2065900
2022-02-01,411.54718017578125,422.3391566935078,404.1427919220237,412.6602486887875,2952149
2022-02-02,401.9650573730469,416.96736551755896,392.52812160472473,412.3215012620742,4314721
2022-02-03,430.953369140625,434.48616457472417,401.8198507993259,402.4489738978341,7856569
2022-02-04,424.662109375,437.7286358173077,421.9036145518648,433.6150997150997,4927131
2022-02-07,429.84033203125,442.22932308576304,425.19443823254414,425.63000092975193,5402993
2022-02-08,413.7733154296875,433.9538444406369,405.20747597465913,430.6630216406625,3340368
2022-02-09,429.35638427734375,433.2279476530859,414.3056639315354,416.1930628922835,2479301
2022-02-10,426.6462707519531,434.292632023388,424.9040790538221,430.7114240978379,1763533
2022-02-11,415.6954040527344,426.88963724148226,413.8946163916496,421.43855614928407,2269342
2022-02-14,387.51513671875,410.098266430944,384.01084926332743,410.098266430944,2200602
2022-02-15,407.37274169921875,409.6602648280098,385.08162270637234,393.2582739461992,2232036
2022-02-16,400.850830078125,411.9964032535682,398.31998402980054,409.31952172032,2258471
2022-02-17,395.7404479980469,406.2046220079239,393.647619137304,403.9171286637181,1238372
2022-02-18,390.4353942871094,403.4791036384089,388.97527690361693,395.74046962343334,1246423
2022-02-21,382.55072021484375,392.9175467679832,380.0198443688822,388.3911892257574,1642815
2022-02-22,386.687744140625,394.3776895617861,355.8305856520984,371.161817798643,5387492
2022-02-23,396.9085388183594,400.9481905990061,385.47095370219574,389.3645996991876,3741866
2022-02-24,367.12213134765625,395.35106408364396,364.1045498380944,377.6836517780424,5023057
2022-02-25,381.47998046875,388.09919683184023,376.6129227191968,377.14831689534543,2053829
2022-02-28,386.4443664550781,389.023900995221,370.8697824165863,374.9094342103378,2427000
2022-03-02,399.5367431640625,402.5056362162041,383.23210131008085,386.4443472257147,2476038
2022-03-03,413.6025695800781,428.05773731583065,403.965800991631,403.965800991631,7242193
2022-03-04,409.4655456542969,422.36324815908887,404.9391880749796,418.5669492121183,4125091
2022-03-07,432.00006103515625,436.96446619198156,398.32004306293237,408.4921765731432,4587312
2022-03-08,421.6819152832031,443.63233489124207,411.169052222367,436.0883950219999,6716028
2022-03-09,433.94683837890625,444.60570627384743,420.17307148209824,427.3276520070476,6731888
2022-03-10,437.3537902832031,449.7161286457571,432.19472103618216,439.0086017732391,6321734
2022-03-11,474.3921203613281,478.23707812388136,435.84501740350424,439.3979635862757,13441617
2022-03-14,488.70123291015625,501.3069237490285,464.9013394995547,476.9716361883961,19010121
2022-03-15,454.29119873046875,493.2276621414825,447.86667632641866,491.5728505640488,10917242
2022-03-16,472.5912780761719,476.43626534154237,458.7201643530299,461.3970459487239,6348479
2022-03-17,466.6048278808594,476.7769606554075,462.61383462356866,475.1221788602517,3851226
2022-03-21,486.2677307128906,507.5368088499442,472.93201022499534,474.14877466948377,15651929
2022-03-22,478.3344421386719,486.60844052833244,473.3700371636428,486.41377603697987,3849048
2022-03-23,481.3033447265625,490.59941299105094,476.09558707996865,480.8652976539269,3258594
2022-03-24,476.9716491699219,489.1392932813995,475.02482611208546,480.62194240336515,2987434
2022-03-25,465.8260803222656,483.5908409172637,454.5345302295531,480.4759418147151,4364420
2022-03-28,466.4101257324219,477.40969377611776,460.4236508017082,471.13117756453863,4083014
2022-03-29,459.158203125,471.8125522582477,456.87068022506537,468.60027657765,1646879
2022-03-30,468.4056396484375,474.00275594032104,457.64942442903356,462.7111762624192,3315733
2022-03-31,476.3875732421875,480.71926621857546,458.0874492671768,468.697628477353,3314707
2022-04-01,470.01177978515625,481.2546714708742,467.87026246113214,475.0248434002997,2182919
2022-04-04,491.670166015625,497.9973409126425,470.74181827933626,470.8391653728305,5129417
2022-04-05,489.5773620605469,501.30695962165606,485.2456686823215,495.36914309072995,4082214
2022-04-06,497.8999938964844,510.94373206652244,485.2943027941574,488.65258443017626,6480527
2022-04-07,502.0369873046875,510.0189735854042,492.6435721552941,502.86436332494264,4620578
2022-04-08,497.46197509765625,511.9171726796088,490.59943535462554,506.1740206039787,2545617
2022-04-11,503.205078125,507.05006536612194,497.6079620965745,499.36009088387806,2556904
2022-04-12,487.0464782714844,504.7138920820136,476.8256569274899,503.2537747471573,3732197
2022-04-13,470.1091003417969,490.11269497727244,468.06493023084795,489.4312950382356,4029393
2022-04-18,478.18841552734375,481.54669719824506,460.61834924132313,465.14470692798307,4480960
2022-04-19,471.909912109375,498.1433655173768,461.2023849560948,482.3254276773038,5187571
2022-04-20,470.547119140625,484.661586070056,464.02527983141266,475.0248180387803,2386020
2022-04-21,483.4935302734375,492.83825741761376,474.05142632656225,476.9230022904718,3253063
2022-04-22,481.4980163574219,495.1744664328049,477.9450701478608,480.67061060025105,4209457
2022-04-25,448.6453857421875,480.6219616916657,436.67243533846056,478.91849144769526,6306292
2022-04-26,460.8616943359375,467.14018079320954,453.70711374894944,455.5565896889328,3880362
2022-04-27,448.5967102050781,460.6670072536941,440.5660650707031,454.0964794164782,3108755
2022-04-28,447.67193603515625,454.33981064900917,438.1811740558786,451.66292906511035,2818150
2022-04-29,431.3186340332031,452.63633956841903,428.44705827605736,450.6895166025334,2522873
2022-05-02,434.33624267578125,439.4953119748593,423.62871569521985,423.62871569521985,2189890
2022-05-04,426.500244140625,445.18975688254795,422.26589816092167,436.96441779891546,2642266
2022-05-05,425.91619873046875,438.8139013715872,424.45608145034214,433.0707793443216,1927435
2022-05-06,402.7490234375,422.2659128720667,398.2226657316404,419.5403724509064,3300319
2022-05-09,395.2051086425781,404.9392246189963,386.6877571632122,401.53228402724994,2844091
2022-05-10,386.97979736328125,409.66030708844255,385.17900953947196,395.0104436374038,3356392
2022-05-11,387.22308349609375,397.6385984468102,370.77243505849844,390.33801218401686,3321971
2022-05-12,371.4538269042969,386.39569907137565,367.4628338929689,382.9400704918644,2594378
2022-05-13,382.35601806640625,391.2140684896515,376.2721963067819,376.2721963067819,3634636
2022-05-16,400.1694641113281,403.0410101446051,381.8693105211568,387.41776782218,3743576
2022-05-17,409.5142517089844,411.6557392991642,399.4880949021319,403.72244109353176,2156315
2022-05-18,417.2528381347656,420.70846682156736,401.92160684070996,412.67782185801434,4041993
2022-05-19,396.2271728515625,410.92569369141665,393.30693810349203,407.5187531520011,2583732
2022-05-20,411.94775390625,413.26183565108505,401.1915391322631,402.01894483890226,1755558
2022-05-23,401.921630859375,414.67332835325476,400.26684901593575,414.67332835325476,1204148
2022-05-24,378.8030700683594,405.91258562507943,361.7683692327745,402.21363389753105,10459210
2022-05-25,345.2690734863281,377.1969590400256,342.05679768887086,374.76343027202546,13489845
2022-05-26,365.4673767089844,367.65755268677015,337.87115344765107,348.48133335435847,8873659
2022-05-27,388.8779296875,392.2848702479662,367.5602218361014,370.8698152964643,6712140
2022-05-30,390.1920471191406,395.5458109372234,383.52417169538637,392.7715819266203,4793454
2022-05-31,393.59893798828125,404.16045849043957,386.63905184558513,387.5637749281448,3890007
2022-06-01,398.5633544921875,402.26230634623994,385.51961649848704,394.13431429976595,2823291
2022-06-02,393.7449951171875,401.5322879748822,390.4354015939002,397.8819944478378,2959565
2022-06-03,390.8247375488281,398.32001837058596,388.4398673674971,397.3952655150911,1954999
