Price,Close,High,Low,Open,Volume
2022-05-25,1257.834716796875,1312.782625951275,1218.5009160718091,1302.8373030274017,155247
2022-05-26,1248.3865966796875,1275.1395382681137,1220.8877559098155,1257.8346529780003,96091
2022-05-27,1303.235107421875,1311.688631694388,1254.1051891339912,1262.9565505940188,149718
2022-05-30,1358.2325439453125,1394.8313765763357,1313.1305340528088,1321.584057547211,240201
2022-05-31,1321.33544921875,1388.1680855251288,1305.0250969497783,1347.5911234318683,322820
2022-06-01,1301.942138671875,1336.3529300953394,1294.6323509459542,1319.644861207929,71737
2022-06-02,1292.19580078125,1310.147035049186,1285.8804238724613,1287.919263545783,71846
2022-06-03,1299.0579833984375,1315.6169697308605,1287.0739425629904,1303.8317867853416,103418
2022-06-06,1329.291748046875,1336.2534736239304,1274.0455557735304,1294.8809573322878,105126
2022-06-07,1359.6746826171875,1367.481735883296,1334.7119493918158,1342.6184315945088,151452
2022-06-08,1361.663818359375,1372.2556108223514,1337.148574764599,1365.3933141982498,57569
2022-06-09,1359.823974609375,1386.2287326289038,1346.397789425691,1354.4037010823936,68823
2022-06-10,1369.0233154296875,1382.3997246357044,1336.6512445398466,1347.6905274128417,65935
2022-06-13,1322.4791259765625,1352.215661531206,1307.760001600831,1350.574659203739,88398
2022-06-14,1327.8497314453125,1336.2038264596476,1292.9416744455173,1292.9416744455173,56187
2022-06-15,1330.1868896484375,1343.9114833139927,1317.755236474153,1327.8497631322446,34303
2022-06-16,1294.63232421875,1361.5146163667898,1276.6809689918498,1351.5692941142931,80742
2022-06-17,1246.944580078125,1314.9704886630943,1233.2199865058665,1278.2723458643627,78227
2022-06-20,1217.009033203125,1280.112175619036,1181.5042813891896,1268.0285848242563,69270
2022-06-21,1261.166259765625,1277.973878242538,1224.7166303196148,1233.8663994102246,93344
2022-06-22,1218.1031494140625,1286.9247326124062,1208.3566847944928,1277.9739423546694,92114
2022-06-23,1238.142822265625,1245.1543228845442,1218.3019533015708,1225.2636787490085,33416
2022-06-24,1301.3951416015625,1308.2573165682159,1253.209984309268,1255.099619744764,103749
2022-06-27,1352.1162109375,1382.3498906798025,1306.7654485183496,1312.7824164883941,227834
2022-06-28,1356.5916748046875,1377.3276465705796,1313.9262198098113,1340.6293846825993,255638
2022-06-29,1366.73583984375,1374.0954022104359,1337.6457737601193,1337.6457737601193,54029
2022-06-30,1404.1800537109375,1416.1144402490522,1323.7223735192415,1373.2501262135613,166222
2022-07-01,1397.118896484375,1413.4789027697134,1365.6915815414923,1392.2456643771918,83012
2022-07-04,1398.41162109375,1424.66729393266,1388.814361639393,1402.2903207295292,55177
2022-07-05,1408.7548828125,1417.20840664159,1390.007974836795,1414.0259521141347,72337
2022-07-06,1486.4776611328125,1501.7437069861721,1406.3680393281334,1413.6281733601388,315977
2022-07-07,1476.8304443359375,1533.7674090272453,1465.9403660259882,1497.268128257887,143600
2022-07-08,1452.0667724609375,1515.6670574454904,1439.2869366981188,1515.6670574454904,100931
2022-07-11,1470.962890625,1481.852969592068,1444.0607462064984,1454.0060681500693,54004
2022-07-12,1479.3167724609375,1501.246254551632,1461.4649692372464,1470.9130244994128,71823
2022-07-13,1472.45458984375,1515.0204920565116,1464.9458237204321,1481.9522988191018,61377
2022-07-14,1437.496826171875,1477.8748080880575,1427.1038921292748,1477.8748080880575,48908
2022-07-15,1432.922119140625,1458.9788156163916,1421.2363651641474,1443.0165243895046,19396
2022-07-18,1461.4652099609375,1472.0570032010783,1434.1155718024306,1434.1155718024306,47989
2022-07-19,1445.2044677734375,1479.8638901127795,1435.2093707609292,1464.945907349546,45778
2022-07-20,1433.0711669921875,1471.9076991005452,1427.2035239626557,1471.8579239279452,47966
2022-07-21,1420.092529296875,1448.9339626223689,1402.2903789291888,1448.9339626223689,40223
2022-07-22,1434.6126708984375,1456.6912367525092,1424.219858169535,1429.0433149661617,52034
2022-07-25,1394.1849365234375,1436.8006168977522,1388.764784609221,1436.8006168977522,46868
2022-07-26,1353.856689453125,1416.2138078529238,1339.3364226716767,1387.8696410524965,67744
2022-07-27,1363.3048095703125,1404.627550282676,1337.6458298492357,1364.00093356002,130952
2022-07-28,1350.5748291015625,1388.516259663597,1347.839865346018,1384.3889264428387,191219
2022-07-29,1309.649658203125,1363.4538240902789,1293.3890815734867,1362.509067093946,178626
2022-08-01,1311.0421142578125,1328.7944903106384,1303.8317555789813,1322.6284390360925,133648
2022-08-02,1304.52783203125,1314.771562204119,1300.8978866406412,1314.771562204119,105350
2022-08-03,1304.52783203125,1355.0501161143056,1297.9639438227537,1307.809836836926,147324
2022-08-04,1299.704345703125,1324.6670789590664,1281.007213696772,1312.7824680556132,98515
2022-08-05,1297.914306640625,1321.7333044616157,1289.0131705371111,1305.8207891332593,95597
2022-08-08,1339.6846923828125,1357.536497395477,1298.46125850297,1327.601101477072,353435
2022-08-10,1367.4818115234375,1391.3505849609373,1327.7005224609375,1351.5692958984375,225786
2022-08-11,1372.6036376953125,1384.3888199640037,1354.90091600532,1383.3942877657537,214301
2022-08-12,1352.5638427734375,1376.1839834101058,1347.0939154681037,1370.1670148130945,107611
2022-08-16,1329.142578125,1366.4873127066207,1324.7667333434263,1360.9179563822756,96149
2022-08-17,1300.5994873046875,1342.519043904045,1297.9639526885342,1336.352871409271,185278
2022-08-18,1298.709716796875,1320.3905651095065,1294.8807924974783,1302.4889873330437,154315
2022-08-19,1293.1903076171875,1319.7940447776498,1290.8530597536999,1305.4229812081326,77818
2022-08-22,1262.4093017578125,1297.8643955410942,1254.4033911634228,1294.8807992295053,95792
2022-08-23,1254.3536376953125,1268.028454359979,1249.6296101202458,1260.7683213150535,139723
2022-08-24,1247.5411376953125,1269.2716406214647,1243.1651720092702,1253.1104933853444,60915
2022-08-25,1252.4642333984375,1277.9740112895777,1246.7954478239037,1256.342933666583,77450
2022-08-26,1274.34375,1279.9628809451701,1253.4089210205016,1260.7683618306173,118915
2022-08-29,1328.19775390625,1337.6458098119851,1245.1543151558405,1246.1488473564443,295521
2022-08-30,1348.884033203125,1352.5139785079923,1334.5129704785875,1340.6293676158623,176825
2022-09-01,1348.73486328125,1378.3221961428585,1337.645805003807,1338.640337200836,163587
2022-09-02,1338.5904541015625,1362.5587752397175,1330.7337475007923,1356.2433991754976,166269
2022-09-05,1362.6085205078125,1380.4106708753202,1319.5950035659123,1345.2042072943268,199468
2022-09-06,1339.4857177734375,1372.1560774454022,1336.6513251814151,1370.167012973406,103817
2022-09-07,1357.884521484375,1367.233148489662,1326.705961145815,1334.6124436124903,112773
2022-09-08,1362.1610107421875,1371.4598622498959,1350.6741156190549,1366.4872014005489,64771
2022-09-09,1352.265380859375,1372.156024816432,1345.8506967443666,1367.481772047666,63619
2022-09-12,1417.45703125,1440.7291092272915,1350.6741691175166,1354.6522979545628,428372
2022-09-13,1398.2625732421875,1447.0444288373335,1391.3506226415323,1432.0766698610666,224757
2022-09-14,1376.1341552734375,1400.3013362716547,1372.6036388085004,1377.526524632688,112426
2022-09-15,1380.0626220703125,1399.3067957267078,1364.9456598931008,1389.361473795459,84599
2022-09-16,1337.695556640625,1384.0903856935086,1329.689524034251,1376.432536472254,79702
2022-09-19,1311.589111328125,1341.474731037327,1306.616450337956,1332.6731453652992,53360
2022-09-20,1365.6915283203125,1399.5056221259995,1318.2523923364163,1318.2523923364163,332692
2022-09-21,1351.17138671875,1378.6204504284497,1345.3533977839916,1362.608506714696,92746
2022-09-22,1350.9227294921875,1373.6477649706687,1341.1266120385496,1347.2926628431037,47873
2022-09-23,1333.667724609375,1360.3212370180445,1326.4075907464796,1359.525562670407,52018
2022-09-26,1295.726318359375,1324.418549507411,1287.1733652851458,1317.805007163488,78892
2022-09-27,1319.644775390625,1336.2534142539598,1297.0191682704549,1297.3672302532711,68198
2022-09-28,1314.125,1332.6730484246891,1306.8152131567474,1306.8152131567474,37060
2022-09-29,1352.3648681640625,1361.3156575275175,1314.2742382006631,1331.5791219172465,84151
2022-09-30,1391.54931640625,1400.1023898998264,1347.6408197154142,1357.5363659094387,143896
2022-10-03,1382.5986328125,1413.4291313901026,1377.4271138703034,1389.0630921916747,102945
2022-10-04,1385.6319580078125,1409.74936334188,1382.5985863015615,1402.2903720014467,40530
2022-10-06,1373.5982666015625,1404.1303586763029,1370.9627318100743,1401.2959659923067,71683
2022-10-07,1382.89697265625,1393.339560367786,1362.4096343789502,1373.4489171077175,55269
2022-10-10,1395.875732421875,1408.058751998872,1363.7025182942134,1364.746825676242,67757
2022-10-11,1361.5146484375,1407.263131876598,1357.536519442796,1404.27953513057,41155
2022-10-12,1370.1173095703125,1375.388257388444,1328.8442232715254,1371.9571698596872,46522
2022-10-13,1339.6846923828125,1370.4156412455206,1332.673191582373,1370.4156412455206,22556
2022-10-14,1326.5567626953125,1364.4981907492693,1315.7661125082238,1361.5145941222665,44152
2022-10-17,1309.9481201171875,1336.8999186336948,1297.4666923640395,1331.67862454939,63752
2022-10-18,1332.424560546875,1377.824981311093,1316.512044802333,1324.7169357331125,95039
2022-10-19,1325.0152587890625,1355.746205722956,1320.5398640236,1337.3473605760546,39922
2022-10-20,1345.6021728515625,1354.5031881832626,1320.6890907132308,1322.7279304453643,44334
2022-10-21,1319.44580078125,1352.5637710904145,1312.7824837054022,1352.5637710904145,25849
2022-10-24,1343.9610595703125,1346.5468190008542,1318.7496926675337,1318.7496926675337,17195
2022-10-25,1343.5631103515625,1351.5691424274476,1329.6894359275184,1343.9609474775848,25889
2022-10-27,1349.1326904296875,1362.4593246487018,1342.7178849647373,1360.520035440028,45391
2022-10-28,1308.058349609375,1327.7003586607227,1301.8425239602143,1327.7003586607227,112299
2022-10-31,1301.0966796875,1329.8883367460453,1283.9907753416076,1319.992790456896,85211
2022-11-01,1277.0787353515625,1317.7551253894371,1273.2000356075816,1292.8918211368064,160829
2022-11-02,1277.924072265625,1285.9301048515576,1271.0618973666583,1285.9301048515576,43793
2022-11-03,1267.7799072265625,1284.338892444825,1265.9897007262107,1277.9738621581744,41135
2022-11-04,1254.005615234375,1277.0787126087794,1246.3974199879895,1266.0394299977743,63413
2022-11-07,1242.4193115234375,1276.9793043795028,1237.6952837229683,1276.9793043795028,60663
2022-11-09,1240.6788330078125,1269.4208358646754,1233.2198420278055,1249.132356118487,43742
2022-11-10,1214.2740478515625,1249.3313080985406,1209.3511619950445,1233.2697101005797,46717
2022-11-11,1276.730712890625,1282.946539146178,1223.3243822640547,1232.0265390218292,145257
2022-11-14,1244.2095947265625,1291.8973665871697,1241.4248559218127,1291.8973665871697,96393
2022-11-15,1222.42919921875,1257.0886198770368,1217.5061923039464,1256.641128976986,74632
2022-11-16,1199.8533935546875,1235.1096349263955,1195.4277735697551,1223.2746767810306,85210
2022-11-17,1208.3067626953125,1217.3073270323032,1197.4664596013718,1217.3073270323032,75082
2022-11-18,1206.8150634765625,1241.1264247731142,1193.4386537931077,1217.30742686897,123172
2022-11-21,1181.35498046875,1210.8926579247247,1173.448498501829,1205.870222047018,57597
2022-11-22,1170.1666259765625,1192.245314860868,1165.5918018879504,1185.4824469713624,46378
2022-11-23,1149.7786865234375,1181.05679799052,1145.70112866207,1178.4212633011334,73096
2022-11-24,1143.5628662109375,1157.33711338604,1121.9317900982355,1157.33711338604,152774
2022-11-25,1183.4434814453125,1190.952247726986,1151.419594827489,1154.6518243098378,91615
2022-11-28,1203.18505859375,1209.3511094392898,1182.4987410553583,1191.6981635572608,69539
2022-11-29,1195.6265869140625,1210.793203276562,1189.2119026530343,1210.793203276562,31729
2022-11-30,1203.3341064453125,1212.6827327813892,1195.4276245446135,1195.4276245446135,42963
2022-12-01,1198.2620849609375,1219.2964650621152,1194.930426404675,1210.7435125078296,42873
2022-12-02,1203.4337158203125,1211.3401981088964,1198.2620756303518,1206.3675371971192,35209
2022-12-05,1196.9195556640625,1217.307466666234,1191.4994034953618,1217.307466666234,44867
2022-12-06,1185.6812744140625,1206.8648594450704,1181.5042876149516,1193.438674358537,40751
2022-12-07,1169.7686767578125,1191.5489553186796,1164.8457911323108,1185.4823334298521,34031
2022-12-08,1148.5355224609375,1181.5042901925908,1144.6071687104143,1181.5042901925908,59906
2022-12-09,1140.429931640625,1172.0063264007244,1133.8163901753537,1155.646321613717,67365
2022-12-12,1164.8956298828125,1177.3769363167632,1133.2196817700922,1144.7065773937004,61450
2022-12-13,1156.29296875,1174.9901025964718,1149.6793048696147,1168.5754180119354,35053
2022-12-14,1144.9053955078125,1167.9786148943474,1141.7229410972543,1156.7403527143915,84627
2022-12-15,1141.474365234375,1154.9005503188134,1138.7394016060634,1142.4191222902841,46340
2022-12-16,1137.1978759765625,1148.6847722603115,1133.766788204983,1136.8001601907124,55402
2022-12-19,1123.8712158203125,1143.7618607875115,1113.925893336713,1142.5186954770616,64637
2022-12-20,1121.6334228515625,1146.3971766069467,1113.9754523488864,1121.832280723174,68226
2022-12-21,1109.25146484375,1129.7388038804881,1104.9252740548895,1123.7716106812718,70627
2022-12-22,1083.1451416015625,1122.7772308646506,1074.094921635027,1113.876215028917,64260
2022-12-23,1081.106201171875,1099.4552704210187,1070.7132675649923,1084.0400223961199,107388
2022-12-26,1092.49365234375,1097.9635795971778,1074.5422970690834,1084.040128406634,37036
2022-12-27,1093.3887939453125,1128.4957099785852,1089.062602882933,1099.9526825988742,124173
2022-12-28,1053.2095947265625,1093.9854147301405,1050.225998140935,1093.3887196935862,175385
2022-12-29,1039.2861328125,1053.2593585660013,1031.3796505067908,1051.2205190266147,123585
2022-12-30,1034.8604736328125,1088.9629252817583,1031.479040054041,1045.2532860029098,266946
2023-01-02,1043.114990234375,1049.1319581241264,1023.0254899627904,1041.5237631222535,87084
2023-01-03,1049.9276123046875,1070.1166648589883,1038.7889000420198,1045.9494834390407,102552
2023-01-04,1031.081298828125,1053.209641146838,1029.340867409799,1049.9276361968507,50851
2023-01-05,1026.0589599609375,1036.302691557637,1016.4120448866652,1035.3081592240885,53837
2023-01-06,1022.2796630859375,1053.5576519218464,1017.4064310710087,1029.3408173592318,107242
2023-01-09,1032.3741455078125,1039.2860953800614,1023.3735810010365,1033.1200446193293,33946
2023-01-10,1043.6123046875,1049.2314357090718,1026.953890897806,1034.3134532108384,53967
2023-01-11,1059.276123046875,1064.0499257223419,1044.1095084128092,1048.2368409380583,58890
2023-01-12,1064.5970458984375,1074.0451026945195,1059.823363727401,1064.1495549271388,27476
2023-01-13,1066.6357421875,1077.9734330983151,1063.0554506900983,1068.5253775731112,45070
2023-01-16,1063.5528564453125,1072.553300838575,1045.5518462559198,1068.0779055283624,27991
2023-01-17,1065.6910400390625,1071.111192031841,1059.1270303193667,1060.171337702825,24851
2023-01-18,1066.188232421875,1073.1996111880364,1063.105085656418,1064.9947210086127,21729
2023-01-19,1076.780029296875,1087.4712510914383,1061.4643296157915,1061.4643296157915,55056
2023-01-20,1099.853271484375,1117.8542814513728,1082.051119412005,1086.0292485274904,154669
2023-01-23,1120.73828125,1145.7010134251343,1106.317565369215,1108.9033246258896,114365
2023-01-24,1127.1033935546875,1139.7339039641774,1118.7989525422618,1131.9268504558145,39983
2023-01-25,1121.1859130859375,1128.7941091151718,1117.9040294870563,1128.4957008776084,56065
2023-01-27,1114.87060546875,1141.325137928115,1073.1996816617373,1128.7940563845061,60483
2023-01-30,1126.7552490234375,1133.8165250263921,1112.9810018255273,1122.2798539582266,50882
2023-01-31,1129.689208984375,1135.109361194984,1109.7985639504143,1134.7612991874623,42248
2023-02-01,1114.87060546875,1176.7304602618945,1101.0963586648056,1156.1436921118839,153131
2023-02-02,1115.367919921875,1141.374962576016,1103.930799031013,1118.8985579754167,62675
2023-02-03,1095.6761474609375,1123.7716839387663,1080.758163490409,1122.7771516740643,43054
2023-02-06,1066.0887451171875,1103.9307439553584,1055.546728059086,1103.9307439553584,45877
2023-02-07,1051.7177734375,1071.6084169067672,1034.8605016584374,1069.6193525598405,42437
2023-02-08,1075.0394287109375,1086.0290570156865,1050.5739632455486,1051.7176994451358,43807
2023-02-09,1074.641845703125,1086.0291911332595,1067.3319367174404,1079.0674655490718,30273
2023-02-10,1093.14013671875,1103.8810120773082,1079.067481231336,1081.0565457128682,33928
2023-02-13,1120.7879638671875,1141.7229142976355,1091.5488156233093,1099.9525637745514,89735
2023-02-14,1096.4718017578125,1133.716985827806,1087.4712363659119,1133.716985827806,44932
2023-02-15,1122.27978515625,1126.3076890291513,1090.9023678532649,1101.9416507234434,34433
2023-02-16,1124.1695556640625,1129.2914212652138,1113.9259458646281,1123.324227493667,44186
2023-02-17,1116.7105712890625,1141.5242250716597,1104.925387788098,1117.804532540952,39217
2023-02-20,1154.7017822265625,1158.6301362733802,1108.9532961591158,1121.7330120082527,84877
2023-02-21,1148.43603515625,1162.260056742447,1139.3858165964468,1144.7065394802717,39696
2023-02-22,1142.6676025390625,1148.9332033017156,1113.875946936093,1136.9490429900602,62435
2023-02-23,1148.933349609375,1158.6300387750894,1135.706022493975,1142.6677480488468,32460
2023-02-24,1157.5360107421875,1165.5916969954594,1149.679182360709,1162.6081005014437,34825
2023-02-27,1144.0103759765625,1158.281887989491,1128.097861642348,1157.5359888800747,40933
2023-02-28,1140.827880859375,1153.6573707282173,1138.7393874860422,1144.7065807829122,39676
2023-03-01,1121.1859130859375,1150.6240435452848,1115.8651898037206,1144.2093590634408,60423
2023-03-02,1134.3634033203125,1142.1704568116743,1115.6164956262417,1121.1858516670495,19060
2023-03-03,1159.2763671875,1168.5752180462782,1129.7386909619854,1133.766594530006,64856
2023-03-06,1206.367431640625,1215.2684453327304,1158.779095159443,1163.602551541246,109370
2023-03-08,1185.3331298828125,1228.247216840859,1177.8244849211644,1193.5380201977414,93729
2023-03-09,1178.2720947265625,1196.571512586345,1165.8902166539492,1192.7425876669201,53117
2023-03-10,1186.37744140625,1197.4167241338907,1159.6742771129043,1178.271979998029,72370
2023-03-13,1137.098388671875,1202.8369440879462,1123.8214078246074,1186.4271624692683,86233
2023-03-14,1114.27392578125,1149.579819661359,1105.919830836089,1137.0983917144304,40622
2023-03-15,1090.4547119140625,1139.7836029800415,1082.1007390942632,1130.9818964545016,33419
2023-03-16,1067.331787109375,1094.9798276865763,1060.1214294792862,1089.9573920865498,39361
