Price,Close,High,Low,Open,Volume
Ticker,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS
Date,,,,,
2021-02-08,33.61573028564453,34.49791174269089,33.476437171553144,34.49791174269089,2792191
2021-02-09,33.29071044921875,33.801449448426055,33.151420893192736,33.801449448426055,1368609
2021-02-10,32.91926574707031,33.43000116754484,32.87283589836724,33.24427823036218,1197366
2021-02-11,32.733551025390625,33.24428657405012,32.68712116503454,32.87284414883016,1191279
2021-02-12,32.8264045715332,33.61572621860223,32.68711501666499,32.96569766877204,1966752
2021-02-15,33.3371467590332,33.56929958174967,32.91927096966937,33.19785364845494,1989510
2021-02-16,33.383575439453125,33.84788106853489,33.01212951923938,33.337145585019115,2589760
2021-02-17,33.15142059326172,33.56929634230039,33.0585573477139,33.337143541986755,2353623
2021-02-18,33.197853088378906,33.80145183420688,33.05855998015064,33.33714619660718,4354937
2021-02-19,32.59425354003906,33.38357522994699,32.5013938317538,33.197852271005665,2229124
2021-02-22,31.572784423828125,32.7335485570571,31.387061454037287,32.68711870020214,3147540
2021-02-23,31.340627670288086,32.03708606296115,31.201334574805244,31.75850341436604,2003253
2021-02-24,31.758506774902344,32.22281241914837,31.10847816448372,31.572783808729746,1765919
2021-02-25,31.85136604309082,32.176382114957896,31.665643079505475,32.03708900667617,1825645
2021-02-26,31.154909133911133,31.758507909951977,30.737033330680635,31.572784937141634,3022568
2021-03-01,31.433490753173828,32.037089508691764,31.247771329049186,31.340631041111507,2310689
2021-03-02,31.108476638793945,31.99065802806972,31.015616931447347,31.758505217332452,3054318
2021-03-03,31.06204605102539,31.387058561428177,30.922752950926665,31.340628708852165,3076232
2021-03-04,33.3371467590332,35.61224158775783,30.644172598573792,30.922755277359364,38709568
2021-03-05,33.24428176879883,35.0086445462728,32.59425319065733,33.19785191515388,14106179
2021-03-08,32.91926574707031,34.126459525202016,32.826402507293786,33.66215395343056,3567568
2021-03-09,31.804935455322266,33.33714544165108,31.572782641779767,33.24428219081159,3301139
2021-03-10,32.17638397216797,32.68711949472898,31.897797739524602,32.17638397216797,3027726
2021-03-12,31.897796630859375,33.10499415069939,31.619213950269746,32.26924256655953,6400813
2021-03-15,31.433490753173828,32.037089508691764,31.108478218584754,31.9906596526606,2621109
2021-03-16,31.294198989868164,31.94422755581933,31.10847603640059,31.572781648884177,3100479
2021-03-17,30.551313400268555,31.526354563602442,30.458450144197556,31.47992470675245,2801286
2021-03-18,29.483407974243164,31.201337415636537,28.415505362484044,30.644172067717307,2943122
2021-03-19,29.761991500854492,30.040574182795226,28.50836766093569,29.297685850162935,3171587
2021-03-22,29.8548526763916,30.226295045643408,29.622698096034817,30.040572089832132,1693792
2021-03-23,30.45844841003418,30.829894328427727,29.808419824030874,29.901283074814668,2245739
2021-03-24,29.20482635498047,30.551313460511402,29.065533241784816,30.179867520237,3027867
2021-03-25,28.786949157714844,29.576269085631207,28.55479634192682,29.25125478929089,2662325
2021-03-26,28.322643280029297,29.20482468083224,28.18335194600394,29.15839305536685,3024482
2021-03-30,28.0440616607666,28.601227017704826,27.90476855034657,28.601227017704826,1973480
2021-03-31,28.322643280029297,28.60122594808001,28.090490466258565,28.229781800283924,2413212
2021-04-01,29.622697830200195,29.85485240847362,28.415503941816393,28.60122512477563,2676741
2021-04-05,28.8333797454834,29.622699693468125,28.322644246238532,29.576269837604215,1788772
2021-04-06,28.694087982177734,29.2512551002287,28.46193516392195,28.879810945256537,1224123
2021-04-07,28.694087982177734,29.529837773661466,28.508366790284374,28.786949463717136,4088494
2021-04-08,28.276212692260742,29.436976731004034,28.09048973758767,29.06553082165789,5180734
2021-04-09,28.276212692260742,28.64765683042152,28.136919590663258,28.5083655000094,2898259
2021-04-12,27.022586822509766,28.04405951747192,26.9297253463886,27.997627893818667,2695992
2021-04-13,27.71904754638672,27.811909030245758,26.929727590363118,27.161880414417972,1315283
2021-04-15,26.976154327392578,27.951197138388082,26.7904331523353,27.719044341177526,2935696
2021-04-16,26.790433883666992,27.301169342998286,26.69757240801076,26.836863735902444,2563662
2021-04-19,25.536808013916016,26.001113614169036,25.304655213789506,26.001113614169036,2630665
2021-04-20,25.304656982421875,25.95468557668303,25.211795501643792,25.95468557668303,3157672
2021-04-22,24.886781692504883,25.2582276229007,24.60819901589348,25.2582276229007,3131878
2021-04-23,24.886781692504883,25.629671782111057,24.701060498492435,24.840351836798135,4160460
