Price,Close,High,Low,Open,Volume
2021-08-27,616.5048828125,622.7327162183198,612.7776856359056,619.4300956160788,996004
2021-08-30,641.5574951171875,644.2467481432261,618.0616917375512,618.0616917375512,2140598
2021-08-31,641.2272338867188,654.8623475995996,635.1409656793087,643.5390793413933,2201566
2021-09-01,649.672607421875,658.070722261675,638.1134361206143,641.6991267199306,2396818
2021-09-02,694.2107543945312,698.0323461226748,647.3135376007501,651.0879605605212,5136638
2021-09-03,686.2372436523438,702.9862447865193,682.7930598184902,702.0426390888192,3161373
2021-09-06,687.6054077148438,699.5419839204435,677.5559851037132,691.3798300900118,1197604
2021-09-07,682.84033203125,704.2129679634756,677.5561052134162,693.550234382077,1839589
2021-09-08,694.3522338867188,700.1554320005216,677.5088951164076,683.1705293374362,2506155
2021-09-09,701.0518798828125,710.53510583247,685.4823855319017,688.0773012570536,3821406
2021-09-13,698.787353515625,711.8563300818015,694.965761052902,701.0991995414884,1543777
2021-09-14,687.9828491210938,703.5523421818708,684.5858918541712,698.2681736348542,1237271
2021-09-15,679.490478515625,695.2958748508711,677.4617607060801,691.1440441007707,1211983
2021-09-16,691.7101440429688,702.042637934418,678.4524955307078,684.066960941415,2774056
2021-09-17,682.84033203125,701.8539535608155,654.0603563187965,696.3810516652691,2284382
2021-09-20,668.0729370117188,690.1061104140481,657.2214698144945,671.8473603846663,1058006
2021-09-21,665.1410522460938,670.2480876268215,648.7797095983143,667.600018724196,1409360
2021-09-22,658.9937133789062,675.165953374981,657.3386631225682,669.586046564184,1019415
2021-09-23,673.3217163085938,687.0822649216359,662.9658192843314,664.5735938715324,2233951
2021-09-24,661.6417846679688,682.1171438608105,659.9394587999283,676.2062500665227,1070387
2021-09-27,664.3370971679688,669.6332342030931,657.2913011718455,662.4928870084572,1141958
2021-09-28,667.4581909179688,690.392461027442,659.608534755112,667.6946266922932,3115104
2021-09-29,665.5194091796875,674.1256480178943,659.1829190728658,667.4108953176298,1044662
2021-09-30,666.0867919921875,675.1186262145857,662.729415843368,668.5457584582151,2088535
2021-10-01,665.3302612304688,672.0450140539538,654.5961002900974,667.9783303274667,1255262
2021-10-04,668.7349243164062,682.8265196252505,665.0465608528543,668.64037309564,2187223
2021-10-05,670.6264038085938,677.5303745627702,662.965907848703,672.2814542204842,1460282
2021-10-06,658.5682983398438,675.0242542114565,655.8729531287497,673.3692035006054,1340297
2021-10-07,657.2440795898438,667.0324961065274,653.6502678975312,662.9658129356587,1638029
2021-10-08,647.8812255859375,663.3914337552036,643.1525106225724,662.0200948711134,1845098
2021-10-11,650.2928466796875,667.3635535614707,648.7796810087453,655.3998818353652,1879221
2021-10-12,660.176025390625,663.3915753414296,645.0441342782899,650.2929974631644,1230182
2021-10-13,651.285888671875,666.4177754784083,643.105189277666,666.4177754784083,1717145
2021-10-14,640.5989990234375,660.1286150952693,638.3765260591788,657.2913860905618,3084539
2021-10-18,647.5029907226562,657.2441324191922,640.59902040194,647.4556573921407,1245681
2021-10-19,631.1416015625,654.2650306883039,625.8927391777653,648.1177008610205,2130322
2021-10-20,637.7144165039062,648.7323442155573,629.1554549300666,635.7283795326736,2784461
2021-10-21,628.3516235351562,645.5640986207701,622.2988457153672,643.1051901009873,1416668
2021-10-22,643.2471313476562,647.8339618567753,621.9205802930753,643.6253939175168,3869614
2021-10-25,631.2833251953125,650.3400658917561,627.547629553939,648.2594201666251,2117356
2021-10-26,639.795166015625,644.1928942373129,630.8106071432696,631.2834786628673,1691659
2021-10-27,642.0176391601562,650.671211059461,639.9370506524883,641.2137806661549,1356035
2021-10-28,624.001220703125,645.4695983770088,619.6508259866428,641.2137548712263,1059481
2021-10-29,619.5562133789062,633.0803843959518,599.6010592595395,613.7872041947021,1321021
2021-11-01,630.8578491210938,632.5601749561838,619.2724975085367,628.7772030010632,596587
2021-11-02,635.3716430664062,647.1554064132742,632.7583135985112,635.6567799552595,749534
2021-11-03,647.7257690429688,656.6111268450602,637.08243388174,638.6028937613937,2000086
2021-11-04,652.4298095703125,654.2829100225943,650.0065511335578,653.8077590349236,174389
2021-11-08,652.572265625,656.6110483242933,648.4384179434551,656.6110483242933,804641
2021-11-09,666.5892333984375,675.2369568915041,650.9567566208286,650.9567566208286,2999385
2021-11-10,669.4876708984375,675.4745611102235,659.6045081982847,665.3063194479521,1974732
2021-11-11,651.0993041992188,675.1894317294431,646.9654565508042,669.012470003558,967435
2021-11-12,653.0473022460938,658.5590401884346,651.0991954736039,653.8075319619668,688301
2021-11-15,646.8704833984375,656.5160124121678,642.5466215645706,656.5160124121678,961049
2021-11-16,639.4105834960938,652.4772340750955,636.7497498876434,646.0151930254809,645057
2021-11-17,632.188232421875,639.0779200356421,630.0500535072576,639.0779200356421,483272
2021-11-18,620.8796997070312,633.9939118330278,613.8950042066476,631.9507396244902,1210622
2021-11-22,596.93212890625,623.3505086751661,588.3318507820593,621.4974084715608,1916154
2021-11-23,606.0073852539062,613.3247196975055,595.459001938543,595.8391458064484,1934790
2021-11-24,597.8346557617188,609.4283457651019,592.2754151380387,607.0525919939906,860804
2021-11-25,591.2303466796875,599.6404952426623,587.7617215651135,599.6404952426623,1445024
2021-11-26,573.9823608398438,588.0468176838984,570.1811531521627,588.0468176838984,1596347
2021-11-29,568.51806640625,580.3968392103923,552.9330932864872,573.9823018961555,1815662
2021-11-30,589.1870727539062,596.1717672705049,569.5633188235543,574.2198205024965,4036435
2021-12-01,599.9730834960938,604.0118665854443,586.478842869606,594.8889915137589,2052399
2021-12-02,607.4804077148438,613.2772253229718,583.9604388592436,600.5907198682538,1653609
2021-12-03,608.9533081054688,617.5060232698766,603.2514979958636,610.0936817277521,1601872
2021-12-06,598.1199340820312,618.5514213460098,595.9817551823126,602.8714427480728,759744
2021-12-07,604.10693359375,612.9447297242933,599.6405030326033,601.3985383589893,885700
2021-12-08,597.977294921875,611.9942438294597,596.7894178958085,607.2427357251937,1945693
2021-12-09,607.6705322265625,609.8562148907071,595.3641116151585,602.7764544770419,920524
2021-12-10,619.7392578125,623.7304784284083,607.4328395752866,607.4328395752866,1115715
2021-12-13,613.4673461914062,621.5449118969752,610.2363547102717,621.1172644651396,1127079
2021-12-14,609.7611694335938,617.6961662142338,605.9599622568908,611.9943554491794,574501
2021-12-15,607.7656860351562,615.2730956971849,604.249556725069,613.1824195126597,545713
2021-12-16,613.5623168945312,617.4110271859985,607.7654417131566,611.0439941843373,501955
2021-12-17,593.9385986328125,614.8452373046875,590.6125424804687,613.894935546875,957081
2021-12-20,578.211181640625,587.2865528554211,563.8140851781488,586.7638984297816,2068382
2021-12-21,578.8287353515625,587.2864435812077,575.8353198334252,580.4442598226176,1051138
2021-12-22,583.8653564453125,590.8025468838267,576.8331010407965,579.874077918474,858345
2021-12-23,591.4678955078125,595.2215414193578,584.3881351145693,584.3881351145693,954050
2021-12-24,572.3193359375,595.6492366613616,570.6563075640826,595.5542296693254,1114790
2021-12-27,578.0211791992188,579.399128670261,565.572246464875,570.1811878660604,540989
2021-12-28,581.3947143554688,585.4334975939655,576.8807801477371,579.6841824665885,455357
2021-12-29,583.2001953125,586.7638268733938,578.2586146143641,581.347095300472,395287
2021-12-30,574.5049438476562,583.1051635710945,572.0816858484957,579.8741722394868,620247
2021-12-31,584.0078735351562,586.1935557527288,575.7402374930417,575.8828059427616,255735
2022-01-03,588.9969482421875,605.9123059306243,583.5327137809184,588.0466465967494,453839
2022-01-04,596.5519409179688,603.0139814056056,585.5759669865082,592.038007474145,889836
2022-01-05,598.6426391601562,605.1996868738078,594.8889353955552,598.6901426504788,917088
2022-01-06,602.7289428710938,608.098171475404,592.9883489973394,593.9386508386813,1052909
2022-01-07,604.962158203125,609.1435097076198,598.6901889482068,606.1025320681531,792623
2022-01-10,613.2772827148438,613.8950021251414,603.4891851481975,603.4891851481975,618751
2022-01-11,614.607666015625,618.836520466811,604.3919220501546,604.3919220501546,1177009
2022-01-12,623.9682006835938,629.052350619902,613.2773043712291,622.4477408532317,2059079
2022-01-13,636.5596313476562,637.652501607771,618.6464657923382,619.5967675831098,1294997
2022-01-14,658.1314697265625,660.4597206298655,632.9484731845604,638.4602117707485,2775937
2022-01-17,653.7127075195312,661.8377772550082,651.5269667236338,657.6089221523628,1018457
2022-01-18,647.060546875,659.8420602377065,643.9245043975772,653.8076667468039,1340956
2022-01-19,637.8425903320312,653.997721199788,636.4171376084056,644.30463107877,748775
2022-01-20,627.6268310546875,637.2248559673504,619.6917762786647,634.8015979945314,628188
2022-01-21,592.608154296875,632.7584036542735,588.2367894018848,629.0522615916034,4373737
2022-01-24,591.6102905273438,602.8714000697574,583.4852228839634,595.7441375752466,1587007
2022-01-25,590.1849365234375,598.4050705063424,576.0729776299085,584.4356220854005,885983
2022-01-27,585.5284423828125,593.2258633034446,570.7037003850332,584.483075664008,1405220
2022-01-28,602.8715209960938,615.6530345652344,589.1871510610439,589.1871510610439,1564122
2022-01-31,614.1323852539062,618.6463176793702,606.4349657922579,611.9942067365812,1193089
2022-02-01,623.6355590820312,629.9550892814568,615.1778498228958,622.4476818266369,1158958
2022-02-02,632.733154296875,634.4478666320292,621.9208321940997,624.7310858747145,1028191
2022-02-03,629.6370849609375,632.7331141436741,624.445270548864,632.7331141436741,818006
2022-02-04,612.72802734375,631.3994423761421,611.1085542307127,628.7321056777403,739708
2022-02-07,599.7247924804688,616.5862591687255,597.3908506316451,606.8218572274673,437862
2022-02-08,586.435546875,602.9159952145718,584.0063663272412,600.1533612466401,1182518
2022-02-09,587.4834594726562,590.5794886691745,583.387186318286,588.1503081590832,582303
2022-02-10,591.7702026367188,599.5340554787077,585.9591597577418,588.7217933724193,1241177
2022-02-11,582.4346313476562,589.2458615054134,579.3862213776101,581.100933815891,653640
2022-02-14,560.4765625,576.2901629909305,548.4258982957577,574.3849141228845,1541957
2022-02-15,569.907470703125,571.7174800772872,556.7136477938368,565.71590064905,1112068
2022-02-16,572.4796752929688,579.6243586734196,564.9062992809745,569.6694215346083,1029921
2022-02-17,571.14599609375,577.7667478670272,564.953936965744,572.479693624908,1067084
2022-02-18,565.4779052734375,575.2423068358389,558.0950650677195,570.6221010613085,1520502
2022-02-21,560.6671142578125,569.4312709178026,556.3326845938883,562.1436705419735,760162
2022-02-22,547.4255981445312,551.5218711621479,537.3277452930103,548.235305573004,2185096
2022-02-23,557.4757690429688,565.7159346039074,549.1879257507131,550.8550183267126,891349
2022-02-24,531.8977661132812,548.4258329607078,529.6591222174537,542.9958627049435,1933204
2022-02-25,551.1885375976562,563.0487247926475,538.5186427981458,542.9959897811997,772903
2022-02-28,570.8126220703125,572.6702515067085,543.0912137464932,550.4264341542496,1242329
2022-03-02,572.8131713867188,579.1957679583999,561.4769733144778,566.8592675220148,575424
2022-03-03,567.4307250976562,582.4345588154159,564.7633303663041,575.8614274530619,808715
2022-03-04,552.4744873046875,565.8588474032723,550.6168582476286,562.0483501143614,740709
2022-03-07,546.3778076171875,552.2840915487989,535.4702447194162,540.995513711188,1676862
2022-03-08,542.4718627929688,551.7123291697606,529.6590556630538,542.9957944747134,1106111
2022-03-09,566.430419921875,568.4309659595119,543.0911231544801,543.9485083339783,700987
2022-03-10,564.8111572265625,574.432642576122,562.2866787405572,569.90767565699,864553
2022-03-11,568.1453247070312,573.3370821708651,553.427263267119,560.7624841868529,1135613
2022-03-14,570.6696166992188,576.1948264114632,561.0005142386852,568.6691287814746,922125
2022-03-15,562.000732421875,575.3850925655881,559.0475621268672,571.1935222762236,624447
2022-03-16,586.8641357421875,589.4362327501746,564.9061592256219,567.001944126336,1442863
2022-03-17,586.9119873046875,592.5324956494741,583.6730985811824,588.7219972851688,865280
2022-03-21,585.768798828125,598.5339315995578,581.1009157556061,590.5319210884169,1047910
2022-03-22,586.0545043945312,587.8644557506732,578.8145245392375,581.1008462079777,1045609
2022-03-23,585.8163452148438,597.2954567989311,582.3868627298532,586.435516145157,716804
2022-03-24,592.0560913085938,600.2486382607409,580.3864418821572,585.1495640970293,1419932
2022-03-25,657.1203002929688,671.60020281935,593.4850019240497,593.4850019240497,13659202
2022-03-28,628.6843872070312,653.6907738407623,623.1115004425149,647.8797310130675,3716271
2022-03-29,616.9671630859375,658.2634040322688,613.251904986647,632.5425474347707,4415638
2022-03-30,620.5872192382812,630.3516200027268,615.4906434653233,624.9216489245136,1624076
2022-03-31,640.306396484375,642.7831962134686,617.5386542354665,626.6362039610894,2780538
2022-04-01,650.261474609375,651.5951721958654,629.3514128936897,643.0215515090778,1841775
2022-04-04,648.5465698242188,655.4054759688861,641.116112393983,649.6421109557224,1318848
2022-04-05,651.1663818359375,665.884440102103,645.879328167705,652.3571623082231,1546530
2022-04-06,677.6493530273438,681.6980067831746,644.9267276935309,645.8793521066675,3589384
2022-04-07,652.7380981445312,683.9841595422613,647.8320603722824,683.9841595422613,2018076
2022-04-08,669.980712890625,674.5056786825585,656.6915911992835,658.453981183341,2068259
2022-04-11,666.9799194335938,677.411108886927,661.1212567967698,669.9330314730956,1063614
2022-04-12,652.7380981445312,668.3610997716135,645.9268120170115,665.6937637029473,705951
2022-04-13,642.5928955078125,656.0249369029355,641.1163390451189,655.7867807591593,541182
2022-04-18,641.4497680664062,644.5457980980428,630.1135699136465,639.2111234548139,642798
2022-04-19,623.445068359375,652.3571964836763,614.8238289170965,644.1646496625942,1000156
2022-04-20,618.253173828125,632.1138458345401,615.3000617406126,627.3031047239142,777172
2022-04-21,625.6837158203125,635.0194236328273,618.6819494968217,622.0637546044698,969631
2022-04-22,627.6365966796875,644.5933584330458,614.4427712824507,626.0648012206957,1620983
2022-04-25,614.1567993164062,623.3495874505662,611.5847024903044,617.3004473733913,1013669
2022-04-26,613.109130859375,623.969073875871,606.5360564176749,619.2059511745285,947594
2022-04-27,617.1577758789062,620.4919617197293,604.9165739778907,607.774447555739,713915
2022-04-28,626.7316284179688,629.4465847542554,617.5863991108733,623.4926821364512,609757
2022-04-29,615.7764892578125,631.4471154931094,611.584918273891,630.5421687488488,639658
2022-05-02,613.9664306640625,629.6847333885886,605.5357279147031,609.6796208301008,1242193
2022-05-04,610.5845336914062,621.4444154157867,607.2503487671229,614.77604556722,865898
2022-05-05,615.5859375,638.1631488240886,613.4901520598987,615.7287962828084,1811387
2022-05-06,607.583740234375,615.3000316117229,597.1524929786606,606.8216524565502,1053543
2022-05-09,595.0090942382812,606.8692779976736,590.7222850344217,595.4377867873814,1768559
2022-05-10,582.7203369140625,615.3953410729675,579.9577029923722,590.627107531331,1947575
2022-05-11,576.9569702148438,595.1520723382214,571.7651557942223,589.817399148923,823252
2022-05-12,566.0493774414062,577.2903326867907,557.0946856571519,575.3850840640621,1178604
2022-05-13,577.0999145507812,594.6282287321224,569.6694550269726,570.5268403404675,1514147
2022-05-16,589.5316162109375,592.4847868850029,574.575458896679,577.0998787969744,776915
2022-05-17,598.4862060546875,601.9633079465765,582.8631445492732,594.0564798793848,988636
2022-05-18,591.8179321289062,605.9167621830999,588.7695222984797,603.0112692758111,1525676
2022-05-19,577.9572143554688,587.5310776029753,573.4798682075252,582.6250388617094,1051042
2022-05-20,546.23486328125,588.9124254806942,527.7539263571593,581.1008936423596,6813913
2022-05-23,571.717529296875,584.7208168425186,552.522125306803,552.522125306803,4725539
2022-05-24,559.0475463867188,580.8150464962906,555.6657417553383,571.6698183434112,2236468
2022-05-25,594.15185546875,614.9190559543723,552.9508497831937,562.0484012596122,9239957
2022-05-26,613.0614013671875,616.3479670707003,593.8183774744409,594.3899869822911,4992191
2022-05-27,626.8268432617188,628.7320920254322,604.9164824790142,609.5843652075433,2830260
2022-05-30,631.1135864257812,645.5934871317362,626.9696940591313,628.7320257222877,2304877
2022-05-31,619.634521484375,641.5925011727064,610.9656049936686,628.7320724186877,4062937
2022-06-01,622.9686889648438,633.4475565398837,618.6818795023274,625.6836450336743,1445913
2022-06-02,621.3016967773438,633.4476588835151,615.5383303086223,626.2553556964206,891024
2022-06-03,612.1563110351562,635.8766777782442,610.6797550974936,628.731996005455,961984
2022-06-06,606.2500610351562,622.0159798357663,602.5348034167409,614.8712983723267,749010
2022-06-07,596.5333862304688,604.9164689749496,594.4376010084544,604.9164689749496,838701
2022-06-08,592.6753540039062,599.4389646744638,589.3887878608834,593.4850615688374,855354
