Price,Close,High,Low,Open,Volume
Ticker,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS
Date,,,,,
2024-12-12,670.0138549804688,694.0856479672228,666.2682497301713,681.200741520749,2037150
2024-12-13,694.1854858398438,697.1819699513827,663.321675105543,670.2136129475326,6924717
2024-12-16,704.0739135742188,738.7831881511938,699.6790457890938,724.150332900918,12127400
2024-12-17,700.7777099609375,719.5057352160611,694.235398664539,708.9681118652363,3481123
2024-12-18,678.50390625,704.8230628796503,674.8582203163031,703.1749721532149,2318205
2024-12-19,675.7071533203125,684.8963832669868,659.775834260686,660.3751676489006,1985726
2024-12-20,651.8851318359375,682.099679450091,647.2405571560807,676.1067113282754,2102883
2024-12-23,630.7099609375,663.6712853631514,623.8180232630506,656.1800752664125,1034056
2024-12-24,647.64013671875,652.2347213967373,629.3116052896856,630.7099889553131,1163760
2024-12-26,631.2593383789062,657.1789389117149,628.462631983877,648.0895669233361,889480
2024-12-27,630.959716796875,641.2476339336139,625.4661623005591,633.2570092116996,814579
2024-12-30,612.7310791015625,642.1465773493293,610.2839381877897,631.0595494227339,984680
2024-12-31,621.1212158203125,628.1130123652033,610.7833696001036,617.2757521060737,788558
2025-01-01,632.4579467773438,637.6518649394944,619.4731818537808,621.3709186105867,623239
2025-01-02,626.0155029296875,641.197702030321,623.2687256930594,632.4579562774135,784865
2025-01-03,623.7681274414062,632.8075092492329,621.7704713086877,628.2129245294308,633702
2025-01-06,591.555908203125,626.7645967031843,588.3097170648216,626.2651826819069,1214858
2025-01-07,603.3421020507812,611.5325046694599,594.3027199319373,595.2516188203527,917335
2025-01-08,601.4942626953125,613.2304922592537,594.9519511736704,606.2886251329633,989719
2025-01-09,594.052978515625,608.1864197081304,591.3062013976461,601.4942596279658,683107
2025-01-10,568.2332763671875,595.4013493292881,558.894197943295,594.3026629093588,1717952
2025-01-13,527.2313842773438,562.2902869047094,524.3847485989722,551.5029556976848,1998008
2025-01-14,542.3636474609375,547.3577878611303,527.8806403003784,527.8806403003784,1120198
2025-01-15,531.5263671875,555.0986846044144,525.9328935714753,550.7538070051069,896727
2025-01-16,549.0557861328125,564.7873277729005,539.3671419458744,539.3671419458744,1988393
2025-01-17,556.7467651367188,560.4923702278871,540.2661027355779,546.4088585069193,1056779
2025-01-20,564.6874389648438,574.3261544643491,554.2497341459165,561.3413892329812,1253067
2025-01-21,551.2032470703125,580.2691805396056,546.3589553072441,569.1821523637867,1153220
2025-01-22,545.1104125976562,553.2008954811768,530.028133308852,551.3530879595168,976210
2025-01-23,544.9605712890625,552.3019941909333,539.6168654933209,544.3612988317628,601258
2025-01-24,528.7796020507812,550.753819483039,526.6320973253598,544.810780302953,888825
2025-01-27,500.8123779296875,525.882968068838,495.01918743523464,511.3999613508928,1414115
2025-01-28,511.9992370605469,536.1209589955894,472.54555933495294,509.1526014867288,2487330
2025-01-29,544.0616455078125,546.9082810359808,515.844753381594,516.3441674015271,1817448
2025-01-30,563.4389038085938,593.3038882241852,556.5470265336618,565.336701573887,6696272
2025-01-31,596.1505126953125,600.0459665766418,561.6410148668596,564.2879336533562,2533892
2025-02-01,575.5247192382812,622.8691309661798,565.9359336360917,602.2932980709311,3621258
2025-02-03,575.3748779296875,599.0970437840531,570.4306669588947,575.5247265205336,1556821
2025-02-04,574.1263427734375,584.3144009311153,568.0834453496955,581.1181390238953,801209
2025-02-05,580.7186279296875,587.3108683935535,576.4236187266589,577.3225883188331,618580
2025-02-06,576.024169921875,586.5118648345784,570.4306960569228,583.8649460187781,596522
2025-02-07,549.804931640625,574.1763003390922,546.3589625542755,573.127543042454,1113562
2025-02-10,528.1303100585938,557.2461709229236,515.3952529366135,554.3495453097296,1467878
2025-02-11,481.38519287109375,495.26889672686167,447.62478635308406,474.54321460407687,15781550
2025-02-12,506.8553161621094,514.2466072997147,461.60838631560057,502.0109939277005,13260460
2025-02-13,492.022705078125,515.9446186619831,490.1748670834346,502.9598539710312,2269240
2025-02-14,500.4627990722656,509.3024337080859,477.63960174849615,492.0227200553184,2623001
2025-02-17,477.040283203125,498.51508629733644,469.54907282142335,491.0738051254542,2046910
2025-02-18,456.7640686035156,484.4316186008681,450.02197906628703,478.43865012333157,1675762
2025-02-19,488.3769836425781,494.31999220721093,448.573680046928,454.46675940215385,2449664
2025-02-20,489.2259826660156,492.27242660704195,474.49326844762766,484.4316200622489,1175991
2025-02-21,477.73944091796875,500.16314268279314,474.5931386779343,488.5268020747033,985321
2025-02-24,469.6489562988281,479.2876407822697,462.2076752128864,473.44449065566323,946726
2025-02-25,463.0067443847656,477.43982233640554,459.8105128172086,469.4991269060765,669798
2025-02-27,453.06842041015625,474.34344619116047,451.4702893955791,470.34813389562436,1100642
2025-02-28,432.5924377441406,452.36922108737934,429.49606466992503,444.5284147406471,1643897
2025-03-03,423.9026184082031,449.3727336882842,405.07470356558446,438.1858778151404,1994683
2025-03-04,438.2358093261719,444.0789595468835,414.0641581916953,419.45785407654495,1523974
2025-03-05,458.06256103515625,459.36102533920445,436.7875047604677,439.4843527541848,1800504
2025-03-06,452.8686218261719,468.65012295861186,450.47144065518967,462.4573769919131,1192605
2025-03-07,455.7153015136719,466.8022990550795,452.8187062415093,453.5178675930998,1109371
2025-03-10,434.4902038574219,461.6583391419216,430.6946694417375,454.1171690387566,891527
2025-03-11,437.6365051269531,443.1300594159597,423.0536094634094,429.49606259506055,1035138
2025-03-12,422.70404052734375,443.9291364680589,420.70638443880586,442.8304195230005,1203389
2025-03-13,414.3138732910156,430.94438512416264,411.2674598551842,425.50075992303215,1453061
2025-03-17,405.9237060546875,419.15817747693507,404.52535290643516,413.1652092857286,1142703
2025-03-18,418.2592468261719,423.50309409981344,408.0711885018002,408.0711885018002,1492116
2025-03-19,481.83465576171875,495.56854174958903,420.5066182467917,420.5066182467917,18455810
2025-03-20,459.560791015625,476.44097893172824,458.5120032760586,473.54438368867363,3011299
2025-03-21,464.7546691894531,477.8892821417967,458.9115496116841,461.85807400490364,2054239
2025-03-24,480.436279296875,489.42573150825103,466.6025050752283,469.34928213981544,2579500
