Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2021-02-08,259.1963195800781,270.0608306308209,257.0690777442701,258.3746390213306,18317310
2021-02-09,258.0277099609375,263.624310163643,253.80972545625195,261.11360244779877,11093915
2021-02-10,260.7666320800781,265.86110126410995,253.95577541617845,255.83652128352318,19081675
2021-02-11,263.1677551269531,264.4002896479241,257.1511912326339,259.28757140001625,8878860
2021-02-12,262.6200256347656,266.8197605433646,259.28763727738425,260.2188715781021,11134020
2021-02-15,276.33306884765625,280.2771412544681,263.85255675828665,264.7655413837478,24556900
2021-02-16,269.8417053222656,277.3646889298215,266.84711717985317,275.3561396820767,11625195
2021-02-17,266.5367126464844,275.4839501215468,264.42772055790425,270.964693301194,13152705
2021-02-18,262.7021179199219,269.8781896714554,260.8122614188958,266.5914403143436,9516035
2021-02-19,256.4755859375,264.03509553800853,252.17540941936713,261.6339421452427,10103260
2021-02-22,248.3592071533203,260.18236922660884,246.14066119495692,258.19204156308575,12281580
2021-02-23,251.51809692382812,254.7226815103061,243.985974621104,250.15775890259454,10273085
2021-02-24,251.609375,256.7312321259166,250.1668718640417,251.61851376013743,5331875
2021-02-25,252.03854370117188,256.5030520746025,250.44082054179444,254.1749244679755,10532480
2021-02-26,234.26272583007812,246.3232451434792,231.89809895193127,246.3232451434792,21843070
2021-03-01,243.51123046875,245.73891490986523,237.95115812695812,238.288957938901,9162830
2021-03-02,246.6062469482422,251.2533628927311,243.027363063899,245.8667316811481,8570450
2021-03-03,248.72439575195312,251.7828998310319,243.09129619468504,249.24480367729936,9383425
2021-03-04,244.5611572265625,250.49555656560463,243.0364886914482,245.94891151911344,8576470
2021-03-05,235.40390014648438,243.89467199270914,232.26323150421814,242.67124834797332,11926800
2021-03-08,231.1403045654297,244.13207124480238,229.17739328983856,238.61763657739203,19094895
2021-03-09,231.9437255859375,237.6863922230993,229.15911994777477,233.72404265589776,10348870
2021-03-10,240.18797302246094,242.8173730924184,235.54088481549132,235.76002006270676,15206235
2021-03-12,242.02305603027344,245.04503247469012,239.30235220938832,244.86245229324166,12544700
2021-03-15,233.1032257080078,245.01766313056459,226.082372177646,244.3055362846981,18506180
2021-03-16,241.5665740966797,243.18254668876307,233.8244552311822,235.36740131998363,12723425
2021-03-17,241.320068359375,242.6621566812526,235.54999966517488,242.4795486374571,11266530
2021-03-18,242.07785034179688,249.73780416862164,237.9328926409223,244.31467365705907,14562505
2021-03-19,250.87905883789062,251.90159718413875,237.48556181309775,239.70410781741256,14402385
2021-03-22,252.23936462402344,253.80056036764284,245.96716536607494,249.95690330092273,9335185
2021-03-23,256.78607177734375,261.8439866816341,254.08361715051495,255.4530941265948,14529820
2021-03-24,255.96435546875,260.56580576894254,250.6690558014589,258.00945996999087,10501700
2021-03-25,250.52296447753906,257.02341026288525,246.78886086944212,256.89560690930375,10425355
2021-03-26,260.95831298828125,268.69129179876217,251.98368879521277,251.98368879521277,18748345
2021-03-30,259.3971252441406,263.85249360797866,257.66246044335395,263.56947067079057,11173995
2021-03-31,259.7075500488281,263.54209590142307,258.2832965291956,259.85363090495383,8632980
2021-04-01,268.91046142578125,270.06080294526794,260.29188554904465,263.85251951331435,12254460
2021-04-05,260.3758239746094,271.0372756424103,254.94883252718537,268.58962240416975,10865445
2021-04-06,263.8684997558594,267.4987006229789,259.4315813680344,262.548421626715,9011680
2021-04-07,272.37567138671875,275.47418752287894,259.101592002439,264.015194697468,14184300
2021-04-08,273.9524230957031,276.84925976694757,270.11136655820303,273.1640578374564,11186950
2021-04-09,269.44219970703125,274.4291279002049,266.7653665374647,272.99904776097526,10218235
2021-04-12,238.5120391845703,259.5965847133309,237.05445874209997,258.51486257002165,24289800
2021-04-13,253.43626403808594,256.42477854746994,240.3638630484734,241.09722745487076,21252365
2021-04-15,253.13377380371094,254.53635359609117,240.36387718716963,252.0978762360984,17951785
2021-04-16,252.6478729248047,255.75553715173788,250.3743987352192,252.15283661415785,12006190
2021-04-19,246.1666717529297,248.12846479617676,236.0185807699062,238.71373817964238,14272335
2021-04-20,246.60670471191406,254.11463913940023,242.49061541586155,252.83120954669107,12498725
2021-04-22,243.15982055664062,244.2140422701576,236.73360861805563,241.66556346027443,19593930
2021-04-23,253.13377380371094,254.45385219372298,240.4555267613162,241.097241636705,17606370
2021-04-26,245.5158233642578,252.93208076696394,243.22402461276423,252.83122707434754,13382655
2021-04-27,242.9306182861328,248.9534708952531,241.84889620952657,248.33925664521718,8343800
2021-04-28,257.5614929199219,259.39493184897384,242.93065809938352,243.48069537331068,17059815
2021-04-29,259.6699523925781,263.0067965406528,254.84799928117886,260.5316708872249,14470055
2021-04-30,246.60670471191406,264.93191730611284,244.90159201146,262.1817589949767,20775365
2021-05-03,238.13621520996094,244.6541054234867,233.88265126382328,244.58075219665764,14320405
2021-05-04,236.73361206054688,247.36756283756367,235.69771464856404,242.93064423952328,13762810
2021-05-05,235.97276306152344,240.18050208831,233.23176679971067,240.18050208831,12337230
2021-05-06,240.43719482421875,241.4639162114641,233.39679561791394,237.61371100929406,11816670
2021-05-07,237.91616821289062,242.5639419618328,236.97194841561523,241.09718542865303,6920815
2021-05-10,244.35157775878906,245.864187353166,237.67786074783606,238.1637209761697,9092755
2021-05-11,246.13914489746094,247.23921930530148,240.62050449478943,242.74727211999786,7293410
2021-05-12,246.4049835205078,248.61428034616412,243.59982475705596,246.5974867363382,7632385
2021-05-14,243.20565795898438,251.54781051710427,242.74729823574765,246.7808861810767,9702620
2021-05-17,254.673828125,256.3147637735292,242.05975954271292,243.75569612014863,9550025
2021-05-18,265.8852844238281,268.59876582894145,257.59813378133975,257.59813378133975,15594255
2021-05-19,258.76239013671875,267.6454038815752,257.5981665018456,263.6485204917624,6901040
2021-05-20,259.60577392578125,261.92507293163703,255.9480724044659,259.43159499847513,6123645
2021-05-21,271.1197509765625,272.8156873893783,260.3574746323156,262.7317744198358,11258915
2021-05-24,267.52618408203125,271.89895309792564,265.3077390171424,270.61555165839656,6487950
2021-05-25,262.9700622558594,270.72552700675107,261.66833662888354,268.59873170019705,5680010
2021-05-26,262.6859130859375,266.90282760340006,261.9067240354949,263.6484851690403,6131915
2021-05-27,264.281005859375,265.7935870578204,259.431553093693,263.17175540127005,8648350
2021-05-28,266.7745056152344,277.6559597672523,265.11524583840566,265.3810743057708,17020950
2021-05-31,262.1450500488281,268.7821169780788,260.164932951929,268.7821169780788,7634365
2021-06-01,258.75323486328125,263.13515261285056,254.54549604322662,263.0984760024115,9322935
2021-06-02,262.1909484863281,263.36434830642605,254.84801646952573,256.6814554369324,6900620
2021-06-03,259.9266052246094,265.1152399608528,258.51484963091855,263.09844625558026,5219995
2021-06-04,260.93499755859375,263.09844169946365,258.1023102746797,261.2833273961509,6313570
2021-06-07,272.71484375,277.6651508617351,258.8357266631633,260.8066677663623,23267725
2021-06-08,273.01739501953125,280.4428282061495,269.7997007775832,276.11591125606526,20367070
2021-06-09,263.4743347167969,272.99903504634614,261.09085860373597,272.2473463755968,16223270
2021-06-10,269.5154724121094,270.4138673915287,262.7592556920967,264.0151566485969,9991650
2021-06-11,270.49639892578125,273.91574436861293,267.6820636654561,269.88218462091993,8790865
2021-06-14,270.79888916015625,272.0639663335572,261.6408718477471,269.51548767121847,8612805
2021-06-15,265.96783447265625,270.43225398601874,264.4735772032759,270.43225398601874,11778790
2021-06-16,263.9794921875,269.5302683378389,262.59870182082614,268.149477971165,9827690
2021-06-17,259.8463134765625,264.5594063700458,256.4587814709026,258.115718534557,12356210
2021-06-18,254.0654296875,262.156869172726,247.43762463266432,262.156869172726,14779290
2021-06-21,254.5992889404297,255.88804892894905,246.39741990720785,249.46276177806115,7416025
2021-06-22,252.5373077392578,258.1065114875765,250.5673950826055,255.90643904888472,7917570
2021-06-23,251.6352081298828,255.1700559817273,250.5950363790265,253.12648523562203,4924915
2021-06-24,251.10130310058594,253.32899035018033,249.16819117349556,252.40846353654197,4667625
2021-06-25,251.87448120117188,253.69713396359307,249.58237898031416,251.10124223621074,6516880
2021-06-28,252.69383239746094,255.72234548134716,250.84356445544395,254.42442735525296,4102820
2021-06-29,249.98744201660156,257.01106521425197,248.21083223232108,252.6661780777645,5875000
2021-06-30,247.18907165527344,252.73984738652385,246.13968566380186,251.30382776098392,6968565
2021-07-01,249.57321166992188,251.3498215816547,244.86011913471995,248.48699683093733,5444075
2021-07-02,250.7882843017578,252.7029673848391,247.80578692709963,250.29119204190008,4228550
2021-07-05,253.0619659423828,253.69713153112554,250.84349350945038,251.30375680029343,2911235
2021-07-06,260.2605285644531,264.15433859464275,253.236905225627,253.236905225627,12255020
2021-07-07,265.9125671386719,266.9527668975496,260.0028009272885,261.42039194577416,7910955
2021-07-08,263.5560302734375,266.41888327734057,261.8346496233755,266.09669327349627,6176635
2021-07-09,268.0021667480469,268.7938062547929,261.06138730974817,263.10495778236145,5637260
2021-07-12,267.3946533203125,270.2022490160124,266.4004685764529,269.5118538686517,4330990
2021-07-13,263.60205078125,269.7143624451747,261.9911288212532,269.7143624451747,5529040
2021-07-14,261.59527587890625,264.53175835558125,260.50906109422135,264.19116796481103,6477460
2021-07-15,268.4072265625,269.7143871474918,260.73924969121856,262.3501717987548,7322970
2021-07-16,266.83306884765625,270.726906884549,265.8480985408974,268.7937952046963,3058730
2021-07-19,255.87881469726562,265.111696619023,254.4151805765843,262.35011644590816,8523350
2021-07-20,256.99267578125,259.5701677819021,248.72636275857033,257.3793094136352,6350305
2021-07-22,256.8821716308594,258.2169465462617,252.2243089035959,257.5449519604272,8748020
2021-07-23,255.0963897705078,259.0270573003294,252.040233963123,257.19518981210655,5276030
2021-07-26,252.29795837402344,258.66801582175276,244.07766126816182,254.94907989926924,4858020
2021-07-27,251.4326934814453,259.9567522024476,248.99327508616943,253.89969846366856,8150250
2021-07-28,252.76744079589844,253.6971818172055,248.56062674160987,253.23691843513228,6667670
2021-07-29,252.40846252441406,254.709779549282,249.2786488967946,251.11970251668893,3888435
2021-07-30,255.92481994628906,259.6069267020548,250.40165981264047,253.69716109070808,7132000
2021-08-02,253.30142211914062,263.270716978395,245.90959157382198,257.01114473469147,16937480
2021-08-03,246.39744567871094,255.53827097919375,245.41247516158504,253.62355931111244,10852865
2021-08-04,243.2952117919922,250.143933143931,242.1169386611343,248.54222556867424,12098915
2021-08-05,245.21913146972656,246.2869177657165,241.21483453690095,243.4240930919006,7443930
2021-08-06,242.2734375,247.45600759555077,241.62905753831365,245.4124370875347,6201995
2021-08-09,239.84323120117188,243.09268947416743,238.41642598910104,243.01905969545433,5444400
2021-08-10,234.82635498046875,241.57380299159288,233.8782136508348,241.57380299159288,6656495
2021-08-11,238.4164581298828,238.95956560937887,228.99025797192635,235.10255579611388,7777460
2021-08-12,241.0675506591797,242.92700458771552,236.98962388402717,239.61310265724566,4144010
2021-08-13,238.4256591796875,242.06172324110256,237.18294236183718,241.3621419649101,4393670
2021-08-16,238.72019958496094,240.25749168159714,235.99544815815622,237.68002791195053,4215450
2021-08-17,235.71929931640625,238.78464113347292,232.89327535943096,238.72019751672804,5186305
2021-08-18,238.20469665527344,240.22986673937498,235.0012675026127,237.12769609091936,4998005
2021-08-20,230.96017456054688,236.75951040803545,230.13170603726257,235.65486698215688,4362450
2021-08-23,229.34002685546875,234.80795782910215,223.87209588183538,234.80795782910215,5190075
2021-08-24,235.57200622558594,236.02305534789795,226.68891457511435,228.2906361920989,4803725
2021-08-25,233.32594299316406,238.46247048199072,231.86230866520674,235.83899141979848,5152555
2021-08-26,232.9761199951172,238.81225642467814,231.4112272742044,234.9184320678976,6567660
2021-08-27,235.91259765625,237.68002140148644,231.54009553277288,233.80459754964704,3930010
2021-08-30,245.7714080810547,246.56307562988377,236.24397946424622,238.23229236197957,7071320
2021-08-31,249.03929138183594,249.8309308280819,243.11109742216584,245.7806191275745,7881915
2021-09-01,244.8417205810547,249.50876995833946,243.5161597838828,248.98409104915496,6179385
2021-09-02,247.2626953125,248.3581244742471,244.23418230508068,245.2283389087907,3818570
2021-09-03,248.55142211914062,255.64867507783467,245.43082313614275,248.35809128660858,8012625
2021-09-06,247.88864135742188,253.51304597494382,246.7103683124859,249.6468507144876,3295350
2021-09-07,247.58486938476562,252.031029365087,244.12370787155746,248.08196170075593,6181705
2021-09-08,251.31301879882812,254.32313117958068,246.39740928985051,247.41918050535696,8546425
2021-09-09,248.2384490966797,250.93558560235007,245.8634744642207,250.93558560235007,3792220
2021-09-13,247.01416015625,248.23847654189802,241.31609697038118,247.8058278186782,3625345
2021-09-14,249.05770874023438,252.40843950716678,247.47440164781784,248.1740109490996,3353550
2021-09-15,251.6352081298828,253.94573953033188,247.06940278527154,249.27866162348664,5161840
2021-09-16,258.92578125,259.9383663643651,250.9540156656332,251.63519651882018,10142820
2021-09-17,250.53054809570312,262.5157955233338,249.57319246931587,261.4295807679158,9870725
2021-09-20,243.03749084472656,252.5097200758213,241.31611011567273,248.5422515667105,4788450
2021-09-21,243.70947265625,245.94634605973707,236.71346329016095,244.86013116737487,4585140
2021-09-22,247.89788818359375,249.26027813765984,244.30783881600658,244.30783881600658,3449740
2021-09-23,254.63609313964844,254.98589778299092,247.90704516033617,248.5422108354063,5925930
2021-09-24,249.59165954589844,258.99941683178207,248.73554823917112,256.82698698529026,5655830
2021-09-27,243.7830810546875,250.83431916336613,241.91441292023814,250.29121176482872,5489955
2021-09-28,241.7671661376953,247.74137592947616,237.97457221987483,245.78064940017578,4231635
