Price,Close,High,Low,Open,Volume
2021-06-15,1145.599365234375,1155.3610641780222,1108.644570535064,1122.689369616849,81658
2021-06-16,1139.0255126953125,1165.4218188487237,1116.6135546405294,1146.4961653802402,82046
2021-06-17,1146.7451171875,1184.1979627115331,1133.7461336715733,1144.3047527630088,113495
2021-06-18,1136.5352783203125,1233.155718282688,1095.795295295997,1138.5274523401554,719639
2021-06-21,1149.8330078125,1175.2830793810353,1105.6565735396055,1129.5626616161376,93191
2021-06-22,1116.5635986328125,1168.1110974027984,1100.6760606924538,1155.4608419938882,75628
2021-06-23,1109.2423095703125,1147.3924851721138,1100.675986841925,1125.4785741218673,23486
2021-06-24,1082.6966552734375,1123.5860729665935,1075.8237526331297,1111.5334452612785,46588
2021-06-25,1084.290283203125,1103.6142689298842,1076.6203422523672,1103.564537547826,22498
2021-06-28,1069.34912109375,1093.6038123584005,1062.8247033778528,1085.7347016699714,21425
2021-06-29,1030.1031494140625,1083.6428128805667,1021.0885155793976,1057.9437257795958,63154
2021-06-30,1157.0047607421875,1169.9040371636854,1030.0534152991543,1030.0534152991543,341391
2021-07-01,1127.0224609375,1169.4060066644815,1117.6094884817278,1158.449050895053,90130
2021-07-02,1154.962646484375,1209.0502084496723,1130.6083728216906,1136.98323107799,131084
2021-07-05,1184.148193359375,1207.2573615439512,1161.238193924135,1164.8738139517,113411
2021-07-06,1192.01708984375,1225.1868307273237,1174.5358385072452,1188.5806388336414,327573
2021-07-07,1186.5885009765625,1229.1712152823322,1143.8066179309787,1193.013212743536,218367
2021-07-08,1185.094482421875,1224.6889398089475,1173.4900448062535,1193.2126156134775,46686
2021-07-09,1197.2965087890625,1219.110837219472,1170.1032865330849,1185.3434654400867,62802
2021-07-12,1221.4515380859375,1239.0324958578526,1195.3042574541284,1195.3042574541284,118311
2021-07-13,1294.06640625,1304.8739255130095,1229.1214631085734,1233.0062265946606,212561
2021-07-14,1403.7353515625,1427.1932448185312,1304.8737346438709,1319.2671405607152,500539
2021-07-15,1463.0025634765625,1479.188974817154,1424.3046136054281,1424.3046136054281,254290
2021-07-16,1480.484130859375,1487.1578650056629,1368.1753235724436,1463.2517774235223,103177
2021-07-19,1494.1802978515625,1537.7092495082766,1430.679753944743,1485.1656621971435,201161
2021-07-20,1535.019775390625,1566.0477852437145,1444.4255983188625,1503.0951414108147,232860
2021-07-22,1607.3851318359375,1641.2023497856585,1555.9870801103357,1575.1120185706989,301081
2021-07-23,1573.3192138671875,1623.4721635392984,1554.891606740538,1618.2925604434568,90849
2021-07-26,1685.2293701171875,1724.226191310233,1595.0835178274267,1627.6057750438595,317692
2021-07-27,1643.9417724609375,1766.1615811294305,1629.2992227132502,1742.1559122037545,221386
2021-07-28,1660.277587890625,1693.3476222288655,1644.53936723521,1668.4454513137352,117413
2021-07-29,1725.919677734375,1742.9030075710791,1659.2317101651806,1671.4337743702076,101838
2021-07-30,1717.1043701171875,1741.8073737572918,1688.3672875067653,1738.1716322709767,58477
2021-08-02,1782.7464599609375,1797.9367845953302,1727.8620982233963,1727.8620982233963,140519
2021-08-03,1779.3597412109375,1814.870262151697,1756.947786821029,1800.9250460868652,198396
2021-08-04,1756.8482666015625,1799.331397125934,1738.121784279399,1791.4622863120683,97979
2021-08-05,1705.001953125,1768.0543045671857,1678.4064806736383,1762.8747011570601,87171
2021-08-06,1724.226318359375,1758.989773360017,1686.0264124011353,1694.3437131885019,57971
2021-08-09,1713.1199951171875,1767.9546264619992,1700.3701560171965,1757.993757668583,46518
2021-08-10,1574.713623046875,1720.241878046594,1536.961909569134,1713.1198332138633,167405
2021-08-11,1581.1883544921875,1681.1955026291826,1478.890157869706,1563.856418276834,197914
2021-08-12,1688.9151611328125,1703.308567938277,1611.6685748094342,1631.590312446139,83947
2021-08-13,1729.156982421875,1786.830437483403,1632.5864073882233,1708.289010781454,387973
2021-08-16,1703.0096435546875,1782.9954664696825,1669.4415652531775,1782.9954664696825,75140
2021-08-17,1668.4954833984375,1735.7810834783609,1663.4651956965488,1704.4043447571387,67070
2021-08-18,1683.6358642578125,1703.2089959466498,1630.0961939700696,1693.3477114262867,43242
2021-08-20,1628.4029541015625,1700.3203814704618,1618.342378882017,1668.4455998611738,54113
2021-08-23,1692.7996826171875,1697.3319262450927,1641.4016274789956,1650.8147208001924,151301
2021-08-24,1710.0321044921875,1745.9410841715844,1691.8535194291426,1693.347649708297,182597
2021-08-25,1704.8525390625,1720.2420326398553,1658.6838151451616,1716.257685140979,139319
2021-08-26,1692.6005859375,1737.1256196552538,1678.6553699874485,1720.8894768975597,78582
2021-08-27,1692.3515625,1724.2263417819306,1673.4259123013537,1691.3554756474396,113356
2021-08-30,1692.5509033203125,1722.0849058200656,1683.4368049668337,1703.2091066819403,129463
2021-08-31,1752.6148681640625,1817.858558908448,1692.501049178412,1693.3476987092392,449916
2021-09-01,1692.451171875,1748.1324520744158,1683.3868057012894,1740.064172767984,163549
2021-09-02,1678.0079345703125,1719.2459557415038,1663.4650904335524,1697.332044370523,133385
2021-09-03,1676.215087890625,1699.3242553877997,1668.4455614153367,1693.3477339737744,76835
2021-09-06,1691.0069580078125,1708.0898727411911,1675.9660700660347,1688.3673033919463,69180
2021-09-07,1651.760986328125,1723.2302164014209,1632.5863148450455,1704.304566625914,88456
2021-09-08,1658.6837158203125,1693.3475856218586,1648.5236789436328,1651.7609610926158,52853
2021-09-09,1635.126220703125,1671.8319923948568,1624.5178727072819,1660.4267263777544,75003
2021-09-13,1690.708251953125,1698.3283418524009,1635.1266700844558,1653.5044266715456,169268
2021-09-14,1686.8233642578125,1727.214737937172,1683.386912983749,1723.2303902141334,196034
2021-09-15,1694.7423095703125,1713.2695019590155,1684.3829812864506,1692.3516766443995,120637
2021-09-16,1710.5301513671875,1719.2459113464934,1673.4259160267143,1703.2586686902562,137848
2021-09-17,1697.53125,1782.895970469488,1668.4455610943953,1748.132513266068,1436495
2021-09-20,1697.1827392578125,1749.1286984417973,1679.2531740118259,1697.3321766200584,223813
2021-09-21,1697.53125,1713.0204499654246,1664.0627544064255,1693.347733648043,60912
2021-09-22,1722.383544921875,1743.0523463864786,1697.5311058678944,1698.328023959003,140159
2021-09-23,1759.9361572265625,1790.9642892254994,1733.19124763758,1743.1521168768766,268382
2021-09-24,1756.05126953125,1812.8780731536983,1714.265474668964,1777.865595938824,167693
2021-09-27,1793.404541015625,1842.7606936362886,1757.097223553737,1777.0189607822372,337652
2021-09-28,1819.9005126953125,1847.741091282708,1768.2533126810406,1807.8976176162346,155538
2021-09-29,1848.7869873046875,1866.6666970518843,1806.9014879680458,1832.7997452377092,226278
2021-09-30,1903.8707275390625,1916.471251510192,1860.7402364663783,1863.678644270046,481345
2021-10-01,1944.4610595703125,1966.275385275635,1873.6393108933482,1903.7709372381244,208122
2021-10-04,2093.176513671875,2130.5796182435465,1953.3260369587147,1974.8913385338192,302949
2021-10-05,2080.825439453125,2151.447900176733,2042.1273678742052,2116.5848602624874,182780
2021-10-06,2017.175537109375,2099.601848869491,1998.1503018242915,2083.813774385054,126014
2021-10-07,2030.6226806640625,2071.810848659393,2012.1950734619738,2018.0720103476538,68992
2021-10-08,2012.792724609375,2043.9204398387267,1977.7803677935103,2025.0446419607028,83425
2021-10-11,2085.60693359375,2111.7043634101565,1999.44541121876,2040.9821889751936,74252
2021-10-12,2158.56982421875,2171.4690988985535,2063.393687324933,2095.2684630885815,112492
2021-10-13,2102.241455078125,2196.371669484608,2053.8315332521056,2162.504714036773,175999
2021-10-14,2071.810791015625,2178.2926209859547,2061.8997755143364,2178.2926209859547,99431
2021-10-18,2099.85107421875,2126.645716890463,2046.958757943748,2095.767020298611,164897
2021-10-19,1978.8760986328125,2121.615280930663,1946.2542520902446,2116.6846993269346,117902
2021-10-20,1943.8138427734375,2007.5136766020687,1852.7217392316084,1987.2930627465148,159369
2021-10-21,1892.7144775390625,1977.1825705877977,1882.753608906478,1957.3106863028456,55697
2021-10-22,1837.1826171875,1956.2647275855775,1812.8780736399542,1907.4067403697072,79327
2021-10-25,1747.2857666015625,1821.8428427646854,1701.3163343040364,1821.8428427646854,126244
2021-10-26,1797.7872314453125,1871.5972387926322,1738.320898294901,1743.2514793035446,113348
2021-10-27,1850.4305419921875,1882.6041967428905,1813.8742022586262,1819.8507235181273,102016
2021-10-28,1839.623046875,1937.3889993618384,1787.9759659920308,1868.659004011727,155577
2021-10-29,1809.292236328125,1912.4868129588347,1792.9563871489077,1812.8781247838954,83015
2021-11-01,1888.8795166015625,1932.308878352357,1811.8819555067466,1820.8965900136925,63229
2021-11-02,1934.2513427734375,1942.2698910397598,1883.0524512568627,1917.4673026505827,57652
2021-11-03,1876.4783935546875,1942.2699858393432,1844.3545891241802,1942.2699858393432,67051
2021-11-04,1888.481201171875,1911.4907845253297,1822.8390493389022,1852.7216567051137,51572
2021-11-08,1844.0556640625,1883.650116994581,1817.9581152120631,1847.7411368304447,102575
2021-11-09,2011.3983154296875,2032.5153089636833,1842.7607554926803,1867.662927864203,235797
2021-11-10,2070.21728515625,2141.5868135523856,2036.2007719507524,2041.978124549949,394775
2021-11-11,2099.601806640625,2166.4889427009384,2048.5523545424994,2166.4889427009384,145194
2021-11-12,2150.3525390625,2182.2273212070313,2061.899969974368,2140.5908383936794,177627
2021-11-15,2082.966796875,2189.3987678261833,2066.8800924655734,2186.3108014982786,131626
2021-11-16,2042.12744140625,2101.4444643761176,2035.5534138397236,2063.8920372390835,64483
2021-11-17,2085.45703125,2135.6100988969856,2036.9975057109775,2036.9975057109775,55136
2021-11-18,2092.678955078125,2111.554997140314,2042.974314043717,2072.856922245234,56204
2021-11-22,2012.0457763671875,2123.6573672165405,1951.135156940885,2123.6573672165405,63685
2021-11-23,2051.540283203125,2082.8173085927397,1963.286903508508,1995.311115522515,55921
2021-11-24,2042.22705078125,2079.729623162998,2023.1519634106758,2066.880200156612,39712
2021-11-25,2098.555908203125,2113.397505587993,2013.5896478606467,2044.9663848913715,153819
2021-11-26,2053.88134765625,2110.708154293516,2032.017288701639,2110.708154293516,53591
2021-11-29,1987.591796875,2069.61952762815,1952.3801497693162,2029.0289870189108,59711
2021-11-30,1959.1534423828125,2045.962437707274,1937.3889685202764,1977.2324434512848,64752
2021-12-01,2051.83935546875,2092.1312660534104,1963.337178268991,1982.0635394663093,133274
2021-12-02,2306.2900390625,2378.4564906446603,2076.8413106566086,2091.8324680348574,867392
2021-12-03,2476.81982421875,2529.761743422159,2352.4582827825006,2390.608458062806,608990
2021-12-06,2421.885498046875,2524.084107322271,2410.530205098617,2509.142804398106,134586
2021-12-07,2453.710693359375,2529.0645679503486,2382.6397977696865,2450.3737050641425,152975
2021-12-08,2448.730224609375,2495.1477262804638,2425.4714992012437,2459.3384523728423,121755
2021-12-09,2445.4931640625,2489.8686430613425,2431.448240817256,2470.0964630486237,118497
2021-12-10,2482.995361328125,2488.2248170083867,2444.3969979738117,2456.3500395286956,139769
2021-12-13,2393.1982421875,2505.9053662972956,2367.4991541186814,2500.17786719913,110076
2021-12-14,2395.638916015625,2448.3816702424147,2368.6947159627593,2411.078263407308,42960
2021-12-15,2385.628173828125,2444.3474491356064,2358.7338269832985,2398.577303790449,46179
2021-12-16,2184.21923828125,2471.6401402436545,2103.785227170447,2414.4147576048504,644358
2021-12-17,2091.58349609375,2261.117452008137,2084.013137746828,2192.387450162956,360316
2021-12-20,2132.5224609375,2146.567384252433,1997.1543412650244,2082.9175252139134,265480
2021-12-21,2175.951904296875,2240.1995114505253,2121.6651664693723,2121.6651664693723,217792
2021-12-22,2260.0712890625,2320.882442028235,2191.391146979449,2231.2346223790755,303177
2021-12-23,2265.30078125,2310.8219039812666,2252.1524827959865,2281.8359210780313,219595
2021-12-24,2258.6767578125,2301.209617151806,2230.8857891252205,2290.999727063804,43186
2021-12-27,2291.497802734375,2316.4996799904998,2239.2032430110303,2261.017447792947,156679
2021-12-28,2365.05908203125,2400.569483549055,2318.7410401287475,2318.790649926652,127369
2021-12-29,2338.065185546875,2408.538340037211,2315.8523970492565,2383.835334066436,94302
2021-12-30,2280.540771484375,2358.9826084594324,2266.3963872954478,2357.9865216407015,76204
2021-12-31,2405.4501953125,2439.4168564100437,2284.1270035353914,2304.198057611488,403329
2022-01-03,2468.352783203125,2478.2637975829384,2390.956892502474,2440.4125016391476,91918
2022-01-04,2565.62109375,2589.8260551331095,2470.3454748035456,2470.3454748035456,153725
2022-01-05,2694.166015625,2728.281991606202,2579.8650450018486,2579.8650450018486,230126
2022-01-06,2691.775390625,2719.3170946945957,2642.4192386758164,2696.8552876379954,69273
2022-01-07,2719.466552734375,2763.1450605730606,2585.9412983388993,2717.3250631735073,188759
2022-01-10,2731.220458984375,2771.1137884362665,2683.806867897137,2749.19987637818,118579
2022-01-11,2748.054443359375,2758.0649221635117,2667.570573143151,2732.266368708657,64935
2022-01-12,2704.326171875,2784.06297955071,2690.4308077876453,2770.1177624796155,51597
2022-01-13,2777.68798828125,2788.0471946241787,2645.5070639271607,2720.562308080489,140028
2022-01-14,2787.4990234375,2802.9383686525853,2733.2621464641375,2784.0625726557087,119002
2022-01-17,2815.3896484375,2828.886673987416,2771.8607014220006,2799.0040682762815,69174
2022-01-18,2754.37939453125,2858.769348290552,2707.3142894069542,2832.8710893861776,88197
2022-01-19,2753.18408203125,2807.8691533908313,2687.591665002527,2779.0823404005746,85310
2022-01-20,2816.535400390625,2842.38380666794,2753.1841766211787,2753.1841766211787,75801
2022-01-21,2712.294677734375,2823.906259484383,2673.3974370575097,2808.964956524148,58387
2022-01-24,2653.4755859375,2691.874781534951,2551.4763927123854,2687.4422438173006,80247
2022-01-25,2600.5341796875,2678.4779887693912,2559.9436337438956,2609.997006349199,78287
2022-01-27,2456.399658203125,2617.0684917484286,2434.834235210377,2600.533355233933,105570
2022-01-28,2525.578369140625,2609.7477133300877,2483.4936970458934,2486.2329360579765,187655
2022-01-31,2782.369384765625,2834.315215561941,2590.024921040933,2590.024921040933,302219
2022-02-01,2954.543212890625,2982.284331754374,2739.239115672855,2818.677050027368,282497
2022-02-02,3113.169677734375,3134.6852505124734,2916.0441915714223,2985.2223732006846,245613
2022-02-03,3131.99609375,3147.6346094701216,3016.151138441623,3130.701132140694,128716
2022-02-04,3153.85986328125,3186.382000365184,3093.1982738048346,3137.6734526130085,105053
2022-02-07,3077.75927734375,3147.3856560108206,3053.0562730079614,3133.689460814951,72101
2022-02-08,2899.65869140625,3107.7909913742096,2824.90232421066,3057.986648563726,99011
2022-02-09,2833.8173828125,2977.1045809193215,2810.0608561142813,2933.4759259807524,74651
2022-02-10,2926.105224609375,2973.3196504274706,2804.084568938566,2973.3196504274706,47339
2022-02-11,2882.874755859375,2973.3194981071974,2780.0786329035805,2954.3938463604513,38879
2022-02-14,2738.740478515625,2848.7083568109515,2738.740478515625,2784.062424968602,61166
2022-02-15,2804.930908203125,2862.7538024321034,2601.8288828899363,2621.9996429801413,226158
2022-02-16,2792.03125,2883.5715279934707,2733.2621298608633,2857.7729776132715,20923
2022-02-17,2786.70263671875,2838.7980343050444,2767.129624875231,2815.9378867970763,19064
2022-02-18,2699.196044921875,2818.9256290080643,2690.4304324914424,2818.9256290080643,16237
2022-02-21,2653.326416015625,2714.336737172249,2564.2763465729636,2664.5323933709233,43407
2022-02-22,2680.021728515625,2699.3955705974313,2520.697673271848,2522.092097694722,31375
2022-02-23,2685.749267578125,2764.141261195513,2641.8715891912793,2689.4347406226616,18902
2022-02-24,2551.476806640625,2639.6305046252805,2551.476806640625,2570.9005028067354,28998
2022-02-25,2481.30224609375,2618.71238117005,2446.389352663995,2551.4765174465892,73342
2022-02-28,2569.6552734375,2605.365087371266,2372.9779565390468,2439.416906540726,60262
2022-03-02,2670.509033203125,2689.334978721827,2569.9042542573898,2569.9042542573898,57030
2022-03-03,2638.933349609375,2724.2979572563618,2615.7244737679,2694.415347121923,30296
2022-03-04,2546.595703125,2644.610550549216,2540.0214327308854,2611.7396849491693,14908
2022-03-07,2498.98291015625,2535.0412079744688,2419.295956663929,2443.002873964951,97513
2022-03-08,2496.3427734375,2534.990988937511,2421.486949583982,2490.216937046465,32930
2022-03-09,2557.751953125,2579.6658646051524,2489.719170210927,2540.021557926731,25059
2022-03-10,2633.405029296875,2683.4584014849293,2609.7479628398346,2614.728397883422,24921
2022-03-11,2680.619384765625,2688.4387648497,2619.7087630806636,2633.404959085363,15728
2022-03-14,2753.18408203125,2764.141037495195,2651.6330752547415,2714.3366944772633,19606
2022-03-15,2830.87890625,2890.8432876468123,2739.238913507213,2754.180216671798,37112
2022-03-16,2913.40478515625,2918.6342412348117,2754.1802013758384,2836.9052647413787,155787
2022-03-17,3054.400634765625,3059.032584552335,2938.456222122753,2958.3779592218903,75276
2022-03-21,2995.880615234375,3137.6736802492733,2928.495434899322,3118.748029479516,87721
2022-03-22,2929.640869140625,3033.0845902904884,2908.5737286201074,2995.880647549268,30250
2022-03-23,2923.564453125,2968.3385037304633,2873.710262839727,2948.416768806098,50452
2022-03-24,2932.479736328125,2942.9386484311976,2878.691045512324,2905.5853909202247,53173
2022-03-25,2892.48681640625,2942.4404732738813,2841.7858512365838,2938.456125984411,69495
2022-03-28,2820.370361328125,2948.417388086296,2749.199996999384,2943.1380785854344,202399
2022-03-29,2772.70751953125,2838.8475906857498,2766.1332488892376,2823.9062875768773,21222
2022-03-30,2821.51611328125,2837.8518426902183,2760.15705724626,2812.949667868437,63588
2022-03-31,2733.74853515625,2845.8376069403216,2680.4701179464264,2835.869699385364,64047
2022-04-01,2785.880615234375,2814.936967109393,2681.3670118711993,2789.0204086303406,24945
2022-04-04,2894.580322265625,2919.5998653649194,2771.127944099123,2792.01065991367,25739
2022-04-05,2911.42626953125,2989.375252108542,2890.6929746964897,2931.5613926146125,22241
2022-04-06,2825.00439453125,2940.4824418867734,2815.933502543056,2898.816545283923,28429
2022-04-07,2844.8408203125,2872.7509615068766,2791.0141194376315,2830.885749715312,17305
2022-04-08,2935.548583984375,2950.500444344227,2815.933701105555,2865.7732356383967,42724
2022-04-11,2961.365478515625,3040.211722497672,2936.5454867141443,2970.4363714895285,34902
2022-04-12,2933.0068359375,2990.3721911423363,2909.632141981493,2940.5326546232973,10614
2022-04-13,2908.236572265625,2992.6148056062975,2871.7539361984323,2940.5324928099185,14732
2022-04-18,2859.991943359375,2968.442824573998,2826.898539453277,2908.236761203523,13719
2022-04-19,2806.713134765625,2890.3936570481555,2741.174152749878,2859.7922342688726,10865
2022-04-20,2782.740478515625,2860.739348828476,2766.343320584535,2860.739348828476,15779
2022-04-21,2886.606201171875,2921.842851107177,2791.2133762054445,2805.9659278010076,44818
2022-04-22,2868.96337890625,2945.5169649406016,2840.85392557723,2889.6966772801366,48088
2022-04-25,2858.54638671875,2940.5324176864483,2820.917539678864,2869.760281531961,17576
2022-04-26,2868.41455078125,2930.5146576870375,2850.82129294212,2858.546420571596,28279
2022-04-27,2873.34912109375,2890.693182847991,2800.982015104433,2869.7605770411606,12548
2022-04-28,2822.5625,2930.465101367529,2800.982077069343,2890.6433585873806,46418
2022-04-29,2794.9013671875,2860.7893302906964,2791.013980771411,2810.949794919778,11726
2022-05-02,2720.39111328125,2815.833818305619,2701.3026696192137,2779.052340552903,22435
2022-05-04,2708.03125,2760.113566301647,2691.5842027468484,2720.3913578655834,15056
2022-05-05,2692.431640625,2741.174611834407,2671.399258078622,2699.558597272921,20501
2022-05-06,2557.814697265625,2666.4149899610306,2557.814697265625,2641.495223699713,27773
2022-05-09,2429.9267578125,2489.833981868316,2429.9267578125,2489.833981868316,16236
2022-05-10,2308.46728515625,2344.6508331086015,2308.46728515625,2308.46728515625,210976
2022-05-11,2193.138916015625,2312.554494170507,2193.0890278076904,2242.7791430532934,109371
2022-05-12,2255.936767578125,2287.6347619709763,2105.4712531473615,2181.9749428995497,106571
2022-05-13,2368.7236328125,2368.7236328125,2217.8592658572998,2341.1622244607324,128241
2022-05-16,2487.14208984375,2487.14208984375,2392.297556959625,2442.137089396284,10500
2022-05-17,2611.491943359375,2611.491943359375,2565.6395696533928,2565.7393460695116,26285
2022-05-18,2632.32470703125,2727.6177438930977,2561.7518827570325,2711.2704751358474,97448
2022-05-19,2548.793701171875,2589.6621179681392,2523.87393483269,2543.809747904038,98779
2022-05-20,2574.461181640625,2656.646526223011,2541.8162862002105,2601.6237282284505,54697
2022-05-23,2660.5341796875,2699.3092409386427,2576.5545624241763,2586.6718907813065,51701
2022-05-24,2693.47802734375,2731.1068781503,2656.447348329952,2684.357489325539,51656
