Price,Close,High,Low,Open,Volume
2021-10-19,1049.439208984375,1230.5614717044346,961.1723541688502,1187.986340504313,74305750
2021-10-20,853.1087036132812,961.8936289500685,842.1330843554584,944.5018804122409,98333925
2021-10-21,879.8313598632812,913.8356415674593,849.213039770228,854.330526408408,46361195
2021-10-22,889.3157958984375,900.3683855969947,856.1291406600868,890.3642689390258,28022520
2021-10-25,773.8455200195312,901.3304146387874,762.0618513116069,901.3304146387874,38866505
2021-10-26,806.0029907226562,846.5003116952214,779.3574578053683,782.6279919644553,41011205
2021-10-27,794.5847778320312,833.9566505043065,776.0386992972198,817.7384311450998,26793965
2021-10-28,878.7249755859375,945.5792567060499,779.1650029826047,785.8985276997383,59298778
2021-10-29,813.5060424804688,871.9434214178478,615.107533742453,790.8525517705367,82848030
2021-11-01,822.884765625,851.3098453283758,778.4434941604386,840.9209911616181,29989312
2021-11-02,815.9107666015625,835.7265431052219,812.111123308068,835.3418055169179,9742650
2021-11-03,788.64013671875,816.5843157292151,784.0709585020442,808.0230951648184,10088006
2021-11-04,790.9486083984375,796.720200554583,788.784261339883,796.720200554583,2229843
2021-11-08,801.145263671875,808.0231028534569,750.1628536108831,787.8225252821204,11974709
2021-11-09,823.4140014648438,825.3378659542476,802.2514920814016,803.2134243261034,9656004
2021-11-10,817.498046875,833.0332752032434,814.7565636225718,823.4139533186794,6275409
2021-11-11,815.0450439453125,823.413864827837,803.2132910411727,816.6803402322822,4924717
2021-11-12,831.927001953125,842.6525689813378,814.7565364465675,820.5281293847959,9255302
2021-11-15,869.009521484375,887.8633680027965,835.9190322799893,844.5283367023088,21402501
2021-11-16,885.987548828125,893.634920764299,876.6567957172067,880.9374053038919,9298944
2021-11-17,869.2018432617188,893.3463747872361,865.8350808296555,889.787214188148,7189458
2021-11-18,856.7448120117188,871.4142759145285,837.9389932850074,869.1056154877776,7714073
2021-11-22,852.9933471679688,884.6890237416378,839.1415005096641,877.2821343300677,11376478
2021-11-23,858.81298828125,863.4302507325897,839.3819476405314,843.6144724694046,6078636
2021-11-24,829.9549560546875,867.3741360614986,820.6242034829243,863.8149757553614,7679846
2021-11-25,832.6004638671875,841.2097694189006,803.8387242449996,830.1475483230546,9169669
2021-11-26,791.7182006835938,822.4038580621796,788.7843195301157,816.680350342766,10211011
2021-11-29,746.2669677734375,770.507670265706,721.9781804148744,756.0786876764605,13888743
2021-11-30,764.88037109375,788.6881917606993,757.6177364058021,760.2149649481687,37176726
2021-12-01,781.0408325195312,785.8985782067474,766.0346555299465,778.2031208926054,6448797
2021-12-02,789.98681640625,793.5940621432648,772.4315538194444,784.2152232270262,4869021
2021-12-03,788.688232421875,799.798537563579,779.1650801794534,787.822469959225,4777395
2021-12-06,770.8924560546875,788.3034046557623,767.8142614021643,783.9747099383114,4473930
2021-12-07,791.7182006835938,798.2112423382623,776.2792022692723,779.116913697722,4528051
2021-12-08,818.9889526367188,824.0871806459769,797.489736570453,798.8845497542608,7190775
2021-12-09,824.2314453125,830.1473508454885,809.513896837064,823.4138265628484,5118754
2021-12-10,825.2896118164062,836.8327963853076,817.6422402971747,818.604172344583,4358630
2021-12-13,826.0111694335938,844.7688468238109,823.6544238653072,829.6664999519153,4485978
2021-12-14,822.5001220703125,827.2616982385571,810.9088507152367,827.2616982385571,3374432
2021-12-15,818.796630859375,834.3799429185526,815.7184363384041,818.796630859375,2762485
2021-12-16,819.71044921875,828.0311265219331,809.3215357377301,824.4238812053776,2918474
2021-12-17,800.7123413085938,819.4700181437289,794.0269011557868,817.6423235828134,4227183
2021-12-20,763.8703002929688,794.2673915977668,750.9804446515462,776.2792485688904,7418777
2021-12-21,783.7341918945312,787.6780900873904,769.5456931765879,774.3553537589415,3613582
2021-12-22,807.782470703125,810.5239536685935,787.8223798819404,788.7843119697083,3721795
2021-12-23,809.3216552734375,815.0932486323828,802.4438750810378,814.468027912174,2917612
2021-12-24,805.32958984375,810.7163862794897,796.9607685822048,808.9849201902646,2502607
2021-12-27,807.06103515625,808.0229672601312,791.6701214941523,791.6701214941523,2640676
2021-12-28,830.6283569335938,843.2296437857275,808.5520037996826,808.6963170973695,8220616
2021-12-29,817.0170288085938,831.1093579577098,814.75651179419,826.7325785209856,3670117
2021-12-30,801.2894287109375,815.5260118604655,799.4617342604201,814.4679100491187,3488161
2021-12-31,800.087158203125,808.0230993575293,797.5861578088355,803.11726831039,2712460
2022-01-03,813.4579467773438,817.6423281484908,798.7403379013276,800.2313797043535,3501695
2022-01-04,815.7666015625,821.2015420510908,811.1974235503569,817.642381120348,2496924
2022-01-05,808.60009765625,814.8526562898641,796.4797767126839,812.8326223698283,3312721
2022-01-06,811.1492919921875,815.6223000102286,793.5940301139101,793.5940301139101,2842824
2022-01-07,828.1754760742188,854.1957283543903,810.3797317335024,811.149265692387,12254034
2022-01-10,840.1995849609375,845.2978132301184,829.6664169683951,829.6664169683951,4778546
2022-01-11,829.5703125,849.386091373533,826.4440330017395,841.6906341470458,3257687
2022-01-12,828.4639892578125,836.3037590559231,815.9588724388266,835.7265645911195,3419540
2022-01-13,835.1013793945312,840.728658717063,820.5761694002169,828.4640243936734,3384510
2022-01-14,868.336181640625,873.4344103995196,824.0873018186229,831.0132251852724,14072932
2022-01-17,863.189697265625,883.6788967974875,857.3219352746415,875.3581611219341,6834869
2022-01-18,828.3197631835938,869.7790746914079,823.3177628986409,865.6427781273062,5857768
2022-01-19,842.6044311523438,844.5282953441583,817.930849407651,830.6283648159625,4437914
2022-01-20,846.8850708007812,851.3099351144451,832.6965718822072,842.4120629112715,3262969
2022-01-21,828.8968505859375,847.4621272150566,822.4518941757927,839.7666708952831,3915909
2022-01-24,778.9725952148438,827.4059112028937,774.3553329223622,826.7806318593421,7654105
2022-01-25,798.3074340820312,801.2893999609622,754.9242632749081,778.2030306943799,5090144
2022-01-27,782.8203125,793.0168277429408,772.4314578110038,787.4375747271455,4740612
2022-01-28,812.4478759765625,827.2616546728173,785.8985719391765,794.315478309394,5541007
2022-01-31,834.95703125,847.4140632166291,817.2574577941323,822.451914422523,4650001
2022-02-01,824.2796020507812,865.642680447727,816.2955190187763,860.5443935829509,11012459
2022-02-02,828.1273193359375,834.9570133568371,824.375760883421,830.147353141648,2531086
2022-02-03,827.8869018554688,838.6604946209239,824.3758261357971,827.7425885529211,2603770
2022-02-04,823.1734008789062,832.5522389257299,818.8447063957569,828.2235444425805,2105561
2022-02-07,803.7904052734375,835.4860783699843,798.4036092259798,826.0591559310966,4119747
2022-02-08,806.1471557617188,816.2955273105573,790.227191819796,810.4277651955912,3851680
2022-02-09,817.59423828125,835.3418980965818,812.9288321515852,826.2997124500586,6791815
2022-02-10,813.698486328125,822.5963593406583,808.3116306827166,822.4520460233493,2569073
2022-02-11,799.1250610351562,809.8987118790183,793.5939516749971,803.694238332679,2582020
2022-02-14,767.9584350585938,788.736202739452,762.1868427103009,788.3033215709953,4917765
2022-02-15,789.2654418945312,791.6702726132836,761.3694055570037,774.3554914382665,4358562
2022-02-16,793.5940551757812,806.0991736209754,788.9767924152767,799.1732501243778,2883449
2022-02-17,792.485107421875,804.2010089720234,790.7012318429967,800.2957280734265,2350333
2022-02-18,787.181640625,797.740406879397,783.9995620035766,788.7727093628912,1905006
2022-02-21,774.6943359375,786.8441111711958,767.5587162895488,781.0584927067017,3000870
2022-02-22,761.3873901367188,770.7890204348,752.1304238465043,753.0946936206665,4301060
2022-02-23,785.2530517578125,789.736929662105,766.5944555328126,771.3194008759518,4772916
2022-02-24,711.6792602539062,765.9676341140836,708.7382493573756,747.3090384380491,10021435
2022-02-25,771.415771484375,774.7907154846191,740.5591406249999,742.487680053711,7097351
2022-02-28,780.431640625,782.9869788143486,752.3232148139178,752.4196182400119,4654745
2022-03-02,779.9013061523438,786.6511939187415,766.5943963266011,766.5943963266011,3010826
2022-03-03,771.078369140625,792.629775629689,768.3783666170375,792.629775629689,2962409
2022-03-04,720.550537109375,752.3232356621174,703.916884697014,752.1303699502341,15395743
2022-03-07,692.3456420898438,713.5595754129309,683.0886765451463,713.5595754129309,6257302
2022-03-08,692.3938598632812,702.9044233406986,683.7154323934569,692.3456581482084,4872109
2022-03-09,708.7864379882812,712.2095836851273,693.3581226408268,704.832955722237,4485413
2022-03-10,731.0128173828125,744.4161894126826,723.2022565537719,734.7734926586322,5542997
2022-03-11,730.675537109375,737.6664940794086,721.2739053220885,727.3487940906928,2461743
2022-03-14,725.950439453125,735.5931367101465,712.1613941464549,716.4524061967002,3574348
2022-03-15,729.373779296875,742.3914230074703,724.2148999952427,731.8808575067995,3053279
2022-03-16,740.8002319335938,745.9590515299511,737.0878169553949,740.559164497234,2456680
2022-03-17,742.921630859375,751.744663642888,739.739552497217,748.5143835647367,2471381
2022-03-21,743.2109375,754.7339732126488,740.5591955887123,745.4287462367511,2165538
2022-03-22,738.437744140625,746.3447676619191,725.2272371281932,746.3447676619191,2670547
2022-03-23,739.0645751953125,757.5303059334237,735.7378327260078,744.4162606349647,3000265
2022-03-24,744.8984375,751.5519228135884,733.1343339006492,739.0164151275042,1803315
2022-03-25,742.5360107421875,751.407305426014,740.5592692552823,751.1662379555532,1756340
2022-03-28,738.8716430664062,749.1893404239786,731.4949564650144,743.4519240511572,2500762
2022-03-29,740.1734008789062,748.0322225043212,738.6305928950178,741.5234020055727,2496305
2022-03-30,761.3391723632812,766.5944542925097,741.5234406930063,745.3805197083145,5002096
2022-03-31,747.0198364257812,764.4248947917639,745.3805659716601,762.7856243376427,2496423
2022-04-01,769.6801147460938,773.9711268404922,747.8393816924644,749.2375845799902,4160527
2022-04-04,802.947509765625,807.7688589789957,774.3086836673311,775.2247517887436,5650502
2022-04-05,792.9672241210938,810.9026772078046,790.1708770925849,810.8062149179108,3480544
2022-04-06,763.6534423828125,799.3314232308987,759.6034976508074,790.7011971738015,5400080
2022-04-07,759.603515625,772.3800901499524,755.9875039669946,767.4140772645491,3337181
2022-04-08,762.110595703125,771.2229568785184,760.8570567622631,763.5570003705095,1715933
2022-04-11,772.7658081054688,780.0942347292922,762.1105801891554,762.1105801891554,2482781
2022-04-12,755.6016845703125,773.2960682033104,748.65899007849,772.7657316594002,2743228
2022-04-13,752.419677734375,765.3409159876003,750.201869069693,761.7731061247525,1501647
2022-04-18,739.7877197265625,750.2018206328579,730.2414262307534,750.2018206328579,2339997
2022-04-19,725.85400390625,750.2018134029393,718.6701829967527,743.5001273349606,2121322
2022-04-20,720.8881225585938,734.2914971313639,716.3078407314448,728.0237430521073,2149320
2022-04-21,732.5075073242188,734.0985170300252,724.3112148050967,730.7235730515631,1365751
2022-04-22,728.216552734375,738.6306546319436,724.1666078702214,724.4076753162501,1361764
2022-04-25,718.9595336914062,727.4933566669947,713.5596463955612,718.3809953576933,1579619
2022-04-26,733.857421875,735.5448938004718,722.2379841019074,722.2379841019074,1581369
2022-04-27,721.7559204101562,731.4468197950928,715.5845703612329,728.023673894012,1666186
2022-04-28,730.337890625,733.8092379856884,717.5130565964338,729.6628900675463,1902979
2022-04-29,719.2969970703125,739.2573917029008,718.3809290811507,732.7967729188174,1428538
2022-05-02,711.1488647460938,716.1630786819529,704.0615063815501,713.5595388638772,1299170
2022-05-04,695.865234375,718.0916386087121,693.4545601879521,713.5595593661918,1654040
2022-05-05,691.57421875,706.4239363479849,688.6814097414426,703.8686570363691,1245236
2022-05-06,679.376220703125,685.5475704642027,674.988805239936,684.6315024576494,2164692
2022-05-09,666.0692138671875,677.3511797491619,659.8014615832401,674.0244379198901,1879751
2022-05-10,654.4979858398438,673.8315793965457,650.8819748683529,664.1406817638193,1497882
2022-05-11,633.62158203125,663.4175386306761,620.6522019423719,654.6427081004117,2586387
2022-05-12,598.4740600585938,629.6681637726639,595.9187216102699,629.6681637726639,3756193
2022-05-13,628.510986328125,637.3822794468181,603.6328395366235,603.6328395366235,3683558
2022-05-16,630.3914184570312,636.273441037792,616.6987747288514,634.3449013254952,2251248
2022-05-17,658.7409057617188,662.453320771608,627.3056764794486,632.0306218141759,2795767
2022-05-18,647.7481689453125,667.9014291539039,644.7106958580896,661.6818778375223,2385266
2022-05-19,631.4519653320312,637.8161804210278,620.9896630292565,620.9896630292565,2189389
2022-05-20,638.5877075195312,646.0607988495069,632.5610209630993,646.0607988495069,1380474
2022-05-23,629.9091796875,652.232046719123,628.2699094314115,641.2393486294488,2459723
2022-05-24,627.88427734375,636.0805702982414,616.1683762258818,636.0805702982414,2143475
2022-05-25,624.3165283203125,634.7306309655866,614.2398965819654,631.5967539422093,2333806
2022-05-26,616.5541381835938,628.7039142109578,602.9096968717813,624.8468349826697,2987486
2022-05-27,629.1377563476562,641.2393289042269,624.8467445562993,625.8110142238245,2191764
2022-05-30,670.263916015625,687.5243690179881,639.1662148924411,639.7930138056594,7812575
2022-05-31,667.9014282226562,685.5957535958003,653.1480547959743,679.8101354219959,8925215
2022-06-01,663.2246704101562,673.879838543474,660.5729288050417,667.901413644514,2016185
2022-06-02,649.0499877929688,667.3711142457388,647.6035830730132,662.4533617396335,2332416
2022-06-03,641.6251220703125,660.5247858311852,640.564390021328,656.6677067898353,2642554
2022-06-06,634.39306640625,641.2393578125832,624.9914367240355,641.2393578125832,1819887
