Price,Close,High,Low,Open,Volume
2021-03-10,4057.862060546875,4081.5059080460437,3767.543915119425,3777.2042841325515,779772
2021-03-12,4100.19921875,4151.543990753333,4023.7374848479853,4105.633176853081,477608
2021-03-15,4030.1376953125,4105.174434315578,3960.993404942334,4105.174434315578,281052
2021-03-16,4067.909423828125,4090.4183703759295,3989.7571199055815,4047.695286998778,204860
2021-03-17,3925.56396484375,4069.5999477301066,3876.4892354519666,4069.4070233384514,158898
2021-03-18,3992.486328125,4043.8311031433195,3854.4878407887827,3987.0283131160704,377744
2021-03-19,3931.28759765625,4002.580940051488,3858.690010962783,3924.8635459030593,675400
2021-03-22,3860.864013671875,3991.6653442128604,3815.9189955556826,3955.9219710918837,208696
2021-03-23,3825.216796875,3901.775231829807,3772.930042402711,3883.4688772028194,216032
2021-03-24,3773.678466796875,3910.0344855225585,3758.39074365617,3827.9213462342527,160998
2021-03-25,3761.48291015625,3854.4880378323046,3683.016452189389,3798.9649610430165,260922
2021-03-26,3765.99853515625,3836.9298488381146,3721.6575313288968,3801.3555835896714,192724
2021-03-30,3777.591064453125,3820.6280608158777,3728.9028930390077,3791.2122807594783,275838
2021-03-31,3737.5732421875,3782.035002507048,3720.208632095694,3767.5444469418867,125804
2021-04-01,3850.889404296875,3882.3582511639215,3748.7069255028023,3748.7069255028023,230828
2021-04-05,3866.345947265625,3901.8237532511725,3736.655469703365,3825.5068241828776,197504
2021-04-06,3841.760009765625,3896.655014612309,3797.9744303160246,3873.8083341135084,95008
2021-04-07,3885.13525390625,3973.793205372723,3830.8197291614283,3856.902728199975,195644
2021-04-08,3968.84228515625,3996.978112960473,3897.1140374493457,3916.289966361046,144096
2021-04-09,4055.713134765625,4081.023494007642,3975.2424376474014,4006.058925023752,198596
2021-04-12,3808.625244140625,4008.981240174822,3767.5446116569246,3970.4364550258906,230892
2021-04-13,3838.258544921875,3902.6691155054555,3796.211874633229,3827.4389766100717,127396
2021-04-15,3885.13525390625,3936.600780817758,3811.015970632161,3811.015970632161,148784
2021-04-16,3853.884033203125,3907.619843786719,3840.0455997147455,3878.638732460736,86034
2021-04-19,3741.847900390625,3811.0162490862217,3699.921985804874,3791.2124891099816,187350
2021-04-20,3750.3486328125,3810.291273252301,3726.8257743842673,3803.7705237829587,208334
2021-04-22,3860.018310546875,3917.763078247077,3745.8084911609026,3750.155657688362,296662
2021-04-23,3986.714111328125,4049.289066284049,3854.5118480022907,3860.018447811994,335666
2021-04-26,4036.271728515625,4172.700407465886,4009.0538228672012,4048.6613425629976,349994
2021-04-27,4085.46728515625,4115.317734950492,4034.5088319828606,4072.497955050334,152034
2021-04-28,4205.71484375,4248.171888120983,4107.082368830638,4129.808295579625,260964
2021-04-29,4258.001953125,4310.892484831653,4133.237883165582,4289.20476306003,344324
2021-04-30,3839.344970703125,4144.298749265534,3810.4605586084012,4057.3554188613616,1143928
2021-05-03,3735.399658203125,3825.506668537261,3724.0727795987727,3791.043250054335,465132
2021-05-04,3586.94384765625,3834.8771574978555,3484.9785917924487,3786.5753059137605,868358
2021-05-05,3611.45703125,3668.3808104157183,3558.7837206769664,3588.8759156724836,436704
2021-05-06,3712.987548828125,3743.103801766242,3611.4571939059506,3651.6201380695693,318778
2021-05-07,3602.037841796875,3720.208263554472,3584.963091677654,3719.242226612495,323514
2021-05-10,3548.0849609375,3625.054009630886,3533.7635089219934,3612.9785465741543,227048
2021-05-11,3363.209716796875,3588.682910887698,3344.9033614541468,3545.428459484034,800908
2021-05-12,3227.16748046875,3414.3612131908476,3212.0972083345277,3381.1296334190833,702026
2021-05-14,3288.82470703125,3358.9107404593897,3214.0051865137734,3255.54477864485,692808
2021-05-17,3400.377685546875,3414.9406455146213,3287.4237670965367,3337.6576888976006,283480
2021-05-18,3698.279541015625,3742.9104038099786,3411.5837652074956,3448.269115085745,968588
2021-05-19,3558.08349609375,3788.7972433239856,3529.4162999704695,3719.2425769498586,713616
2021-05-20,3640.02783203125,3668.381115561395,3487.876987141409,3593.658050731489,476196
2021-05-21,3707.0947265625,3750.8803081264373,3622.1558728530235,3622.1558728530235,344130
2021-05-24,3663.81640625,3748.1271986591883,3583.9975919547805,3704.752227802314,202588
2021-05-25,3697.55517578125,3732.887933886116,3670.9408077552466,3695.0917341220575,169840
2021-05-26,3642.828857421875,3716.8273865395763,3622.6387783036807,3706.683997960326,160138
2021-05-27,3650.48486328125,3693.6909641492684,3603.3181520664048,3655.6773123609705,172946
2021-05-28,3591.50830078125,3670.240320390383,3569.9899198227263,3627.517473344945,164590
2021-05-31,3559.677490234375,3632.2993739565973,3542.457926675224,3607.6654287342853,147280
2021-06-01,3494.832275390625,3577.694246921141,3463.7259287780435,3561.537182519161,218590
2021-06-02,3413.443603515625,3494.832225845146,3405.2806375259443,3494.832225845146,269564
2021-06-03,3330.533447265625,3453.582415133493,3314.231572229156,3443.9220447415114,643014
2021-06-04,3347.43896484375,3428.9483368458255,3322.2736537847413,3361.3257467403996,424370
2021-06-07,3439.04345703125,3453.582361414815,3365.0932756611087,3376.2753428950055,299298
2021-06-08,3497.4404296875,3511.544664909498,3443.9220716375135,3458.412627338653,216832
2021-06-09,3460.10302734375,3545.33173607219,3417.3558900617063,3526.035052643174,266636
2021-06-10,3491.547607421875,3511.0615078262053,3448.752120770272,3491.740767653823,190596
2021-06-11,3510.337158203125,3525.0932799190355,3479.1824630942015,3511.0616859963557,124770
2021-06-14,3481.863037109375,3536.178563696945,3439.11589834593,3536.178563696945,102956
2021-06-15,3569.072265625,3583.731925173839,3475.9461515725725,3504.7824521404623,297836
2021-06-16,3526.638916015625,3583.0313273759843,3510.095531954877,3576.752086710591,143288
2021-06-17,3483.505615234375,3538.110766235836,3468.0730787130788,3520.7220989888065,188002
2021-06-18,3516.640380859375,3535.695555755563,3274.479235265526,3477.733333530062,256816
2021-06-21,3488.16650390625,3509.9263933481284,3413.0087769053844,3460.344590680749,103266
2021-06-22,3459.13720703125,3521.253437238691,3444.332736237542,3509.6126434809835,94014
2021-06-23,3450.056640625,3501.401417394425,3439.550987317188,3501.401417394425,79380
2021-06-24,3420.616455078125,3466.044253222785,3405.4013714709713,3453.5824695602914,118508
2021-06-25,3382.86865234375,3439.574981073141,3373.884460440372,3433.48890037415,139290
2021-06-28,3395.740966796875,3452.0126246514087,3384.583191760662,3429.431508731242,142272
2021-06-29,3378.183349609375,3419.2882748966435,3371.4694390137834,3400.7161175298525,81780
2021-06-30,3377.337890625,3405.2081535122484,3362.2919109271747,3378.2798710766515,87974
2021-07-01,3449.283447265625,3463.725653202915,3381.5641594273925,3419.2879513350213,194182
2021-07-02,3509.58837890625,3549.654622137364,3468.0728443202743,3468.0728443202743,225112
2021-07-05,3502.633056640625,3563.2037712256433,3472.903359357314,3544.2210007840717,131354
2021-07-06,3527.991455078125,3542.9409731558117,3485.2686069384326,3526.0353243404807,112692
2021-07-07,3502.246337890625,3549.7029048247705,3485.123237975346,3528.0154216602637,81258
2021-07-08,3536.178466796875,3560.5709012420657,3492.2237829451446,3521.2048931770546,100328
2021-07-09,3564.290283203125,3621.672787849505,3499.565802865457,3536.178511582585,197580
2021-07-12,3546.39453125,3599.719730970783,3535.6957177438194,3599.719730970783,87732
2021-07-13,3490.630126953125,3550.186217735581,3482.563623112046,3543.4723072963084,92564
2021-07-14,3573.2265625,3610.0807849779117,3477.7336970619435,3477.7336970619435,223034
2021-07-15,3525.045166015625,3588.827668393616,3518.306963200417,3588.827668393616,147122
2021-07-16,3491.717041015625,3570.8113285702775,3486.0415730536884,3506.763021676852,89712
2021-07-19,3407.357666015625,3460.8279138886787,3383.68975704416,3460.8279138886787,333260
2021-07-20,3401.657958984375,3409.627764639077,3379.19759759385,3392.8669274984204,139202
2021-07-22,3386.926025390625,3462.7599366835984,3356.9788757080496,3401.658090960279,281800
2021-07-23,3502.125732421875,3566.850213236237,3432.3536138014665,3506.714408300505,436060
2021-07-26,3519.683837890625,3539.2701461411707,3481.5977772996343,3487.39400001434,188688
2021-07-27,3468.048828125,3538.110568315713,3461.31062560415,3538.110568315713,123584
2021-07-28,3421.84814453125,3484.978761974067,3385.235433582155,3484.978761974067,249776
2021-07-29,3451.5537109375,3462.759835152288,3421.8240148106565,3421.848071397555,91102
2021-07-30,3451.2880859375,3482.0321676183466,3429.914516390915,3455.997516515561,97050
2021-08-02,3510.651123046875,3530.3824773998226,3434.7448073320757,3434.7448073320757,109560
2021-08-03,3551.248779296875,3585.5671500516096,3502.850230313444,3526.0351187656015,202524
2021-08-04,3590.01123046875,3621.1899827863695,3545.3560722491598,3551.2489927578517,192116
2021-08-05,3565.425537109375,3617.8089939853467,3550.186395966929,3615.3939011989746,68278
2021-08-06,3552.06982421875,3592.4261628145946,3521.2049881589855,3565.159673196361,51468
2021-08-09,3495.5810546875,3573.3470382325045,3482.5636109284533,3552.601297972091,67472
2021-08-10,3552.239013671875,3583.5144633962186,3526.035258497425,3526.035258497425,134288
2021-08-11,3453.051025390625,3574.337022051921,3419.771096774,3574.337022051921,106106
2021-08-12,3461.72119140625,3510.554409031987,3453.582282493814,3477.7332075462186,41584
2021-08-13,3498.116455078125,3534.3185478674127,3471.4537412151244,3471.4537412151244,45348
2021-08-16,3463.291015625,3521.180830380912,3444.4049449874065,3497.0539618158496,44000
2021-08-17,3447.3271484375,3502.657060042332,3436.676684674863,3458.89553604451,72368
2021-08-18,3436.19384765625,3472.903256205853,3410.11084684469,3472.8308505955997,74228
2021-08-20,3434.237548828125,3454.065364320112,3400.4503097208208,3400.4503097208208,98760
2021-08-23,3415.819580078125,3470.4919566260687,3384.405452027745,3436.681737613986,102816
2021-08-24,3399.2412109375,3448.298679767134,3388.2777594567574,3412.4797434528773,47232
2021-08-25,3396.1435546875,3443.8940239574486,3388.2779095403525,3399.4108226716994,89994
2021-08-26,3426.009033203125,3456.043603311947,3398.0557393528074,3418.2885051245057,65846
2021-08-27,3457.713623046875,3502.0032573074172,3425.549089200621,3436.6820027305935,123984
2021-08-30,3769.168701171875,3787.610661053022,3468.144458331617,3485.0858478698733,1082064
2021-08-31,3798.840576171875,3871.8336704698295,3751.3077817403646,3775.5097674290123,637862
2021-09-01,3711.834228515625,3851.358668150592,3705.3238001931363,3817.572556224065,218928
2021-09-02,3946.327392578125,3968.6416709772852,3669.02108379166,3702.903864248839,808058
2021-09-03,3938.873046875,3992.8434732622886,3877.71458369488,3958.9606943644394,389482
2021-09-06,4317.73095703125,4419.4275072875225,3953.0311563931937,3960.4127616994656,1564322
2021-09-07,4236.6298828125,4393.119809008295,4162.741040269721,4361.1972991663015,949792
2021-09-08,4356.16357421875,4487.0481005556885,4227.602816640063,4243.576127030391,1342626
2021-09-09,4298.8779296875,4401.276441879004,4275.038972554539,4332.131554277971,364724
2021-09-13,4214.00146484375,4309.64752165546,4127.672699675968,4309.64752165546,380846
2021-09-14,4248.17431640625,4308.437257486701,4220.8260740685355,4247.44825687516,315030
2021-09-15,4303.5244140625,4386.029079998541,4220.705405921204,4269.230388511714,377912
2021-09-16,4234.37939453125,4328.307205971758,4188.226397135948,4326.830979391271,258676
2021-09-17,4166.9765625,4291.979808879048,4162.281283101846,4251.80451575432,412728
2021-09-20,3920.649169921875,4157.417151485672,3896.5197426312325,4157.417151485672,479042
2021-09-21,3981.032470703125,3996.3525152977504,3858.836798130163,3910.023993102788,411872
2021-09-22,4169.5185546875,4259.549951387276,3969.3681109490185,3980.743045478291,724460
2021-09-23,4144.61376953125,4258.581004033849,4128.882480302891,4201.416108254332,236418
2021-09-24,4117.14501953125,4225.666820973143,4095.9923889010006,4176.875710981329,263856
2021-09-27,4175.83447265625,4235.347246504709,4131.956558799464,4133.698912588596,225616
2021-09-28,4059.350830078125,4196.213058655677,4024.814313007496,4181.570857366655,321226
2021-09-29,3993.134033203125,4039.311613282605,3957.2909851461413,4024.7904211437817,147718
2021-09-30,4055.720458984375,4151.439310310204,3980.0405677577874,4017.5295373166928,326786
2021-10-01,4022.659912109375,4099.816024962944,4015.10908229842,4063.029009862922,109402
2021-10-04,4136.60302734375,4172.4219629888985,4036.5278253892307,4050.443965927042,179400
2021-10-05,4075.68701171875,4123.873068637131,4046.571835095174,4123.873068637131,135816
2021-10-06,3967.9638671875,4108.989124918043,3954.604559833278,4090.1356830588984,197142
2021-10-07,4039.67431640625,4086.747177116253,3999.741041253805,4009.7607575583315,137418
2021-10-08,4262.33251953125,4283.751275910804,4039.9162809684235,4060.124938117494,783370
2021-10-11,4262.7685546875,4404.5193964633,4250.642981643686,4283.7514873015225,434142
2021-10-12,4229.7080078125,4356.333073488652,4211.435509636915,4259.525136134564,268438
2021-10-13,4588.74462890625,4624.999391972617,4232.9272300157545,4273.85269262916,1161184
2021-10-14,4563.96240234375,4683.665333114226,4508.830087981661,4598.353330644364,420580
2021-10-18,4460.93408203125,4700.364514048534,4444.936664128847,4599.756576545075,366816
2021-10-19,4202.28759765625,4574.030090761753,4017.529547884992,4489.468259835337,390700
2021-10-20,4105.77001953125,4398.928864821219,4046.5961638028402,4278.911121792566,372104
2021-10-21,4150.08349609375,4185.709100800888,3985.171552301272,4114.337354159439,351524
2021-10-22,3829.60107421875,4017.505379205722,3775.5096380581094,3883.4504905307967,867958
2021-10-25,3545.08251953125,3831.1740787162194,3515.9191287235867,3829.6009497514906,604172
2021-10-26,3506.64990234375,3624.900949210336,3468.1446366806726,3566.88874078156,581132
2021-10-27,3560.93505859375,3649.659443632711,3506.867727999866,3548.0111036906856,431852
2021-10-28,3448.201904296875,3587.702239727608,3436.681854029414,3584.3139618433534,395770
2021-10-29,3459.18994140625,3533.006000465153,3326.756623589099,3472.985073754963,279530
2021-11-01,3480.58447265625,3508.7554422564235,3441.4498144349923,3508.7554422564235,171992
2021-11-02,3479.640380859375,3528.939871396556,3464.1270030691776,3509.2878123777386,195044
2021-11-03,3548.446533203125,3608.999945982608,3485.1826872246215,3494.766578593674,322806
2021-11-04,3548.446533203125,3548.446533203125,3548.446533203125,3548.446533203125,0
2021-11-08,3476.47021484375,3606.095958936025,3449.412205080561,3587.2184096207893,352722
2021-11-09,3491.184814453125,3532.9088951068684,3436.6818965426783,3475.4050728417506,549646
2021-11-10,3677.4189453125,3716.8922870552824,3482.7380896142927,3489.9261262005866,1028106
2021-11-11,3635.936767578125,3698.063310382655,3618.2452110707304,3690.802714877977,196014
2021-11-12,3651.64404296875,3757.5761813370964,3631.2659237994926,3654.9838697160712,404898
2021-11-15,3711.083984375,3726.62170624777,3628.773126693271,3654.4997898650035,276850
2021-11-16,3757.745361328125,3811.5465638179103,3681.12197027933,3722.749385064869,508624
2021-11-17,3780.37451171875,3837.854231373952,3738.626083758656,3760.0207350030155,284138
2021-11-18,3690.99609375,3823.138925142232,3657.403787544698,3794.8710553666533,205576
2021-11-22,3640.148193359375,3751.307868941804,3454.325390191878,3690.996471934216,412164
2021-11-23,3631.846923828125,3678.2178344930167,3583.9026477247676,3636.275839999286,286378
2021-11-24,3554.400390625,3678.0966404133715,3529.13342395182,3622.5530852908273,140330
2021-11-25,3513.18408203125,3572.672747394268,3486.0778601275797,3552.8271206433665,174842
2021-11-26,3532.061767578125,3572.2129548823714,3473.952896638317,3523.7605340649393,200488
2021-11-29,3560.378173828125,3605.853798859492,3376.733556182225,3427.001127045467,213414
2021-11-30,3610.887939453125,3630.2979799219456,3552.8516230169444,3562.5324176300696,199200
2021-12-01,3589.396484375,3628.5552498067223,3573.1811540228236,3596.4635114397797,106600
2021-12-02,3566.2109375,3600.5777561663726,3550.4311960259383,3581.4097367956265,80220
2021-12-03,3467.587646484375,3606.0955511562674,3460.9562084486197,3581.506430393422,221462
2021-12-06,3427.703125,3494.7667327917834,3402.7991871919994,3494.7667327917834,138488
2021-12-07,3458.46337890625,3485.085560269419,3424.580602625853,3453.5745310591515,114390
2021-12-08,3536.781005859375,3582.0871667486927,3470.564472800178,3505.028192229466,347638
2021-12-09,3528.020263671875,3554.642447230302,3491.160451357972,3554.642447230302,112962
2021-12-10,3528.5283203125,3601.255283531671,3516.572445463924,3543.1705208940634,183082
2021-12-13,3468.31396484375,3562.048206916464,3460.8839080653242,3533.4898641785826,182814
2021-12-14,3445.467041015625,3485.0857365541474,3437.165807676528,3468.144347557009,67978
2021-12-15,3459.891845703125,3494.7668133387783,3446.3628408548616,3446.8468805797006,118990
2021-12-16,3451.4208984375,3494.766558092008,3437.6498747326095,3494.766558092008,62242
2021-12-17,3372.353271484375,3461.2230137440265,3363.301633937109,3441.522502069401,272348
2021-12-20,3179.12451171875,3361.1234511331113,3132.8502660236786,3358.75170371344,286126
2021-12-21,3148.702392578125,3259.0393380157934,3089.6254410448255,3223.7044395047055,300932
2021-12-22,3193.23388671875,3235.7811638061726,3158.3589222011083,3194.4198784775804,167760
2021-12-23,3179.414794921875,3263.1052124528587,3176.1716343668886,3221.2842293073118,176936
2021-12-24,3121.49951171875,3241.613917739847,3114.7955145073784,3204.3428603012967,160848
2021-12-27,3142.16748046875,3174.9129517134425,3068.472444106875,3121.4991293205767,182386
2021-12-28,3113.028564453125,3165.5953196402684,3107.5346669546643,3160.2949907394086,168690
2021-12-29,3067.020751953125,3121.088082663584,3044.609807685165,3121.088082663584,377992
2021-12-30,3052.83837890625,3097.3215799356994,3045.093743729066,3072.684006547784,206310
2021-12-31,3134.834716796875,3165.6196894870777,3045.0938022267896,3073.991067325792,337074
2022-01-03,3182.149658203125,3201.4386881948185,3112.37538026802,3131.7369689477587,243512
2022-01-04,3200.8095703125,3240.1619052471383,3142.0228514244827,3208.6993232571376,253552
2022-01-05,3186.046142578125,3207.4405550711217,3156.4228190062777,3206.762946774512,144992
2022-01-06,3179.753662109375,3215.1852260102646,3117.2156389139004,3163.683449680319,208840
2022-01-07,3229.46435546875,3242.557770871592,3180.1648658486606,3203.858703176679,204226
2022-01-10,3195.968994140625,3260.878528272302,3187.4013969855787,3243.0659620050683,182100
2022-01-11,3148.24267578125,3213.999516624547,3138.9974701955202,3213.999516624547,248956
2022-01-12,3315.79296875,3343.2622218395313,3150.1303807342797,3175.300445239225,623950
2022-01-13,3260.8544921875,3339.2689246266395,3248.390469747328,3325.3527830672247,246142
2022-01-14,3276.900146484375,3325.352565191379,3218.863836757303,3270.3899546681537,216760
2022-01-17,3244.784423828125,3315.6721365268954,3216.2745311207777,3273.2217578457826,124770
2022-01-18,3147.589111328125,3259.184367927748,3122.7095183958245,3247.882230182561,183806
2022-01-19,3103.662353515625,3165.1353913971725,3085.752885786355,3165.1353913971725,167256
2022-01-20,3075.564208984375,3117.2157314785572,3066.8756016534376,3117.2157314785572,132128
2022-01-21,2962.468017578125,3090.593417948116,2936.2088644185815,3063.947127575913,333682
2022-01-24,2825.7998046875,2988.9211918730775,2768.707224633539,2964.743313090984,365618
2022-01-25,2422.61865234375,2752.564260293054,2405.6772631665212,2652.537505463287,1877324
2022-01-27,2209.2783203125,2415.358233742537,2081.903313632235,2415.358233742537,2963612
2022-01-28,2335.781982421875,2371.044321214886,2217.143806773344,2229.3658089829337,1348144
2022-01-31,2414.728759765625,2454.0810898027557,2367.195970351159,2394.544211292748,914918
2022-02-01,2503.743896484375,2533.8994764235963,2398.4168064145083,2454.08137407095,748480
2022-02-02,2552.46240234375,2605.1017208389635,2508.293778778801,2535.8840422659473,501252
2022-02-03,2508.729248046875,2552.4622810640913,2475.863000548585,2552.4622810640913,310604
2022-02-04,2458.994140625,2514.586145313018,2449.2407883125834,2500.0165036308285,235706
2022-02-07,2438.27734375,2487.9398624814594,2415.3580174968374,2467.150263563403,269104
2022-02-08,2421.456787109375,2480.7031926756836,2416.156458431884,2446.3363777137374,245672
2022-02-09,2480.631103515625,2542.491287616623,2435.954093800434,2443.62617093257,390350
2022-02-10,2487.480224609375,2541.1601845220407,2437.333660260762,2483.1238669480626,219740
2022-02-11,2442.46435546875,2468.5540483418886,2416.761799821247,2449.2650187962404,292606
2022-02-14,2431.670654296875,2467.4895967938555,2325.811063486377,2325.811063486377,315616
2022-02-15,2500.98486328125,2531.5278178754093,2412.74451399642,2457.953778044231,342080
2022-02-16,2485.49560546875,2540.6276844036274,2475.645349522693,2526.6874344765615,136658
2022-02-17,2424.240478515625,2525.71936271272,2419.3031786298006,2500.065256498888,177122
2022-02-18,2340.356201171875,2444.400635637681,2328.303659168632,2402.192276657561,472288
2022-02-21,2302.431640625,2409.9610082782415,2245.9441154243573,2323.3904642320936,537432
2022-02-22,2318.86474609375,2344.6883114090137,2204.8008378340337,2265.30580045297,302966
2022-02-23,2334.087890625,2409.549632779011,2319.0583160929527,2356.160148271104,309504
2022-02-24,2320.777099609375,2395.9968316611066,2229.003113090787,2274.962783218939,398032
2022-02-25,2354.998291015625,2381.2333376638653,2305.9651632545288,2358.943403704157,462516
2022-02-28,2310.82958984375,2347.1084591849612,2294.396584160125,2345.656340113492,246598
2022-03-02,2295.098388671875,2362.1137809511865,2268.282636051071,2298.704579044505,245632
2022-03-03,2200.95263671875,2337.911765204903,2178.7352616232615,2330.602718420992,293302
2022-03-04,2132.9208984375,2191.852730818021,2120.0938466257235,2176.6780392353426,308282
2022-03-07,1952.5194091796875,2091.051550784403,1939.9827097649431,2091.051550784403,552654
2022-03-08,1975.72900390625,2027.6422606390104,1916.7971716711581,1974.881934449072,535220
2022-03-09,2074.81201171875,2088.631250249184,1986.4988762509042,2012.8305879648465,538182
2022-03-10,2178.56591796875,2188.3436150345674,2129.7989152669734,2158.2605931436215,433348
2022-03-11,2167.239501953125,2221.1132672548492,2153.9768602404765,2178.1788474341897,300698
2022-03-14,2136.333251953125,2202.308002665315,2129.7746087764617,2167.04566443005,238634
2022-03-15,2106.468505859375,2202.3809383558473,2098.6754183464536,2151.1211743348317,259560
2022-03-16,2161.043701171875,2189.602043594542,2113.3414467234725,2136.7448135884997,247836
2022-03-17,2175.564697265625,2233.84302490369,2161.2855273339546,2202.4045545320846,282606
2022-03-21,2144.77978515625,2218.8619623658783,2133.186940480828,2202.380506084617,192942
2022-03-22,2170.91796875,2183.0189607720176,2105.5726118311036,2149.08773187278,193090
2022-03-23,2172.249267578125,2219.3221306547166,2153.9767680291143,2179.14683363305,198418
2022-03-24,2182.05126953125,2198.50862160846,2156.90530909779,2161.2375595512494,119886
2022-03-25,2155.622314453125,2247.3721797682806,2144.3927354209304,2199.960397455727,294360
2022-03-28,2116.923583984375,2179.07423605859,2096.9569457606335,2173.28986693113,165484
2022-03-29,2082.5322265625,2133.4048430909575,2074.109983583608,2107.9927604449504,225956
2022-03-30,2137.68896484375,2153.7348350440066,2091.0516883672567,2095.3595948075813,246168
2022-03-31,2092.334228515625,2173.3142147109934,2086.2111733852853,2149.1847876286697,194166
2022-04-01,2154.58154296875,2177.694436802338,2096.4967835963826,2108.8639024070862,215678
2022-04-04,2333.990966796875,2366.954117419395,2168.4978417257444,2177.694595965206,663066
2022-04-05,2453.7666015625,2487.9639577196326,2368.1882442433325,2400.3527755509062,1375060
2022-04-06,2418.50439453125,2514.9008548512397,2405.217410043304,2453.9844104934236,636686
2022-04-07,2348.60888671875,2437.5511744392834,2337.0403860888155,2415.357908709995,337128
2022-04-08,2383.653564453125,2402.676230617339,2354.9501040379087,2367.946381241867,199112
2022-04-11,2452.217529296875,2540.2401906418745,2389.8733142789615,2405.0962201068373,983548
2022-04-12,2424.772705078125,2461.3418088994686,2374.214665221611,2461.3418088994686,328068
2022-04-13,2370.003662109375,2470.97439819224,2350.109818060699,2447.7889421340374,232682
2022-04-18,2350.569091796875,2371.794277653125,2299.188330378029,2347.543843993746,171792
2022-04-19,2297.276611328125,2408.0975994119285,2250.808798354548,2371.770513079405,211106
2022-04-20,2280.891845703125,2371.310362241215,2267.241832361268,2313.6611898149636,167680
2022-04-21,2320.704345703125,2379.0552398026116,2299.503264016005,2306.134702763619,336006
2022-04-22,2334.620361328125,2354.853126125617,2294.3722714407977,2313.588741952501,132838
2022-04-25,2329.997802734375,2347.59269421724,2287.5717676022014,2287.5717676022014,154278
2022-04-26,2415.527587890625,2492.7560282451846,2374.263203060312,2382.443426801159,785150
2022-04-27,2342.461669921875,2439.5600807216883,2328.7390971983136,2413.4219369996704,316970
2022-04-28,2367.656005859375,2413.1557361365144,2317.2430837136703,2374.2146490358555,397762
2022-04-29,2378.93408203125,2441.4962123741034,2245.7506077236826,2293.8641059557644,1315624
2022-05-02,2360.782470703125,2381.475166509688,2323.414513795317,2366.9055252336966,201648
2022-05-04,2336.91943359375,2395.439782784802,2308.869240006869,2365.985921415844,235330
2022-05-05,2220.508056640625,2376.054027983186,2210.0527516611974,2346.0194585915974,446182
2022-05-06,2138.826416015625,2197.540339806694,2125.4425286125743,2177.2106714648703,278274
2022-05-09,2135.196044921875,2221.6937985462246,2077.1112802215794,2120.093911560793,494852
2022-05-10,2124.281005859375,2170.4342433846186,2112.01055090258,2129.7749043024805,179178
2022-05-11,2090.83349609375,2156.396765003044,2068.3015436269375,2126.386304973821,185900
2022-05-12,2042.16357421875,2090.567546113008,2008.764833611712,2076.5303942636733,189026
2022-05-13,2027.0614013671875,2117.5768270643216,2015.8802731532,2059.588964392008,152470
2022-05-16,2032.9908447265625,2081.370707215851,1999.3500856215621,2064.671337588189,121928
2022-05-17,2067.503173828125,2086.3081648430043,2023.0681842506172,2069.221420352076,247952
2022-05-18,2061.404052734375,2124.9342627540727,2053.5625151300837,2074.1100947383147,189690
2022-05-19,2008.4501953125,2068.519569915714,1985.0468283283728,2010.0958830384418,191412
2022-05-20,2069.874755859375,2079.4345398823443,2016.025339527459,2061.3071586770016,212296
2022-05-23,2071.278076171875,2144.295499537353,2055.7162497821982,2079.434190973469,217820
2022-05-24,2060.919921875,2093.4474825052444,2040.5418043310744,2093.4474825052444,155414
2022-05-25,1996.7847900390625,2099.8126883623954,1981.392303808531,2069.2697357534676,159854
