Price,Close,High,Low,Open,Volume
2021-04-13,29740.515625,30077.392933381096,29499.454060139626,29587.629113789993,91665
2021-04-15,29690.892578125,30269.566249260508,28915.539549243655,29978.538817757897,72414
2021-04-16,30196.13671875,30360.437395170116,29446.698461029628,29822.76470886073,58345
2021-04-19,29448.263671875,29872.043544211603,28957.9621506988,29392.714153240395,52945
2021-04-20,28726.158203125,30034.18767457392,28461.927723242126,29803.168267564815,72618
2021-04-22,27943.603515625,28607.90531524584,27513.897484929665,28607.90531524584,83043
2021-04-23,27536.384765625,28091.935452770686,27359.739972534517,27921.121158678692,70968
2021-04-26,27493.568359375,27867.3823549738,27384.28143036083,27676.18906997198,40346
2021-04-27,27528.791015625,27750.648479632724,27397.948269476754,27614.17232735004,31369
2021-04-28,28105.849609375,28197.40394624846,27535.208875129312,27608.590500861043,33961
2021-04-29,27867.580078125,28460.949622230415,27676.583868357808,28119.076089164653,47589
2021-04-30,27344.5546875,27855.822675612188,27244.28043620393,27765.345652845703,32147
2021-05-03,27422.29296875,27511.154972028933,26773.47156484821,26942.376152962257,38741
2021-05-04,27190.5390625,27541.47497193816,26972.74593858135,27541.32763082743,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.787109375,27379.57865156968,26942.377346447774,27280.38171679412,33337
2021-05-07,27275.486328125,27381.541335130012,27138.325118141613,27282.34438862417,21548
2021-05-10,26756.1796875,27466.67580409297,26686.081669872485,27411.663986639487,49736
2021-05-11,26955.212890625,27021.541276984404,26201.903593772116,26648.462042974275,60904
2021-05-12,26289.1484375,26893.39251150625,26209.545955111662,26859.34714211554,59338
2021-05-14,26171.923828125,26460.109685891206,25972.45263944519,26369.240391952746,37370
2021-05-17,26774.109375,26844.35473373737,26061.066361986068,26206.604948061988,37999
2021-05-18,26917.58984375,27113.829090343486,26697.44689112412,26942.377596547278,51998
2021-05-19,26974.416015625,27671.73379208356,26767.10703198064,26767.10703198064,61909
2021-05-20,26952.51953125,27236.296652275538,26815.065556329886,27138.32436215944,33408
2021-05-21,27062.5390625,27407.743991517378,26980.045258656006,27318.68681064235,48242
2021-05-24,26363.705078125,27051.128008627344,26208.566345253344,27051.128008627344,104757
2021-05-25,26493.12109375,26780.52427268038,26354.54008610335,26451.532631401646,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953
2021-05-27,27496.953125,27667.37516091018,26374.23850076663,26628.868869459584,93214
2021-05-28,27094.33203125,27667.372288296454,26982.15376896211,27539.028599565336,50372
2021-05-31,27018.798828125,27936.79920893409,26697.449708695563,27353.864068505693,134138
2021-06-01,27063.03125,27516.20089984726,26859.003969327292,27138.322567270305,41313
2021-06-02,27328.29296875,27440.078968877395,26994.599731888433,27035.993024391824,38943
2021-06-03,27773.33203125,27824.130280766087,27365.91464714945,27407.748049451806,46984
2021-06-04,27582.775390625,27852.296771694862,27520.415646727648,27726.25504071893,26867
2021-06-07,28564.60546875,28749.820933426687,27637.93304025034,27637.93304025034,89841
2021-06-08,28368.21875,28606.928614429857,28066.121580107952,28436.456831871863,49167
2021-06-09,27831.328125,28303.261746298685,27726.350444181015,28235.61112148918,46246
2021-06-10,27653.462890625,28533.44921790721,27550.19971614876,27982.84495817421,54902
2021-06-11,27487.10546875,27985.344311080837,27412.646528928748,27898.39390438168,38680
2021-06-14,27759.517578125,27809.433692993345,27189.46429482367,27432.24038766298,43225
2021-06-15,27908.287109375,28069.059244016076,27642.194769891634,27726.15625150628,25267
2021-06-16,27652.431640625,28010.275400330163,27562.052210555732,27748.68940760935,15215
2021-06-17,27792.876953125,28216.019658415004,27446.98692969599,27446.98692969599,39467
2021-06-18,27477.11328125,27990.683260152724,27313.49955690819,27792.876823887917,51080
2021-06-21,27653.017578125,27922.09881838958,27156.150794868292,27312.761009759484,18926
2021-06-22,28646.1640625,28908.532674381662,27678.148206119356,27678.148206119356,73694
2021-06-23,28281.857421875,28720.97039377193,28166.839478992293,28662.77446815651,24623
2021-06-24,28090.91015625,28504.988516269714,28020.075423948067,28284.600611516806,23493
2021-06-25,28146.5546875,28313.695019088136,28024.971467369043,28118.045135937475,19694
2021-06-28,27814.52734375,28356.461429759645,27775.290591081062,28157.23516767106,21571
2021-06-29,27563.962890625,27890.45553179528,27530.506885970197,27824.079308421577,25900
2021-06-30,26946.880859375,27873.11109185928,26894.368104837577,27265.68301182579,55961
2021-07-01,26511.248046875,27040.543266224486,26399.609404148516,27040.348087081533,67327
2021-07-02,26467.115234375,26726.83937951199,26295.811076554764,26726.83937951199,49970
2021-07-05,26440.3671875,26697.44683810584,26403.52999218174,26638.66346892102,25475
2021-07-06,27206.0234375,27358.762623895054,26452.518920149203,26628.08450253662,93088
2021-07-07,26988.421875,27544.022249013873,26618.52679518692,27143.218065374633,78838
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037
2021-07-09,26945.072265625,27072.436234483797,26677.852861730873,26953.204730583682,45571
2021-07-12,27466.478515625,27842.741816471542,27024.72304285105,27136.851550143812,66083
2021-07-13,27501.2109375,27837.158264289068,27236.293512857774,27579.196488739075,32129
2021-07-14,27838.53125,27912.30514905976,27295.324658795795,27432.240932736866,38221
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.15234375,27538.14650705116,27253.04716753981,27481.224994134733,24450
2021-07-20,27513.4609375,27975.987741372588,27432.241525422254,27530.116226997576,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.623046875,27714.487254759315,27348.80704003701,27574.527968193215,28958
2021-07-26,27459.849609375,27715.170866367273,27306.44016433852,27392.79050571343,37460
2021-07-27,27358.578125,27955.377381175258,27246.798235463335,27490.976246721708,46133
2021-07-28,26991.66796875,27487.930282792022,26668.99420088627,27481.15533793107,23638
2021-07-29,27136.486328125,27370.65051208273,27000.063139780523,27176.790825786356,26531
2021-07-30,27751.892578125,27818.65637159634,27081.702293655453,27158.136635451585,45521
2021-08-02,28761.6953125,28840.97731823438,27766.07946291467,27766.07946291467,86807
2021-08-03,28672.59375,28875.33967461092,28383.545423592823,28768.321244671013,46640
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.310215475198,80489
2021-08-05,28440.05078125,28894.781323135292,28345.107589626383,28747.703847197663,28919
2021-08-06,27870.544921875,28566.06693512337,27816.937907060157,28566.06693512337,30787
2021-08-09,27758.962890625,28471.81447669378,27542.37365817712,28079.086251904046,30592
2021-08-10,26624.666015625,27682.429985529634,26512.44316142232,27682.429985529634,123170
2021-08-11,26064.8828125,26919.557659030983,25905.386820421616,26720.248073912328,91088
2021-08-12,26109.55078125,26570.172221029894,26018.291339027208,26214.605567607075,75502
2021-08-13,26116.8203125,26558.246457903264,26043.429224783613,26331.44590589677,49672
2021-08-16,25506.275390625,26248.972789526335,25468.62103788521,26248.972789526335,74959
2021-08-17,25723.943359375,25772.78893077714,25257.38301023542,25527.33379810307,37050
2021-08-18,25848.68359375,26077.15245684991,25640.24233473778,25761.9880766297,52442
2021-08-20,25813.189453125,25885.696510804602,25395.424846057016,25723.696134385762,35529
2021-08-23,25513.537109375,25969.15166970492,25336.12291586589,25920.060645754624,58352
2021-08-24,25756.046875,25880.640277828574,25281.53418609032,25513.587073746563,31064
2021-08-25,25810.34375,25978.725972214295,25715.843523247077,25756.048307218298,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.763671875,26540.179968835047,25969.88988647183,26121.33570615514,43602
2021-08-30,26664.134765625,26921.519405610386,26343.031506217656,26411.070519571167,41390
2021-08-31,27773.640625,27951.447934791577,26557.01736366552,26656.426689718337,102061
2021-09-01,27960.529296875,28080.065941222685,27440.016781926923,27781.592513036263,75809
2021-09-02,29771.98828125,29960.104704291876,27962.2476565012,28030.975091050183,157100
2021-09-03,29887.3984375,30034.671493745827,29417.39987343007,29739.43695642094,81600
2021-09-06,29980.431640625,30688.715460231186,29847.39495442253,29944.545332022702,96454
2021-09-07,30096.333984375,30311.69593818199,29710.037456584185,29946.50855218561,59828
2021-09-08,30234.966796875,30368.003475049292,29749.161244878367,30175.762253488916,45814
2021-09-09,30113.759765625,30269.525971248488,29848.32497735729,30230.253151305253,38503
2021-09-13,30105.90625,30272.129233245312,29776.112349518797,30114.39938113211,28668
2021-09-14,30101.14453125,30225.344827520305,29850.2893873997,30107.624163183937,33014
2021-09-15,30476.1484375,30897.840329317063,30092.797402079315,30210.615858465924,83901
2021-09-16,30103.255859375,30678.20957521515,29754.41425984145,30479.145463797788,92615
2021-09-17,30003.892578125,30475.118459867896,29580.28690645117,30298.979485298827,78489
2021-09-20,29554.662109375,30141.88855134185,29295.80475788521,29896.43343284558,52781
2021-09-21,29513.42578125,29802.81736724928,28950.20408030996,29700.069470664337,66855
2021-09-22,29250.890625,29697.423407025955,29037.394499661474,29552.800463623393,44040
2021-09-23,29375.333984375,29543.470750665074,29017.36260153742,29308.520330051568,35742
2021-09-24,28877.111328125,29490.30622135007,28590.665173649777,29453.63560617742,45317
2021-09-27,28940.142578125,29277.888847865637,28755.903568098933,29093.454240776562,28033
2021-09-28,28711.328125,29258.252022556182,28561.748149609673,28962.724040717614,31253
2021-09-29,28848.2421875,28988.347201649238,28637.73949501685,28688.7941595033,20612
2021-09-30,28376.1328125,28865.470577213222,28227.33716035188,28848.240779360927,29347
2021-10-01,28570.533203125,28667.192656539344,28062.243620528356,28276.723442097897,33997
2021-10-04,28756.837890625,28806.615426308217,28512.560166588402,28688.35590609927,22608
2021-10-05,28243.490234375,28890.31436237704,28179.23084815196,28756.836629239446,42151
2021-10-06,27598.728515625,28405.29404806787,27497.060236849855,28295.084698077957,35139
2021-10-07,27549.244140625,27829.505947605176,27362.748107234536,27692.246677261304,43358
2021-10-08,27252.541015625,27706.19005605211,27217.979781246795,27706.19005605211,29947
2021-10-11,27513.013671875,27585.472788052743,27124.753542395625,27250.42655985777,25350
2021-10-12,27202.125,27578.94658259707,27158.13867160321,27510.61225473851,30650
2021-10-13,27310.0234375,27726.61063846729,27181.111557729855,27373.646172301247,53052
2021-10-14,27448.216796875,27785.52201939093,27403.74147580363,27488.81661137606,46335
2021-10-18,27678.796875,27785.519995710114,27441.882822618292,27665.442582179625,35497
2021-10-19,27193.2890625,27877.17503831897,27055.24355457657,27687.390270389955,20380
2021-10-20,26958.23828125,27517.72830344648,26800.115324431357,27195.445727895676,36072
2021-10-21,27116.60546875,27281.60117321018,26705.174732841435,27218.028294915115,26460
2021-10-22,27233.931640625,27504.96394689028,26731.043965768662,27341.049787393586,27130
2021-10-25,26779.1484375,27233.878888808267,26323.77941947902,27122.785539356093,20656
2021-10-26,27272.9140625,27486.066925251464,26822.35621828701,26823.338038859438,28367
2021-10-27,27596.767578125,27962.34808982471,27152.15050924661,27274.975881040373,50424
2021-10-28,27680.517578125,27920.3272557266,27354.748741361353,27730.540569824043,39917
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291
2021-11-01,28615.89453125,29061.88648859611,28080.06599911651,28276.430097012428,55692
2021-11-02,28343.34375,28890.020290464094,28183.404796308216,28766.45855578236,21184
2021-11-03,28453.701171875,28601.41531106328,28178.25064115602,28396.214809878555,33175
2021-11-04,28519.134765625,28688.498796560372,28453.69796544793,28472.793606526444,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.267578125,29218.9756535346,28621.537928898317,29160.066428426668,18387
2021-11-10,28822.126953125,28893.89764803228,28438.43073531437,28569.994682096076,23034
2021-11-11,28483.154296875,28765.770952447852,28325.522243995012,28667.686698138245,18576
2021-11-12,28854.625,29002.879896137245,28344.764845111193,28697.090749526968,23683
2021-11-15,28548.591796875,29207.197790418635,28503.4779095432,28914.615265827244,12910
2021-11-16,27627.3984375,28743.237486077436,27493.184336143837,28708.285058224617,46214
2021-11-17,27187.64453125,27780.073556751977,27116.658133677553,27636.286694609847,29245
2021-11-18,26673.412109375,27515.273307097126,26445.38430446779,27188.5725446305,40803
2021-11-22,26119.421875,26793.88273284564,25848.978254705253,26793.88273284564,23769
2021-11-23,26254.373046875,26437.041531630337,25729.099040028526,26037.88161040837,32528
2021-11-24,26395.01953125,26509.15617589622,26180.246275195284,26406.065012989955,29212
2021-11-25,26185.646484375,26335.569723932855,25823.94338943445,26214.610192265332,31286
2021-11-26,25474.12109375,26057.42031502149,25342.752733500198,25969.15426162561,29540
2021-11-29,25101.322265625,25453.69804855566,24740.1599557191,25429.152534526194,27395
2021-11-30,25627.72265625,25870.968670983824,24870.44378157736,25016.784885642042,97672
2021-12-01,25617.66015625,25945.931452675864,25380.059598308388,25870.9698419894,30525
2021-12-02,25811.865234375,26262.71643894399,25547.11695419126,25617.660373282237,40560
2021-12-03,25442.947265625,25939.60080097183,25098.916965777906,25802.784492601437,62632
2021-12-06,25146.73046875,25674.065887710556,25065.828074195455,25462.042512984495,22538
2021-12-07,25278.490234375,25615.548046427637,25147.465143920366,25184.185612506953,22609
2021-12-08,25677.404296875,25801.802106815987,25380.060337145085,25468.27652697899,15145
2021-12-09,25936.263671875,25983.881970593073,25389.046348377695,25772.790543286155,23747
2021-12-10,25926.39453125,26045.342474570167,25706.71218288458,25826.78960336246,20165
2021-12-13,25953.1015625,26151.87036884432,25700.330707460387,26018.244973466513,25375
2021-12-14,25980.345703125,26018.243591398645,25496.799100530137,25870.627260810328,24245
2021-12-15,25774.06640625,25934.83952028319,25627.47983202618,25934.789662208703,26704
2021-12-16,25886.728515625,26018.242601273625,25464.888964794314,25920.06055372165,24978
2021-12-17,25748.095703125,25853.54361140879,25386.983263316222,25699.15233330327,27863
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865
2021-12-21,25367.73828125,25802.243727196488,24909.76885855031,25134.60576165259,32966
2021-12-22,25720.998046875,25791.050558622595,25210.255770893564,25372.795010121557,16341
2021-12-23,25854.03125,25910.24046814328,25441.02811342887,25772.981208582016,29456
2021-12-24,25832.62890625,26028.061040711575,25458.457503179314,25969.15181164923,16055
2021-12-27,25817.166015625,25969.152598256784,25439.214975764946,25684.62024621991,7736
2021-12-28,26231.1015625,26263.992547821883,25849.81005378604,25902.387306325418,18855
2021-12-29,26131.49609375,26258.93716283163,25979.06845976823,26139.98922467423,25992
2021-12-30,25933.31640625,26356.92210421025,25625.51567202851,26116.425933944764,26096
2021-12-31,26496.833984375,26827.118822724107,25969.548373756985,25969.548373756985,28883
2022-01-03,26752.0546875,26852.641424707952,26401.15167810232,26509.15192669255,19537
2022-01-04,26464.0859375,26838.602494897783,26173.860198968167,26752.054639590726,26215
2022-01-05,26719.90234375,26803.70034206501,26362.07670271513,26412.935772975565,17262
2022-01-06,26045.78125,26673.212421730754,25773.42388939098,26509.150617543546,25411
2022-01-07,26554.564453125,26770.564977400547,26089.47681858447,26174.011185697742,32658
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424
2022-01-11,26547.00390625,26725.15447200749,26312.789854878793,26509.644868531897,26722
2022-01-12,26229.82421875,26787.693831111497,26099.733009190593,26626.97059057476,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.5859375,27428.870822256962,26169.931625255198,26514.05967247619,47661
2022-01-18,26661.873046875,27137.171906808635,26361.877064297256,27049.151326681167,44022
2022-01-19,25922.26953125,26606.84385467562,25870.969411638685,26460.55260449216,48367
2022-01-20,25598.3671875,26227.370870855684,25483.05313746262,26095.611327534632,40050
2022-01-21,24582.03515625,25414.42333306238,24360.488897217005,25414.42333306238,133581
2022-01-24,23878.7578125,24830.189786794977,23634.971023158567,24724.791743039976,50537
2022-01-25,24052.146484375,24223.424294905046,23072.830443142208,23661.872855329628,43208
2022-01-27,23526.185546875,23946.600287958325,23320.346510199674,23946.600287958325,38764
2022-01-28,23686.123046875,24150.623835939117,23508.61106005731,23508.61106005731,24109
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599
2022-02-01,25026.263671875,25168.97091160084,23897.563101235366,24142.968391506325,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.033203125,24938.19164194728,24262.798832425146,24820.42303624152,21469
2022-02-04,24274.580078125,24765.44047365317,24177.32998983941,24354.0576811357,34121
2022-02-07,24413.505859375,24668.238403925738,23858.236545886386,24043.800607909947,39058
2022-02-08,24313.802734375,24574.72153088042,24061.524725271494,24466.966731571032,29111
2022-02-09,25003.1875,25133.62196463458,24229.217664054704,24471.874974355127,32205
2022-02-10,24832.296875,25139.658926275544,24769.103237257747,25048.285951469785,19294
2022-02-11,24490.90234375,24760.643260808763,24274.27358538284,24490.606507796638,19479
2022-02-14,23201.359375,24225.04791735492,23124.44586215719,24146.363230656247,35182
2022-02-15,24499.654296875,24562.258178777385,23201.357093987324,23216.898086487563,53569
2022-02-16,24506.6875,24770.527068192667,24161.802327030422,24521.5887955096,35980
2022-02-17,24317.3515625,24775.591835391733,24175.12939271141,24775.591835391733,30441
2022-02-18,23949.20703125,24333.236669375157,23713.69280182423,24185.70289813804,36614
2022-02-21,24272.603515625,24582.08061999246,23654.63478652423,23939.81684033995,65698
2022-02-22,23992.62890625,24146.35985983189,23516.88245411733,23596.55068827808,62313
2022-02-23,24198.931640625,24391.611135233965,23749.003572606292,24195.539132200563,46904
2022-02-24,22771.591796875,23830.83433249631,22456.60719395523,23704.055181355274,93756
2022-02-25,23589.125,23693.923925076586,23113.624418401818,23227.029480229936,46935
2022-02-28,24013.28515625,24093.249231420046,23172.9343031465,23477.541604914946,39994
2022-03-02,23539.1640625,23802.11806944896,23267.062192185313,23708.6800026474,44055
2022-03-03,22451.73828125,23827.68658176078,22374.429051658375,23630.97489529367,80837
2022-03-04,22179.587890625,22522.50594360069,21753.01934038124,22522.50594360069,92672
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412
2022-03-08,22212.541015625,22330.666027318992,21355.02577607702,21623.537292145047,51900
2022-03-09,21603.521484375,22324.715851082477,21489.33071143509,22211.70458009545,246411
2022-03-10,21832.63671875,22375.856820414523,21687.46387537856,21933.35348847809,342415
2022-03-11,22026.3984375,22065.54483356101,21558.914242749073,21785.82041656074,45123
2022-03-14,21993.79296875,22056.248932129358,21598.944185995322,22026.39831651199,31448
2022-03-15,22425.625,22474.311144492443,21934.387488268658,21955.04221623515,83329
2022-03-16,23207.501953125,23324.93920862898,22388.641571376927,22572.66496121554,58201
2022-03-17,23694.1171875,23984.070964738483,23311.71084406112,23409.672873969266,65189
2022-03-21,23005.728515625,23790.36228733142,22949.36984672633,23790.36228733142,50943
2022-03-22,22989.009765625,23280.339038975926,22653.32046497364,22961.96190557,39121
2022-03-23,23028.25390625,23261.16135579907,22892.32687341325,23074.28521805692,39577
2022-03-24,22891.09765625,23241.490418054138,22818.756150635854,23028.254138746117,29951
2022-03-25,22876.93359375,23109.643176901776,22770.365402454507,23109.643176901776,34349
2022-03-28,22816.150390625,23064.153152856743,22528.40955604991,23026.631929371768,28362
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238
2022-03-30,23693.08984375,23752.938997352365,23319.681455806454,23448.035846661714,34361
2022-03-31,23637.466796875,23929.535635851134,23512.70278971248,23909.322740977404,22006
2022-04-01,24208.17578125,24245.698919652536,23557.257963226486,23600.484587930005,34916
2022-04-04,24357.876953125,24411.922725968565,23928.94554118204,24185.704263963216,23605
2022-04-05,24744.314453125,24854.522949924965,24276.682339197585,24313.565782435504,32602
2022-04-06,24326.353515625,24862.88470241081,24252.536678350454,24588.96364737901,33643
2022-04-07,24335.69921875,24654.322266123912,24163.0846804903,24323.40473596797,30112
2022-04-08,24845.328125,24874.195183606418,24197.35899807533,24343.07357826251,29884
2022-04-11,24789.263671875,25073.708011333092,24540.767241677928,24845.326504337652,35975
2022-04-12,24709.59765625,24982.337290284606,24441.430032674853,24687.319670830537,46653
2022-04-13,24946.53515625,25095.838179125538,24706.988722898215,24709.595537041656,36907
2022-04-18,25017.154296875,25080.791684402353,24490.60663835295,24756.16743322666,34525
2022-04-19,24452.1484375,25351.5626857411,24244.1258271652,24982.38440900193,38327
2022-04-20,25291.07421875,25351.21920253487,24470.984330772753,24686.33368630156,46140
2022-04-21,25628.14453125,25670.87938388814,25203.78702193045,25326.633874908795,20640
2022-04-22,25430.15234375,25587.27582300137,25184.85245578974,25376.89226376364,17334
2022-04-25,25227.880859375,25595.485836247433,25095.494273980126,25277.944369524837,26453
2022-04-26,25741.0078125,25897.835461987004,25415.645861036057,25547.934491995573,26557
2022-04-27,25154.3125,25651.205481958634,25023.645217473666,25583.339945982592,26064
2022-04-28,25447.216796875,25646.28943347779,25063.4330154453,25464.3311000092,27928
2022-04-29,25495.3125,25906.93174584804,25353.730017652833,25447.413967872726,34276
2022-05-02,25798.935546875,25852.589431764078,25180.523136438467,25388.447788738475,33592
2022-05-04,24779.279296875,25768.247297867627,24695.283022782114,25768.247297867627,29265
2022-05-05,24676.15625,25670.87779124478,24606.76542687565,25009.238732440295,33435
2022-05-06,23579.48828125,24647.189088362287,23457.870885100172,24441.42941277733,43939
2022-05-09,23662.748046875,23790.01898974259,23113.676472066894,23487.37878444696,35191
2022-05-10,23901.064453125,24113.808953138203,23506.21560962985,23605.702949228424,33489
2022-05-11,22997.859375,24333.23590609818,22868.76732921684,24057.839541760768,43449
2022-05-12,22255.375,22997.863796369496,22138.773355634577,22791.020647412322,43801
2022-05-13,22194.341796875,22700.58051817094,22031.71078029532,22621.845890481804,44842
2022-05-16,21619.451171875,22469.393622111576,21333.383570304228,22469.393622111576,51382
2022-05-17,21673.498046875,21857.915256130535,21431.738611616573,21648.1214704764,43000
2022-05-18,22131.34375,22216.027745398467,21617.58047469326,21751.394365568798,57388
2022-05-19,21851.080078125,21933.3551330396,21348.333753283296,21348.333753283296,28366
2022-05-20,21639.466796875,23580.815359052693,21461.39468062939,22297.271499050035,50620
2022-05-23,21580.947265625,21810.31428694556,21392.399847785546,21446.54551787442,56200
2022-05-24,21291.486328125,21735.46505407238,21220.326249267673,21639.27225681779,39072
2022-05-25,20904.357421875,21420.921602533224,20733.36423160959,21387.382640271462,34128
2022-05-26,21334.5625,21506.53923354797,20336.05471977312,20880.94610663491,67112
2022-05-27,21566.537109375,21624.517114366263,21303.926990684206,21343.219384233053,17959
2022-05-30,22091.115234375,22267.418075682075,21540.124672003367,21540.124672003367,30978
2022-05-31,21752.677734375,22072.874082536906,21648.222658923667,22021.876953562074,59959
2022-06-01,21433.212890625,21807.948641322662,21244.861456875387,21736.64065726602,29100
2022-06-02,21279.04296875,21420.92128711477,21061.922422621592,21392.398089661885,38808
2022-06-03,20298.677734375,21489.71697965552,20212.124597412843,21451.408149371,105159
2022-06-06,19673.822265625,20261.25250289669,19585.597848122452,20261.25250289669,69175
2022-06-07,19460.09765625,19662.414860130597,19181.356808529017,19484.488753096426,72631
2022-06-08,19261.763671875,19576.944223117713,19194.144025359834,19572.81404584477,72900
2022-06-09,18882.35546875,19253.00909321496,18766.345515853925,19204.96264625547,60727
2022-06-10,18863.521484375,19013.76005266378,18452.394011087217,18664.990575555694,64693
2022-06-13,18821.03125,19027.872446153862,18285.72954617963,18297.580273279953,46950
2022-06-14,18893.025390625,19105.571976696112,18587.482589414187,18813.505078174927,36353
2022-06-15,18996.64453125,19056.445655570355,18737.772706284944,19029.05393595314,30378
2022-06-16,18404.1953125,19169.501654869422,18343.36261478694,19115.45589374714,49042
2022-06-17,17749.052734375,18430.31498779692,17684.57969927334,18430.31498779692,75217
2022-06-20,18111.24609375,18199.274578891233,17571.468424277806,17653.89139441288,37518
2022-06-21,18246.337890625,18372.873077904227,18111.24651266212,18199.76677909742,26893
2022-06-22,18192.6328125,18284.349628144133,17836.830581301445,18246.334713918644,27406
