Price,Close,High,Low,Open,Volume
2024-01-18,574.7756958007812,582.6914067904022,551.4327897205899,557.8769292789706,247220
2024-01-19,556.8338623046875,581.8342887572719,554.6669477892747,581.3491770561056,275395
2024-01-23,534.2509765625,556.6559804209335,533.6445622871737,553.6885577015835,229085
2024-01-24,546.6137084960938,549.8155935421762,526.3675755822893,532.0274419863999,300015
2024-01-25,566.900390625,570.0294846993822,544.9724518424465,552.0796102047808,194855
2024-01-29,589.7176513671875,593.6391599720771,567.2075810206328,574.0721827464691,308675
2024-01-30,577.5328369140625,592.9518878862177,572.4551041104478,591.8603618769037,328220
2024-01-31,578.0664672851562,585.9336665146257,569.2128084443689,582.1577405433028,218115
2024-02-01,570.0375366210938,590.0815328932827,565.9785877725025,590.0815328932827,483720
2024-02-02,550.0420532226562,579.5622600461865,546.5814252445874,565.9866829455788,222035
2024-02-05,523.1171875,549.2496055682919,514.6516680206214,548.2146842146598,497300
2024-02-06,521.4678344726562,534.5502075778811,512.73547762487,523.0526150874898,252605
2024-02-07,524.4027709960938,532.0112264230561,517.473471864889,522.3166922446059,286525
2024-02-08,545.6920166015625,554.50520786242,527.1761475088271,527.1761475088271,405485
2024-02-09,558.0143432617188,562.2673366146845,536.2319404873074,549.4841256468026,336535
2024-02-12,548.4168090820312,572.9401659165339,541.7381588863745,565.9866355625273,293525
2024-02-13,551.5216674804688,562.2592670748026,534.0407684846782,556.6398180068404,257340
2024-02-14,623.8305053710938,630.3474357874837,566.1645418705469,569.4796363442208,2574470
2024-02-15,679.1192626953125,687.4312043786035,625.9973644705327,644.5779306677651,1663855
2024-02-16,676.1680908203125,703.7639865266239,669.4894405005147,703.4405458459573,706255
2024-02-19,698.1121826171875,727.0179299502528,679.1192952725438,679.1192952725438,785625
2024-02-20,681.722900390625,735.6128896642839,676.1681492038825,709.9090259552515,501340
2024-02-21,693.7379150390625,700.1174049129957,679.1839727655157,693.4144743596028,212915
2024-02-22,725.2633666992188,734.3919543420919,682.3130696867951,701.9851622391534,281220
2024-02-23,717.2830200195312,734.9741509451876,696.3253550779406,734.9741509451876,205975
2024-02-26,693.4306640625,717.9944884603116,690.2126414940966,717.9944884603116,99140
2024-02-27,687.3665771484375,709.8443244826678,684.03534513668,703.1171624477249,104720
2024-02-28,660.425537109375,695.0235230950769,656.5525891922254,683.2348162371815,191525
2024-02-29,668.810302734375,677.5669394089721,649.1139772943923,660.4175245249509,224850
2024-03-01,670.4839477539062,691.4982155890887,668.8102384550705,671.0984554404491,114915
2024-03-04,712.3346557617188,716.3612308728506,665.6811729774479,665.6811729774479,333530
2024-03-05,688.1669921875,721.2287102679134,681.5045285895645,721.2287102679134,289270
2024-03-06,660.4821166992188,679.0222151101353,650.3671194789542,675.9497262245923,337430
2024-03-07,660.6115112304688,679.4345831657884,654.8788536931605,658.8731040404924,204510
2024-03-11,642.8153076171875,670.5809677893213,630.670835480386,670.5243632025845,356860
2024-03-12,622.7874145507812,660.6034217463109,618.0654473632129,648.0546741479405,500355
2024-03-13,616.0198974609375,635.5140836961291,608.1607425856838,630.6708627869004,544605
2024-03-14,647.0521240234375,648.4509038239571,612.0175362022037,616.9011747246287,259785
2024-03-15,680.0328979492188,707.4347470752085,641.9905223333667,651.693149874929,2246805
2024-03-18,668.94775390625,685.2966594914365,653.7146052135652,676.677512755797,238630
2024-03-19,647.0036010742188,677.2515228079906,638.6512414712075,667.8723352773951,159865
2024-03-20,669.1174926757812,677.5668746702733,642.7910299251272,647.650437483161,268190
2024-03-21,688.8138427734375,694.8699416103748,671.0984816760191,672.5538661036054,297335
2024-03-22,683.9463500976562,693.6085604217943,676.3055206216593,693.3983289175687,138515
2024-03-26,663.9913940429688,690.4148829355928,661.5252695204977,687.2696019719496,143815
2024-03-27,762.2304077148438,784.1340633575297,671.0984540924618,693.7379200136533,1641600
2024-03-28,755.4628295898438,776.0485409778307,748.0726492161741,766.5076330524756,364465
2024-04-01,748.3799438476562,805.2858656801112,743.1566775801415,767.639667928345,287550
2024-04-02,778.8623046875,804.5014672427119,760.362623605877,760.362623605877,672790
2024-04-03,788.96923828125,807.7438002199262,780.3177182387004,795.6155149313387,519300
2024-04-04,800.6204833984375,808.7141006210088,786.6486745792287,793.998437429981,456815
2024-04-05,801.9223022460938,808.7141625001337,792.5512070777414,800.4669177202636,144600
2024-04-08,816.2578735351562,835.2345734074802,804.7764203520771,811.7865553737755,218990
2024-04-09,840.5548095703125,870.0023214472961,824.2544160423781,834.6200630061714,656795
2024-04-10,832.1298217773438,857.0655503417853,815.0208252306788,857.0655503417853,281300
2024-04-12,875.5894775390625,885.3648480887421,827.9576296281934,837.2155148153264,734960
2024-04-15,855.5858764648438,873.503325492028,834.1834207298205,840.8944447206671,399220
2024-04-16,840.7731323242188,860.2592240086545,834.4341096047685,848.9799583281045,159865
2024-04-18,854.6722412109375,864.2292869353603,842.6247909825063,854.4781965353319,161840
2024-04-19,856.685546875,864.7629774438069,840.8944948367853,859.4912000110603,130025
2024-04-22,849.739990234375,880.3518701748104,847.0637331826745,871.2960243053444,106550
2024-04-23,840.85400390625,857.4536078728999,837.6602615012789,857.0493316849166,167730
2024-04-24,870.98876953125,885.3162939910598,849.6187854383658,858.0357446348748,431145
2024-04-25,881.8719482421875,889.4076129529188,871.5224383568207,889.2459419579329,226490
2024-04-26,864.95703125,881.8719831451651,848.9800277835022,870.0023903762366,144900
2024-04-29,852.036376953125,869.5900180800344,849.2307237960835,865.151073272999,79470
2024-04-30,845.268798828125,860.3078538474263,836.8679274814264,852.0201916816553,102440
2024-05-02,857.445556640625,861.2699937750755,832.9706592238822,836.3747320103502,133345
2024-05-03,846.4168701171875,870.7947446238418,836.2048493963011,870.7947446238418,126265
2024-05-06,874.9102172851562,877.4976440825204,850.5324423537288,870.6492292146239,388345
2024-05-07,848.28466796875,879.8182112412056,829.1785710071985,875.5894980251691,205400
2024-05-08,845.5112915039062,866.7681655050817,837.530883331081,852.0686395686888,114210
2024-05-09,814.2445678710938,863.2104978423791,808.9404662526101,863.2104978423791,151635
2024-05-10,813.84033203125,840.8136781681359,803.7011024882374,840.8136781681359,250795
2024-05-13,831.4344482421875,853.8313095913334,789.3169332358876,824.8042595346858,691665
2024-05-14,812.489990234375,836.6171645512003,806.9514264162017,827.9333202698045,313440
2024-05-15,791.54052734375,821.4973858645212,785.7916818954534,816.6056533927294,185210
2024-05-16,771.73095703125,808.1481400955232,766.507690655884,794.7423272151738,351625
2024-05-17,772.709228515625,804.5096070003143,768.4724219988989,774.5931693530664,492085
2024-05-21,748.8489379882812,803.7092529872787,740.7957869272088,803.69306614575,618415
2024-05-22,779.3717041015625,788.9854037587148,751.9779948267505,760.766955262984,666565
2024-05-23,788.50830078125,790.7641439165654,772.587904130643,789.3087596566808,175080
2024-05-24,770.105712890625,788.4274878382832,768.2864700623438,788.4274878382832,134745
2024-05-27,785.96142578125,789.4462845705984,762.4648955550124,770.388699021615,194730
2024-05-28,815.7242431640625,823.914882796794,792.2196193392974,792.4541311157313,732685
2024-05-29,819.5972290039062,830.545011066918,812.3283506027905,815.6676760643899,200690
2024-05-30,777.3988647460938,811.7785291347822,775.2400436216764,808.6171109143843,338470
2024-05-31,782.6787109375,790.1821007800004,770.6232165564313,785.1690661085169,212795
2024-06-03,814.1798706054688,824.7233752047896,781.7326617094513,821.7802328845403,364470
2024-06-04,713.1432495117188,808.5605305085073,666.247208160608,808.5605305085073,671445
2024-06-05,754.23388671875,766.7745428546848,703.4406169391303,734.9660684160492,381710
2024-06-06,793.0361938476562,799.1003362082179,772.5555498972201,774.0675387777774,220440
2024-06-07,841.0319213867188,848.9799553413051,782.7190813377385,793.0362170720005,561910
2024-06-10,819.1848754882812,844.072141795824,812.8053852729807,842.0264805565214,204255
2024-06-11,820.818115234375,831.6042258217788,802.0920636120869,813.4117970623797,169495
2024-06-12,822.677734375,836.851680732861,815.5624835779231,820.6806337621778,132165
2024-06-13,822.6373291015625,824.723408010446,808.6412897102135,822.3058443476893,244635
2024-06-14,819.572998046875,833.0676906365329,813.4037390995318,822.6373939698834,134665
2024-06-18,821.3840942382812,839.1722464232049,811.7865815301525,823.0982213190007,133980
2024-06-19,845.3657836914062,862.3938452915115,819.6456854074196,824.893231746528,485270
2024-06-20,849.8289794921875,865.1510069101747,833.7468615477446,847.3628553662271,340740
2024-06-21,824.5294189453125,853.0066113249127,812.6194576596512,853.0066113249127,288075
2024-06-24,804.9219970703125,828.766199137779,795.7934090098781,828.7500122979521,246045
2024-06-25,808.2935791015625,832.8088914195382,800.7174477946194,808.5523217665419,246845
2024-06-26,794.7584838867188,811.9968266699649,774.5931854155695,808.5523856112417,272405
2024-06-27,796.3270263671875,811.7865430396137,790.084976688925,796.3189329478315,125655
2024-06-28,801.323974609375,827.9576938039887,795.3245293570723,805.609292646734,249750
2024-07-01,803.6282348632812,832.808910539841,800.7902576028226,816.6378637332422,240995
2024-07-02,817.5515747070312,832.3157491118673,787.6513233853767,791.8800365550637,421390
2024-07-03,807.0888671875,827.9576012368578,804.5095832330796,824.7233918570264,231785
2024-07-04,782.0319213867188,812.7569137746782,776.210334011607,807.9055991871056,301810
2024-07-05,771.2861938476562,785.8644172260184,764.890566113551,781.0616140229284,294975
2024-07-08,762.5377197265625,781.0616338632401,755.9965089670078,771.3509114509704,177290
2024-07-09,792.3651733398438,796.3270998807931,757.3952816788365,761.6563686628643,406080
2024-07-10,785.3226928710938,800.4668632906034,765.0522786029222,800.3051429431467,261765
2024-07-11,771.6419677734375,788.3385946724464,769.3376131598285,784.2877392284176,208730
2024-07-12,776.816650390625,785.2175209362496,764.5266451149939,782.2339608670677,314475
2024-07-15,776.1456298828125,784.295852143743,760.0392793970292,784.295852143743,162285
2024-07-16,798.6798706054688,800.5476244724204,771.949133141372,776.9217496008478,277055
2024-07-18,796.003662109375,805.3182016798803,785.1043913967508,797.2326775666286,175420
2024-07-19,776.5256958007812,803.3776909602157,764.0901552278015,800.4669218933806,203480
2024-07-22,767.097900390625,779.8164631630822,752.6248420835144,772.1675397156663,225180
2024-07-23,791.7344970703125,795.8904681302417,743.8681865035389,776.2102815689102,297680
2024-07-24,850.8316650390625,857.0574792472086,787.7241086281161,791.734546432303,1104200
2024-07-25,897.1940307617188,912.5322465666941,840.894521494784,848.9800457399261,1044510
2024-07-26,922.2752685546875,929.8352133755627,877.3925191852097,909.6214043891375,728885
2024-07-29,971.8799438476562,992.5707712557335,924.983906623726,946.0062681379017,1563125
2024-07-30,1024.9453125,1041.2538504132992,973.8933006386367,984.0082993521548,1288615
2024-07-31,1025.56787109375,1049.5010020948475,1008.7499419036584,1018.2504324850255,727370
2024-08-01,1074.5499267578125,1086.5327283079873,1023.627313630086,1025.2525118107787,829360
2024-08-02,1037.275634765625,1072.9489602261908,1034.9470000674637,1072.9489602261908,393960
2024-08-05,955.4259033203125,1031.712797739109,931.2420749159256,1029.2790472716208,779715
2024-08-06,940.59716796875,1018.6143834835003,937.9208120685392,997.7455980388567,426740
2024-08-07,1060.84423828125,1069.2694197248138,1021.9095220343639,1025.7874128949413,268980
2024-08-08,1071.599609375,1079.8595376905826,1036.403637070994,1067.7044180563594,216540
2024-08-09,1100.4918212890625,1132.3925853066155,1080.9810544072939,1085.137127527582,578025
2024-08-12,1069.57373046875,1122.272057379734,1066.8348910615637,1091.179941550336,338715
2024-08-13,1069.56494140625,1090.3103878843822,1064.2264073129854,1083.3546597320096,189090
2024-08-14,1063.1309814453125,1080.5551162302017,1038.8120398533963,1078.1379749749567,224325
2024-08-16,1069.182373046875,1078.485723583691,1052.080043549409,1063.130923224194,282610
2024-08-19,1132.53173828125,1139.0874400635366,1073.112352570451,1086.7195173509658,660300
2024-08-20,1136.2965087890625,1199.663199314391,1125.958544627553,1147.5213453111112,826990
2024-08-21,1087.8846435546875,1141.608987764968,1072.9211659573273,1141.608987764968,5461340
2024-08-22,1079.6856689453125,1091.5277933088835,1073.0950477982785,1088.649809493131,595940
2024-08-23,1098.5791015625,1105.787009370756,1075.5382503097217,1085.0936740931074,598625
2024-08-26,1097.26611328125,1106.4824318328012,1078.329117961334,1097.552998857859,567260
2024-08-27,1160.467529296875,1164.0411279710231,1099.005028453106,1104.2740433797292,1038495
2024-08-28,1121.5069580078125,1182.3695861308674,1115.9336504858927,1165.0845954984798,489625
2024-08-29,1119.776611328125,1143.000014885194,1115.5249097308679,1123.889168643348,303480
2024-08-30,1121.037353515625,1152.9120093752547,1112.7427193763067,1147.6952129527422,240145
2024-09-02,1121.4547119140625,1171.4143059035039,1116.1162834906263,1129.323422527938,936005
2024-09-03,1177.58740234375,1185.0821952539147,1122.1415367990114,1130.3058355319804,739765
2024-09-04,1158.7808837890625,1195.5158245807247,1147.9820771864377,1172.0402411162306,502775
2024-09-05,1153.58154296875,1181.569605503216,1144.678218684464,1163.3543333443608,356255
2024-09-06,1138.73095703125,1159.8677279666847,1125.9237389058505,1153.4336578737036,294270
2024-09-09,1174.5443115234375,1184.7257250891046,1119.8722816046288,1147.5995669033484,526135
2024-09-10,1166.62353515625,1184.3606646589062,1154.6509700885572,1174.5443585174505,327650
2024-09-11,1186.5775146484375,1214.643900249969,1158.1373181343722,1173.7790016731983,640530
2024-09-12,1193.7332763671875,1216.8784565399937,1185.3169051057946,1191.6900525386789,356660
2024-09-13,1210.218505859375,1226.2949244534743,1189.012216400361,1198.124203520851,292670
2024-09-16,1157.676513671875,1221.408410676776,1148.512308535614,1221.3997075263408,312170
2024-09-17,1156.7811279296875,1169.2493481961596,1143.0001115000134,1160.7198348272884,225060
2024-09-18,1161.2587890625,1181.9521226855795,1143.4173294428679,1158.1200294828961,220985
2024-09-19,1142.852294921875,1178.1264855038783,1127.6974551280664,1172.9096892581047,278015
2024-09-20,1208.1578369140625,1217.1480857647991,1143.3478063819455,1147.6864332932307,674840
2024-09-23,1197.3851318359375,1219.8608068722087,1191.1684286635254,1208.1578283906072,344995
2024-09-24,1182.6129150390625,1234.6417312344138,1162.006506969966,1201.6020229337744,530605
2024-09-25,1173.90087890625,1192.5508828021177,1165.0931837737162,1185.9429621989193,158760
2024-09-26,1179.6741943359375,1197.3939170039912,1149.6079898508056,1178.761212512367,483505
2024-09-27,1189.890380859375,1230.1205913653853,1184.221445317467,1200.3760860728628,1520020
2024-09-30,1175.3876953125,1217.2525081596175,1165.954009601462,1196.3853223054525,479715
2024-10-01,1133.7923583984375,1177.0831041677652,1130.323197576097,1177.0831041677652,1277395
2024-10-03,1072.738525390625,1125.7846562864254,1066.321861854113,1125.7846562864254,1466730
2024-10-04,1025.2569580078125,1078.1378330890057,1017.2665103283194,1078.1378330890057,1819725
2024-10-07,1052.0626220703125,1076.051160635684,1017.3709055002497,1043.185407676671,1517590
2024-10-08,1100.1527099609375,1108.4735593010241,1042.2375904610044,1060.7485561961741,752750
2024-10-09,1106.699951171875,1118.1334520997848,1081.963682030445,1094.8230140232474,476140
2024-10-10,1108.61279296875,1125.0804299531533,1104.5697543776103,1115.2207140998178,226270
2024-10-11,1163.5716552734375,1173.4313706531088,1105.0913597213032,1105.0913597213032,847630
2024-10-14,1185.221435546875,1196.5592012892466,1152.6598665039917,1170.1275168260013,615330
2024-10-15,1201.9931640625,1212.0268351218979,1180.769576571348,1195.2113933118617,747655
2024-10-16,1275.80224609375,1286.0271750281167,1192.9160882246726,1201.9932625710655,1487710
2024-10-17,1249.4052734375,1274.8110452522644,1218.991368820582,1274.6371945014075,654105
2024-10-18,1239.6673583984375,1256.7175752898831,1196.289683442373,1239.8760217642975,510635
2024-10-21,1214.365966796875,1257.856572234993,1199.8632254588804,1244.9016121732582,366955
2024-10-22,1151.616455078125,1255.3350913273114,1136.3920964655083,1208.731627405091,1366195
2024-10-23,1193.08984375,1215.5134046855019,1140.2263773851805,1164.041062621023,875010
2024-10-24,1203.1409912109375,1216.069946465117,1166.2669082057835,1199.8543842380611,634960
2024-10-25,1161.510986328125,1210.81837087391,1127.167078179343,1203.1410240460627,953015
2024-10-28,1140.3482666015625,1196.1244300851579,1133.783755318442,1191.1685159403876,1060540
2024-10-29,1140.939453125,1173.770500680092,1134.148978255032,1145.9562893705438,640965
2024-10-30,1165.5714111328125,1182.4563732043196,1149.607921709807,1149.720956537111,484045
2024-10-31,1215.5396728515625,1221.5998258745435,1161.606667166114,1172.0402599849713,584845
2024-11-01,1233.502685546875,1238.8152162795536,1220.7302807766162,1225.947076848311,168815
2024-11-04,1216.687255859375,1247.6663344483272,1205.514638711211,1243.6755151280454,571830
2024-11-05,1225.329833984375,1238.5978942944812,1198.12420752914,1216.6872863242547,431565
2024-11-06,1281.766845703125,1297.2433842972628,1225.3298791755087,1234.6070142715625,872870
2024-11-07,1343.1575927734375,1360.5601859386536,1315.3822744143567,1336.082044630422,484905
2024-11-08,1270.3497314453125,1343.1576059634524,1253.337637056242,1343.1576059634524,498720
2024-11-11,1237.68798828125,1274.8457045195964,1229.8131477821405,1271.5940966728188,392800
2024-11-12,1194.4991455078125,1250.34936530901,1188.0321857512297,1237.9967592527985,382055
2024-11-13,1155.4521484375,1194.3901718875659,1139.5390388257865,1194.3901718875659,751190
2024-11-14,1222.11083984375,1227.9964857337266,1157.1505346337037,1159.085178502557,697265
2024-11-18,1200.021484375,1240.6579901850077,1182.7641357178936,1224.3452897762472,385105
2024-11-19,1200.993408203125,1216.8974262897962,1187.7143369814023,1202.3740138361698,191005
2024-11-21,1176.369873046875,1194.3810548861545,1153.5174799582016,1168.0499836427143,508915
2024-11-22,1178.059326171875,1196.2067733766216,1173.472460101954,1180.7568957024812,210925
2024-11-25,1199.848876953125,1211.4112819736401,1177.1327492114465,1193.4818151727166,848405
2024-11-26,1186.033935546875,1220.7120584518937,1181.6741403335518,1196.1067455599775,232625
2024-11-27,1200.784423828125,1216.3704534235744,1178.9493026506,1194.0267522970237,281485
2024-11-28,1198.8590087890625,1235.2628929549603,1192.1286115407568,1207.1061652478986,170600
2024-11-29,1192.6099853515625,1211.1933895037978,1176.4061634383327,1206.561175993248,365065
2024-12-02,1213.56396484375,1219.8129459121262,1191.3019767172977,1197.1422754660196,297000
2024-12-03,1220.1944580078125,1229.7767611280447,1209.2587134737687,1218.5413236193524,259750
2024-12-04,1224.7176513671875,1244.3819671544459,1218.8320052452366,1224.000073533918,406990
2024-12-05,1243.63720703125,1276.1264550243632,1215.6440191258034,1229.4225789446607,603740
2024-12-06,1276.6986083984375,1290.6679819839426,1235.2809951204508,1247.9696607754663,391355
2024-12-09,1261.1851806640625,1291.7578549410396,1254.7000377002244,1275.2271766306928,323370
2024-12-10,1337.217529296875,1357.8809348268487,1260.7038994043949,1264.3279339658686,1629565
2024-12-11,1325.609619140625,1389.3074073302976,1319.1608424468175,1347.5264569136943,1206950
2024-12-12,1261.675537109375,1294.3465046242313,1239.8041600468498,1280.1954088929274,26977865
2024-12-13,1254.4456787109375,1263.1107192714944,1242.1656956993056,1249.795282096245,3145640
2024-12-16,1265.6356201171875,1270.3223833315703,1245.2902048244512,1254.6999871158912,949125
2024-12-17,1250.8306884765625,1271.230653697079,1239.985750663427,1265.6356091031678,570305
2024-12-18,1247.9697265625,1264.2279880725923,1243.8824596905097,1250.5220508732968,530150
2024-12-19,1248.160400390625,1257.8608956531007,1231.2210390140144,1239.6226429390965,664870
2024-12-20,1244.4727783203125,1260.5130600184327,1235.262790970963,1248.1603434093613,1739185
2024-12-23,1241.048583984375,1252.5201837205693,1226.1800203210794,1239.622630819467,380285
2024-12-24,1243.7008056640625,1251.6119020178255,1233.1828349764382,1247.5610020236966,291815
2024-12-26,1244.2547607421875,1254.2276731647141,1235.2627523553492,1238.9140614661537,454540
2024-12-27,1242.837890625,1250.5220275957702,1239.631741158385,1244.9269824481478,207005
2024-12-30,1248.10595703125,1252.411202482753,1236.8159691716005,1245.199389699003,359755
2024-12-31,1257.851806640625,1261.4214017491386,1239.2593107951016,1247.924240980703,314260
2025-01-01,1269.7139892578125,1286.8259814463258,1259.1143043785282,1260.458543240846,417640
2025-01-02,1312.076171875,1321.3679848549275,1271.1581563815419,1274.6822930746628,961970
2025-01-03,1273.77392578125,1326.090915049457,1266.7347445541038,1315.2006293499114,347925
2025-01-06,1236.0711669921875,1288.0066386840856,1230.2308684311358,1282.8567537754245,1479200
2025-01-07,1252.111572265625,1255.790046010264,1238.5326965993593,1239.804312941321,208990
2025-01-08,1211.6202392578125,1256.1533075668276,1199.1131853319705,1256.1533075668276,647160
2025-01-09,1202.473876953125,1221.4478904289779,1199.4765037109528,1214.072649225454,178915
2025-01-10,1208.859130859375,1225.807583613565,1180.5752319888832,1204.1996423861453,837685
2025-01-13,1109.502197265625,1222.3652631156958,1093.9977702746469,1209.658414049433,1148080
2025-01-14,1119.466064453125,1139.893306956456,1092.362974956405,1120.7648449364349,462170
2025-01-15,1125.7967529296875,1165.870128881608,1117.731208652571,1124.089179248859,587200
2025-01-16,1103.453125,1162.2916320771853,1100.3922205251963,1144.4347852561073,373480
2025-01-17,1100.0106201171875,1119.0028174879997,1078.0937829013867,1103.4530425111218,532050
2025-01-20,1121.52783203125,1137.1593208159916,1093.9977671639508,1100.0105861241543,264610
2025-01-21,1059.274169921875,1129.1754761898133,1054.3058969038273,1121.0282180351114,561390
