Price,Close,High,Low,Open,Volume
2021-04-07,3656.68310546875,3695.591702387689,3558.517393246337,3576.6908968962725,13128
2021-04-08,3682.348388671875,3744.022188054443,3615.599554822942,3668.524914257888,25552
2021-04-09,3706.5634765625,3719.758471332778,3644.454723500356,3678.1915237581134,6745
2021-04-12,3632.419677734375,3673.358384659835,3577.5128254196725,3663.594890341027,4948
2021-04-13,3673.503173828125,3739.0436659024526,3617.2912200086676,3617.2912200086676,22278
2021-04-15,3705.693603515625,3715.843672861129,3649.191598026495,3649.191598026495,8899
2021-04-16,3810.529296875,3819.326118098935,3674.325126523425,3674.325126523425,5790
2021-04-19,3706.853515625,3757.5073359636312,3685.925133984001,3737.158816675098,6367
2021-04-20,3774.859130859375,3839.7230018758287,3728.3139071686473,3798.9292009540773,4127
2021-04-22,3848.519287109375,3866.6927904252134,3736.2402896090825,3741.025274736394,5268
2021-04-23,3792.017333984375,3895.6930357420256,3780.6589237685016,3834.7926235207483,6136
2021-04-26,3840.350830078125,3847.3592105496036,3791.3889284962997,3792.017171654135,3124
2021-04-27,3761.132080078125,3866.644363950466,3731.406879602393,3857.0260129485887,3183
2021-04-28,3796.319091796875,3817.392615579034,3771.2823493427727,3780.9490817195237,7262
2021-04-29,3704.243408203125,3815.9909271392344,3694.6250568389355,3790.8574233512145,4934
2021-04-30,3716.23046875,3775.390825495238,3684.0885826191634,3702.310232101334,4916
2021-05-03,3800.572509765625,3818.3592025352473,3670.168151347406,3729.42526667873,4630
2021-05-04,3708.255126953125,3852.1926708682026,3690.7582477728474,3818.3107282811825,4925
2021-05-05,3915.268310546875,4006.280502161607,3674.4217659576934,3721.6919932363357,50159
2021-05-06,3857.171142578125,4109.327952182542,3790.3257822883425,3929.5267291512655,55033
2021-05-07,3679.545166015625,3924.5968483180077,3644.9384505727508,3914.4467786368436,23712
2021-05-10,3654.024658203125,3720.8218700338607,3630.7761207827657,3680.318121770308,11246
2021-05-11,3710.5751953125,3736.1436550586473,3625.991287642878,3625.991287642878,4425
2021-05-12,3665.818115234375,3721.691874209055,3649.1913831530346,3674.324886719122,4361
2021-05-14,3767.705810546875,3779.692464626357,3641.8931435553127,3665.818306854418,13760
2021-05-17,3862.681396484375,3885.3982178362635,3754.2688500046447,3770.0256711644565,27887
2021-05-18,3842.622802734375,3903.426453736363,3818.3592105642974,3849.2927535359577,3888
2021-05-19,3789.697265625,3847.3592259540155,3770.0737530254514,3818.359030783508,3140
2021-05-20,3824.20751953125,3865.677704970062,3804.825674875822,3837.547656750709,2425
2021-05-21,3819.277587890625,3867.659630721968,3803.859196923505,3867.659630721968,2463
2021-05-24,3785.92724609375,3861.859473939892,3770.0255189901322,3857.0261078899043,3634
2021-05-25,3891.584716796875,3963.360203407362,3775.8255986607696,3775.8255986607696,24375
2021-05-26,3948.618408203125,4005.8937960937023,3892.7930301325623,3916.0899489758117,7076
2021-05-27,3884.09326171875,4038.760987421836,3820.3412057313535,4001.060729281709,5456
2021-05-28,3862.3427734375,3998.1122132806036,3823.192508808738,3962.393449711003,5209
2021-05-31,3818.262451171875,3915.0265347408554,3780.465669932825,3862.342844335083,4136
2021-06-01,3830.587646484375,3905.746491412363,3803.4242698556927,3865.726313402231,5586
2021-06-02,3869.83447265625,3886.123010413767,3827.784188621891,3828.0258569209395,2403
2021-06-03,3919.42529296875,3962.3938741420484,3853.4982208193906,3866.6932170207842,4453
2021-06-04,3921.841552734375,3963.360119467962,3886.026263478343,3887.9596098780835,3674
2021-06-07,4203.19189453125,4253.3621399163085,3963.360175831106,3963.360175831106,58990
2021-06-08,4345.0517578125,4439.930651756084,4254.3293704285925,4254.3293704285925,59201
2021-06-09,4380.91455078125,4422.287972607466,4264.5267264502645,4350.029154977561,31720
2021-06-10,4236.34814453125,4731.864875314131,4157.709192600099,4380.914391393715,182669
2021-06-11,4215.13037109375,4292.029035849358,4113.194492688967,4272.69557172391,55921
2021-06-14,4230.935546875,4289.709567223474,4176.028691768096,4215.082199020904,18827
2021-06-15,4323.3984375,4361.630179905668,4205.1258580558715,4243.599268800409,17404
2021-06-16,4216.822265625,4337.752712329475,4161.0931748164885,4323.397992086323,9962
2021-06-17,4219.72216796875,4360.6629359514,4149.783265450002,4159.594904322517,15169
2021-06-18,4171.24267578125,4274.628555217918,4108.360777855303,4274.628555217918,10241
2021-06-21,4173.75634765625,4219.673323556972,4138.27972527062,4143.161236010394,4514
2021-06-22,4089.80126953125,4272.696049408876,4040.6944539658602,4223.395710377235,69215
2021-06-23,4149.783203125,4175.834763049834,4098.694429338755,4137.3613579174225,50830
2021-06-24,4159.884765625,4203.095248264016,4131.513283632712,4148.961546814434,3613
2021-06-25,4207.251953125,4238.862358375096,4159.884962119212,4185.695327654314,4408
2021-06-28,4265.59033203125,4299.134080327705,4206.188548064788,4272.501950896882,10341
2021-06-29,4348.48291015625,4384.781774372589,4206.092127376084,4378.015061534267,22875
2021-06-30,4335.23974609375,4402.230014025551,4300.342747101305,4402.230014025551,5273
2021-07-01,4339.927734375,4367.429777354051,4302.66266910201,4367.429777354051,6496
2021-07-02,4338.38134765625,4383.86313470467,4307.399187170652,4383.86313470467,7362
2021-07-05,4342.8759765625,4359.695995313474,4331.807379966166,4340.362531919623,5785
2021-07-06,4311.60400390625,4359.695994084903,4293.04369025003,4343.26255020476,12782
2021-07-07,4339.20263671875,4350.029565774712,4273.275805171392,4330.744245896411,11765
2021-07-08,4303.09716796875,4350.028958259521,4282.700271118352,4311.362034186103,3253
2021-07-09,4299.037109375,4320.062250108916,4273.710084377235,4303.097325354552,2113
2021-07-12,4334.9013671875,4345.19634309816,4283.329253897207,4311.3627786913885,3579
2021-07-13,4280.8642578125,4408.029932523039,4253.362215592406,4408.029932523039,10567
2021-07-14,4346.3564453125,4383.766416795162,4255.44054315707,4265.929042296783,19492
2021-07-15,4306.72265625,4372.2629108145875,4292.029034715182,4372.2629108145875,3799
2021-07-16,4353.30712890625,4360.820770741119,4318.744471143796,4323.979688195952,4428
2021-07-19,4295.67041015625,4386.415916072432,4257.326785254981,4332.608540818996,9614
2021-07-20,4222.18212890625,4304.589816841274,4197.944573631243,4280.352261566267,5018
2021-07-22,4358.93017578125,4377.302431822205,4236.72461286003,4246.419634857421,20993
2021-07-23,4236.9189453125,4358.9304254257095,4186.116648424825,4358.9304254257095,4419
2021-07-26,4230.228515625,4308.467528002902,4198.089614228845,4308.467528002902,11759
2021-07-27,4229.40478515625,4280.884969897812,4217.334294199723,4246.419358297652,3363
2021-07-28,4191.93310546875,4250.2973228436085,4144.766921689497,4241.717134345602,2542
2021-07-29,4146.27001953125,4246.904152987858,4120.335837110881,4212.680916570325,11775
2021-07-30,4317.193359375,4508.185295552155,4166.484050837683,4202.792098111526,82481
2021-08-02,4427.8134765625,4479.100046924008,4346.181204100329,4382.14982945812,58331
2021-08-03,4431.982421875,4507.700641097465,4411.235168726415,4479.10032516836,23262
2021-08-04,4457.6259765625,4556.660535871629,4352.628599755258,4430.625244453903,28102
2021-08-05,4474.78564453125,4550.843280706799,4346.326604332347,4469.405096731645,77100
2021-08-06,4495.0,4538.433983507923,4415.937283282012,4498.490302671404,15765
2021-08-09,4502.65869140625,4653.270946609226,4444.925027146011,4494.99971902177,54100
2021-08-10,4466.25439453125,4538.191649296438,4375.266515639533,4502.659013883143,23527
2021-08-11,4485.7412109375,4610.515856210339,4322.088960571358,4422.868900521107,20657
2021-08-12,4509.78466796875,4546.965170813153,4466.060025486183,4484.917032021674,6562
2021-08-13,4601.93603515625,4614.83022436845,4513.03249883091,4537.270052530324,15219
2021-08-16,4570.42724609375,4696.268436391794,4518.849542118529,4611.6310876599455,20806
2021-08-17,4633.5419921875,4670.092416984624,4539.888451970381,4570.427773360253,11998
2021-08-18,4634.80224609375,4650.701987269716,4591.319978364093,4643.236631079971,4894
2021-08-20,4581.4794921875,4640.619123821172,4482.250851645516,4576.050185425152,18539
2021-08-23,4547.2080078125,4621.03551076685,4503.628691554788,4602.227261464941,8287
2021-08-24,4545.8505859375,4584.097164541647,4487.631693502836,4547.207794369642,8226
2021-08-25,4551.521484375,4689.723812880757,4507.215051130836,4594.324905400964,20193
2021-08-26,4484.48046875,4577.310299367687,4411.234770866555,4553.751586540705,36872
2021-08-27,4480.94189453125,4528.54454479676,4443.519016845566,4465.090439693291,5131
2021-08-30,4416.2763671875,4502.173878657468,4401.539745204495,4460.679376142265,5935
2021-08-31,4305.8984375,4458.2073188435625,4246.419386348882,4416.2763511587245,36296
2021-09-01,4225.236328125,4342.59486485332,4217.334979106471,4311.764407868736,14367
2021-09-02,4082.767822265625,4254.175620537587,4063.9108152662784,4230.907567918421,32170
2021-09-03,4213.94189453125,4225.042885610948,4123.293426306547,4129.110440310271,22197
2021-09-06,4175.40380859375,4231.8773145670675,4164.060442930755,4213.941522970392,11844
2021-09-07,4173.46435546875,4249.327898256468,4149.469177398513,4164.059995313618,12657
2021-09-08,4273.80810546875,4302.9902165873755,4159.164469451809,4159.164469451809,38628
2021-09-09,4224.4599609375,4285.199171254838,4213.746678975552,4265.809129755947,5478
2021-09-13,4301.00244140625,4314.284810966698,4168.8594802599555,4223.151603723806,35613
2021-09-14,4317.8232421875,4333.674697335567,4252.430604893535,4278.413073678267,8297
2021-09-15,4292.9072265625,4339.443329677015,4280.3519843871745,4339.443329677015,3039
2021-09-16,4265.2763671875,4298.336011356782,4244.480356987079,4292.907178099818,4234
2021-09-17,4341.818359375,4428.685847202986,4216.219544460936,4280.352017382045,30887
2021-09-20,4292.71337890625,4338.522357993443,4265.809692775676,4333.674846978925,4552
2021-09-21,4328.8271484375,4382.149767287234,4251.26697556516,4283.018171334774,14903
2021-09-22,4445.0703125,4459.709889641768,4290.047013405397,4338.522120901503,11515
2021-09-23,4447.736328125,4477.160812290385,4422.33565648927,4474.155261025588,4459
2021-09-24,4838.203125,4915.375585878315,4463.829988418192,4469.986421354578,84015
2021-09-27,4935.29931640625,5029.0503700513145,4733.3521941651225,5002.631434664761,55212
2021-09-28,5232.59716796875,5526.162228209686,4864.961765115123,4891.235367930695,239359
2021-09-29,5286.453125,5414.669791045802,5148.056685846591,5205.209029935193,62698
2021-09-30,5100.1630859375,5361.34686949499,5062.740208409193,5361.34686949499,33690
2021-10-01,5005.4912109375,5154.648734911275,4954.155883803262,5100.162999244565,15560
2021-10-04,5087.65625,5105.737369097815,4997.831503656968,5049.166828102712,14073
2021-10-05,5142.9189453125,5205.257752696836,5087.899690802248,5089.886981124677,7366
2021-10-06,5071.46630859375,5186.837077227407,5041.411738613554,5186.837077227407,6011
2021-10-07,5101.1806640625,5174.620448630951,5059.007322429133,5075.343527601837,5058
2021-10-08,5102.974609375,5129.926580015429,5090.080420027615,5109.276373402917,2734
2021-10-11,5313.93896484375,5467.459743342609,5041.411783193544,5128.666987133432,25421
2021-10-12,5247.0908203125,5360.2801931726635,5217.812140231747,5300.3651513271925,4520
2021-10-13,5417.33642578125,5458.297897570299,5250.194325514071,5263.330892199377,26931
2021-10-14,5435.611328125,5525.19324000548,5369.394041407799,5429.212518692874,6723
2021-10-18,6011.8828125,6196.572971471335,5439.48883968883,5462.805176964231,93780
2021-10-19,6110.287109375,6253.288672029948,6016.730154824475,6072.96127776676,40665
2021-10-20,5514.2373046875,5955.6031374063,5453.449333428339,5817.012622323562,80466
2021-10-21,5329.83837890625,5671.587906612381,5284.029399660534,5574.928347292505,16324
2021-10-22,5231.19091796875,5409.821678592527,5162.598644893406,5356.499063480952,11680
2021-10-25,5078.107421875,5258.677214765298,4876.596285842692,5198.471030753183,20351
2021-10-26,5140.34912109375,5763.593725767376,5024.105898126091,5042.381109881773,106142
2021-10-27,5305.01953125,5342.92716579049,5107.338107309799,5114.12462339772,20874
2021-10-28,5184.6552734375,5404.780553640577,5119.941003043044,5380.7370889772565,9764
2021-10-29,5024.9775390625,5184.654720126057,4978.441439475561,5181.988589420555,11865
2021-11-01,5293.86962890625,5400.127162911871,5041.411354962609,5041.411354962609,25663
2021-11-02,5350.92529296875,5452.480653649725,5293.869990881961,5369.055174398493,12292
2021-11-03,5341.8115234375,5377.101307069645,5243.794761255433,5377.053021317965,12736
2021-11-04,5348.9375,5372.059747776087,5288.197811038119,5371.041959865215,1610
2021-11-08,5326.154296875,5392.322820427102,5293.530169921041,5386.554093120511,2267
2021-11-09,5251.017578125,5472.839474096538,5186.739303456526,5385.584283189773,7129
2021-11-10,5285.62890625,5371.042144049016,5160.660168370562,5257.949808022395,3440
2021-11-11,5266.14208984375,5324.40926927812,5249.854641530642,5269.244686374707,2587
2021-11-12,5249.75732421875,5303.807071416943,5221.981181098883,5241.128849388826,2040
2021-11-15,5226.58642578125,5321.840018126456,5184.84954490345,5281.848051874652,2052
2021-11-16,5242.24365234375,5302.352787898589,5191.684208002588,5191.684208002588,11206
2021-11-17,5277.92138671875,5399.981611982757,5235.311578129751,5274.091663893675,10080
2021-11-18,5214.75830078125,5304.340683748401,5177.1418043675885,5278.93953647594,5843
2021-11-22,4960.60302734375,5274.0916388257965,4853.667130713886,5274.0916388257965,12152
2021-11-23,4972.1396484375,5060.8008020359375,4847.510346777717,4959.972586822961,11404
2021-11-24,4881.783203125,5002.631562768578,4847.511204233118,4944.461428317781,11935
2021-11-25,4853.86083984375,4963.851049026208,4842.663279274591,4857.205811644785,3865
2021-11-26,4828.896484375,4941.552832076456,4776.204417251343,4900.833738698545,9202
2021-11-29,4741.10791015625,4878.9713058562365,4605.135233013075,4779.645620790412,10070
2021-11-30,4849.1591796875,4891.138434176973,4704.363936318904,4741.107973782743,19852
2021-12-01,4758.65625,4886.242835054631,4740.865789832596,4823.3217631403495,3153
2021-12-02,4789.0009765625,4823.224684890508,4710.180644810235,4750.560312791019,3624
2021-12-03,4775.23486328125,4857.40017581415,4751.724434621394,4823.273508568479,2262
2021-12-06,4716.3857421875,4885.321497483491,4702.085584996017,4828.1208687175595,4878
2021-12-07,4699.1767578125,4741.834850930666,4682.695221835027,4726.322817069515,3165
2021-12-08,4720.3125,4750.851821745546,4685.701552722253,4722.6879699361225,20877
2021-12-09,4706.10888671875,4770.774871128187,4685.604010401457,4740.865634360258,3075
2021-12-10,4738.78173828125,4828.072991520918,4703.055485155965,4729.232046297835,9837
2021-12-13,4780.42138671875,4929.62815801551,4759.577088859253,4779.645974293835,7779
2021-12-14,4740.67138671875,4835.876686461673,4726.322944366611,4754.680882032811,5067
2021-12-15,4690.25732421875,4774.749815524689,4673.485126335638,4764.375953136585,3230
2021-12-16,4657.5849609375,4748.378734564805,4648.520021960002,4713.719035772361,1697
2021-12-17,4458.25537109375,4680.028974690074,4437.6534516339825,4677.847594982569,5801
2021-12-20,4601.93603515625,4739.362964631928,4280.982065034776,4448.754695775952,15777
2021-12-21,4747.84619140625,4765.103140585949,4533.392123169868,4533.392123169868,11660
2021-12-22,4739.99267578125,4750.560153690093,4726.322601885552,4747.845737243859,3652
2021-12-23,4730.78271484375,4793.1702719382165,4726.322910342715,4750.560463729087,10051
2021-12-24,4728.60107421875,4758.2679326052485,4722.54168620638,4748.524152647546,2287
2021-12-27,4728.6982421875,4770.6774940739915,4696.122876707164,4702.569971042199,4930
2021-12-28,4740.8173828125,4818.425843102553,4726.323135840029,4750.560690382798,2044
2021-12-29,4730.0068359375,4764.521206687519,4726.322917173333,4764.521206687519,2375
2021-12-30,4728.6982421875,4750.560325349298,4704.02422420302,4704.02422420302,2774
2021-12-31,4669.41357421875,4778.28896272066,4615.8002882667115,4711.005600140537,6788
2022-01-03,4790.84326171875,4894.483422466512,4674.406429742782,4739.4596466775265,30435
2022-01-04,4812.560546875,4864.961950469055,4774.846533274162,4864.961950469055,5124
2022-01-05,4761.2734375,4832.9683122502565,4720.360730003857,4832.9683122502565,3575
2022-01-06,4752.64501953125,4778.191496665755,4726.3714157613595,4761.225208506751,10610
2022-01-07,4680.8046875,4769.9023142069445,4643.624658588117,4693.359929756188,7278
2022-01-10,4756.95947265625,4778.6762267262575,4670.091982986485,4702.0855548026675,13256
2022-01-11,4752.5478515625,4818.135051087639,4736.696870033357,4780.760458962822,8316
2022-01-12,4718.615234375,4813.238738583591,4689.5301699700885,4752.547809514064,5582
2022-01-13,4756.474609375,4917.314921942779,4731.461169783965,4798.066157077053,18603
2022-01-14,4773.44091796875,4857.2058097097515,4747.555021004227,4841.693775187724,6354
2022-01-17,4858.4658203125,4895.88869709752,4769.223338866402,4847.413590741202,14101
2022-01-18,4776.97998046875,4882.752771045865,4753.808971278786,4862.053803247406,5102
2022-01-19,4700.0986328125,4808.731170813373,4683.665380282138,4787.111459945665,9422
2022-01-20,4651.7685546875,4721.087961304845,4641.976487885982,4703.055125884483,12040
2022-01-21,4547.59521484375,4711.635169769673,4479.099981876761,4668.152903189742,6995
2022-01-24,4309.921875,4604.165782111124,4265.809526487459,4604.165782111124,17107
2022-01-25,4356.5068359375,4488.795613069515,4076.417718387427,4309.922440151302,37133
2022-01-27,4439.54443359375,4576.050146925818,4326.936380185906,4362.759673975886,51885
2022-01-28,4619.6298828125,4671.013501476536,4506.246406612084,4506.246406612084,40159
2022-01-31,4730.83154296875,4789.3410982293235,4651.671779211395,4651.671779211395,30412
2022-02-01,4529.9501953125,4815.32275462113,4500.525712426923,4754.486498936473,32048
2022-02-02,4489.81298828125,4614.830486726084,4464.605931000813,4614.830486726084,24961
2022-02-03,4359.26953125,4537.270227146783,4335.613772606926,4512.3055458756235,39859
2022-02-04,4399.45556640625,4450.984512644675,4348.217281466209,4386.997368703366,11317
2022-02-07,4426.50439453125,4493.54537281653,4367.8012293257025,4458.740340677702,11217
2022-02-08,4438.8173828125,4506.246069125209,4382.149791834326,4448.657735122854,4820
2022-02-09,4369.0615234375,4465.526989227366,4348.120181914719,4457.528596335242,6114
2022-02-10,4351.5625,4453.84498588554,4319.326550656927,4390.9239120649945,5804
2022-02-11,4289.70703125,4357.911593243772,4277.442925337379,4333.674042669557,3670
2022-02-14,4205.50634765625,4270.220617872848,4091.2021358392612,4265.809572330082,11148
2022-02-15,4234.73681640625,4265.809168837017,4188.3460470172095,4226.544334442039,8068
2022-02-16,4204.7314453125,4307.450402625728,4183.887146010167,4241.620818210247,59214
2022-02-17,4178.021484375,4253.157905580486,4149.469454961016,4237.694155989392,6657
2022-02-18,4124.310546875,4238.2758118197235,4096.146697987923,4197.944426576973,3412
2022-02-21,4019.750244140625,4070.8914856123088,3985.671862817836,4037.346614537766,9579
2022-02-22,4045.005615234375,4183.305011481749,3832.636107767869,3974.959080223126,20869
2022-02-23,4092.365478515625,4277.2009623429685,4035.697890451986,4052.518846850707,31585
2022-02-24,4107.44140625,4193.0970204084315,3974.959025127068,4071.909245252118,19956
2022-02-25,4081.652099609375,4232.264344520862,4053.488253147521,4139.676894586496,24976
2022-02-28,4192.51513671875,4240.602539572924,3941.0748881004997,4081.652467646618,14200
2022-03-02,4195.083984375,4312.781921166968,4057.3663967515395,4057.3663967515395,17679
2022-03-03,4236.77294921875,4333.723170350651,4074.8177941738095,4216.07445571889,15301
2022-03-04,4211.8564453125,4333.674286679594,4171.137358055108,4258.004838882148,16631
2022-03-07,4146.27001953125,4323.979573639047,4081.652322751527,4217.334337517905,27932
2022-03-08,4197.70166015625,4328.826817390763,4132.017893778148,4132.017893778148,27766
2022-03-09,4251.21875,4290.04712273804,4179.523874830214,4179.523874830214,7840
2022-03-10,4264.9853515625,4394.220274102378,4229.307861270812,4272.498993336108,11463
2022-03-11,4338.328125,4450.014964443896,4281.951668439948,4286.314428209011,18900
2022-03-14,4279.28515625,4394.607618561285,4219.46716166802,4362.75938040638,6297
2022-03-15,4357.18505859375,4440.27158260425,4266.778982671434,4300.663272332792,11955
2022-03-16,4463.2490234375,4498.490525573342,4330.766633132785,4330.766633132785,4927
2022-03-17,4571.10595703125,4652.641189028921,4485.692716124198,4554.6731783116065,25068
2022-03-21,4625.7373046875,4653.610492533403,4571.105761831582,4641.928180548668,19790
2022-03-22,4623.31396484375,4648.715113754873,4596.458562522978,4596.458562522978,5935
2022-03-23,4632.28173828125,4729.3772936846835,4616.527326760306,4616.527326760306,13693
2022-03-24,4614.39453125,4684.829252799297,4605.1359735433225,4638.729133914473,14440
2022-03-25,4650.9921875,4696.268124463733,4615.799450985102,4637.467917376865,12366
2022-03-28,4601.35400390625,4721.475219220386,4472.02251865729,4673.969616398661,13823
2022-03-29,4529.9501953125,4624.282558595942,4513.419900769947,4605.134892464117,5284
2022-03-30,4669.6552734375,4734.078879035844,4501.6890301868425,4552.539606027558,14466
2022-03-31,4820.80126953125,4856.236384598812,4545.656268797641,4669.6555020474625,21942
2022-04-01,4709.35693359375,4840.0456407172005,4631.312006541913,4821.625098928568,7698
2022-04-04,4669.31640625,4775.767552099248,4653.610282191716,4709.356655363804,12533
2022-04-05,4663.54833984375,4792.686232825709,4606.250660448831,4717.598091924471,92693
2022-04-06,4655.162109375,4816.147769015352,4619.6782322624595,4701.891833902533,68850
2022-04-07,4537.80322265625,4755.408175517741,4471.004617376363,4678.478083137994,30635
2022-04-08,4564.9013671875,4605.911123213778,4363.29318392554,4536.010389347447,38000
2022-04-11,4620.69580078125,4663.3056121022,4499.847445449109,4587.732725768469,15830
2022-04-12,4691.08154296875,4812.608733691876,4643.915357450461,4653.610379073531,29665
2022-04-13,4614.7333984375,4779.645816311091,4556.660311696172,4714.543838663423,25374
2022-04-18,4319.9560546875,4574.498643320221,4290.579856835152,4537.269857119235,18734
2022-04-19,4371.38818359375,4454.814128286566,4299.45140753582,4362.759709069313,21062
2022-04-20,4311.76416015625,4440.223206737518,4291.065192689542,4393.251107323359,42052
2022-04-21,4359.51171875,4386.464162372257,4275.649783339969,4372.406381291963,28687
2022-04-22,4281.36962890625,4378.223268981537,4265.809309304329,4342.399976448656,6743
2022-04-25,4143.2646484375,4265.809630415113,4125.231813049161,4265.809630415113,14677
2022-04-26,4034.43798828125,4255.920477096045,4023.4340438688664,4149.566372066654,27234
2022-04-27,4096.1953125,4128.964772747809,3946.552781480764,4031.190375668186,47164
2022-04-28,4136.62353515625,4149.469439378626,3970.1115313681007,4146.512647007865,23654
2022-04-29,4043.69677734375,4138.805041276619,4008.1646151084237,4138.805041276619,3909
2022-05-02,4016.74462890625,4062.2141870620026,3965.4578208999287,4054.7488308229604,5013
2022-05-04,3973.50439453125,4062.165551772914,3955.568605511163,4035.940235685398,6274
2022-05-05,3937.29345703125,3993.3792495943667,3917.2733328443887,3993.3792495943667,4490
2022-05-06,3836.90185546875,3896.2838629602693,3764.576899421542,3878.0086525073825,10840
2022-05-09,3746.738037109375,3855.6129372672945,3733.0679623589067,3855.6129372672945,4815
2022-05-10,3722.06396484375,3926.483581277848,3407.7999477016383,3751.003697768887,110835
2022-05-11,3851.056396484375,3963.3247928981027,3636.9419884740055,3853.6740049528453,95248
2022-05-12,3894.781005859375,3964.2942621636244,3720.7068487694914,3782.027859305527,45090
2022-05-13,3795.64990234375,4023.3373680068894,3724.440008085532,3965.264276821373,33870
2022-05-16,4002.34716796875,4081.6039670922155,3747.416630237199,3810.143370706035,14588
2022-05-17,3937.633056640625,4047.6715527451947,3878.978175457132,4047.6715527451947,11759
2022-05-18,3846.8876953125,3972.050524355672,3829.533700562584,3957.3626606631096,13789
2022-05-19,3791.0927734375,3870.3495730816735,3744.6534790908495,3781.058331648643,14484
2022-05-20,3861.1875,3920.666549377322,3791.625723314089,3810.0947859264616,25474
2022-05-23,3943.7412109375,4110.689447282989,3827.449466011949,3861.187954195066,43212
2022-05-24,3995.8515625,4023.434089165962,3803.8903655430972,3945.825391504642,17384
2022-05-25,3944.759033203125,4071.8608634674542,3814.991071948235,4071.8608634674542,12744
2022-05-26,3883.195556640625,3956.1020714596643,3840.7313148532357,3883.825638364312,13738
2022-05-27,3922.799560546875,3947.8127634104026,3865.211227389216,3921.9756257344948,57266
2022-05-30,4079.4716796875,4120.384867017098,3952.127691755572,3984.606256225786,7696
2022-05-31,4072.296875,4202.791963516309,4038.0736372942747,4137.641227459538,17901
2022-06-01,4130.0791015625,4139.77412292767,4058.4329883518353,4092.704983555655,24918
2022-06-02,4123.48681640625,4168.859328580019,4080.6829169138123,4168.859328580019,5526
2022-06-03,4045.732666015625,4187.6194071520895,3930.264859733923,4168.03527342679,21953
