Price,Close,High,Low,Open,Volume
Ticker,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS,GUJGASLTD.NS
Date,,,,,
2021-10-06,596.730712890625,621.3203172067281,593.0326868527852,605.8077551781531,3618163
2021-10-07,610.2742309570312,614.7407300241105,600.0445961722205,601.581424546783,2168577
2021-10-08,599.6602783203125,615.4130308381581,598.6997460601082,614.6446167552419,1734985
2021-10-11,596.8748779296875,604.1268860810359,595.6261388645073,601.1011854634796,776955
2021-10-12,594.5215454101562,599.5643405500638,591.687963082483,597.307054216453,1141929
2021-10-13,605.5195922851562,611.666963899612,595.530032800586,597.2589792350817,1710420
2021-10-14,603.9827270507812,612.8196363535415,599.3721835181973,609.8900244253756,930477
2021-10-18,634.095458984375,641.3474665551664,605.1353849675727,606.8643314850888,3571495
2021-10-19,611.955078125,645.429662492244,606.4800911553561,643.5566128638854,2500973
2021-10-20,608.5452270507812,619.7834666880794,594.3773756231963,612.0511933969165,1834988
2021-10-21,603.4544067382812,618.8229232648431,600.8609578491763,609.9379996479246,735934
2021-10-22,590.151123046875,613.9723145605424,587.6537036605968,605.1354048595665,1009956
2021-10-25,562.7759399414062,595.0017892816466,558.6456038427483,595.0017892816466,2027950
2021-10-26,571.7088623046875,574.3983411399607,558.3094243939836,564.7930177095266,934528
2021-10-27,573.3898315429688,577.424079373812,563.832522377086,571.7088998323045,1095060
2021-10-28,570.7003173828125,581.1220698965767,554.4192823769906,570.5562140802753,3154890
2021-10-29,597.7392578125,601.3892689447858,555.0435839774127,561.6712805113261,2814790
2021-11-01,614.3084716796875,615.6052255679608,598.6518056166469,607.2965970334938,2079883
2021-11-02,613.92431640625,624.1539514487278,607.2966192932394,614.6447157173926,1474269
2021-11-03,607.968994140625,619.5433978322419,605.1354118361432,616.1815344331523,1177949
2021-11-04,611.7150268554688,615.6532448156299,609.9380653910476,611.282834182565,132801
2021-11-08,601.3412475585938,612.8196205144814,596.490571065036,611.3788220336479,752921
2021-11-09,619.7835083007812,628.1881664916094,602.2537926456255,603.454458101458,2273782
2021-11-10,633.4230346679688,635.728277003883,614.2123887374897,615.2209359235922,1558188
2021-11-11,628.0921020507812,637.5533218702238,622.8091743366024,632.1262908587988,1413154
2021-11-12,642.5961303710938,648.3593243654533,626.555228694878,629.244707500331,1550486
2021-11-15,648.9837036132812,656.8600219566226,638.8500404528082,645.4297222046135,1396236
2021-11-16,643.2205200195312,657.0041359713572,634.911891633139,650.2804094336386,1089751
2021-11-17,632.0783081054688,647.0145745860825,629.1486961311751,638.7540197362313,683712
2021-11-18,613.1558227539062,633.9033573860875,603.1183062604689,630.8296420376631,1138266
2021-11-22,597.8353881835938,619.4473671464707,589.8149074816234,605.1354109605564,1643780
2021-11-23,622.4729614257812,626.9394601870595,592.3602964906826,597.835342467857,1254932
2021-11-24,632.1262817382812,641.6355749370961,623.5775794635153,623.5775794635153,1153443
2021-11-25,636.7849731445312,638.7540528604309,624.8743478061092,630.5895273727411,560627
2021-11-26,630.3973388671875,650.5685172344603,624.8262632338552,634.1434383001767,1628092
2021-11-29,634.1914672851562,638.5138627456382,608.545242494382,624.3940258494824,666053
2021-11-30,643.5086669921875,651.5771036490298,630.2533321353274,632.990825913744,1041053
2021-12-01,639.4264526367188,647.398860108653,626.5072796822982,647.398860108653,923142
2021-12-02,659.549560546875,668.5305145548376,635.1040005523441,639.4263961205867,3017845
2021-12-03,636.256591796875,666.6093877300543,629.5808808717373,661.7106966597661,1840133
2021-12-06,631.6460571289062,642.0678684212677,625.3065669969459,638.6579902650428,1070758
2021-12-07,636.496826171875,641.6356511248466,624.8743488125787,633.9513918299383,986533
2021-12-08,638.8020629882812,642.9323405965683,630.2533597760118,638.033648791012,616289
2021-12-09,635.5842895507812,643.460666816561,632.4145444121579,640.7711292431893,468252
2021-12-10,639.0421752929688,648.3593510255475,636.400711270272,638.8981306129313,527123
2021-12-13,638.5619506835938,649.3199256744555,636.1606195975196,641.6356661990181,402518
2021-12-14,638.6580200195312,641.9237950232617,630.8776723573812,633.9994026759997,501164
2021-12-15,622.9052734375,649.5120331569185,611.5710026237168,637.1691564026481,1535512
2021-12-16,612.243408203125,629.3888890165641,603.2143797060698,625.6908625277827,986477
2021-12-17,601.62939453125,612.7716046069514,592.2161895306721,612.3873682288706,599271
2021-12-20,587.4615478515625,593.3688451142034,568.6351376893701,589.766848887286,937236
2021-12-21,602.0616455078125,610.4182884039725,587.9898822175957,596.1544069248085,694265
2021-12-22,603.022216796875,611.9551562109312,597.9794217988801,605.0393699718193,710946
2021-12-23,609.0735473632812,612.5795139354789,603.0222052072386,603.3103531906229,631054
2021-12-24,604.55908203125,611.859104410454,601.0531155178048,605.1353779883613,437526
2021-12-27,600.3807373046875,604.5590882284215,595.5300606328459,604.5590882284215,410303
2021-12-28,611.2347412109375,613.6841456194143,601.5333878670909,603.6945856678111,456372
2021-12-29,606.6242065429688,614.6927019013958,602.2537959847555,612.9156818411653,580417
2021-12-30,601.2452392578125,608.8334096855614,594.8576756474122,606.6241969946027,625067
2021-12-31,609.7940063476562,613.2519583656097,601.7255688915955,603.214382473406,468703
2022-01-03,615.7012329101562,618.5828299440572,609.9380388423544,611.8591035316217,677253
2022-01-04,623.9618530273438,625.6427848066483,614.7887798998172,619.0631610067269,511475
2022-01-05,616.9498901367188,623.1933501431064,614.7886924421999,619.5433390953892,369156
2022-01-06,642.7882080078125,644.8053023280788,610.5623620144705,611.1386579270502,1648740
2022-01-07,657.532470703125,659.8377720118201,636.8330083266559,641.635670531231,1847696
2022-01-10,664.0640258789062,678.0398186651147,658.492949897334,658.492949897334,2157040
2022-01-11,684.0431518554688,685.8201132923535,658.5890440091839,662.7673363749635,1585866
2022-01-12,685.3397827148438,689.6621779807398,680.8732841562561,684.8595165741887,723948
2022-01-13,687.1168212890625,690.6227879607799,678.135866898902,683.8990612351533,423601
2022-01-14,676.983154296875,693.3122034205642,668.0502156191635,683.8989985921559,1221311
2022-01-17,668.6265258789062,677.4634349663588,658.0126554462893,676.9831688053694,478212
2022-01-18,649.367919921875,670.2114848114501,646.0540714032193,666.8976362927943,943756
2022-01-19,669.2509765625,671.7483374522415,646.2462129338822,646.2462129338822,1487548
2022-01-20,673.477294921875,676.6950549120525,646.7264332318626,672.3726592454744,987944
2022-01-21,673.2852172851562,686.5885679654866,659.0212755503602,673.7654834992655,1897592
2022-01-24,664.4002075195312,677.1752754589704,646.4382416792724,677.1752754589704,1200723
2022-01-25,664.2081298828125,669.0588065970552,646.2461629459824,659.0212316653345,961100
2022-01-27,662.3351440429688,671.0279510541448,639.9067346210327,663.7279278309608,1631861
2022-01-28,650.7606811523438,681.4497021216033,646.3422556976001,662.863365572724,925539
2022-01-31,646.10205078125,661.806729845968,643.5566168313477,658.9251330541858,437807
2022-02-01,654.0264892578125,662.7673100411927,643.6526931561749,647.6389257902524,597543
2022-02-02,666.0331420898438,674.4858148815068,654.026487946504,657.0041147235559,891782
2022-02-03,651.8172607421875,671.1239970854455,648.6475155593376,667.6180303881109,631797
2022-02-04,654.3626708984375,664.6883937786697,640.8672029523127,652.2014730862958,882512
2022-02-07,663.1034545898438,670.1153873309084,648.3593071300488,654.4586638281098,663128
2022-02-08,638.6099243164062,668.4345013793358,634.5757352534678,665.1686678627973,898537
2022-02-09,634.623779296875,647.398848710876,600.332760303112,601.293292719597,4576490
2022-02-10,622.0888061523438,633.0868547688917,616.2295235829731,632.030292623817,1278455
2022-02-11,612.2913208007812,625.3065216223583,608.0169403793439,615.7011987095725,978809
2022-02-14,616.37353515625,621.8005070046411,587.9417463673607,599.0839552563621,1420498
2022-02-15,636.928955078125,639.7145222440982,601.2932296168251,623.6736208469638,1576076
2022-02-16,630.7816162109375,641.5876053238718,628.5724034953195,638.7540231201205,814680
2022-02-17,631.35791015625,639.7145534353842,628.668431266455,634.4316254415485,300232
2022-02-18,637.8414916992188,642.3079905520553,625.8348373918536,631.0697503951131,492094
2022-02-21,633.9993896484375,647.9751241393649,628.380298640885,636.8329719123612,700146
2022-02-22,618.1026000976562,629.0046193994634,607.8729065756119,624.3460607047033,694246
2022-02-23,596.3464965820312,628.4283010892837,593.6090027866677,617.6223119608857,997926
2022-02-24,550.1448974609375,587.2694958339399,542.9409049145263,580.1135181792565,1772989
2022-02-25,577.087890625,585.7806976685082,552.786431096153,552.786431096153,1072118
2022-02-28,560.5186157226562,571.0364562038883,555.6679393001672,571.0364562038883,1963284
2022-03-02,542.7967529296875,559.8942739406875,533.767784923738,556.1481747020446,1745787
2022-03-03,505.6722717285156,551.3455736382854,503.3189557255427,546.542911847011,2713392
2022-03-04,507.1610412597656,520.0321971967775,478.82533914392644,498.5162507837469,5197519
2022-03-07,477.14447021484375,493.8096839223276,466.81874690370216,489.39125832805814,1963539
2022-03-08,501.8301696777344,511.00324247434617,475.7036763823683,483.19581746031446,4968122
2022-03-09,512.3479614257812,517.9190371400846,485.06882016782725,509.0821280969276,4119001
2022-03-10,489.5352783203125,536.9375529446903,486.31748926920073,523.3940710346847,3519566
2022-03-11,490.5438537597656,499.2846741755598,485.3089410376741,491.79253401541644,1922581
2022-03-14,490.83203125,494.9142937408268,482.187240092955,493.66561341005763,1850938
2022-03-15,490.88006591796875,510.0426988133227,488.5747940458437,495.63471297113847,2565073
2022-03-16,483.0997314453125,499.4767954159134,481.75496277638945,499.4767954159134,1858079
2022-03-17,484.876708984375,491.7925534931202,483.43591048781315,486.98989183791394,2834291
2022-03-21,479.97802734375,487.80636013890205,478.345110622401,486.98990177822753,1334474
2022-03-22,472.4858703613281,486.60570802780904,467.9713857775148,483.7241108969453,1512778
2022-03-23,480.8905029296875,491.2162254294725,477.3845658040125,481.1786802152281,3187789
2022-03-24,479.92999267578125,487.1820296551582,473.87865047169544,476.4240553888705,1238558
2022-03-25,472.6299133300781,483.1477538925496,470.6608338118276,483.1477538925496,1035981
2022-03-28,463.21673583984375,475.75167155411805,459.18248815704743,475.75167155411805,1518111
2022-03-29,469.0279541015625,472.0056103718525,464.22529215371475,465.85820894123185,1167827
2022-03-30,474.3108825683594,477.2885388406845,468.1634811335373,472.5819359912015,1164741
2022-03-31,483.38787841796875,487.518155569417,473.0621562262287,474.9832208200408,1837902
2022-04-01,475.5595703125,487.51818043095136,474.1187717936658,486.9898993659605,1718234
2022-04-04,491.7445373535156,494.14586817502294,478.39311453543866,479.78589813716104,2113760
2022-04-05,498.6123046875,502.6465521634312,492.3688445971572,497.6037574750773,1755799
2022-04-06,503.8472595214844,513.8848348432034,500.4373812211383,500.4373812211383,4738191
2022-04-07,496.73931884765625,510.61896414136316,495.44256502396394,507.1610711973323,1797780
2022-04-08,507.59332275390625,511.29134878294497,497.9879994304384,497.9879994304384,2073255
2022-04-11,517.2466430664062,520.0802250740048,508.0735713352303,508.0735713352303,1874812
2022-04-12,506.34466552734375,520.224311461425,501.63803343381005,519.6480154862446,1166598
2022-04-13,510.81109619140625,516.574290338642,507.1610849567389,509.8985787261788,1859267
2022-04-18,508.8420104980469,514.9894409654148,503.7031858953779,511.91572573173084,882694
2022-04-19,491.45635986328125,513.8367806983216,485.06882574334446,512.7801599615522,896537
2022-04-20,494.1459045410156,499.38081784240603,489.1031094447327,495.05842204559207,535349
2022-04-21,500.86962890625,502.26241260371575,495.63471563025513,497.41167710982694,370057
2022-04-22,494.72216796875,510.715054814849,492.9932214890682,497.55575008541126,843392
2022-04-25,504.08740234375,509.08218265352446,490.2557413569204,493.80969372342014,1551084
2022-04-26,511.5794372558594,513.3564570397613,501.4938489392677,507.16101249146527,1531962
2022-04-27,498.85247802734375,511.0032363265848,495.20246663597425,510.0427039274747,842329
2022-04-28,491.8885803222656,505.62423947467477,487.47015507650195,501.3978737929734,1085497
2022-04-29,463.3608093261719,484.3964623620439,460.0950051314954,481.22671726697115,4186935
2022-05-02,476.3279724121094,477.3845638284785,461.0555143615085,463.360786070692,1996495
2022-05-04,482.4273986816406,486.50966138825476,470.6608767625762,478.96947617341345,1342583
2022-05-05,494.578125,497.65178158503994,478.2010310256078,486.98989606835937,1534157
2022-05-06,495.5386962890625,497.0275098068832,479.5458081307484,489.8715315907495,1123799
2022-05-09,498.7083740234375,503.7991834079364,484.54052282178435,485.2128778333134,1277928
2022-05-10,487.03790283203125,508.12159905492706,483.3878917285294,495.73070863314814,1349691
2022-05-11,516.1901245117188,533.0954709508333,504.3275144418413,518.6874852494593,12632804
2022-05-12,544.5738525390625,548.8962483123444,505.86440878358707,515.7098658227292,6495291
2022-05-13,546.4949340820312,556.0522434212185,534.0560274723099,547.4074516096163,3597946
2022-05-16,538.1382446289062,554.7554424209807,536.7454610076974,546.5429026217718,1253303
2022-05-17,534.0079956054688,541.7402696437521,529.0132154366959,541.7402696437521,1003162
2022-05-18,551.0574340820312,560.7107727048489,534.8724284222137,535.8329607951556,2029165
2022-05-19,537.2737426757812,549.7126482444824,535.5447961834068,538.1382452350892,606161
2022-05-20,548.0316772460938,553.2665898650295,540.7316554136473,540.9717884821652,999430
2022-05-23,530.6461181640625,551.1534607602096,528.6770385358863,547.9837156726279,908441
2022-05-24,524.7388305664062,536.2172043004146,522.6256475926829,533.0954740469863,866651
2022-05-25,517.2466430664062,533.0954260015886,513.4045138699984,528.1486612107179,652373
2022-05-26,520.1282348632812,523.297979693987,514.8453072700254,518.6874364287569,921281
2022-05-27,532.1829833984375,533.3356340446298,515.085517796367,521.1368604060679,1201928
2022-05-30,534.248046875,542.220452790427,527.8124691024617,536.0730229664008,2475661
2022-05-31,537.2256469726562,539.9151254035944,523.4900482573878,528.3407241352602,1505814
2022-06-01,539.242919921875,545.5824103949802,536.4573524746417,537.2257666795263,705915
2022-06-02,549.712646484375,554.7554412696284,537.1777111719935,542.1244761737386,1328621
2022-06-03,534.8723754882812,555.1396417273411,532.9993844474009,552.2580448936941,850179
2022-06-06,529.8296508789062,537.7060283211624,524.0184415568513,530.2138872912096,740872
