Price,Close,High,Low,Open,Volume
2021-05-07,563.0322875976562,581.7373133668106,558.1828029136374,579.2136266049756,3203038
2021-05-10,548.4345703125,554.2242097701625,523.0490979705908,554.2242097701625,9065692
2021-05-11,545.2675170898438,548.6819458916907,526.9088537595702,544.3273033030106,5071269
2021-05-12,518.5953369140625,553.1353940120009,514.6365938841841,553.1353940120009,8559631
2021-05-14,521.3170776367188,527.0572441038456,507.7088957335296,524.5335569956543,6037690
2021-05-17,537.7457885742188,540.170531015526,521.3170274389182,525.226298672173,5657918
2021-05-18,540.7149047851562,555.8076158063844,534.5789001043146,544.3272827328201,6141659
2021-05-19,538.438720703125,548.6324756428169,535.8160887324184,540.1211991857492,3598992
2021-05-20,564.1210327148438,567.7828830785069,539.3788821571752,542.2984680041083,9211100
2021-05-21,576.7889404296875,580.3518459747823,566.1498168204026,569.3662960511166,7059325
2021-05-24,570.4550170898438,584.4590373175322,564.8632671988571,579.2137137593186,6891826
2021-05-25,545.8612670898438,575.0075300486521,540.9128373992357,574.9580578328732,4960155
2021-05-26,538.488037109375,550.8096378007411,536.6076702716717,549.275636842038,3560232
2021-05-27,532.2531127929688,543.1891308900833,518.4965137895133,539.5768132736854,40407205
2021-05-28,538.438720703125,541.3583068339071,525.6718060175234,529.482073411591,3401465
2021-05-31,543.6343994140625,546.4055075808644,533.4901199350426,540.368448345845,3364865
2021-06-01,540.0221557617188,552.0962758702963,536.8551486817494,547.1973788059707,3151070
2021-06-02,551.5518798828125,553.382834841662,537.3993851362252,537.3993851362252,3923863
2021-06-03,563.7745971679688,568.2281837185274,552.3436766970281,554.768419233459,4160097
2021-06-04,564.813720703125,567.9807274707595,555.4611774384036,567.9807274707595,2270508
2021-06-07,574.1167602539062,578.7188238016707,557.0942112814673,566.8425931293833,5884824
2021-06-08,565.0116577148438,575.1064047349485,560.1621730439083,575.1064047349485,3536560
2021-06-09,550.0674438476562,566.3477899518648,544.772648130064,565.0117380696722,4761429
2021-06-10,559.9149169921875,564.8633475444825,542.7438871379821,549.7706343599826,3202514
2021-06-11,556.5003662109375,569.5642320951146,553.531308528426,560.855008307541,3044892
2021-06-14,564.0220336914062,565.3086133147675,546.0097377474426,557.1931766360988,3122051
2021-06-15,562.6364135742188,573.7209073299822,559.1725130508946,564.1209423699291,3467307
2021-06-16,558.4302978515625,565.1106780208103,554.3230769926593,563.0323616859656,1462027
2021-06-17,544.1292724609375,559.6178802955859,539.4282646370474,553.2343944325457,1799072
2021-06-18,532.9459228515625,548.533477698196,512.6573594003888,547.1974257307409,5504915
2021-06-21,537.894287109375,540.9622892397417,522.6036278601897,528.4922710513455,2527215
2021-06-22,536.2613525390625,547.8901634207465,533.0944055596278,540.3685737361267,2304767
2021-06-23,530.6696166992188,541.6551065452835,529.4819814820569,537.3994690556204,1729953
2021-06-24,524.5831298828125,531.1150946932463,523.0491284368333,530.6697238461817,1780163
2021-06-25,526.4139404296875,530.4716283499624,523.6427716585777,526.2654633863667,2700418
2021-06-28,518.2491455078125,531.362486208335,515.9728191749037,531.362486208335,3090163
2021-06-29,513.9933471679688,521.5644684529259,510.38102988221567,519.3871473953354,2568036
2021-06-30,507.95635986328125,518.5954847897893,506.42235858291315,517.9026924808883,2301647
2021-07-01,500.9295654296875,509.93571411646167,497.56463905298614,508.69860661011415,4718848
2021-07-02,504.8388366699219,509.2429212659336,498.8512182241609,504.64088738799825,2960025
2021-07-05,513.6470947265625,514.6367808435693,502.95849674401774,508.6491919168072,2195753
2021-07-06,515.8242797851562,527.2551393310093,513.8943802864882,515.6263305330002,4648159
2021-07-07,513.5975341796875,525.0283947842494,509.9851563115658,517.6057501831525,2653267
2021-07-08,509.044921875,520.0304716811557,505.03670603457357,517.1108861756877,2276281
2021-07-09,513.94384765625,515.3789042138236,502.9583589298349,510.67789644615067,2565125
2021-07-12,511.22222900390625,521.1190877994736,509.98512165446033,518.100557947952,1533331
2021-07-13,512.6078491210938,515.9727451027063,504.73983374917054,514.6366932344483,1842560
2021-07-14,508.1542663574219,514.6366972902388,507.7088955959471,514.6366972902388,988708
2021-07-15,508.5006408691406,513.9439137208855,506.7192181987881,510.0841746693946,1493932
2021-07-16,507.1151123046875,510.87590688816044,503.0573636073941,510.87590688816044,1864018
2021-07-19,501.27593994140625,511.0738551311438,498.8017250354763,504.69036859271705,2729557
2021-07-20,485.14404296875,504.8882586622538,474.05954874575997,504.8882586622538,5964588
2021-07-22,490.34735107421875,495.2533144365286,483.1618668998113,494.5595314523197,2727010
2021-07-23,494.60906982421875,501.34857651420293,486.72983298477965,493.56842560357904,2614875
2021-07-26,487.32452392578125,501.2494851671664,483.4592046382119,495.50110969469694,1356309
2021-07-27,479.24700927734375,492.18089905963836,477.0170314092941,487.621827146868,1947895
2021-07-28,476.81884765625,480.6841367271214,465.86716000176733,480.6841367271214,4841574
2021-07-29,482.8149719238281,491.0906734797012,476.9179375846446,479.6930090094357,2689089
2021-07-30,471.5164794921875,486.6307754717059,466.3131972697303,486.6307754717059,4265725
2021-08-02,521.7653198242188,524.1935302395168,465.81763630189454,469.4351501941854,15993336
2021-08-03,512.0524291992188,523.2518600051561,507.49332765091674,518.246811336575,4123446
2021-08-04,512.0524291992188,519.6343166401349,509.4259869761745,516.8592455410019,2902476
2021-08-05,534.8477783203125,537.0777559850543,506.70048048854363,514.3815146670986,7908981
2021-08-06,524.0942993164062,534.6990941911682,517.9494598148793,531.2302400119854,1977456
2021-08-09,516.0663452148438,527.2162323812735,510.1197387260812,522.6571311113499,1440944
2021-08-10,505.9571838378906,520.4272377684741,501.59634442404314,518.3459493579173,1298084
2021-08-11,497.0867919921875,507.443811572889,489.6535330336003,504.4705079894541,1868551
2021-08-12,507.4438171386719,511.90377256274223,493.91529173486015,498.52390629053116,1556728
2021-08-13,498.8708801269531,512.3003218242851,494.41092396652823,509.1287853451331,1006725
2021-08-16,496.7399597167969,505.5111816022371,494.6586410379089,497.13639416848747,1248147
2021-08-17,504.81744384765625,510.56584942871916,496.5417420968401,498.52394466010094,2765237
2021-08-18,502.24053955078125,508.38537916810895,498.1274755671547,506.75003797029797,1844951
2021-08-20,480.783203125,501.9927629744214,478.90011687479125,500.208792894436,2782529
2021-08-23,479.8912658691406,490.29782961262003,468.2953684565732,482.6663374356638,1719618
2021-08-24,505.560791015625,510.0207167240315,474.2419831531723,481.8734754402489,4717280
2021-08-25,506.4032287597656,508.9800679807457,499.0195118680795,505.46167041255325,1858112
2021-08-26,526.0269775390625,528.8515918462332,505.8085185071586,506.45272825710964,6374214
2021-08-27,520.1298828125,529.99135156937,515.6203845796442,527.2162803869983,2373228
2021-08-30,543.32177734375,545.0562047227711,519.9317489657357,521.3193150657631,3667059
2021-08-31,549.11962890625,552.4893973128145,533.2124661321247,542.132377275599,5252586
2021-09-01,563.7879638671875,570.8743625294231,546.493294159872,549.0701334050354,3711331
2021-09-02,577.6633911132812,583.0649055080576,560.4678070821938,561.9544590903693,2429494
2021-09-03,566.36474609375,593.273105157671,562.945435137558,577.6632625460222,2631645
2021-09-06,565.7700805664062,573.9962686981887,563.1436987524403,564.9276687659296,1397164
2021-09-07,569.338134765625,575.582060647556,556.7511365798787,566.9099245637573,1525560
2021-09-08,571.9645385742188,578.6049294121241,561.8553536629255,573.3521045971924,1467068
2021-09-09,563.1932373046875,571.8653725029559,555.4131173521897,571.8653725029559,1416634
2021-09-13,579.1996459960938,583.4613696501475,555.1654385549017,562.8464739227053,2602977
2021-09-14,576.07763671875,589.7052797379032,574.2936664582837,584.7497731854838,2256309
2021-09-15,574.8386840820312,578.6543994261144,572.3609311334018,577.3164370306607,1023993
2021-09-16,603.97705078125,612.302263949957,573.3520017707606,577.4154921932472,5400892
2021-09-17,601.4497680664062,615.2260996084538,586.4346204565546,608.387476801419,3593022
2021-09-20,582.123291015625,601.1524469840871,576.8209235611405,594.66074593932,1397415
2021-09-21,573.2034301757812,585.8895755970989,559.5757868843087,578.8031768887233,2632441
2021-09-22,565.9683837890625,580.7853602837854,563.7879488363502,571.865448607072,2939574
2021-09-23,580.73583984375,596.6430041858481,567.9010654459983,568.000151382774,3186741
2021-09-24,570.973388671875,592.0838930524758,568.8921003065849,585.7408210473722,1829086
2021-09-27,567.0586547851562,576.6722893710117,563.8375754363628,572.8565734161742,2072323
2021-09-28,549.8134765625,571.7663957676193,546.1463894514202,569.8832789967328,1920986
2021-09-29,568.3471069335938,572.707916775398,539.2582447016555,549.0701727067647,4750941
2021-09-30,559.2288208007812,575.4333003170336,556.9988432255898,572.8564615380621,1727522
2021-10-01,553.6787109375,562.945482983467,551.0522685542387,558.9810781737242,858829
2021-10-04,559.3280029296875,568.0497428954038,554.2734104199404,555.611372998396,2246455
2021-10-05,553.7779541015625,562.1032307627216,550.5568742790477,558.9812368917785,1954471
2021-10-06,555.2645874023438,577.3661376405233,552.2417400780332,555.7105951532822,2205904
2021-10-07,578.654541015625,581.330526953328,558.0396435372242,560.8643188850335,2592321
2021-10-08,564.0357055664062,580.0915581535893,562.9455183720011,579.7942398725716,1462742
2021-10-11,565.274658203125,574.9378968344906,560.9633913182503,560.9633913182503,1104683
2021-10-12,568.0000610351562,571.5680615719202,561.6075068293161,566.6620986413793,1139526
2021-10-13,589.2096557617188,595.0571769627204,568.049669612835,571.0229731742903,2968636
2021-10-14,588.714111328125,604.5221875270057,581.0330770473287,590.6963137231692,3279153
2021-10-18,593.421875,604.5717640918581,581.6773493533841,588.7141440501044,2760568
2021-10-19,602.83740234375,628.3582623689889,583.7091581902287,595.1563668021732,4247224
2021-10-20,589.5069580078125,610.6174006223592,584.7992274967088,604.8690259914143,2395624
2021-10-21,608.6848754882812,618.3481129711305,586.7319579329998,595.3545511699465,4177273
2021-10-22,593.074951171875,614.7800300183013,588.912314251789,608.536104884179,3648203
2021-10-25,572.1627197265625,596.841164194358,556.2555573129433,594.6607294214093,2083330
2021-10-26,599.5171508789062,606.3061700244241,573.2033651511712,573.3025115681676,3596997
2021-10-27,617.9517211914062,625.6327570201687,597.9314608683551,601.5985481366216,3816610
2021-10-28,603.58056640625,624.3936893857759,598.1295103878027,616.4648806316708,1790909
2021-10-29,609.279541015625,628.4077845359294,583.510906503374,603.580708383108,3373992
2021-11-01,583.4116821289062,626.0785720503412,549.2682374037125,624.3936880951744,11275046
2021-11-02,604.3735961914062,608.0902262850219,580.7853959623312,582.7675986789261,2877599
2021-11-03,607.3964233398438,611.5095180388597,599.6163021288656,599.6163021288656,2025687
2021-11-04,609.5767822265625,613.4916440730898,604.1257256152508,610.3201081281051,228055
2021-11-08,632.6199340820312,636.6834856198255,609.0812787134188,609.5272863872283,2932399
2021-11-09,634.3047485351562,645.652869025321,629.3492426872253,634.3047485351562,2148352
2021-11-10,641.8867797851562,646.8918292411734,625.3849189782245,625.3849189782245,1771230
2021-11-11,633.8092041015625,654.0772353147066,626.4750311786397,641.8867029088889,3057739
2021-11-12,656.5054931640625,661.4609994213636,633.8092503088154,639.1612212635085,3233137
2021-11-15,642.5805053710938,659.0823662568913,626.3760232697072,657.1001636516073,3210559
2021-11-16,638.1205444335938,648.1802467722038,634.3048286455817,640.3009793804674,2071850
2021-11-17,620.7762451171875,638.6160676567451,617.4560801191333,636.2870039108886,2422452
2021-11-18,611.8067626953125,628.6554832063981,607.2972643039842,619.4877970459545,1783991
2021-11-22,590.1016845703125,616.5640384809859,582.7675114202575,612.451004755118,1717703
2021-11-23,600.8056030273438,605.3646446805404,580.1907086735507,580.1907086735507,2528257
2021-11-24,585.344482421875,604.0763237116321,579.9925709762522,600.8552440527924,1930305
2021-11-25,579.1499633789062,590.2007659815813,573.1042702415607,585.7408105711412,1399436
2021-11-26,539.9519653320312,577.7129604012889,532.023155090762,576.4740838010906,5101440
2021-11-29,537.3751220703125,553.0345100780613,519.386609776879,539.9519611821115,3844070
2021-11-30,545.601318359375,560.0218315691053,535.194753704019,536.1858550997672,3525992
2021-12-01,554.322998046875,564.9277950702842,545.4030854931336,549.0701727525219,1646944
2021-12-02,561.6076049804688,563.5898076833141,551.9443668040976,555.0662997658636,1346915
2021-12-03,562.7968139648438,570.2796767075307,555.0662364046037,561.6075408725137,1807177
2021-12-06,550.6063232421875,567.3064166888533,548.1781129229486,567.3064166888533,654349
2021-12-07,557.3458251953125,566.4144268295515,553.0345584792472,553.0345584792472,1190150
2021-12-08,563.09423828125,569.0408461920247,555.5122889982027,559.9722449312837,1098677
2021-12-09,572.4600830078125,577.1678141525874,561.9544334920713,565.9188386666185,2744483
2021-12-10,574.6405029296875,576.6227054651414,564.9277226043674,564.9277226043674,929205
2021-12-13,573.8971557617188,583.7586251094243,571.6671779917762,577.3164671073678,1506845
2021-12-14,550.0115966796875,573.9962566686518,547.7320761273344,556.0077465539251,4027319
2021-12-15,537.0282592773438,554.02567216398,533.2125431560308,541.1413542066781,2809173
2021-12-16,540.8934936523438,549.0700787602353,535.7892981457618,541.9836808032554,1464659
2021-12-17,505.80853271484375,540.5961928954537,502.5874536286023,537.2759673882697,4467775
2021-12-20,488.4147033691406,498.8708401210139,465.0742800997271,498.02839797573336,4183887
2021-12-21,500.5061340332031,513.9850869113487,485.7882743396584,494.21263501150446,3193783
2021-12-22,508.4349365234375,511.8542479025545,500.5061265971461,505.4616328010782,1546546
2021-12-23,534.8477783203125,536.9786095714119,511.4082111141095,511.4082111141095,3109272
2021-12-24,515.422119140625,537.1768005606244,513.0435127765226,536.185699452579,1838454
2021-12-27,522.0625,525.2835785476982,505.5110996718875,510.9126127195064,1231611
2021-12-28,518.345947265625,530.4869374262444,515.0753252799435,523.2519104901565,1067068
2021-12-29,512.6965942382812,520.7245495578978,508.8808791457059,520.7245495578978,1190639
2021-12-30,504.1732482910156,515.075362696596,499.76283536489893,515.075362696596,1876161
2021-12-31,515.7691040039062,517.9494783150872,505.46162702079255,507.6916047870608,1206300
2022-01-03,532.4691772460938,534.5504657942204,514.728439651974,516.3637810055186,1873169
2022-01-04,541.1908569335938,542.8261982879944,530.4869749095818,535.1947061208298,1821625
2022-01-05,562.945556640625,565.968403605167,537.4246973386953,541.1413273341219,4130279
2022-01-06,559.8731079101562,561.7561639481996,548.3762973698136,555.0166876960088,1867316
2022-01-07,569.7344970703125,572.8069470663626,560.467725104907,560.467725104907,2641127
2022-01-10,556.1565551757812,574.343241027022,555.1158503488926,569.8832848844481,1322019
2022-01-11,574.095458984375,576.3749799988988,546.4933104876768,556.9989606374083,3378759
2022-01-12,593.12451171875,596.6429088001486,574.0953570140964,576.8208852519708,3385873
2022-01-13,584.155029296875,596.1473287541435,580.2897106991704,590.6962725477465,1103090
2022-01-14,580.9835815429688,589.0610206673622,577.0687193945712,585.7408555812651,1443887
2022-01-17,595.3545532226562,599.4180442890562,581.7764535374328,581.7764535374328,1705243
2022-01-18,607.0,620.4294104439526,599.0216466765613,603.5806884350912,7751596
2022-01-19,606.653076171875,609.1804328581576,586.6328784824223,604.5717876570775,2341966
2022-01-20,643.3734741210938,646.5449500897273,602.7383182297041,606.5540342812312,9235083
2022-01-21,648.328857421875,658.8345056735682,625.3848410380166,639.2602574794306,6704600
2022-01-24,637.674560546875,668.8942495351049,619.6365059219384,654.1268168962457,8279847
2022-01-25,637.8727416992188,658.4380926817273,624.492874794936,637.2781051447251,5186341
2022-01-27,649.072265625,653.1357567585552,625.0876020644452,628.3582242563339,3916323
2022-01-28,634.3543090820312,666.6642444015082,632.3225637264545,654.9196589210969,3577840
2022-01-31,623.8981323242188,642.8281388301831,621.6186119296171,639.4584314400793,3001896
2022-02-01,648.1306762695312,654.1268267496658,629.8943890239448,630.1421643371075,2408748
2022-02-02,633.511962890625,645.8015827121566,617.0596450197686,636.2870344314855,7515581
2022-02-03,637.0303344726562,639.7558629359776,624.393793415439,633.5119371002272,2271472
2022-02-04,669.6871337890625,673.9488571106226,637.8232040685683,639.5080883097489,4779062
2022-02-07,644.3148803710938,675.9310335568504,641.0938013988654,675.9310335568504,4384201
2022-02-08,651.6490478515625,661.4113706073607,638.516956773185,639.2602826832818,2630525
2022-02-09,676.8727416992188,678.3098508880726,654.6225022349171,658.091357280825,2574872
2022-02-10,685.9088745117188,693.4555856235058,668.8790461458873,680.1991734209589,4068283
2022-02-11,675.5817260742188,687.1501010060776,668.9287316746672,675.2342033007699,2487787
2022-02-14,655.3743286132812,668.2832169041488,648.9198844678474,655.3743286132812,2172447
2022-02-15,666.4462280273438,668.2832379451593,639.0396279670919,660.6868291995586,2659020
2022-02-16,665.0559692382812,691.0227177747487,661.481224553638,670.2691739243596,3993552
2022-02-17,670.96435546875,674.9363213905926,661.4812989518286,672.1559573667809,1384998
2022-02-18,668.3824462890625,678.6599430160027,665.3538348254509,667.2901800587047,1074862
2022-02-21,669.4252319335938,677.1705533728766,655.9701488645649,665.30429303972,1251311
2022-02-22,686.7528686523438,696.0870126078728,645.2954752480946,659.4953015946228,6128200
2022-02-23,679.5039672851562,698.9666340695329,676.9718514693436,693.0583234277153,2788938
2022-02-24,643.3095092773438,672.0069874351516,638.4935248183266,658.3533545171858,2982071
2022-02-25,679.007568359375,683.6250030282393,652.3954085637913,654.3813915426765,1632149
2022-02-28,686.1074829101562,688.143103345472,663.3183160674969,675.234213960925,2217246
2022-03-02,674.6880493164062,692.9094180862215,663.6161704635115,675.2341824895893,2401524
2022-03-03,671.1629638671875,690.1290768439724,668.3825392443501,690.1290768439724,1614018
2022-03-04,653.8848876953125,669.2266181385712,639.5857861815706,665.2546522300196,2507093
2022-03-07,603.0436401367188,643.4584005653063,591.8228499026583,642.5646840993459,3684167
2022-03-08,611.2359008789062,617.1938498318789,590.929212742713,603.0437210685689,2672403
2022-03-09,636.0110473632812,640.1816237297644,609.0016667979604,616.746988274349,3413357
2022-03-10,665.751220703125,670.9644265276512,643.3095745035835,643.3095745035835,2425990
2022-03-11,666.7442016601562,670.2693096114484,656.4170650913327,657.6583045535762,1452682
2022-03-14,674.489501953125,676.922343341862,653.4380692333301,664.3113386921467,1608380
2022-03-15,680.9935302734375,693.9520566883459,670.9643407832513,674.7376962049357,3511719
2022-03-16,692.5123291015625,708.4994687648616,685.859273615368,687.1501505049534,2941360
2022-03-17,714.8048706054688,718.8761719124294,699.1652552774661,703.0379461730697,2591783
2022-03-21,692.9591674804688,714.8049827959597,691.3704051550285,712.8686976516412,1702087
2022-03-22,706.9602661132812,714.9538350643987,680.3481077073617,692.1150319998416,1744155
2022-03-23,716.6917114257812,725.2314152302918,709.3932471630542,711.4785053502907,3237859
2022-03-24,726.2242431640625,729.3521903472399,711.478344974537,712.5706112821366,1944920
2022-03-25,727.1179809570312,734.7640271561723,720.2166783368833,727.7634496351137,1442309
2022-03-28,721.6566162109375,730.8914255972146,717.1881541910556,728.8558050207473,986065
2022-03-29,710.1875,726.7207713441481,701.2009394630595,720.5145747568429,1888601
2022-03-30,728.3096313476562,731.5368537383919,712.2231568477416,717.5853352168438,2011375
2022-03-31,713.4146728515625,732.7780048638622,710.4853361436095,724.635463383367,1680132
2022-04-01,702.7897338867188,715.1028527255005,690.9731107977686,714.9538797575944,3120135
2022-04-04,694.647216796875,708.8966817010557,691.1221089660127,704.9743530128877,1961331
2022-04-05,699.6618041992188,709.8896653915685,688.4410120893652,699.8604146256766,1511295
2022-04-06,697.8247680664062,703.3854961552491,685.1641265966849,685.1641265966849,1839420
2022-04-07,681.9368896484375,702.2435772607206,680.1991545819872,698.073000979762,1237183
2022-04-08,736.5513305664062,746.183358739779,702.4421020894991,708.9958207272182,12316063
2022-04-11,738.8848876953125,752.6378551581786,736.7996299666632,741.7645870419103,3389385
2022-04-12,735.5087890625,739.5800298194879,718.9258195022277,737.5940468926862,1811999
2022-04-13,725.181640625,745.7365756711005,723.2949932427283,737.7926441060289,1323247
2022-04-18,719.7698974609375,724.7845532512671,706.3148741418593,722.3020743876956,1585086
2022-04-19,731.685791015625,756.014083712694,722.649592256814,722.8978401414779,4021576
2022-04-20,704.8748779296875,739.7785477475761,702.491735079896,732.8276083727666,1927461
2022-04-21,715.5000610351562,720.9118771934179,706.1162786113662,714.4574320119341,1676681
2022-04-22,708.4993896484375,715.3510548003962,700.8037060187593,714.7552235743113,1439751
2022-04-25,710.1875,716.443334038526,694.647159502432,704.9742948666635,1400362
2022-04-26,758.6453857421875,762.6173511125655,715.102739612372,715.9467580106246,5406268
2022-04-27,739.3317260742188,757.453818911599,736.7996101554041,753.4818533582006,1716491
2022-04-28,734.9625854492188,751.6448283142519,728.2101956592486,750.7014743929428,1506403
2022-04-29,733.5723876953125,749.6092228503195,730.2458907893265,741.7645666441941,1377584
2022-05-02,741.26806640625,744.6442613468342,723.0466987958149,729.7493906219934,1031975
2022-05-04,707.1588745117188,746.1834257765537,703.7826793905587,741.7646017703665,1342298
2022-05-05,710.2867431640625,731.6360584704222,707.3574063842708,715.8971688712462,1560432
2022-05-06,632.3865966796875,695.0443951234474,624.7902482595439,691.221341579847,8926118
2022-05-09,630.94677734375,639.933337642106,614.2148354241582,617.640667970876,2966225
2022-05-10,633.4789428710938,644.3522119746369,627.0244980872196,629.5566143040304,2711145
2022-05-11,620.1727905273438,641.6710794045906,612.4274694318477,635.5145203670572,2465676
2022-05-12,604.9304809570312,619.8749920725433,596.1921671990738,615.5555029546438,2330770
2022-05-13,627.6203002929688,649.7143623944187,611.6827979547501,611.6827979547501,3701646
2022-05-16,631.24462890625,644.2527916695582,626.1803365317485,633.8760196843078,1472809
2022-05-17,655.0765380859375,657.2611316188486,634.2237155222667,635.5145924166341,1577987
2022-05-18,658.1051025390625,663.3183078024801,640.97599953069,657.3603589300028,1854119
2022-05-19,634.0747680664062,650.3598543954683,629.0601726552745,637.5006011755111,1221336
2022-05-20,641.3235473632812,660.3393591672191,637.6495272342798,640.1816434825403,1256877
2022-05-23,646.8345947265625,667.0915820616502,641.6213900980102,645.4443825826621,1652937
2022-05-24,638.1956787109375,653.6863225849793,635.5145894153626,647.9269837398814,1874615
2022-05-25,625.3363647460938,648.7213012387813,623.2511069470215,640.4794843370075,1283514
2022-05-26,634.4221801757812,644.4513682898827,613.5693624036895,629.5564984526743,1086166
2022-05-27,652.0974731445312,655.3743326864865,639.486470075905,643.4584357285503,988345
2022-05-30,671.8579711914062,674.141899945567,656.3673292670892,657.2610457889249,1518848
2022-05-31,674.8369140625,678.9578525108208,660.4882371827304,675.2341348553684,1628241
2022-06-01,666.8434448242188,677.3194932652852,660.8854956891221,674.837014458995,610383
2022-06-02,674.39013671875,677.2201379790808,661.6797982531755,664.3112497184825,715408
2022-06-03,653.7855224609375,686.2562907911441,651.4023190021234,677.2200938406222,965282
