Price,Close,High,Low,Open,Volume
2021-03-30,1936.308349609375,1953.2620914791821,1903.1650248171002,1934.1592837385544,103867
2021-03-31,1951.065185546875,1958.0377568798187,1897.8639136196098,1949.0594140903913,22628
2021-04-01,1930.147705078125,1957.9421499139041,1896.4790070575268,1957.9421499139041,43191
2021-04-05,1918.9249267578125,1931.2939486836237,1886.4023484916702,1920.5008151912464,22228
2021-04-06,1891.368896484375,1937.0246523844028,1886.688801990233,1936.0695120232665,26345
2021-04-07,1886.0201416015625,1905.5050283683966,1881.626519240973,1891.1779228919424,107713
2021-04-08,1892.7540283203125,1905.5051295525961,1873.9854958306735,1905.5051295525961,67005
2021-04-09,1904.88427734375,1919.832248267276,1874.9406484321707,1900.7294398268057,139224
2021-04-12,1882.6773681640625,1916.9191308959682,1856.5542994748766,1900.729546472028,56128
2021-04-13,1883.4891357421875,1908.3705907325482,1843.421041098007,1908.3227870730416,76776
2021-04-15,1868.5888671875,1891.1301569342754,1856.8407104191865,1868.254591371909,78318
2021-04-16,1894.043212890625,1902.4961812178024,1854.6436755574236,1890.2226516946782,36664
2021-04-19,1900.77734375,1916.1072783755446,1857.9870039484765,1886.4024330025659,31219
2021-04-20,1900.4906005859375,1914.0535475546158,1886.4022797623954,1913.1462108172548,73634
2021-04-22,1888.3602294921875,1900.7770537389736,1862.5236370178948,1895.9535484515493,44234
2021-04-23,1903.78564453125,1913.0982626773957,1864.9592836896652,1888.3124179415192,47383
2021-04-26,1903.4515380859375,1913.1462365425418,1890.7959276844454,1913.1462365425418,67053
2021-04-27,1958.3721923828125,1970.454625043789,1895.9536746058757,1910.2807804593206,140856
2021-04-28,1956.4140625,2005.794772890105,1943.7584526234314,1967.5891581683886,54009
2021-04-29,1957.2735595703125,1983.014545378094,1933.3473637473032,1966.7295889532231,44139
2021-04-30,1957.608154296875,1999.44335260958,1918.208610767349,1967.063951468527,60503
2021-05-03,2014.677490234375,2077.4301615809727,1961.5237923938969,1964.1028577660104,329067
2021-05-04,2037.1236572265625,2115.4929800499594,2016.3015481775362,2073.609976832511,539679
2021-05-05,2052.071044921875,2089.8468888418943,2029.6730524629916,2082.205766762034,145872
2021-05-06,2079.86572265625,2123.276800895143,2054.793290796827,2089.8468917492455,282391
2021-05-07,2089.1787109375,2105.0817058349703,2082.206139154907,2082.206139154907,143495
2021-05-10,2053.026611328125,2108.9501317958457,2048.776282926671,2101.3090081299188,106360
2021-05-11,2110.048095703125,2115.6357597209226,2052.596500063324,2052.596500063324,219533
2021-05-12,2057.754150390625,2120.411446778044,2048.823728579711,2097.488079785849,88086
2021-05-14,2027.23779296875,2084.737201180056,2020.122043283789,2060.237942015666,113106
2021-05-17,2059.521484375,2074.5649456521737,2040.3230690887008,2067.878962862319,89949
2021-05-18,2164.825439453125,2170.078710980587,2084.7368338908577,2090.8020679297997,294532
2021-05-19,2141.32958984375,2234.9811710859776,2130.011313795031,2186.3168047905097,163785
2021-05-20,2118.5009765625,2168.1682672663997,2097.0581255790025,2168.1682672663997,156943
2021-05-21,2082.587890625,2138.5592074633314,2073.609664762346,2138.5592074633314,93794
2021-05-24,2087.31640625,2120.4119316372767,2066.9240630914715,2085.071732776655,102811
2021-05-25,2111.241943359375,2122.3216636819157,2086.0263336999565,2109.8092329653505,85833
2021-05-26,2130.010986328125,2156.611507687313,2107.994952533231,2119.456637821132,104611
2021-05-27,2165.9716796875,2182.591261342513,2106.7529792279315,2134.738637534439,159744
2021-05-28,2138.607177734375,2181.5406924475874,2131.873391218483,2181.5406924475874,45109
2021-05-31,2167.165771484375,2181.540681192117,2106.1323929873984,2149.065907479099,95003
2021-06-01,2142.76220703125,2186.3167091923074,2130.059024323834,2177.7204442806733,44280
2021-06-02,2162.00830078125,2175.714426886939,2141.138387818579,2155.990869062086,81628
2021-06-03,2165.924072265625,2209.526372193302,2148.015189455714,2171.989307186013,119603
2021-06-04,2128.816650390625,2185.7428697666587,2122.321650008517,2185.7428697666587,80181
2021-06-07,2129.533447265625,2156.4683614485693,2118.9790986042085,2153.602940084669,55920
2021-06-08,2164.87353515625,2199.2585897928857,2125.2352082834614,2152.838672757997,363669
2021-06-09,2143.8125,2195.8676486968143,2133.2103489166007,2181.540543550902,83043
2021-06-10,2144.146728515625,2176.6690681602736,2133.7833633100763,2145.245046550775,71494
2021-06-11,2148.635986328125,2176.6692152353826,2140.27850840041,2172.9442612058815,45444
2021-06-14,2172.4189453125,2185.3133401733794,2145.245248706359,2172.9443191482487,83986
2021-06-15,2169.171875,2182.4960383117104,2146.2006993813625,2181.540897813544,102007
2021-06-16,2159.66796875,2171.9891861612405,2150.020957805168,2171.9891861612405,53915
2021-06-17,2158.664794921875,2172.944095195451,2127.097362637481,2156.2291406170248,190397
2021-06-18,2086.169677734375,2171.0339901129832,2049.301400569481,2158.664969363118,247795
2021-06-21,2093.7265625,2108.0696987371334,2039.7709413225898,2077.3618031609194,122534
2021-06-22,2079.479736328125,2117.6000967087066,2042.7553817961807,2093.726751572273,135381
2021-06-23,2052.140869140625,2088.913399023094,2041.7443867870886,2088.8652203743954,58884
2021-06-24,2018.3040771484375,2069.6124552146857,2011.9026626833777,2069.6124552146857,64180
2021-06-25,2030.818603515625,2049.445645972527,2013.8282251641742,2028.2677200864794,78303
2021-06-28,2103.545654296875,2117.3113536565625,2051.467348281967,2057.146789163025,61726
2021-06-29,2090.88720703125,2127.2747840866336,2070.6237339009435,2113.1720685981763,36973
2021-06-30,2083.474609375,2126.4078956683193,2077.8431129076034,2126.4078956683193,76707
2021-07-01,2093.3896484375,2108.0218572758613,2083.0413442362355,2108.0218572758613,47355
2021-07-02,2121.498779296875,2134.927462315678,2062.2486725888925,2097.5772558233825,212522
2021-07-05,2097.1435546875,2136.082001124915,2086.0732784311067,2136.082001124915,52895
2021-07-06,2082.992919921875,2126.5999944323094,2073.1259344720397,2098.5393444528063,41073
2021-07-07,2092.330810546875,2098.539745818788,2067.735492669154,2084.7740481889855,71719
2021-07-08,2106.625244140625,2112.978713779131,2089.875529664917,2098.442866433508,33583
2021-07-09,2084.7744140625,2106.241178747083,2074.474287111501,2106.241178747083,30283
2021-07-12,2052.140869140625,2127.418715134119,2041.7443867870886,2127.418715134119,69766
2021-07-13,2072.837646484375,2080.2498734398523,2065.0402253255297,2068.698277659529,37419
2021-07-14,2068.79443359375,2087.950734057701,2065.8101776338526,2084.1002025057273,44558
2021-07-15,2056.232177734375,2079.142889147194,2045.6913938437624,2068.794584844694,38136
2021-07-16,2049.49365234375,2066.5322079162315,2045.6912993374026,2060.034435747402,88414
2021-07-19,2030.144287109375,2049.2526411663343,1985.8631806966127,2042.706691475678,117361
2021-07-20,2024.561279296875,2048.675280322385,1999.099686225361,2026.3422441599062,69491
2021-07-22,2021.240234375,2065.762005586963,2016.0902894184558,2027.3048685922968,92802
2021-07-23,2022.8765869140625,2042.0813003800754,2011.902666377301,2021.528994924561,44333
2021-07-26,2017.2939453125,2037.70171928988,2011.9031061405863,2022.4920698571157,63478
2021-07-27,2020.2777099609375,2026.3423445038693,2011.9510290132112,2011.9510290132112,59703
2021-07-28,2006.4156494140625,2020.2774681233116,1992.649952976898,2020.2774681233116,54615
2021-07-29,2001.4578857421875,2011.9025455960511,1969.787360730105,2006.415585657071,53087
2021-07-30,2021.6253662109375,2069.660651987152,1993.0831608600697,2017.4378192567785,56776
2021-08-02,2037.8458251953125,2086.8919281662565,2031.1555730365042,2060.034562226597,93939
2021-08-03,2017.485595703125,2055.894545208345,2002.2759525217673,2055.894545208345,52906
2021-08-04,1998.0408935546875,2021.4326844520965,1983.023726666022,2013.827978730737,104636
2021-08-05,2080.4423828125,2113.9420580585215,1978.1144483901649,2011.9029605383926,253721
2021-08-06,2037.0753173828125,2077.217293386995,2021.52889158086,2055.3173970615358,88309
2021-08-09,2016.8602294921875,2045.5949156079646,2002.2764350421487,2045.5949156079646,20342
2021-08-10,1999.9661865234375,2026.919907446838,1974.8895527322147,2011.9027403538253,71834
2021-08-11,1948.2244873046875,1992.650017229234,1913.7623014734024,1983.0236886435855,71311
2021-08-12,1964.58935546875,1973.3974701176405,1940.6679511010552,1973.3974701176405,42847
2021-08-13,1963.62646484375,1975.226119408676,1941.2452525712627,1973.3972111225485,35931
2021-08-16,1963.62646484375,1979.9431610703139,1887.7228931762525,1925.361811603691,193663
2021-08-17,1914.1473388671875,1963.7711117585677,1908.9010365770782,1958.9579472689634,236934
2021-08-18,1913.3291015625,1924.351318617439,1901.4406089168938,1915.6394439917067,63643
2021-08-20,1905.483642578125,1911.7889350623784,1877.1341507410061,1911.4038584014725,124872
2021-08-23,1887.0010986328125,1918.5273253795156,1834.5376067947877,1918.5273253795156,118160
2021-08-24,1947.5025634765625,1956.358856511781,1877.182301828884,1886.7604520179675,49749
2021-08-25,1952.027099609375,1963.771174334678,1926.2284901194564,1958.1878563452638,47309
2021-08-26,1956.6475830078125,1973.3974187467595,1939.7534463429042,1958.9579254388564,64661
2021-08-27,2011.9029541015625,2018.641385048314,1948.417355256802,1956.647796836417,69857
2021-08-30,2060.515869140625,2100.2726577445187,2011.902904229809,2021.5292339151192,144187
2021-08-31,2103.593505859375,2127.4186696941856,2045.7391756311624,2052.381483529119,132336
2021-09-01,2061.718994140625,2098.3954012920212,2036.9793758473875,2072.548614163542,110458
2021-09-02,2072.98193359375,2081.3088498405336,2050.4082373272086,2067.7356308820863,29441
2021-09-03,2074.040283203125,2097.576605174573,2055.7984409602036,2072.9812932503223,71380
2021-09-06,2059.6494140625,2087.9507268648927,2029.2301208995823,2087.9507268648927,73020
2021-09-07,2033.5618896484375,2069.9494582750526,2013.4429571496805,2060.034292945636,85628
2021-09-08,2061.045166015625,2069.660683251649,2024.8500758735026,2048.72341820015,58645
2021-09-09,2066.580322265625,2080.2496622141443,2027.4012108924528,2056.1838401154155,44356
2021-09-13,2060.27490234375,2086.987963219834,2031.1552594067575,2069.660572381293,47672
2021-09-14,2066.8212890625,2088.817312734063,2052.3336149925003,2078.180405792572,53226
2021-09-15,2174.491455078125,2185.176774723765,2064.847657172897,2081.8380345639566,240501
2021-09-16,2216.70263671875,2233.30805219303,2174.587452544851,2185.1764131371456,689900
2021-09-17,2164.6240234375,2271.813273372586,2132.7610206563622,2238.121127369179,154575
2021-09-20,2156.68310546875,2174.395695537821,2108.6478077360894,2161.5926282909786,51421
2021-09-21,2145.46826171875,2165.009758285024,2070.912384159165,2138.007856097518,89728
2021-09-22,2146.767333984375,2164.09472303401,2090.4533195730614,2164.09472303401,144641
2021-09-23,2166.068115234375,2178.0049030439623,2123.327312638893,2156.3456649007567,45738
2021-09-24,2177.18701171875,2189.0274446365756,2161.111087602952,2185.176912631938,45795
2021-09-27,2228.976806640625,2254.8715414387752,2171.267002830931,2196.150925932371,72527
2021-09-28,2220.120361328125,2249.04752772008,2197.065349784197,2242.7422350594816,52995
2021-09-29,2230.901611328125,2240.816776604251,2180.363387123281,2191.000527030905,32289
2021-09-30,2247.314697265625,2271.8136577149658,2214.00750471743,2230.9499378668306,629428
2021-10-01,2234.8486328125,2253.61997434709,2214.0074895339303,2253.61997434709,156197
2021-10-04,2318.69384765625,2330.5342794749868,2226.2810881231653,2250.63574779534,160957
2021-10-05,2422.947265625,2473.966814722388,2329.571864446762,2337.9467245591836,186231
2021-10-06,2433.968994140625,2454.7137791602227,2367.787985388756,2434.979805641484,86430
2021-10-07,2435.220458984375,2463.810607704441,2401.19129363618,2434.4984843448897,61371
2021-10-08,2514.9267578125,2576.4870878950155,2436.0390346486806,2450.863488055561,102396
2021-10-11,2508.139892578125,2545.490094190023,2470.5972113996386,2522.0980689137164,43025
2021-10-12,2481.7158203125,2541.350882075833,2470.597363199858,2502.8455656807446,39907
2021-10-13,2456.54248046875,2502.652731325953,2421.791578359155,2471.078329354412,107537
2021-10-14,2481.8603515625,2578.6531466367405,2436.664779253103,2445.809792745609,154504
2021-10-18,2498.9951171875,2555.1166647041705,2444.750656903984,2536.537801921827,83696
2021-10-19,2495.000244140625,2593.236746259346,2465.351103005802,2500.9203426304925,122318
2021-10-20,2347.5244140625,2497.06951548298,2319.945077993054,2497.06951548298,107226
2021-10-21,2241.25,2339.1978954150113,2180.8929655045786,2324.758402233437,343086
2021-10-22,2279.658935546875,2338.7647347357115,2219.35008028914,2266.422733593296,145184
2021-10-25,2269.88818359375,2453.7510517304786,2247.5551492320064,2353.637238713621,63096
2021-10-26,2254.582763671875,2282.017803202828,2225.0297436014744,2254.4864063681493,68306
2021-10-27,2200.04931640625,2262.1391385156517,2190.0862068923966,2262.1391385156517,39503
2021-10-28,2182.577880859375,2228.44724999485,2161.111117631673,2199.616438213084,35257
2021-10-29,2247.872314453125,2292.3192248677824,2148.023762081368,2148.023762081368,80392
2021-11-01,2244.301025390625,2315.4835651702438,2199.8541178304704,2281.2194273780206,56253
2021-11-02,2251.34716796875,2284.983796282876,2221.8606555807046,2258.5377645781273,89185
2021-11-03,2277.020751953125,2284.549257467015,2229.5819065105343,2270.747036631775,181746
2021-11-04,2292.512451171875,2306.7972679931654,2277.841653750573,2292.3194608718695,6734
2021-11-08,2279.192626953125,2316.448941688497,2268.4308855014124,2316.448941688497,44611
2021-11-09,2366.735107421875,2384.011860249734,2272.5327631408904,2295.6489443741502,112360
2021-11-10,2343.23291015625,2405.7770794462485,2319.103233396326,2379.572109100146,79916
2021-11-11,2256.751953125,2344.3426758330706,2231.512406623242,2344.3426758330706,162036
2021-11-12,2218.965087890625,2290.5336153248486,2193.098027123607,2281.2679607793784,356527
2021-11-15,2216.842041015625,2248.8379029143057,2166.845296184729,2232.04373964142,112950
2021-11-16,2196.04150390625,2227.892671746666,2172.2014344994177,2215.1039452652867,286312
2021-11-17,2180.454345703125,2209.4099596836472,2169.740674273776,2200.2406819231483,312917
2021-11-18,2155.79345703125,2190.4435758505365,2123.4113862624763,2182.287792881572,89949
2021-11-22,2103.914794921875,2171.670879225434,2041.5153102739746,2171.670879225434,218493
2021-11-23,2075.152587890625,2115.1595522823723,2054.1114587083807,2086.7348348928053,107464
2021-11-24,2093.15283203125,2120.85388928041,2064.5834363224353,2098.557973846055,225884
2021-11-25,2110.236572265625,2133.980029736914,2077.130612911175,2108.3061983748858,212717
2021-11-26,2047.258544921875,2110.2370060533217,2037.558366998638,2110.2370060533217,31167
2021-11-29,2082.873779296875,2113.759766756328,1981.7704297225712,2046.1966691887744,113708
2021-11-30,2092.9599609375,2104.0596128053116,1978.6335938273162,2082.873802672853,150212
2021-12-01,2234.938720703125,2271.8088155845544,2093.393911105687,2142.7150592024263,145675
2021-12-02,2314.229248046875,2379.1863922120187,2224.708137345997,2268.1898668147032,229994
2021-12-03,2249.3203125,2322.771147758385,2234.8908119544626,2298.110569321346,55294
2021-12-06,2223.549560546875,2273.0153945036964,2187.162057623007,2267.2725789579567,60461
2021-12-07,2248.789306640625,2260.4681646856893,2201.64005868092,2248.8859196061726,55087
2021-12-08,2307.9072265625,2360.9925213558204,2252.2159735166965,2267.224681263816,113714
2021-12-09,2249.3203125,2320.020270166018,2236.338592657521,2309.6928149458126,135341
2021-12-10,2291.450927734375,2330.9752947550014,2242.371066457747,2260.950919262788,62783
2021-12-13,2262.3984375,2321.6608279117545,2249.851005892705,2321.6608279117545,102056
2021-12-14,2259.16455078125,2321.129736287208,2236.772262547596,2248.8854048824164,195503
2021-12-15,2255.642333984375,2314.518749206047,2229.5822813452746,2271.712605521931,192851
2021-12-16,2233.10498046875,2282.1848374594138,2205.452465043248,2282.1848374594138,42552
2021-12-17,2205.549072265625,2244.832138963865,2192.615424117279,2244.832138963865,47884
2021-12-20,2099.137451171875,2205.452725728897,2079.978391223533,2203.5706578395975,144368
2021-12-21,2121.72216796875,2335.7523696050835,2077.0822724752643,2077.0822724752643,44931
2021-12-22,2150.581298828125,2176.834573485276,2125.824346776016,2140.5917548603243,40632
2021-12-23,2158.013916015625,2198.5517788033258,2131.808941900159,2169.740846351218,42799
2021-12-24,2141.70166015625,2159.1233327454315,2124.907500505878,2159.1233327454315,16026
2021-12-27,2133.884033203125,2170.3198468925357,2123.508271688922,2152.9464787757306,16632
2021-12-28,2133.16015625,2151.5950889270084,2128.2376076627966,2138.1307756802767,35484
2021-12-29,2149.8095703125,2176.496899232793,2127.3689703536697,2133.063479957638,76664
2021-12-30,2152.22265625,2163.949585841782,2099.2337404393325,2118.585789885242,60840
2021-12-31,2151.257080078125,2163.5149075129407,2111.8290979552808,2151.4017638676055,131320
2022-01-03,2152.511962890625,2168.6788471617347,2110.86423289056,2166.845085889029,31251
2022-01-04,2148.747802734375,2190.009551669533,2135.5247864612097,2180.3576805735893,24864
2022-01-05,2156.806640625,2181.2256795455423,2147.5407525596743,2176.4963582121645,222566
2022-01-06,2124.715087890625,2162.0194815637155,2115.6904926730645,2148.0242661696643,108125
2022-01-07,2119.74365234375,2135.8141573549237,2101.2121089839684,2113.759540043588,44125
2022-01-10,2121.81884765625,2147.2996891423145,2110.960494356845,2130.9398172994806,22365
2022-01-11,2176.641845703125,2198.793080719622,2123.4118652467973,2132.9671243838443,69207
2022-01-12,2188.46484375,2213.3184082528087,2166.8930563333433,2194.8351720150267,101260
2022-01-13,2169.933349609375,2195.80040813902,2153.911386917218,2195.80040813902,323250
2022-01-14,2142.281005859375,2171.6709049784754,2137.8893575676993,2171.6709049784754,111077
2022-01-17,2217.7587890625,2256.6075721153848,2152.5120430202273,2172.6362894917584,161024
2022-01-18,2190.34765625,2243.9636164440985,2182.2882489114345,2228.1829471833416,82333
2022-01-19,2186.679443359375,2220.8469687212832,2169.6920579930943,2202.8946320014875,42436
2022-01-20,2183.205078125,2214.9598774911537,2172.6363257123867,2198.599766401035,25387
2022-01-21,2159.70263671875,2200.0472668841135,2153.3806144147843,2186.1486676246373,37849
2022-01-24,2055.896728515625,2189.333838537362,2007.589069404798,2171.0916618584292,176153
2022-01-25,1976.5582275390625,2012.4149491174499,1937.1303610929122,2007.589013987672,342630
2022-01-27,1981.2877197265625,2024.9624338016458,1894.806983486778,1978.6334553352592,152471
2022-01-28,2016.9031982421875,2062.5082902770096,1993.111429669995,2054.8834061827697,77406
2022-01-31,2026.5546875,2055.220928459041,1999.2400852985716,1999.2400852985716,49497
2022-02-01,2063.521728515625,2074.7662996982763,2011.884218285288,2064.9695091762887,29730
2022-02-02,2019.7987060546875,2088.085693903597,2004.0180382334447,2084.8041519949734,199459
2022-02-03,1944.4658203125,2044.507482275234,1929.0228274096776,2030.4639634759556,405647
2022-02-04,1946.0584716796875,1967.96817151093,1935.1518104261888,1965.8931135224173,117900
2022-02-07,1949.436767578125,2015.7450783815784,1930.3743211567025,1959.3299359740531,37439
2022-02-08,1916.57177734375,1973.9522151434048,1901.4666950615472,1959.715706904012,218271
2022-02-09,1960.00537109375,1977.57172895471,1884.0451944498914,1926.0791392309811,184656
2022-02-10,1944.755615234375,1953.828398023141,1930.2778079610346,1953.828398023141,56553
2022-02-11,1908.22314453125,1956.3376964232407,1896.5925932054556,1956.3376964232407,81050
2022-02-14,1844.47265625,1880.184581043956,1807.4094458726736,1880.184581043956,147071
2022-02-15,1898.7159423828125,1928.4437510386092,1811.8491067504428,1928.4437510386092,144639
2022-02-16,1930.0364990234375,1972.842525361341,1915.5586918412357,1972.842525361341,69955
2022-02-17,1897.847412109375,1937.3234696240322,1883.080002582579,1936.1169857679438,77509
2022-02-18,1897.171630859375,1902.383664463137,1869.470809814086,1897.5577292412618,49148
2022-02-21,1883.803955078125,1909.188423376406,1864.7898160068178,1889.8363745576887,67587
2022-02-22,1969.46435546875,1978.633633281518,1825.168878309927,1845.4378082118353,159109
2022-02-23,1984.8106689453125,2015.2140627601632,1947.9405686536752,1979.7917431263759,90362
2022-02-24,1969.1265869140625,1983.4595925221636,1884.0453161086439,1911.0705562987268,284376
2022-02-25,1974.91748046875,2021.4876372103654,1933.0283394744833,2002.7631029382364,172757
2022-02-28,1971.2982177734375,2016.2759144649553,1927.140906578238,1973.807680747168,121304
2022-03-02,1946.444580078125,1977.3304493193677,1928.250826888593,1935.2484333323123,125874
2022-03-03,1958.702392578125,1975.7379682377175,1945.6723668960492,1975.7379682377175,86337
2022-03-04,1914.6416015625,1963.624846847098,1903.3489596300908,1963.624846847098,68665
2022-03-07,1904.4107666015625,1950.643255245494,1867.7336544297027,1884.0453410386958,75629
2022-03-08,1944.8035888671875,1973.8075066928302,1881.7769455317048,1901.4184783300125,48487
2022-03-09,1944.5625,1992.1462735259677,1930.5190976886377,1954.455668267268,54376
2022-03-10,1923.18359375,1977.8613484388295,1920.7223195288602,1971.1050387721452,70201
2022-03-11,1922.5078125,1939.0607940622292,1914.0142371059267,1926.5133623435588,60252
2022-03-14,1895.9652099609375,1935.3448898063064,1893.262756839432,1932.5941302027059,65965
2022-03-15,1888.8228759765625,1914.9312345435508,1883.0800597754373,1914.9312345435508,30339
2022-03-16,1925.065673828125,1927.4786415817327,1901.273788213416,1901.273788213416,70404
2022-03-17,1981.480712890625,1997.937199268916,1938.0472955152138,1958.3645301046524,117789
2022-03-21,1973.1800537109375,2016.951261347146,1953.5868279674696,1988.2852540840129,67352
2022-03-22,1953.297607421875,1983.556320575375,1935.2003473160516,1981.191423408421,72807
2022-03-23,1947.4097900390625,1968.9333918331495,1941.9564593202724,1954.6003868580701,19651
2022-03-24,1952.283935546875,1985.2452169961534,1930.3742351066912,1930.3742351066912,37970
2022-03-25,1933.41455078125,1962.5149652275466,1913.000820180374,1953.1043910616745,32688
2022-03-28,1927.9127197265625,1943.2110278831522,1908.6572862677083,1933.4143563010052,34245
2022-03-29,1921.3013916015625,1977.1374410140827,1907.2096836970882,1959.329786389215,46699
2022-03-30,1922.459716796875,1963.1905653709857,1907.4993167166144,1963.1905653709857,147152
2022-03-31,1975.930908203125,1994.0281656339885,1918.116297387209,1930.3741259587725,162635
2022-04-01,1968.354248046875,1981.5290752530998,1945.8171532928636,1957.9784869368063,82583
2022-04-04,1967.2442626953125,1989.009278514846,1941.3773195994459,1978.6335173870846,178406
2022-04-05,2080.2197265625,2142.0400142597773,1980.5641475031898,1987.8030515510816,312919
2022-04-06,2087.265625,2100.2473457024626,2045.328288318184,2091.174680285494,111645
2022-04-07,2024.865966796875,2080.943432780969,2011.9808601169457,2080.943432780969,148485
2022-04-08,2023.94921875,2053.821714972268,2003.149387802517,2053.821714972268,70127
2022-04-11,2022.0670166015625,2050.9260172358845,1996.972151479061,2034.6144491628133,54104
2022-04-12,2010.96728515625,2026.7962590429977,1957.3994021103313,2003.7283820419368,107326
2022-04-13,1968.54736328125,2039.102397700293,1964.3487052114726,2021.5843463913143,60955
2022-04-18,1927.9613037109375,1973.5180893912484,1919.7572130568485,1973.5180893912484,51245
2022-04-19,1919.3228759765625,1953.3457216263587,1918.6954807905129,1947.7475892564132,48108
2022-04-20,1927.333740234375,1949.6778440408616,1915.8962972381732,1919.3227583992914,17846
2022-04-21,1911.1666259765625,1940.170540494709,1907.2093831081343,1937.516276424088,55907
2022-04-22,1895.2896728515625,1920.6258342315411,1892.731903471922,1920.6258342315411,64916
2022-04-25,1879.21923828125,1913.965973041458,1858.9986161532374,1895.2896266719838,51712
2022-04-26,1869.9534912109375,1907.4509860828882,1862.8110831827826,1895.144850688805,29595
2022-04-27,1857.2611083984375,1883.1281674560735,1851.4699863246994,1877.7713324095935,20791
2022-04-28,1867.636962890625,1882.0182736625507,1864.3553033193416,1867.0578742182072,15389
2022-04-29,1879.1229248046875,1951.6084577062957,1855.81363108545,1885.9757301474292,166017
2022-05-02,1945.624267578125,1978.5370073905033,1852.1941060835682,1862.0389677004973,107854
2022-05-04,1925.258544921875,1966.0860039134468,1891.7666017036602,1954.5037594132205,54480
2022-05-05,1912.469970703125,1944.6107489090402,1894.3245235499076,1925.2587000358187,95893
2022-05-06,1911.5047607421875,1939.977780425683,1867.6370538157228,1885.0104217581945,39237
2022-05-09,1858.5159912109375,1920.7222501230815,1851.2287817769197,1920.7222501230815,27126
2022-05-10,1835.399658203125,1868.3125128196064,1816.482015716232,1868.3125128196064,68449
2022-05-11,1830.863525390625,1850.4567538110107,1809.7259032762195,1845.0517293440319,41188
2022-05-12,1784.1484375,1824.1072088664114,1755.2893183008864,1824.1072088664114,119417
2022-05-13,1809.5328369140625,1824.2036338250132,1781.7354010798806,1793.5106366672999,52909
2022-05-16,1814.310302734375,1837.4747912384978,1781.7352407754522,1819.0879313600778,21369
2022-05-17,1833.46923828125,1843.5072068460136,1785.6442921677842,1814.5515962672805,26372
2022-05-18,1812.090576171875,1836.7994615847804,1800.1223497120775,1834.0003952724608,23075
