Price,Close,High,Low,Open,Volume
Ticker,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS,NHPC.NS
Date,,,,,
2021-02-08,19.690658569335938,19.97426919596291,19.650143427912187,19.77169039773701,4157444
2021-02-09,19.690658569335938,19.97426919596291,19.650143427912187,19.852722226138084,2912287
2021-02-10,20.095815658569336,20.21736417087985,19.690658072343716,19.7311747582984,6727657
2021-02-11,19.97426986694336,20.217365360312705,19.8527228930355,20.176848671974334,2807986
2021-02-12,20.298397064208984,20.622524411349467,20.176850081808173,20.25788191859329,16052786
2021-02-15,20.46045684814453,20.622520490905668,20.298393205383398,20.582003807438664,7521231
2021-02-16,20.46045684814453,20.946646230874496,20.338909888850402,20.46045684814453,13491016
2021-02-17,20.46045684814453,20.622520490905668,20.41994171023097,20.46045684814453,3637972
2021-02-18,20.825098037719727,21.06819194190498,20.460455635888493,20.460455635888493,15222867
2021-02-19,20.94664764404297,21.230258265232067,20.419943087865246,20.94664764404297,16288388
2021-02-22,20.47832489013672,21.159517566535936,20.308027939102598,21.159517566535936,10052312
2021-02-23,20.222881317138672,20.733775485757626,20.137732018354214,20.43575375205592,6769624
2021-02-24,20.222881317138672,20.350604453271462,19.626837849735256,20.265455154487004,2424638
2021-02-25,20.691200256347656,21.20209443069566,20.26545538173896,20.26545538173896,12048325
2021-02-26,20.5634765625,21.074370723027304,20.393179591716073,20.5634765625,7820576
2021-03-01,20.86149787902832,21.45754132520708,20.606051615858988,20.69119928752361,23215734
2021-03-02,21.20209503173828,21.500116777230332,20.946648749366727,21.116945729585144,8916510
2021-03-03,21.116945266723633,21.542690144069574,21.074371428624165,21.50011630597011,9141453
2021-03-04,22.096158981323242,22.692200813505718,20.904072068782767,20.946647529423647,22309888
2021-03-05,21.925859451293945,22.35160429500839,21.329816020458644,22.181305707887535,11850526
2021-03-08,22.011011123657227,22.22388356852028,21.798138678794174,21.968435660231897,6820552
2021-03-09,21.712987899780273,22.181306597003175,21.50011546939027,22.09615892411738,4765064
2021-03-10,21.457542419433594,21.925861133821847,21.414966957342415,21.712988695629402,3310966
2021-03-12,20.90407371520996,21.457543378518942,20.77635057140323,21.287244770718043,6170361
