Price,Close,High,Low,Open,Volume
2021-12-28,468.4029541015625,472.8643817685399,443.32502290807116,443.32502290807116,2492899
2021-12-29,492.7294616699219,496.6743146056586,473.3809764368917,473.3809764368917,5314632
2021-12-30,487.18798828125,505.31546467497753,481.9751729270782,493.1052396921249,3214225
2021-12-31,489.86474609375,496.6742935816304,482.7734356924895,490.9449041433749,1695058
2022-01-03,500.90093994140625,506.25466493209166,492.1659451287867,493.01129124784404,2180649
2022-01-04,489.06646728515625,505.691169105895,486.5304861045095,503.4369508726199,1699175
2022-01-05,488.83160400390625,494.560993532429,483.80659310635906,489.770851948067,976697
2022-01-06,467.8863830566406,484.55806363431896,465.2095205377175,482.7734695126542,1894467
2022-01-07,468.966552734375,477.8894094535782,460.0436960151718,472.4417820799163,1489634
2022-01-10,465.1156005859375,473.3809711565755,462.2508771139295,472.7234861200955,979412
2022-01-11,463.190185546875,470.70417019705593,457.13205262081266,464.9278002299447,938445
2022-01-12,465.3034362792969,469.5300521231686,461.2177018975063,465.4912973377871,869880
2022-01-13,457.3198547363281,466.52450252103415,456.0988437770102,465.63220543751925,855943
2022-01-14,445.20361328125,457.36688802092635,442.7146114713595,456.2867297413857,1522625
2022-01-17,451.68438720703125,454.97175542347776,444.26433325119586,446.04889883598014,866382
2022-01-18,446.3306884765625,453.84467293802936,442.8554591977037,452.24793977453726,609966
2022-01-19,445.20361328125,457.08509638399386,424.25839146361824,445.5323558592155,4693841
2022-01-20,433.4629211425781,454.1263756715851,431.11480130973644,449.89975997247,1996907
2022-01-21,417.1669921875,431.96014814211753,413.4569797970261,428.2970866860699,1561375
2022-01-24,390.3984375,416.7443619101688,384.1993947762206,416.7443619101688,1449038
2022-01-25,385.561279296875,392.98133228875326,360.6242579600335,374.7599279889236,2054760
2022-01-27,378.09423828125,387.62762758877807,375.464355573804,381.33465506682785,1215016
2022-01-28,384.5281066894531,398.80468705770824,380.11365850317037,380.39542142398125,1491722
2022-01-31,390.257568359375,397.1140677219192,385.18563457550624,392.9813819966771,703867
2022-02-01,398.3350524902344,402.9373616104128,393.7796943010852,401.05886575208916,830129
2022-02-02,410.216552734375,414.20835662474957,399.27431956759233,401.62243950310676,912670
2022-02-03,403.85479736328125,411.8659193646532,401.49858500993656,411.8659193646532,458310
2022-02-04,391.0841369628906,404.27892610956195,390.18876476585194,402.44106897347535,1396419
2022-02-07,378.6904296875,398.24699179487476,375.2975069823713,390.65999968707706,1103548
2022-02-08,367.003662109375,385.99472956547055,363.84633153066466,382.931653241508,1262137
2022-02-09,364.93017578125,377.4652138240211,363.0923186659279,369.5483461779363,1173841
2022-02-10,380.575439453125,384.25115403987417,369.3127607250311,369.97248298141056,1066193
2022-02-11,367.5691223144531,377.93645653357873,367.0507671084398,377.93645653357873,542508
2022-02-14,339.8129577636719,364.50607645163547,331.94323096523095,363.79921269639635,1006714
2022-02-15,358.61553955078125,360.50050953527943,329.96400153888055,343.9127679192234,1153327
2022-02-16,356.3064270019531,367.47487951095627,353.43185938390735,363.70493967752793,829286
2022-02-17,351.169921875,362.38548778612994,347.8240828187784,358.14430522426363,696529
2022-02-18,341.0852966308594,350.32166637060806,339.7187107148676,348.95505169225834,693660
2022-02-21,328.73870849609375,338.8704207667679,326.09976238634874,337.50383497371814,839671
2022-02-22,317.6645202636719,324.68604419014287,311.0200133026042,311.16138028345233,1011602
2022-02-23,324.12054443359375,328.8329688329259,319.8793624741948,324.21479867405156,1023926
2022-02-24,298.3435974121094,317.1461835431628,295.32766284979715,309.1350615220131,1482680
2022-02-25,320.1621398925781,337.88084494249995,304.4226301713458,306.307600017608,2076830
2022-02-28,326.4296875,333.6396920416484,311.6326614045084,319.87940520497284,1044077
2022-03-02,329.39849853515625,333.6396809197291,323.6022216953785,326.0998011249329,644044
2022-03-03,334.06378173828125,344.0069858517947,331.7546822461143,333.5925392919089,701258
2022-03-04,329.16290283203125,336.27865343555305,325.7699509086347,331.56622819815817,495727
2022-03-07,317.8530578613281,323.7435889558672,312.2452607543834,319.9736490553622,825330
2022-03-08,318.0415344238281,327.98473840797817,312.90498032025505,318.3713811221123,995610
2022-03-09,341.03814697265625,343.06448363727355,320.6804685647866,323.2723018889693,1052269
2022-03-10,343.01739501953125,350.604387051592,341.2266506779306,349.661902140163,745696
2022-03-11,343.2530517578125,347.0701045390413,337.7866214485936,340.2370882242876,612229
2022-03-14,344.80810546875,355.2225520801526,339.2945630664489,339.2945630664489,1207618
2022-03-15,340.61407470703125,350.13317900029176,337.9751282006674,346.36323898413787,649406
2022-03-16,346.2218322753906,348.7194114971557,343.0645021215262,347.3999383953134,546373
2022-03-17,355.2225646972656,362.19694743332707,349.00215840096746,349.00215840096746,895851
2022-03-21,349.94464111328125,364.270423476821,348.15392550842813,358.1442714649211,726178
2022-03-22,363.5635986328125,364.74170491483716,342.7346738141443,351.4526603011268,1197190
2022-03-23,361.1130676269531,369.78393982637704,359.69934033980934,366.6266097992849,812240
2022-03-24,356.07080078125,360.40623728151536,353.43185443971,360.40623728151536,518707
2022-03-25,353.8559875488281,360.59474921868645,351.7353964019411,358.14428258536753,539525
2022-03-28,350.7457580566406,355.5524369125018,346.7873386406752,353.85597555742476,637094
2022-03-29,351.7353820800781,358.6626232012944,348.3895433715875,354.2800740953136,850698
2022-03-30,351.02850341796875,361.77282524720925,348.57803698896686,354.2800589813364,779221
2022-03-31,345.84490966796875,355.9766242210482,344.0070522673491,352.20668392222797,622231
2022-04-01,355.5523986816406,358.1442319390946,344.94944444660166,345.4206868570478,508306
2022-04-04,361.1130676269531,363.5164212725107,357.3431281945697,358.2385003147029,555380
2022-04-05,364.45892333984375,371.998802560633,360.6418422269052,365.11864551424884,885983
2022-04-06,361.6315002441406,368.51162912959603,356.35357857574616,362.85671921967895,499557
2022-04-07,361.9142150878906,371.1505559471698,359.2752687744845,361.6314811122963,715535
2022-04-08,362.9980773925781,368.5587329163775,361.91422543865804,364.7416803248975,425071
2022-04-11,355.2225646972656,365.58989893697674,353.43184908105974,364.64741400609387,551524
2022-04-12,337.36248779296875,355.08119274064467,332.6971759454481,355.08119274064467,1207845
2022-04-13,337.50384521484375,345.09083708234493,334.67639054188334,341.179530537221,604462
2022-04-18,322.9424743652344,333.63968469770316,320.4448949073985,333.63968469770316,687360
2022-04-19,304.75250244140625,329.8226068854678,302.53765714287334,326.6652766737172,1278208
2022-04-20,296.2701416015625,321.90571427605613,294.52653873975174,309.7005517680952,1938070
2022-04-21,321.0574951171875,323.9320914958485,302.349162952672,304.3283871164934,2395228
2022-04-22,321.0574951171875,328.55026203652625,312.9992602330641,318.5599157315274,1239128
2022-04-25,309.8890380859375,319.50239601979484,308.1925766916605,319.50239601979484,611431
2022-04-26,314.2715759277344,316.10940407630306,312.0567308398502,315.638161664513,332035
2022-04-27,312.1510314941406,315.5910958593035,304.75251877634525,310.0775530689791,431922
2022-04-28,312.95208740234375,315.5439207768206,307.5799409381141,313.84745952755975,343645
2022-04-29,304.51690673828125,317.05194562984406,301.83081875798655,317.05194562984406,531702
2022-05-02,289.8141174316406,302.4905513087969,288.40039002953506,297.0712629340589,1659566
2022-05-04,286.0912780761719,297.54249254845377,284.63043799537655,292.17031714757195,495444
2022-05-05,292.2645568847656,296.8356141464002,289.3428481058189,293.48977568124894,423688
2022-05-06,285.3843994140625,289.06011331755315,276.3365679166068,287.4578775769364,657975
2022-05-09,275.8653259277344,283.2166962215549,274.0274689731018,281.8500816899199,615857
2022-05-10,268.9851989746094,281.7558873043857,264.83827094712603,276.2423445944739,528026
2022-05-11,276.9963073730469,292.1232073309188,267.33583711262986,288.40038045732757,3206068
2022-05-12,288.0234069824219,291.98182652201547,273.36774872655894,278.9755456939309,1963511
2022-05-13,284.8189697265625,298.7677357917049,282.7926040291293,296.88276584980144,974429
2022-05-16,274.82861328125,288.40039061661935,271.5299160029553,288.40039061661935,1073350
2022-05-17,285.7613830566406,288.4003288087738,273.32057305406664,277.98588399561976,893772
2022-05-18,285.2430725097656,290.1911186385505,283.8293450443985,287.36366370781633,1191616
2022-05-19,274.9228515625,280.38925237272326,271.9068884353972,276.1480704040602,603335
2022-05-20,280.0593566894531,282.17994752066403,277.37326921744847,279.0226176417236,303358
2022-05-23,273.7447509765625,283.1224584832822,273.3206212662068,283.1224584832822,445591
2022-05-24,267.9956359863281,276.14812610697993,265.8279030632248,275.0171325155902,342747
2022-05-25,254.80079650878906,270.72878544387754,253.52843615109853,270.72878544387754,662236
2022-05-26,266.2991027832031,269.50357452279934,247.54365861766323,254.56518278035406,1193826
2022-05-27,276.1951904296875,277.98593476247277,267.1473583343948,267.66571352818625,907095
2022-05-30,286.421142578125,289.0601174377944,280.05936978697156,281.284617359718,743975
2022-05-31,288.21185302734375,293.72539510262004,282.7454524515556,286.3268833443334,738717
2022-06-01,285.9970703125,291.88760126503655,282.7454857217565,289.7670101221234,455600
2022-06-02,295.3747863769531,296.8827680943486,283.2638486561881,286.51543333549836,1080716
2022-06-03,290.473876953125,304.98813962343723,288.9658952606238,299.23897559960307,1029774
2022-06-06,287.4579162597656,289.34288620245263,281.33176394603294,288.35328848748543,381932
2022-06-07,281.991455078125,288.40034001802906,279.5409889202725,285.5257729705028,273608
